,Open,High,Low,Close,Volume
2024-11-13 03:45:00,679.25,693.0,673.25,680.2999877929688,1038299
2024-11-14 03:45:00,685.0,691.1500244140625,681.0,683.3499755859375,816979
2024-11-18 03:45:00,690.0,690.0,676.0,677.0499877929688,415550
2024-11-19 03:45:00,680.0,686.0,676.0499877929688,684.5499877929688,644318
2024-11-21 03:45:00,684.5499877929688,684.5499877929688,670.0499877929688,675.0499877929688,756880
2024-11-22 03:45:00,676.3499755859375,683.7999877929688,674.2999877929688,679.7000122070312,619554
2024-11-25 03:45:00,691.75,701.9500122070312,686.0999755859375,694.75,1147800
2024-11-26 03:45:00,694.5,707.7999877929688,691.8499755859375,699.0,734567
2024-11-27 03:45:00,702.5,708.0,695.5,705.5,909536
2024-11-28 03:45:00,705.9500122070312,718.0,703.5,711.9000244140625,1356072
2024-11-29 03:45:00,711.0999755859375,711.0999755859375,699.0,700.5999755859375,710993
2024-12-02 03:45:00,700.0,711.6500244140625,696.9000244140625,703.0499877929688,997717
2024-12-03 03:45:00,703.0499877929688,710.2000122070312,703.0499877929688,704.4000244140625,628946
2024-12-04 03:45:00,708.4500122070312,716.0999755859375,705.0,714.7000122070312,1015078
2024-12-05 03:45:00,715.0,727.0,714.7000122070312,724.4000244140625,928657
2024-12-06 03:45:00,725.0,725.75,716.4000244140625,717.4000244140625,385221
2024-12-09 03:45:00,720.0,724.9000244140625,714.6500244140625,719.6500244140625,476294
2024-12-10 03:45:00,720.0499877929688,742.9000244140625,717.9000244140625,729.5,2095222
2024-12-11 03:45:00,730.0,736.4500122070312,725.0499877929688,730.75,1014110
2024-12-12 03:45:00,731.6500244140625,737.2999877929688,724.9500122070312,726.7999877929688,736528
2024-12-13 03:45:00,726.7000122070312,728.4500122070312,715.0,725.4500122070312,694565
2024-12-16 03:45:00,725.4500122070312,732.4000244140625,723.0,728.3499755859375,246944
2024-12-17 03:45:00,727.0,730.5,714.0499877929688,715.3499755859375,385028
2024-12-18 03:45:00,714.0,719.0,708.5999755859375,710.5499877929688,274048
2024-12-19 03:45:00,700.0,709.3499755859375,697.0,703.4000244140625,719891
2024-12-20 03:45:00,703.4000244140625,708.1500244140625,685.0999755859375,687.0,608957
2024-12-23 03:45:00,689.7999877929688,700.5,688.2999877929688,691.2999877929688,412325
2024-12-24 03:45:00,686.0499877929688,705.2999877929688,682.7999877929688,695.9000244140625,1146340
2024-12-26 03:45:00,695.0999755859375,698.2000122070312,677.3499755859375,679.2000122070312,1108502
2024-12-27 03:45:00,679.8499755859375,684.8499755859375,674.0,675.2999877929688,662434
2024-12-30 03:45:00,675.3499755859375,678.8499755859375,667.0499877929688,669.5,663779
2024-12-31 03:45:00,667.5,672.1500244140625,663.0499877929688,663.8499755859375,589773
2025-01-01 03:45:00,668.0,679.8499755859375,664.0,677.7999877929688,443863
2025-01-02 03:45:00,681.9000244140625,705.0,678.0499877929688,702.7000122070312,858309
2025-01-03 03:45:00,700.0,728.7000122070312,698.0499877929688,723.5499877929688,1502248
2025-01-06 03:45:00,741.0,760.9000244140625,727.8499755859375,730.5,4921422
2025-01-07 03:45:00,730.0,741.0999755859375,724.6500244140625,732.9500122070312,957937
2025-01-08 03:45:00,732.4500122070312,739.4500122070312,718.1500244140625,737.25,793910
2025-01-09 03:45:00,740.0,740.0,717.0499877929688,730.7000122070312,1008063
2025-01-10 03:45:00,725.0,733.6500244140625,718.1500244140625,722.5499877929688,1156720
2025-01-13 03:45:00,714.9500122070312,716.2000122070312,705.5499877929688,713.5499877929688,1012939
2025-01-14 03:45:00,708.5499877929688,736.5999755859375,707.1500244140625,734.7000122070312,1627465
2025-01-15 03:45:00,737.0,741.0,724.2999877929688,735.2000122070312,1026479
2025-01-16 03:45:00,744.75,765.0,739.4500122070312,752.75,2039577
2025-01-17 03:45:00,764.7000122070312,764.7000122070312,724.6500244140625,740.8499755859375,1588789
2025-01-20 03:45:00,751.0,764.8499755859375,739.2999877929688,761.5,2167132
2025-01-21 03:45:00,763.0,769.4000244140625,746.0,762.5999755859375,2834308
2025-01-22 03:45:00,762.5999755859375,764.2000122070312,746.2999877929688,756.5499877929688,1183516
2025-01-23 03:45:00,755.0,769.0,752.6500244140625,760.0,1054554
2025-01-24 03:45:00,759.7999877929688,767.3499755859375,749.6500244140625,758.2999877929688,1897571
2025-01-27 03:45:00,756.0,764.4500122070312,751.0,753.7000122070312,1864291
2025-01-28 03:45:00,753.0,772.4500122070312,749.2999877929688,759.0999755859375,2040422
2025-01-29 03:45:00,727.0,776.8499755859375,721.0,761.4000244140625,4991376
2025-01-30 03:45:00,758.0,779.0,756.4000244140625,774.7999877929688,2619372
2025-01-31 03:45:00,772.5499877929688,782.0,770.0499877929688,778.2000122070312,1248306
2025-02-01 03:45:00,775.0,833.5,770.0999755859375,824.9500122070312,3471634
2025-02-03 03:45:00,820.5,846.5,819.0499877929688,825.2999877929688,4840203
2025-02-04 03:45:00,834.0,840.8499755859375,822.0499877929688,835.75,1629517
2025-02-05 03:45:00,835.0499877929688,839.7999877929688,817.5999755859375,821.3499755859375,1378129
2025-02-06 03:45:00,815.0999755859375,824.0,808.6500244140625,810.7000122070312,1067237
2025-02-07 03:45:00,812.0,817.4000244140625,797.0999755859375,815.5499877929688,1378157
2025-02-10 03:45:00,815.0,815.0,797.0,799.0999755859375,1052263
2025-02-11 03:45:00,797.9000244140625,805.8499755859375,778.8499755859375,784.3499755859375,829353
2025-02-12 03:45:00,784.0,819.7000122070312,771.4500122070312,816.4000244140625,2404577
2025-02-13 03:45:00,825.0,867.2000122070312,820.1500244140625,859.8499755859375,8035172
2025-02-14 03:45:00,861.0,872.0,854.0999755859375,859.0,4325610
2025-02-17 03:45:00,864.0,867.7000122070312,848.4500122070312,853.0999755859375,2561671
2025-02-18 03:45:00,853.0999755859375,868.2000122070312,845.0499877929688,865.3499755859375,2347345
2025-02-19 03:45:00,863.9500122070312,867.9500122070312,851.2000122070312,857.9000244140625,1830099
2025-02-20 03:45:00,855.0499877929688,859.4500122070312,846.5499877929688,849.7999877929688,1202211
2025-02-21 03:45:00,846.0999755859375,850.75,824.7999877929688,835.2000122070312,2061566
2025-02-24 03:45:00,830.0,841.25,825.2000122070312,839.25,1436630
2025-02-25 03:45:00,833.0,848.4500122070312,830.0,840.7000122070312,1018173
2025-02-27 03:45:00,844.9000244140625,864.75,844.0,856.75,2846707
2025-02-28 03:45:00,856.6500244140625,856.6500244140625,827.5,838.7999877929688,2772042
2025-03-03 03:45:00,839.9500122070312,839.9500122070312,822.5,827.9500122070312,1220400
2025-03-04 03:45:00,824.0,839.0,814.7000122070312,834.6500244140625,1175041
2025-03-05 03:45:00,831.2999877929688,848.0,829.0999755859375,844.0,1049981
2025-03-06 03:45:00,850.0,850.0,836.3499755859375,839.0499877929688,852719
2025-03-07 03:45:00,837.0499877929688,846.0,830.7000122070312,834.7999877929688,466045
2025-03-10 03:45:00,834.7999877929688,853.6500244140625,833.3499755859375,843.25,2287110
2025-03-11 03:45:00,840.0,845.0,830.5499877929688,838.5999755859375,770319
2025-03-12 03:45:00,838.0,844.9000244140625,833.4500122070312,835.3499755859375,1006226
2025-03-13 03:45:00,836.6500244140625,842.0,828.0499877929688,829.8499755859375,669471
2025-03-17 03:45:00,823.0,845.4500122070312,823.0,843.0,936170
2025-03-18 03:45:00,843.0,843.0,843.0,843.0,0
2025-03-19 03:45:00,849.0,853.1500244140625,839.7000122070312,846.5,1070986
2025-03-20 03:45:00,849.0,859.8499755859375,838.9500122070312,856.8499755859375,923504
2025-03-21 03:45:00,860.4000244140625,866.0,851.2999877929688,857.5,1928222
2025-03-24 03:45:00,857.5,863.0999755859375,848.7000122070312,854.5,989594
2025-03-25 03:45:00,857.9500122070312,875.5,852.0499877929688,859.2000122070312,2843733
2025-03-26 03:45:00,865.0,878.7999877929688,863.0999755859375,868.5999755859375,1945536
2025-03-27 03:45:00,868.6500244140625,875.0,863.7000122070312,870.5,774116
2025-03-28 03:45:00,830.0,884.5,830.0,881.0999755859375,2095957
2025-04-01 04:45:00,881.0,881.0,848.8499755859375,862.0999755859375,984809
2025-04-02 04:45:00,861.0,865.0,853.7999877929688,857.0,871819
2025-04-03 04:45:00,850.8499755859375,856.75,845.9500122070312,850.2999877929688,433635
2025-04-04 04:45:00,850.2999877929688,852.9000244140625,835.6500244140625,848.0,1631537
2025-04-07 04:45:00,763.5,828.9000244140625,763.5,812.0499877929688,1178513
2025-04-08 04:45:00,817.0,850.9500122070312,817.0,846.5,1492773
2025-04-09 04:45:00,840.2000122070312,851.7999877929688,823.6500244140625,846.5499877929688,555697
2025-04-11 04:45:00,850.0,856.5499877929688,847.6500244140625,852.0,454015
2025-04-15 04:45:00,861.2999877929688,884.0,857.7999877929688,882.4000244140625,1014687
2025-04-16 04:45:00,882.2999877929688,890.5499877929688,877.0,888.6500244140625,916012
2025-04-17 04:45:00,888.0,908.0,882.25,906.3499755859375,1615410
2025-04-21 04:45:00,906.2999877929688,926.0,904.5,909.6500244140625,1435497
2025-04-22 04:45:00,910.0,922.9000244140625,896.4000244140625,915.7999877929688,1623415
2025-04-23 04:45:00,914.7999877929688,921.5499877929688,901.2999877929688,915.9000244140625,1063725
2025-04-24 04:45:00,911.0,930.6500244140625,907.5,926.5499877929688,1450145
2025-04-25 04:45:00,875.0,898.9500122070312,860.0,867.5499877929688,5917555
2025-04-28 04:45:00,866.0499877929688,871.7000122070312,853.7000122070312,863.9000244140625,2120720
2025-04-29 04:45:00,863.5,886.5999755859375,861.2000122070312,878.4000244140625,1627262
2025-04-30 04:45:00,876.4500122070312,883.0,865.7999877929688,873.5499877929688,1227691
2025-05-02 04:45:00,877.0,893.0,876.8499755859375,877.9000244140625,1023513
2025-05-05 04:45:00,877.6500244140625,906.5999755859375,877.0,904.3499755859375,1774867
2025-05-06 04:45:00,905.5999755859375,910.75,887.0499877929688,889.7000122070312,917982
2025-05-07 04:45:00,862.2000122070312,915.8499755859375,862.2000122070312,914.6500244140625,1590048
2025-05-08 04:45:00,909.2000122070312,914.4000244140625,881.1500244140625,890.5,1237725
2025-05-09 04:45:00,862.0,882.7000122070312,862.0,874.2000122070312,1416421
2025-05-12 04:45:00,911.0,911.0,894.0999755859375,898.1500244140625,408398
2025-05-13 04:45:00,896.6500244140625,901.75,881.9500122070312,887.0999755859375,1032828
2025-05-14 04:45:00,889.2000122070312,903.4500122070312,886.0999755859375,901.2000122070312,464729
2025-05-15 04:45:00,900.0,915.0,895.4000244140625,911.3499755859375,790094
2025-05-16 04:45:00,910.0,919.7999877929688,908.9000244140625,912.0,769945
2025-05-19 04:45:00,910.0,917.7000122070312,906.2000122070312,914.5999755859375,491750
2025-05-20 04:45:00,914.6500244140625,915.0,897.0,898.8499755859375,703296
2025-05-21 04:45:00,897.3499755859375,906.7000122070312,892.8499755859375,903.1500244140625,296004
2025-05-22 04:45:00,900.0,901.0499877929688,876.7000122070312,885.25,665551
2025-05-23 04:45:00,893.0,901.0,888.3499755859375,897.7000122070312,358859
2025-05-26 04:45:00,895.0,914.7999877929688,894.1500244140625,906.5,864342
2025-05-27 04:45:00,908.9500122070312,918.0499877929688,898.0,915.9500122070312,808909
2025-05-28 04:45:00,917.0,921.4000244140625,905.0499877929688,908.25,856572
2025-05-29 04:45:00,907.0,916.0,901.5,914.25,404212
2025-05-30 04:45:00,914.7999877929688,929.0,909.0499877929688,921.0499877929688,2349296
2025-06-02 04:45:00,921.0499877929688,924.7000122070312,914.2999877929688,923.6500244140625,860691
2025-06-03 04:45:00,924.0,929.1500244140625,910.4500122070312,916.2999877929688,684114
2025-06-04 04:45:00,912.6500244140625,946.5,912.6500244140625,942.0499877929688,2649593
2025-06-05 04:45:00,942.0499877929688,945.8499755859375,937.2999877929688,944.3499755859375,572580
2025-06-06 04:45:00,943.0,999.4500122070312,938.0499877929688,993.0999755859375,3755601
2025-06-09 04:45:00,995.0999755859375,1018.75,994.0499877929688,1017.0,1836252
2025-06-10 04:45:00,1021.0,1027.25,999.2999877929688,1002.25,802686
2025-06-11 04:45:00,1002.0,1004.0,991.0999755859375,991.9500122070312,531871
2025-06-12 04:45:00,992.0,1011.0,992.0,1002.1500244140625,954119
2025-06-13 04:45:00,977.0499877929688,1008.7000122070312,977.0499877929688,1007.0,1253322
2025-06-16 04:45:00,1001.0999755859375,1014.4000244140625,998.7999877929688,1008.7000122070312,436784
2025-06-17 04:45:00,1008.7000122070312,1009.75,989.5,991.0,919708
2025-06-18 04:45:00,984.0,993.0,967.25,972.5999755859375,925037
2025-06-19 04:45:00,968.5,975.9000244140625,933.2000122070312,939.7000122070312,1496522
2025-06-20 04:45:00,944.4000244140625,950.0999755859375,934.0999755859375,945.5999755859375,1168359
2025-06-23 04:45:00,946.9500122070312,959.4000244140625,942.5999755859375,955.9000244140625,909345
2025-06-24 04:45:00,970.0,985.9500122070312,964.2000122070312,982.0999755859375,1179089
2025-06-25 04:45:00,991.0,992.0,957.5,969.7999877929688,858081
2025-06-26 04:45:00,968.6500244140625,982.9500122070312,953.0,975.2999877929688,1435893
2025-06-27 04:45:00,978.0,1015.0,949.5,991.3499755859375,9956566
2025-06-30 04:45:00,976.9500122070312,983.9000244140625,945.5,953.0999755859375,2183255
2025-07-01 04:45:00,953.0999755859375,953.5,921.0499877929688,931.7999877929688,2693691
2025-07-02 04:45:00,921.9500122070312,927.75,906.7999877929688,913.0999755859375,2464474
2025-07-03 04:45:00,913.0499877929688,917.0,901.2999877929688,911.4000244140625,1653406
2025-07-04 04:45:00,915.0,919.4500122070312,906.5499877929688,909.5999755859375,809693
2025-07-07 04:45:00,909.5999755859375,919.8499755859375,906.7000122070312,908.9500122070312,925809
2025-07-08 04:45:00,908.9500122070312,921.0,902.6500244140625,918.75,866016
2025-07-09 04:45:00,924.5,938.5,920.0499877929688,934.5,967120
2025-07-10 04:45:00,934.5,939.0,929.75,935.5,392432
2025-07-11 04:45:00,929.0499877929688,929.0499877929688,910.0,913.4500122070312,544006
2025-07-14 04:45:00,1004.75,1004.75,886.3499755859375,903.5,3790595
2025-07-15 04:45:00,900.0,906.7000122070312,888.2999877929688,893.75,1585513
2025-07-16 04:45:00,893.4000244140625,899.9500122070312,885.0,897.3499755859375,789465
2025-07-17 04:45:00,899.9000244140625,910.5,896.0499877929688,908.7999877929688,717366
2025-07-18 04:45:00,908.0999755859375,908.1500244140625,893.0,894.5999755859375,739076
