,Open,High,Low,Close,Volume
2024-12-05 03:45:00,711.1500244140625,712.8499755859375,690.9500122070312,693.9500122070312,1580545
2024-12-06 03:45:00,693.9500122070312,716.8499755859375,688.0,714.25,1806463
2024-12-09 03:45:00,715.7999877929688,727.6500244140625,706.5499877929688,719.5999755859375,2193683
2024-12-10 03:45:00,721.2000122070312,721.7000122070312,703.5999755859375,713.7999877929688,1610610
2024-12-11 03:45:00,714.0,719.25,705.6500244140625,713.7000122070312,752834
2024-12-12 03:45:00,717.9500122070312,724.4500122070312,710.0999755859375,721.2999877929688,1939832
2024-12-13 03:45:00,723.7999877929688,729.0,708.0499877929688,711.9500122070312,1989778
2024-12-16 03:45:00,717.0,717.0,690.7000122070312,696.7000122070312,1251913
2024-12-17 03:45:00,698.0,701.5,685.0,686.9500122070312,629791
2024-12-18 03:45:00,689.4500122070312,691.0499877929688,671.5999755859375,682.7000122070312,914834
2024-12-19 03:45:00,661.5999755859375,683.0,661.5999755859375,677.8499755859375,986910
2024-12-20 03:45:00,681.7999877929688,683.5499877929688,666.0,677.8499755859375,1065409
2024-12-23 03:45:00,680.0,685.25,667.0,678.9000244140625,1052680
2024-12-24 03:45:00,680.8499755859375,685.9500122070312,673.0,682.7999877929688,857059
2024-12-26 03:45:00,688.0,691.9500122070312,670.0,672.2000122070312,1308932
2024-12-27 03:45:00,673.0,685.25,659.1500244140625,682.0999755859375,1053846
2024-12-30 03:45:00,685.9500122070312,744.5,682.0999755859375,725.7999877929688,3668802
2024-12-31 03:45:00,706.0,720.6500244140625,695.0,719.8499755859375,2142362
2025-01-01 03:45:00,722.2999877929688,723.0,700.7000122070312,708.5,984457
2025-01-02 03:45:00,709.4000244140625,731.0,706.0999755859375,717.7999877929688,1863634
2025-01-03 03:45:00,721.0999755859375,739.0499877929688,717.7999877929688,732.0499877929688,3084201
2025-01-06 03:45:00,739.0,743.2999877929688,714.1500244140625,719.0,1961233
2025-01-07 03:45:00,721.9500122070312,742.0999755859375,714.2999877929688,735.1500244140625,2155049
2025-01-08 03:45:00,739.5499877929688,739.5499877929688,718.5,723.9000244140625,1199217
2025-01-09 03:45:00,723.9000244140625,725.0,702.0,713.25,1000535
2025-01-10 03:45:00,712.0499877929688,716.9500122070312,685.0999755859375,687.2000122070312,1532883
2025-01-13 03:45:00,684.0,686.9500122070312,658.5499877929688,662.75,1242474
2025-01-14 03:45:00,669.4500122070312,674.5499877929688,654.3499755859375,663.5499877929688,912483
2025-01-15 03:45:00,666.0,667.5,648.0,651.2999877929688,1806479
2025-01-16 03:45:00,655.0,680.4000244140625,655.0,663.4000244140625,1443163
2025-01-17 03:45:00,664.7999877929688,664.7999877929688,641.0499877929688,644.5,1017844
2025-01-20 03:45:00,648.0,655.4500122070312,636.2999877929688,653.5,1097181
2025-01-21 03:45:00,656.0499877929688,659.8499755859375,637.25,640.0,1287598
2025-01-22 03:45:00,641.0,642.2000122070312,623.7000122070312,629.5999755859375,1776604
2025-01-23 03:45:00,629.6500244140625,644.4000244140625,624.7999877929688,635.9000244140625,1016611
2025-01-24 03:45:00,639.0,641.5499877929688,614.75,616.0499877929688,775798
2025-01-27 03:45:00,605.5499877929688,611.1500244140625,585.4500122070312,591.9500122070312,2739002
2025-01-28 03:45:00,592.5499877929688,596.0,577.0,581.2000122070312,2048344
2025-01-29 03:45:00,580.0499877929688,632.0,578.6500244140625,628.5499877929688,1738092
2025-01-30 03:45:00,628.0,654.5,627.0,647.75,1854870
2025-01-31 03:45:00,647.5,654.9000244140625,628.7999877929688,640.2000122070312,2044740
2025-02-01 03:45:00,644.0,649.9500122070312,622.3499755859375,626.8499755859375,503374
2025-02-03 03:45:00,625.4500122070312,647.5,614.2000122070312,620.75,1137364
2025-02-04 03:45:00,622.0,641.7000122070312,615.5499877929688,629.0499877929688,1912645
2025-02-05 03:45:00,630.0,672.9000244140625,630.0,669.7000122070312,2512836
2025-02-06 03:45:00,669.6500244140625,669.6500244140625,640.5,651.0999755859375,1179716
2025-02-07 03:45:00,651.0,661.7000122070312,645.0,650.1500244140625,730191
2025-02-10 03:45:00,658.0,661.6500244140625,622.25,627.0499877929688,2416690
2025-02-11 03:45:00,627.4000244140625,632.0499877929688,609.5499877929688,615.4500122070312,1513676
2025-02-12 03:45:00,614.7000122070312,627.25,601.8499755859375,614.5499877929688,1987381
2025-02-13 03:45:00,614.5499877929688,619.5999755859375,604.3499755859375,611.7999877929688,2019406
2025-02-14 03:45:00,618.9500122070312,618.9500122070312,590.0,603.8499755859375,1260837
2025-02-17 03:45:00,591.0,616.4500122070312,587.0999755859375,613.4500122070312,1432144
2025-02-18 03:45:00,614.9500122070312,619.9000244140625,599.0999755859375,603.9500122070312,1120147
2025-02-19 03:45:00,601.0,610.25,597.9000244140625,603.0999755859375,1100162
2025-02-20 03:45:00,605.5999755859375,622.5499877929688,602.9000244140625,609.9000244140625,1441873
2025-02-21 03:45:00,608.0999755859375,624.5999755859375,605.0499877929688,619.3499755859375,1134236
2025-02-24 03:45:00,614.9000244140625,617.5,593.3499755859375,598.5999755859375,870481
2025-02-25 03:45:00,598.0999755859375,615.0,589.0499877929688,608.3499755859375,1219572
2025-02-27 03:45:00,610.0,622.0,602.4500122070312,615.7999877929688,1227911
2025-02-28 03:45:00,613.0499877929688,620.0,603.0,612.7000122070312,1802592
2025-03-03 03:45:00,602.0,635.4000244140625,602.0,629.0999755859375,2058887
2025-03-04 03:45:00,627.4500122070312,656.0,620.0,639.0999755859375,2348928
2025-03-05 03:45:00,643.0499877929688,673.6500244140625,630.1500244140625,661.5,3088536
2025-03-06 03:45:00,666.0,669.6500244140625,643.0,648.6500244140625,4162778
2025-03-07 03:45:00,644.2000122070312,654.0999755859375,627.0,629.5,1197982
2025-03-10 03:45:00,631.0999755859375,635.7999877929688,611.25,621.2999877929688,972185
2025-03-11 03:45:00,614.2000122070312,632.2000122070312,614.1500244140625,626.2999877929688,1012887
2025-03-12 03:45:00,629.9500122070312,629.9500122070312,613.25,615.5499877929688,774758
2025-03-13 03:45:00,616.75,620.0,599.5999755859375,605.4500122070312,1662890
2025-03-17 03:45:00,603.0999755859375,609.0,595.5999755859375,598.2999877929688,1042443
2025-03-18 03:45:00,598.2999877929688,598.2999877929688,598.2999877929688,598.2999877929688,0
2025-03-19 03:45:00,614.0,618.6500244140625,604.2000122070312,609.8499755859375,1555187
2025-03-20 03:45:00,618.0,630.9500122070312,612.8499755859375,627.3499755859375,1496370
2025-03-21 03:45:00,632.0,644.4000244140625,614.9000244140625,628.25,10375675
2025-03-24 03:45:00,637.9000244140625,656.7000122070312,633.5,653.2000122070312,1262762
2025-03-25 03:45:00,660.0,661.7000122070312,640.0,647.6500244140625,1613266
2025-03-26 03:45:00,650.0,653.8499755859375,638.7000122070312,645.7000122070312,905883
2025-03-27 03:45:00,639.7000122070312,677.9000244140625,630.6500244140625,671.7999877929688,2353906
2025-03-28 03:45:00,671.0,724.9500122070312,666.0499877929688,698.3499755859375,6070165
2025-04-01 04:45:00,699.7999877929688,721.9000244140625,680.1500244140625,688.6500244140625,2136107
2025-04-02 04:45:00,685.6500244140625,686.9500122070312,652.6500244140625,662.5999755859375,1791342
2025-04-03 04:45:00,663.4500122070312,672.4500122070312,652.7999877929688,659.7000122070312,1053691
2025-04-04 04:45:00,659.0,661.0999755859375,639.9000244140625,649.4500122070312,1080116
2025-04-07 04:45:00,606.0,640.0,595.7999877929688,633.3499755859375,1489123
2025-04-08 04:45:00,644.4500122070312,661.9000244140625,641.0,648.8499755859375,2244532
2025-04-09 04:45:00,648.9000244140625,660.5999755859375,642.25,654.0,1191181
2025-04-11 04:45:00,668.5,671.8499755859375,635.2000122070312,649.5499877929688,3042575
2025-04-15 04:45:00,663.0,699.7000122070312,656.5999755859375,669.25,4115812
2025-04-16 04:45:00,671.2999877929688,687.9500122070312,645.5999755859375,649.9500122070312,3759757
2025-04-17 04:45:00,651.1500244140625,667.0,645.4000244140625,664.5499877929688,1737247
2025-04-21 04:45:00,664.5499877929688,667.8499755859375,654.5499877929688,656.2999877929688,1053508
2025-04-22 04:45:00,656.6500244140625,674.5,655.7000122070312,664.5999755859375,1322108
2025-04-23 04:45:00,664.5999755859375,678.9500122070312,656.0,676.6500244140625,2027535
2025-04-24 04:45:00,679.0,683.0,664.3499755859375,668.4000244140625,868517
2025-04-25 04:45:00,671.5,671.5,638.0,654.6500244140625,2367728
2025-04-28 04:45:00,650.0,677.7999877929688,647.6500244140625,675.2000122070312,1149511
2025-04-29 04:45:00,677.8499755859375,679.0,662.2999877929688,667.2000122070312,738560
2025-04-30 04:45:00,667.2000122070312,701.0,663.25,685.5499877929688,4791505
2025-05-02 04:45:00,686.0,692.5499877929688,678.7999877929688,683.4500122070312,1165814
2025-05-05 04:45:00,680.3499755859375,686.4500122070312,669.9500122070312,681.0,775182
2025-05-06 04:45:00,682.0,694.7999877929688,666.0,686.8499755859375,1659976
2025-05-07 04:45:00,679.7999877929688,686.2000122070312,663.0999755859375,682.75,1678787
2025-05-08 04:45:00,686.0,691.7000122070312,657.7000122070312,662.75,1444130
2025-05-09 04:45:00,646.7000122070312,669.0,646.7000122070312,664.7000122070312,812628
2025-05-12 04:45:00,676.0,679.2999877929688,669.3499755859375,676.6500244140625,1074733
2025-05-13 04:45:00,676.5999755859375,678.7000122070312,660.7999877929688,666.2000122070312,1406175
2025-05-14 04:45:00,669.0,694.5999755859375,663.0,691.8499755859375,1531628
2025-05-15 04:45:00,694.7999877929688,709.7999877929688,684.4000244140625,699.4000244140625,1659992
2025-05-16 04:45:00,707.0,709.0499877929688,695.2999877929688,700.0499877929688,850892
2025-05-19 04:45:00,702.0,705.0,682.3499755859375,685.8499755859375,1032224
2025-05-20 04:45:00,693.7000122070312,693.8499755859375,675.0,679.1500244140625,1637259
2025-05-21 04:45:00,675.0,687.4500122070312,667.2000122070312,672.0499877929688,1844005
2025-05-22 04:45:00,671.5,741.3499755859375,671.5,723.7999877929688,11786233
2025-05-23 04:45:00,717.9500122070312,724.7999877929688,712.4500122070312,719.0499877929688,1754879
2025-05-26 04:45:00,721.0,728.9000244140625,702.0,708.2000122070312,1010386
2025-05-27 04:45:00,708.5999755859375,716.9000244140625,698.7000122070312,704.9500122070312,1327676
2025-05-28 04:45:00,708.0,722.2000122070312,703.2000122070312,710.5999755859375,2332242
2025-05-29 04:45:00,714.2000122070312,719.25,707.0,716.2999877929688,1226368
2025-05-30 04:45:00,716.2999877929688,723.0,705.0,706.2999877929688,1759347
2025-06-02 04:45:00,706.0999755859375,735.0,702.0,722.3499755859375,2933911
2025-06-03 04:45:00,725.0,739.9000244140625,725.0,729.6500244140625,2131110
2025-06-04 04:45:00,734.4000244140625,744.9500122070312,723.0,738.8499755859375,3148123
2025-06-05 04:45:00,744.7999877929688,756.9000244140625,736.4500122070312,754.75,3099466
2025-06-06 04:45:00,759.0,767.8499755859375,753.7999877929688,763.2999877929688,2851545
2025-06-09 04:45:00,767.0,768.9500122070312,754.0999755859375,767.2000122070312,1061954
2025-06-10 04:45:00,767.2000122070312,781.0,758.2999877929688,778.9000244140625,1369394
2025-06-11 04:45:00,778.9000244140625,778.9000244140625,760.3499755859375,764.25,1434544
2025-06-12 04:45:00,765.0,774.2999877929688,757.6500244140625,760.0,1968926
2025-06-13 04:45:00,752.0,757.0,742.2000122070312,754.0,1478261
2025-06-16 04:45:00,755.0,767.0,747.1500244140625,764.8499755859375,1367904
2025-06-17 04:45:00,763.2999877929688,771.9000244140625,756.0999755859375,761.5499877929688,1575983
2025-06-18 04:45:00,763.0999755859375,769.7000122070312,755.5499877929688,759.0,1090681
2025-06-19 04:45:00,762.7999877929688,763.3499755859375,743.6500244140625,748.0999755859375,751819
2025-06-20 04:45:00,745.5999755859375,760.0,745.2999877929688,755.25,2129046
2025-06-23 04:45:00,746.0,767.7000122070312,746.0,754.6500244140625,1864033
2025-06-24 04:45:00,761.9000244140625,768.5999755859375,751.2000122070312,765.4000244140625,2588488
2025-06-25 04:45:00,770.0,782.0,764.6500244140625,779.7999877929688,2481315
2025-06-26 04:45:00,786.0,793.0,780.25,790.7000122070312,2455980
2025-06-27 04:45:00,793.1500244140625,802.9000244140625,779.9500122070312,784.0,2321087
2025-06-30 04:45:00,790.0,800.0999755859375,778.4000244140625,794.5,1000311
2025-07-01 04:45:00,794.0,794.0,773.0,774.75,1743062
2025-07-02 04:45:00,775.0,795.9500122070312,768.2999877929688,792.5499877929688,2063730
2025-07-03 04:45:00,793.0,800.6500244140625,786.5499877929688,794.0499877929688,1082475
2025-07-04 04:45:00,798.0,809.4000244140625,795.0499877929688,807.0499877929688,1071405
2025-07-07 04:45:00,807.0,813.0,797.0499877929688,806.0,970189
2025-07-08 04:45:00,806.0499877929688,813.0,787.0,790.5,1486913
2025-07-09 04:45:00,787.0,797.5499877929688,780.0999755859375,784.7000122070312,662542
2025-07-10 04:45:00,785.0,785.7999877929688,766.5499877929688,773.4500122070312,1649585
2025-07-11 04:45:00,773.4000244140625,779.7000122070312,757.1500244140625,764.5499877929688,2036196
2025-07-14 04:45:00,761.0,786.9000244140625,761.0,782.2999877929688,1646076
2025-07-15 04:45:00,782.2999877929688,807.4000244140625,780.0,799.25,2210713
2025-07-16 04:45:00,802.7999877929688,808.9000244140625,794.0,795.1500244140625,1041070
2025-07-17 04:45:00,796.5499877929688,812.8499755859375,795.3499755859375,810.25,896550
2025-07-18 04:45:00,810.25,813.7000122070312,796.7000122070312,798.5,687933
2025-07-21 04:45:00,798.5,809.9000244140625,790.7000122070312,802.25,1278624
2025-07-22 04:45:00,806.0,817.7999877929688,795.3499755859375,809.0999755859375,1589708
2025-07-23 04:45:00,814.0,832.0,807.25,823.7000122070312,2607043
2025-07-24 04:45:00,830.7999877929688,849.7000122070312,828.6500244140625,846.5499877929688,3454820
2025-07-25 04:45:00,844.3499755859375,849.0,832.0,845.5499877929688,1914241
2025-07-28 04:45:00,849.0499877929688,854.5,839.3499755859375,846.25,1760490
2025-07-29 04:45:00,846.6500244140625,854.5,840.2000122070312,850.5999755859375,1899113
2025-07-30 04:45:00,850.5999755859375,850.75,835.5499877929688,842.7000122070312,1418596
2025-07-31 04:45:00,832.5,859.9500122070312,830.1500244140625,857.4500122070312,2040110
2025-08-01 04:45:00,859.7999877929688,867.3499755859375,849.75,859.25,1774519
2025-08-04 04:45:00,860.0,865.0,850.0,861.9000244140625,1131789
2025-08-05 04:45:00,862.0999755859375,869.9000244140625,853.3499755859375,867.9000244140625,751602
2025-08-06 04:45:00,868.75,869.0499877929688,848.75,858.1500244140625,1517625
2025-08-07 04:45:00,885.0,904.5,874.0,884.0,10596141
2025-08-08 04:45:00,884.0499877929688,904.25,879.1500244140625,897.3499755859375,3789175
2025-08-11 04:45:00,899.0,923.0,895.0,920.6500244140625,3957450
2025-08-12 10:08:27,921.9500122070312,935.4500122070312,918.2000122070312,931.5999755859375,2217414
