,Open,High,Low,Close,Volume
2024-10-22 04:45:00,1615.0,1638.0,1585.8499755859375,1588.4000244140625,284357
2024-10-23 04:45:00,1565.0999755859375,1602.1500244140625,1562.1500244140625,1565.800048828125,239154
2024-10-24 04:45:00,1558.3499755859375,1585.9000244140625,1543.75,1580.949951171875,168167
2024-10-25 04:45:00,1588.5,1596.9000244140625,1561.0999755859375,1582.8499755859375,197761
2024-10-28 03:45:00,1585.699951171875,1607.949951171875,1569.75,1593.449951171875,195920
2024-10-29 03:45:00,1598.0999755859375,1605.5,1544.9000244140625,1585.0999755859375,155038
2024-10-30 03:45:00,1584.0,1584.9000244140625,1557.25,1562.199951171875,154019
2024-10-31 03:45:00,1562.0,1596.0,1556.050048828125,1588.800048828125,542097
2024-11-01 03:45:00,1600.0,1618.050048828125,1598.0,1607.0999755859375,39326
2024-11-04 03:45:00,1610.199951171875,1610.199951171875,1572.0,1585.3499755859375,327462
2024-11-05 03:45:00,1585.3499755859375,1601.449951171875,1567.0999755859375,1596.800048828125,149251
2024-11-06 03:45:00,1599.800048828125,1605.0,1573.75,1583.5999755859375,260678
2024-11-07 03:45:00,1585.6500244140625,1592.449951171875,1552.300048828125,1558.4000244140625,146213
2024-11-08 03:45:00,1564.300048828125,1576.5,1548.8499755859375,1558.6500244140625,111886
2024-11-11 03:45:00,1558.0,1566.0999755859375,1515.5999755859375,1531.300048828125,300848
2024-11-12 03:45:00,1539.949951171875,1610.0,1539.949951171875,1559.5,840592
2024-11-13 03:45:00,1559.5,1566.9000244140625,1492.300048828125,1504.8499755859375,368252
2024-11-14 03:45:00,1494.949951171875,1557.4000244140625,1489.25,1536.550048828125,1239370
2024-11-18 03:45:00,1544.0999755859375,1595.0,1507.25,1566.699951171875,376265
2024-11-19 03:45:00,1557.0,1606.699951171875,1555.8499755859375,1574.5,337791
2024-11-21 03:45:00,1569.8499755859375,1587.5,1554.4000244140625,1573.550048828125,151571
2024-11-22 03:45:00,1573.550048828125,1597.8499755859375,1566.5999755859375,1591.3499755859375,295562
2024-11-25 03:45:00,1600.550048828125,1621.800048828125,1595.25,1607.1500244140625,643318
2024-11-26 03:45:00,1614.0,1617.3499755859375,1558.0,1566.1500244140625,313481
2024-11-27 03:45:00,1566.1500244140625,1573.9000244140625,1521.0999755859375,1528.550048828125,253630
2024-11-28 03:45:00,1529.949951171875,1533.9000244140625,1503.550048828125,1513.0,531041
2024-11-29 03:45:00,1515.0,1545.25,1514.550048828125,1542.550048828125,188397
2024-12-02 03:45:00,1543.0,1559.75,1530.699951171875,1533.0,328827
2024-12-03 03:45:00,1541.0999755859375,1542.0,1496.0,1502.75,346276
2024-12-04 03:45:00,1504.949951171875,1508.0,1477.0,1488.5999755859375,696120
2024-12-05 03:45:00,1503.5,1503.5,1470.5,1493.3499755859375,256747
2024-12-06 03:45:00,1500.5,1542.1500244140625,1500.0,1538.199951171875,574891
2024-12-09 03:45:00,1527.5,1535.5,1503.550048828125,1523.75,190260
2024-12-10 03:45:00,1517.8499755859375,1554.75,1517.8499755859375,1534.3499755859375,311718
2024-12-11 03:45:00,1542.0,1558.0,1528.300048828125,1552.199951171875,347320
2024-12-12 03:45:00,1562.0,1571.8499755859375,1555.0,1560.5,571035
2024-12-13 03:45:00,1549.699951171875,1565.949951171875,1530.0,1534.050048828125,111607
2024-12-16 03:45:00,1544.4000244140625,1570.1500244140625,1534.0,1566.0999755859375,125142
2024-12-17 03:45:00,1570.800048828125,1581.4000244140625,1552.8499755859375,1558.1500244140625,485729
2024-12-18 03:45:00,1561.4000244140625,1595.25,1503.550048828125,1513.199951171875,3843702
2024-12-19 03:45:00,1485.949951171875,1602.5,1478.5,1594.949951171875,1726013
2024-12-20 03:45:00,1607.949951171875,1616.4000244140625,1578.0,1582.5,683300
2024-12-23 03:45:00,1597.0,1603.75,1569.3499755859375,1585.800048828125,246768
2024-12-24 03:45:00,1585.800048828125,1625.050048828125,1570.0999755859375,1581.699951171875,409991
2024-12-26 03:45:00,1582.0,1600.0,1568.3499755859375,1594.4000244140625,343179
2024-12-27 03:45:00,1594.4000244140625,1640.0,1587.800048828125,1632.6500244140625,473894
2024-12-30 03:45:00,1647.699951171875,1681.75,1635.8499755859375,1662.949951171875,974673
2024-12-31 03:45:00,1661.0,1699.1500244140625,1648.5,1695.199951171875,686957
2025-01-01 03:45:00,1704.0,1718.0,1675.0,1692.949951171875,814926
2025-01-02 03:45:00,1690.0,1746.5999755859375,1686.449951171875,1744.050048828125,1046987
2025-01-03 03:45:00,1744.050048828125,1750.0,1715.800048828125,1735.0,499010
2025-01-06 03:45:00,1725.8499755859375,1736.0,1703.0999755859375,1719.0,342710
2025-01-07 03:45:00,1713.0999755859375,1755.9000244140625,1712.050048828125,1736.050048828125,434214
2025-01-08 03:45:00,1732.050048828125,1749.300048828125,1676.0,1693.8499755859375,578696
2025-01-09 03:45:00,1678.5,1709.550048828125,1657.0,1661.949951171875,219126
2025-01-10 03:45:00,1654.0,1672.4000244140625,1621.5,1632.3499755859375,359313
2025-01-13 03:45:00,1618.4000244140625,1634.75,1572.800048828125,1579.6500244140625,210145
2025-01-14 03:45:00,1597.8499755859375,1600.3499755859375,1574.550048828125,1588.1500244140625,201246
2025-01-15 03:45:00,1588.199951171875,1588.449951171875,1544.949951171875,1565.550048828125,270570
2025-01-16 03:45:00,1573.75,1578.949951171875,1541.300048828125,1550.300048828125,155260
2025-01-17 03:45:00,1542.5,1549.0,1528.0,1543.25,175258
2025-01-20 03:45:00,1531.0,1555.5,1501.0,1547.0999755859375,416211
2025-01-21 03:45:00,1554.800048828125,1581.949951171875,1537.75,1545.800048828125,265316
2025-01-22 03:45:00,1546.9000244140625,1562.5,1521.050048828125,1559.25,225920
2025-01-23 03:45:00,1562.9000244140625,1593.8499755859375,1553.0,1583.550048828125,206974
2025-01-24 03:45:00,1585.0,1587.0,1510.0,1515.8499755859375,699633
2025-01-27 03:45:00,1502.0999755859375,1513.0999755859375,1430.0999755859375,1442.550048828125,541410
2025-01-28 03:45:00,1442.699951171875,1443.9000244140625,1374.300048828125,1382.75,355223
2025-01-29 03:45:00,1385.5,1454.449951171875,1376.449951171875,1443.300048828125,791584
2025-01-30 03:45:00,1454.0,1479.300048828125,1435.699951171875,1454.75,344361
2025-01-31 03:45:00,1455.5,1473.5999755859375,1428.949951171875,1443.300048828125,295083
2025-02-01 03:45:00,1451.949951171875,1469.949951171875,1409.949951171875,1417.3499755859375,111487
2025-02-03 03:45:00,1404.0,1435.0,1391.050048828125,1428.5999755859375,189537
2025-02-04 03:45:00,1425.0,1472.449951171875,1425.0,1468.050048828125,393939
2025-02-05 03:45:00,1468.050048828125,1501.300048828125,1452.449951171875,1491.449951171875,520151
2025-02-06 03:45:00,1499.0999755859375,1524.449951171875,1460.0,1514.9000244140625,622678
2025-02-07 03:45:00,1514.9000244140625,1532.449951171875,1484.25,1507.25,217861
2025-02-10 03:45:00,1500.0,1500.949951171875,1436.3499755859375,1447.949951171875,162035
2025-02-11 03:45:00,1447.0,1447.550048828125,1407.449951171875,1419.9000244140625,208407
2025-02-12 03:45:00,1428.800048828125,1430.800048828125,1389.449951171875,1419.800048828125,204290
2025-02-13 03:45:00,1417.4000244140625,1524.8499755859375,1412.1500244140625,1490.9000244140625,2202647
2025-02-14 03:45:00,1497.0,1517.9000244140625,1443.050048828125,1463.9000244140625,1260734
2025-02-17 03:45:00,1443.199951171875,1493.449951171875,1436.550048828125,1476.75,507336
2025-02-18 03:45:00,1476.75,1481.25,1451.5999755859375,1473.050048828125,234360
2025-02-19 03:45:00,1473.050048828125,1473.050048828125,1430.199951171875,1467.8499755859375,245262
2025-02-20 03:45:00,1461.0999755859375,1503.9000244140625,1454.449951171875,1496.699951171875,251702
2025-02-21 03:45:00,1498.199951171875,1508.0,1417.0999755859375,1444.949951171875,487901
2025-02-24 03:45:00,1444.949951171875,1463.050048828125,1424.550048828125,1438.699951171875,372729
2025-02-25 03:45:00,1438.699951171875,1462.699951171875,1389.0,1417.4000244140625,417539
2025-02-27 03:45:00,1417.9000244140625,1434.6500244140625,1346.9000244140625,1368.75,759594
2025-02-28 03:45:00,1363.25,1375.050048828125,1337.0,1355.3499755859375,283716
2025-03-03 03:45:00,1350.0,1369.550048828125,1317.550048828125,1355.0999755859375,188261
2025-03-04 03:45:00,1350.949951171875,1350.949951171875,1322.550048828125,1342.550048828125,109593
2025-03-05 03:45:00,1342.550048828125,1370.6500244140625,1335.550048828125,1364.800048828125,150870
2025-03-06 03:45:00,1370.0,1396.5999755859375,1345.0999755859375,1362.1500244140625,194079
2025-03-07 03:45:00,1362.1500244140625,1366.0,1323.3499755859375,1333.0999755859375,133695
2025-03-10 03:45:00,1325.0,1357.449951171875,1311.0,1327.0,140769
2025-03-11 03:45:00,1300.0999755859375,1327.0,1283.1500244140625,1294.0,280154
2025-03-12 03:45:00,1294.0,1323.5,1278.0,1315.949951171875,304976
2025-03-13 03:45:00,1326.0,1339.449951171875,1293.300048828125,1299.300048828125,120840
2025-03-17 03:45:00,1303.3499755859375,1330.0,1296.550048828125,1317.699951171875,219037
2025-03-18 03:45:00,1317.699951171875,1317.699951171875,1317.699951171875,1317.699951171875,0
2025-03-19 03:45:00,1347.050048828125,1369.0,1341.949951171875,1359.300048828125,215189
2025-03-20 03:45:00,1367.050048828125,1414.8499755859375,1357.1500244140625,1402.199951171875,217469
2025-03-21 03:45:00,1414.0,1434.300048828125,1390.550048828125,1407.050048828125,314521
2025-03-24 03:45:00,1420.550048828125,1478.9000244140625,1411.0,1453.0,164425
2025-03-25 03:45:00,1464.0,1464.0,1397.199951171875,1446.75,227617
2025-03-26 03:45:00,1460.0,1464.699951171875,1415.0,1433.25,153103
2025-03-27 03:45:00,1404.25,1493.949951171875,1399.300048828125,1470.050048828125,169854
2025-03-28 03:45:00,1461.25,1510.699951171875,1420.5,1501.9000244140625,325369
2025-04-01 04:45:00,1493.6500244140625,1493.949951171875,1383.5,1390.8499755859375,424983
2025-04-02 04:45:00,1405.949951171875,1435.550048828125,1386.9000244140625,1415.949951171875,162222
2025-04-03 04:45:00,1430.949951171875,1515.1500244140625,1430.949951171875,1497.5999755859375,547719
2025-04-04 04:45:00,1481.0,1491.75,1358.5,1399.25,945827
2025-04-07 04:45:00,1168.199951171875,1350.699951171875,1168.199951171875,1301.050048828125,258829
2025-04-08 04:45:00,1326.0,1367.550048828125,1306.050048828125,1359.550048828125,444011
2025-04-09 04:45:00,1343.550048828125,1349.800048828125,1270.0,1294.8499755859375,425780
2025-04-11 04:45:00,1327.949951171875,1355.3499755859375,1307.4000244140625,1330.949951171875,139931
2025-04-15 04:45:00,1346.0,1375.800048828125,1317.0,1368.0,172458
2025-04-16 04:45:00,1376.5999755859375,1425.0,1352.300048828125,1409.0,180252
2025-04-17 04:45:00,1409.0,1417.800048828125,1380.5999755859375,1404.4000244140625,63964
2025-04-21 04:45:00,1408.699951171875,1429.9000244140625,1377.5999755859375,1423.800048828125,163712
2025-04-22 04:45:00,1429.0,1475.0,1400.0,1443.5,289294
2025-04-23 04:45:00,1446.0,1479.0999755859375,1430.0,1470.9000244140625,189070
2025-04-24 04:45:00,1470.0,1474.199951171875,1436.5,1445.699951171875,175211
2025-04-25 04:45:00,1447.0,1464.4000244140625,1401.0999755859375,1419.0,136108
2025-04-28 04:45:00,1400.199951171875,1423.5,1393.0,1411.699951171875,258262
2025-04-29 04:45:00,1405.0,1423.5,1379.0,1392.4000244140625,500749
2025-04-30 04:45:00,1401.5,1428.800048828125,1385.0999755859375,1401.199951171875,474031
2025-05-02 04:45:00,1391.199951171875,1406.5999755859375,1365.199951171875,1379.4000244140625,289995
2025-05-05 04:45:00,1387.0,1399.0,1369.5999755859375,1388.199951171875,166707
2025-05-06 04:45:00,1395.5,1395.5,1371.199951171875,1383.0,165278
2025-05-07 04:45:00,1370.0,1380.0999755859375,1346.4000244140625,1364.4000244140625,389521
2025-05-08 04:45:00,1361.0,1377.9000244140625,1338.0999755859375,1349.5,189791
2025-05-09 04:45:00,1333.0,1369.9000244140625,1325.0,1361.800048828125,153304
2025-05-12 04:45:00,1386.800048828125,1386.800048828125,1335.300048828125,1371.5999755859375,175258
2025-05-13 04:45:00,1371.800048828125,1415.4000244140625,1367.0,1404.199951171875,145767
2025-05-14 04:45:00,1404.199951171875,1422.4000244140625,1399.0,1418.4000244140625,83765
2025-05-15 04:45:00,1415.300048828125,1425.5999755859375,1393.0999755859375,1406.199951171875,130599
2025-05-16 04:45:00,1414.5,1415.5999755859375,1386.0,1392.5999755859375,70932
2025-05-19 04:45:00,1402.0,1464.0999755859375,1393.5999755859375,1436.800048828125,262223
2025-05-20 04:45:00,1442.800048828125,1480.5,1428.5999755859375,1457.199951171875,420205
2025-05-21 04:45:00,1466.5999755859375,1494.0,1444.0999755859375,1471.300048828125,207145
2025-05-22 04:45:00,1477.4000244140625,1478.699951171875,1435.4000244140625,1442.800048828125,170022
2025-05-23 04:45:00,1450.9000244140625,1480.0,1429.800048828125,1460.0,124632
2025-05-26 04:45:00,1469.800048828125,1490.5,1443.0999755859375,1465.699951171875,156729
2025-05-27 04:45:00,1478.0,1480.5,1452.0999755859375,1459.5999755859375,113639
2025-05-28 04:45:00,1459.800048828125,1510.0,1445.5999755859375,1494.800048828125,230209
2025-05-29 04:45:00,1503.0,1514.0,1458.4000244140625,1470.0,514745
2025-05-30 04:45:00,1483.0999755859375,1490.0,1409.0,1424.800048828125,330987
2025-06-02 04:45:00,1428.0,1433.300048828125,1369.0,1415.800048828125,921489
2025-06-03 04:45:00,1416.0,1427.4000244140625,1384.199951171875,1400.0999755859375,441727
2025-06-04 04:45:00,1401.0,1426.199951171875,1385.0,1395.9000244140625,278309
2025-06-05 04:45:00,1394.0,1400.300048828125,1370.0,1386.0,386732
2025-06-06 04:45:00,1388.0,1393.699951171875,1361.0,1370.9000244140625,594779
2025-06-09 04:45:00,1381.0,1390.0,1365.0999755859375,1369.300048828125,119187
2025-06-10 04:45:00,1374.699951171875,1382.800048828125,1355.0999755859375,1370.9000244140625,464243
2025-06-11 04:45:00,1379.5,1394.0,1367.199951171875,1389.4000244140625,306157
2025-06-12 04:45:00,1393.800048828125,1419.5,1378.0,1383.0,232111
2025-06-13 04:45:00,1368.9000244140625,1379.199951171875,1353.199951171875,1368.4000244140625,279721
2025-06-16 04:45:00,1364.0999755859375,1370.0999755859375,1348.4000244140625,1362.5,108052
2025-06-17 04:45:00,1365.0,1368.0,1344.4000244140625,1359.0999755859375,207646
2025-06-18 04:45:00,1366.5,1374.5999755859375,1348.0999755859375,1361.800048828125,231621
2025-06-19 04:45:00,1353.0,1368.699951171875,1321.0,1362.199951171875,238552
2025-06-20 04:45:00,1364.5,1426.9000244140625,1329.0,1354.4000244140625,475316
2025-06-23 04:45:00,1354.0,1372.4000244140625,1333.0999755859375,1340.0,356112
2025-06-24 04:45:00,1340.0,1362.699951171875,1327.699951171875,1334.4000244140625,133867
2025-06-25 04:45:00,1338.199951171875,1368.699951171875,1328.5,1357.699951171875,142718
2025-06-26 04:45:00,1368.0,1375.0999755859375,1337.199951171875,1344.5,81886
2025-06-27 04:45:00,1351.9000244140625,1372.5999755859375,1324.0,1331.699951171875,395278
2025-06-30 04:45:00,1344.5,1397.0,1331.699951171875,1389.800048828125,335012
2025-07-01 04:45:00,1380.0,1389.0999755859375,1355.0999755859375,1371.9000244140625,193130
2025-07-02 04:45:00,1380.0,1389.5,1363.0,1375.0999755859375,153083
2025-07-03 04:45:00,1378.199951171875,1433.9000244140625,1377.699951171875,1415.699951171875,386564
2025-07-04 04:45:00,1415.699951171875,1431.699951171875,1403.5,1422.800048828125,104201
2025-07-07 04:45:00,1422.9000244140625,1468.0,1418.4000244140625,1457.800048828125,384948
2025-07-08 04:45:00,1462.0,1469.300048828125,1446.0,1465.199951171875,150291
2025-07-09 04:45:00,1465.0,1465.199951171875,1442.0,1455.5,139629
2025-07-10 04:45:00,1455.0,1458.9000244140625,1425.800048828125,1444.4000244140625,141349
2025-07-11 04:45:00,1447.300048828125,1471.4000244140625,1431.5,1449.5999755859375,119065
2025-07-14 04:45:00,1449.5999755859375,1470.5999755859375,1418.4000244140625,1456.800048828125,197274
2025-07-15 04:45:00,1467.699951171875,1475.199951171875,1454.5999755859375,1470.9000244140625,352116
2025-07-16 04:45:00,1471.0,1495.0,1451.699951171875,1461.800048828125,147361
2025-07-17 11:00:02,1473.0,1480.5,1451.800048828125,1474.0999755859375,110089
