,Open,High,Low,Close,Volume
2024-11-22 03:45:00,414.8999938964844,416.8999938964844,409.25,413.75,11165181
2024-11-25 03:45:00,421.45001220703125,423.45001220703125,410.0,412.3500061035156,20232580
2024-11-26 03:45:00,413.8999938964844,415.3999938964844,408.0,410.29998779296875,7286324
2024-11-27 03:45:00,411.79998779296875,418.5,409.25,417.6499938964844,7869397
2024-11-28 03:45:00,418.3500061035156,421.0,412.1000061035156,414.5,9850477
2024-11-29 03:45:00,414.5,417.5,410.45001220703125,414.1499938964844,8478659
2024-12-02 03:45:00,413.0,418.8999938964844,412.0,416.5,8156409
2024-12-03 03:45:00,418.3999938964844,429.8999938964844,417.6000061035156,428.54998779296875,14366296
2024-12-04 03:45:00,428.54998779296875,432.0,424.29998779296875,425.6499938964844,6195150
2024-12-05 03:45:00,425.6499938964844,433.29998779296875,419.5,430.8500061035156,10798097
2024-12-06 03:45:00,433.79998779296875,442.5,433.25,439.70001220703125,17372298
2024-12-09 03:45:00,443.0,447.70001220703125,439.1000061035156,440.75,13417161
2024-12-10 03:45:00,441.95001220703125,442.6499938964844,432.04998779296875,435.20001220703125,9854285
2024-12-11 03:45:00,435.6000061035156,438.6000061035156,434.29998779296875,434.79998779296875,5815604
2024-12-12 03:45:00,435.0,436.75,429.0,433.54998779296875,6049186
2024-12-13 03:45:00,432.0,432.3999938964844,420.29998779296875,428.45001220703125,8032224
2024-12-16 03:45:00,427.95001220703125,430.3999938964844,424.3500061035156,425.5,4244188
2024-12-17 03:45:00,425.3999938964844,428.0,419.29998779296875,420.8999938964844,6450903
2024-12-18 03:45:00,420.8999938964844,421.0,413.0,415.0,6313538
2024-12-19 03:45:00,410.0,413.8999938964844,406.70001220703125,412.6000061035156,7242352
2024-12-20 03:45:00,412.6000061035156,415.3999938964844,400.04998779296875,401.1000061035156,10205219
2024-12-23 03:45:00,404.8500061035156,406.0,396.8500061035156,399.8999938964844,9052063
2024-12-24 03:45:00,400.8500061035156,405.25,398.25,399.3999938964844,6762204
2024-12-26 03:45:00,401.0,408.0,397.70001220703125,404.29998779296875,8622771
2024-12-27 03:45:00,406.0,408.0,398.1499938964844,399.0,5983308
2024-12-30 03:45:00,399.6000061035156,400.29998779296875,387.0,389.75,29023595
2024-12-31 03:45:00,389.5,395.0,385.5,392.3999938964844,9685224
2025-01-01 03:45:00,392.5,394.20001220703125,389.29998779296875,392.3500061035156,4404708
2025-01-02 03:45:00,392.0,397.0,387.1000061035156,395.5,11244310
2025-01-03 03:45:00,396.0,402.95001220703125,395.45001220703125,396.6499938964844,8254584
2025-01-06 03:45:00,397.0,397.0,377.0,378.6499938964844,11688108
2025-01-07 03:45:00,380.0,384.45001220703125,377.54998779296875,378.75,7289119
2025-01-08 03:45:00,379.5,380.45001220703125,372.04998779296875,374.04998779296875,8183207
2025-01-09 03:45:00,374.04998779296875,376.0,366.0,367.1499938964844,6423717
2025-01-10 03:45:00,367.1499938964844,368.5,355.04998779296875,356.3500061035156,9579404
2025-01-13 03:45:00,350.0,354.8500061035156,338.3999938964844,339.95001220703125,11236512
2025-01-14 03:45:00,341.0,358.1499938964844,341.0,356.95001220703125,11846097
2025-01-15 03:45:00,360.0,371.6000061035156,355.95001220703125,365.45001220703125,11046133
2025-01-16 03:45:00,371.79998779296875,374.0,368.04998779296875,368.8999938964844,5888896
2025-01-17 03:45:00,368.45001220703125,375.3999938964844,365.29998779296875,373.6000061035156,5504954
2025-01-20 03:45:00,374.8500061035156,376.20001220703125,371.0,374.45001220703125,3436674
2025-01-21 03:45:00,374.45001220703125,376.1000061035156,365.20001220703125,365.8999938964844,5074789
2025-01-22 03:45:00,368.0,368.6499938964844,352.1499938964844,358.8500061035156,5952212
2025-01-23 03:45:00,357.5,365.8999938964844,355.1000061035156,362.75,4886732
2025-01-24 03:45:00,362.75,370.70001220703125,362.20001220703125,363.3999938964844,7966520
2025-01-27 03:45:00,361.0,361.0,350.1000061035156,351.8999938964844,6562351
2025-01-28 03:45:00,355.5,356.1000061035156,342.95001220703125,346.3500061035156,9189775
2025-01-29 03:45:00,346.3500061035156,352.45001220703125,345.0,350.95001220703125,6707937
2025-01-30 03:45:00,352.0,356.25,348.3999938964844,352.1499938964844,7304454
2025-01-31 03:45:00,353.0,366.95001220703125,350.1000061035156,364.5,7026507
2025-02-01 03:45:00,367.8999938964844,379.0,361.3500061035156,368.3999938964844,14485333
2025-02-03 03:45:00,367.0,367.0,351.5,354.8999938964844,8346246
2025-02-04 03:45:00,359.0,363.6000061035156,353.75,362.04998779296875,7633708
2025-02-05 03:45:00,366.45001220703125,375.0,362.5,366.20001220703125,16453177
2025-02-06 03:45:00,370.79998779296875,371.8500061035156,362.5,365.3500061035156,7562113
2025-02-07 03:45:00,365.54998779296875,372.79998779296875,363.8500061035156,367.1000061035156,5469279
2025-02-10 03:45:00,367.04998779296875,368.95001220703125,356.8500061035156,358.20001220703125,5124415
2025-02-11 03:45:00,358.20001220703125,358.70001220703125,347.1499938964844,349.1000061035156,4620826
2025-02-12 03:45:00,349.0,350.8999938964844,339.0,348.1000061035156,7835524
2025-02-13 03:45:00,351.3999938964844,357.45001220703125,346.3999938964844,347.8500061035156,5816040
2025-02-14 03:45:00,349.04998779296875,351.1499938964844,332.0,337.1499938964844,8576754
2025-02-17 03:45:00,337.1000061035156,338.5,326.3500061035156,337.20001220703125,7217327
2025-02-18 03:45:00,337.20001220703125,340.79998779296875,329.6499938964844,339.6000061035156,6538131
2025-02-19 03:45:00,337.0,350.0,334.70001220703125,347.6499938964844,6083541
2025-02-20 03:45:00,348.0,361.0,344.54998779296875,357.95001220703125,10098769
2025-02-21 03:45:00,357.95001220703125,362.45001220703125,353.70001220703125,357.20001220703125,6119901
2025-02-24 03:45:00,356.0,356.95001220703125,351.6499938964844,354.6000061035156,3758390
2025-02-25 03:45:00,354.6000061035156,356.6000061035156,350.1499938964844,351.5,4066133
2025-02-27 03:45:00,353.25,356.0,341.0,343.29998779296875,6464092
2025-02-28 03:45:00,340.0,342.04998779296875,335.5,339.20001220703125,8340920
2025-03-03 03:45:00,338.75,345.8500061035156,331.8500061035156,342.8500061035156,9727866
2025-03-04 03:45:00,338.95001220703125,347.8999938964844,336.95001220703125,345.95001220703125,5170345
2025-03-05 03:45:00,345.0,352.6499938964844,344.54998779296875,351.3999938964844,6098026
2025-03-06 03:45:00,355.0,357.45001220703125,351.1499938964844,354.04998779296875,4879725
2025-03-07 03:45:00,354.0,360.5,350.25,351.45001220703125,5520005
2025-03-10 03:45:00,356.5,362.79998779296875,351.3999938964844,352.45001220703125,11222110
2025-03-11 03:45:00,350.20001220703125,354.0,344.29998779296875,352.45001220703125,5141578
2025-03-12 03:45:00,353.54998779296875,359.6000061035156,351.0,356.25,5285957
2025-03-13 03:45:00,360.5,360.79998779296875,350.0,350.75,4898500
2025-03-17 03:45:00,350.79998779296875,354.6000061035156,349.0,350.75,3997959
2025-03-18 03:45:00,350.75,350.75,350.75,350.75,0
2025-03-19 03:45:00,363.8999938964844,373.29998779296875,363.0,371.45001220703125,7875564
2025-03-20 03:45:00,374.79998779296875,374.79998779296875,367.54998779296875,370.3500061035156,4678329
2025-03-21 03:45:00,370.3500061035156,381.8999938964844,370.25,379.5,7559436
2025-03-24 03:45:00,385.0,385.0,379.6000061035156,383.29998779296875,6177301
2025-03-25 03:45:00,385.0,385.8999938964844,375.5,377.1000061035156,6063608
2025-03-26 03:45:00,377.1000061035156,381.0,374.6000061035156,376.0,8048272
2025-03-27 03:45:00,374.5,384.79998779296875,372.3500061035156,383.3999938964844,6287597
2025-03-28 03:45:00,384.04998779296875,386.04998779296875,373.29998779296875,375.3999938964844,6458106
2025-04-01 04:45:00,372.45001220703125,379.75,370.6000061035156,374.75,3414174
2025-04-02 04:45:00,374.75,379.20001220703125,368.29998779296875,378.25,3283925
2025-04-03 04:45:00,374.0,387.29998779296875,373.54998779296875,385.6499938964844,6580525
2025-04-04 04:45:00,383.79998779296875,388.20001220703125,367.1000061035156,368.95001220703125,7609077
2025-04-07 04:45:00,337.0,358.70001220703125,335.0,354.8500061035156,9906124
2025-04-08 04:45:00,360.25,370.70001220703125,356.0,359.70001220703125,6317158
2025-04-09 04:45:00,359.70001220703125,363.0,354.1499938964844,358.25,4343527
2025-04-11 04:45:00,368.1000061035156,368.8999938964844,362.1000061035156,364.45001220703125,5187303
2025-04-15 04:45:00,375.0,380.54998779296875,372.29998779296875,378.5,7238758
2025-04-16 04:45:00,378.0,382.95001220703125,377.5,381.25,5869686
2025-04-17 04:45:00,381.0,384.3500061035156,378.5,381.70001220703125,6156250
2025-04-21 04:45:00,383.1000061035156,394.0,382.0,390.8500061035156,7589962
2025-04-22 04:45:00,393.0,395.45001220703125,387.0,388.6000061035156,6180369
2025-04-23 04:45:00,390.1000061035156,395.95001220703125,382.20001220703125,394.45001220703125,8443906
2025-04-24 04:45:00,392.5,399.25,391.8999938964844,395.8500061035156,6639147
2025-04-25 04:45:00,394.5,402.5,382.1499938964844,387.6000061035156,14233760
2025-04-28 04:45:00,386.1499938964844,400.3999938964844,386.1499938964844,395.1000061035156,10237785
2025-04-29 04:45:00,395.1000061035156,403.29998779296875,392.0,393.3500061035156,8781695
2025-04-30 04:45:00,391.79998779296875,391.79998779296875,382.0,384.3999938964844,4942900
2025-05-02 04:45:00,384.0,390.45001220703125,380.6499938964844,381.29998779296875,5482908
2025-05-05 04:45:00,382.0,389.8999938964844,380.1499938964844,389.1000061035156,4274926
2025-05-06 04:45:00,388.04998779296875,389.79998779296875,373.0,374.8999938964844,5610082
2025-05-07 04:45:00,366.0,380.8500061035156,366.0,377.3500061035156,6822934
2025-05-08 04:45:00,377.3500061035156,383.6000061035156,367.29998779296875,370.1499938964844,5891937
2025-05-09 04:45:00,358.1499938964844,372.04998779296875,357.25,371.0,9008734
2025-05-12 04:45:00,382.0,393.0,378.5,391.3999938964844,8931721
2025-05-13 04:45:00,392.0,395.8999938964844,388.04998779296875,389.29998779296875,5941514
2025-05-14 04:45:00,390.5,398.8999938964844,390.29998779296875,396.95001220703125,8640596
2025-05-15 04:45:00,403.0,404.0,392.6499938964844,397.95001220703125,18848985
2025-05-16 04:45:00,397.95001220703125,409.79998779296875,397.6499938964844,405.79998779296875,13234846
2025-05-19 04:45:00,407.79998779296875,411.95001220703125,406.6000061035156,408.1000061035156,6903749
2025-05-20 04:45:00,408.29998779296875,408.75,398.29998779296875,398.95001220703125,5873673
2025-05-21 04:45:00,400.79998779296875,402.8500061035156,396.1499938964844,401.8500061035156,3841567
2025-05-22 04:45:00,399.0,402.54998779296875,389.5,395.6000061035156,5109983
2025-05-23 04:45:00,396.1499938964844,402.79998779296875,393.54998779296875,402.04998779296875,5125963
2025-05-26 04:45:00,402.25,406.0,400.6000061035156,402.6000061035156,5935753
2025-05-27 04:45:00,402.8999938964844,404.0,398.3999938964844,402.20001220703125,4088356
2025-05-28 04:45:00,400.95001220703125,404.54998779296875,395.5,396.3500061035156,5224499
2025-05-29 04:45:00,398.70001220703125,399.1499938964844,395.1000061035156,397.29998779296875,3547895
2025-05-30 04:45:00,397.0,399.8999938964844,391.04998779296875,392.79998779296875,6602059
2025-06-02 04:45:00,392.79998779296875,398.20001220703125,391.1000061035156,396.8500061035156,4988795
2025-06-03 04:45:00,396.8500061035156,399.1499938964844,389.8500061035156,391.5,4922600
2025-06-04 04:45:00,391.0,395.0,389.04998779296875,393.6499938964844,7238701
2025-06-05 04:45:00,393.0,397.95001220703125,392.29998779296875,393.54998779296875,3947460
2025-06-06 04:45:00,392.1000061035156,400.79998779296875,392.1000061035156,399.54998779296875,6204861
2025-06-09 04:45:00,400.3999938964844,407.5,400.0,406.20001220703125,5981383
2025-06-10 04:45:00,409.0,416.0,406.20001220703125,413.20001220703125,10129259
2025-06-11 04:45:00,415.0,416.79998779296875,409.3500061035156,412.04998779296875,6791313
2025-06-12 04:45:00,412.0,412.5,400.04998779296875,401.6499938964844,5284359
2025-06-13 04:45:00,395.0,399.3999938964844,393.75,397.20001220703125,4749159
2025-06-16 04:45:00,397.0,401.25,391.25,399.3999938964844,3609820
2025-06-17 04:45:00,399.3999938964844,402.20001220703125,395.0,396.04998779296875,3234777
2025-06-18 04:45:00,396.04998779296875,398.0,390.6000061035156,393.3999938964844,2973122
2025-06-19 04:45:00,392.5,394.1000061035156,383.0,384.54998779296875,4441866
2025-06-20 04:45:00,383.5,392.5,381.6000061035156,390.1000061035156,15318217
2025-06-23 04:45:00,385.0,394.54998779296875,384.54998779296875,393.0,5195843
2025-06-24 04:45:00,395.0,403.79998779296875,394.8500061035156,398.45001220703125,6296902
2025-06-25 04:45:00,400.95001220703125,405.6499938964844,400.0,403.04998779296875,6324991
2025-06-26 04:45:00,403.04998779296875,406.0,401.5,405.6499938964844,5064123
2025-06-27 04:45:00,407.1000061035156,411.5,406.3500061035156,408.8500061035156,5243333
2025-06-30 04:45:00,408.8500061035156,410.20001220703125,403.5,405.45001220703125,3232056
2025-07-01 04:45:00,406.0,407.79998779296875,403.0,406.54998779296875,3180881
2025-07-02 04:45:00,406.54998779296875,410.8999938964844,404.3999938964844,406.6499938964844,4283041
2025-07-03 04:45:00,400.0,403.70001220703125,396.6000061035156,399.8999938964844,9669274
2025-07-04 04:45:00,399.0,403.54998779296875,398.5,401.0,3432678
2025-07-07 04:45:00,401.0,403.54998779296875,398.3999938964844,401.20001220703125,6385392
2025-07-08 04:45:00,401.20001220703125,406.6499938964844,397.70001220703125,400.8500061035156,5551339
2025-07-09 04:45:00,400.8500061035156,405.5,398.5,400.6499938964844,4148059
2025-07-10 04:45:00,400.6499938964844,402.70001220703125,397.79998779296875,399.8999938964844,4302998
2025-07-11 04:45:00,399.04998779296875,401.70001220703125,395.3999938964844,396.8500061035156,6893575
2025-07-14 04:45:00,396.8500061035156,403.1499938964844,395.5,402.54998779296875,4074490
2025-07-15 04:45:00,402.6000061035156,405.29998779296875,398.8500061035156,403.8999938964844,4286434
2025-07-16 04:45:00,403.04998779296875,416.75,402.5,414.70001220703125,13501549
2025-07-17 04:45:00,415.0,416.3999938964844,411.1499938964844,413.45001220703125,6347491
2025-07-18 04:45:00,411.0,414.1499938964844,406.1499938964844,407.8999938964844,4614946
2025-07-21 04:45:00,404.0,404.0,395.0,401.8500061035156,7045744
2025-07-22 04:45:00,403.75,403.8999938964844,398.5,399.1499938964844,3980682
2025-07-23 04:45:00,400.1000061035156,405.0,399.6499938964844,402.5,3778869
2025-07-24 04:45:00,402.29998779296875,403.95001220703125,398.70001220703125,400.70001220703125,4023200
2025-07-25 04:45:00,399.79998779296875,401.25,394.29998779296875,395.3500061035156,5831294
2025-07-28 04:45:00,394.1000061035156,403.79998779296875,393.5,399.20001220703125,5758606
2025-07-29 04:45:00,397.0,401.6000061035156,396.0,399.8500061035156,5038609
2025-07-30 04:45:00,401.5,403.75,397.70001220703125,401.3500061035156,5468844
2025-07-31 04:45:00,396.70001220703125,400.5,396.1000061035156,397.75,5285016
2025-08-01 04:45:00,395.1000061035156,398.1499938964844,388.20001220703125,389.29998779296875,6240934
2025-08-04 04:45:00,390.0,391.6499938964844,376.25,387.1000061035156,13251686
2025-08-05 04:45:00,388.0,390.5,382.70001220703125,385.54998779296875,6366590
2025-08-06 11:00:00,385.54998779296875,387.0,381.6499938964844,385.54998779296875,6113519
