,Open,High,Low,Close,Volume
2024-12-11 03:45:00,639.0999755859375,653.52001953125,635.5999755859375,649.6500244140625,7350105.0
2024-12-12 03:45:00,647.9000244140625,653.0,644.3099975585938,649.6199951171875,5108345.0
2024-12-13 03:45:00,648.4099731445312,650.9299926757812,623.52001953125,632.510009765625,6003130.0
2024-12-16 03:45:00,634.7999877929688,639.4000244140625,625.4000244140625,627.489990234375,2943305.0
2024-12-17 03:45:00,627.0,627.0,593.0499877929688,595.3800048828125,10413170.0
2024-12-18 03:45:00,595.3800048828125,606.5999755859375,581.77001953125,586.280029296875,7447675.0
2024-12-19 03:45:00,574.0,590.5,570.6599731445312,589.0900268554688,7354675.0
2024-12-20 03:45:00,590.6500244140625,592.1400146484375,568.72998046875,575.4500122070312,12499100.0
2024-12-23 03:45:00,581.2000122070312,590.7999877929688,574.5599975585938,576.5800170898438,4691250.0
2024-12-24 03:45:00,576.5999755859375,579.52001953125,571.02001953125,576.5900268554688,2020780.0
2024-12-26 03:45:00,578.4600219726562,587.1900024414062,574.22998046875,585.3800048828125,4462340.0
2024-12-27 03:45:00,587.3800048828125,587.969970703125,578.0999755859375,579.780029296875,1524915.0
2024-12-30 03:45:00,582.5599975585938,593.77001953125,579.0599975585938,583.7999877929688,3452720.0
2024-12-31 03:45:00,579.5800170898438,582.5399780273438,576.2100219726562,577.8300170898438,4075070.0
2025-01-01 03:45:00,579.7999877929688,586.2000122070312,576.5800170898438,583.72998046875,1297175.0
2025-01-02 03:45:00,587.4600219726562,613.780029296875,586.3200073242188,612.010009765625,7297085.0
2025-01-03 03:45:00,612.0,619.5999755859375,607.22998046875,609.6699829101562,3652225.0
2025-01-06 03:45:00,606.2000122070312,616.27001953125,591.0,593.9099731445312,5430225.0
2025-01-07 03:45:00,595.4099731445312,604.4000244140625,590.0,591.6799926757812,2781710.0
2025-01-08 03:45:00,594.0,594.0,568.1699829101562,579.75,4976035.0
2025-01-09 03:45:00,580.75,584.8300170898438,560.2000122070312,561.969970703125,5408205.0
2025-01-10 03:45:00,566.0,566.0,529.0,532.0,5999299.0
2025-01-13 03:45:00,530.0499877929688,540.7000122070312,518.75,521.0999755859375,5558523.0
2025-01-14 03:45:00,526.9500122070312,547.5,518.2999877929688,544.0999755859375,6987503.0
2025-01-15 03:45:00,545.0,545.9500122070312,529.0999755859375,533.2000122070312,4072535.0
2025-01-16 03:45:00,535.5499877929688,553.75,535.5499877929688,546.7999877929688,6194466.0
2025-01-17 03:45:00,546.5499877929688,547.5499877929688,523.8499755859375,526.5,5347916.0
2025-01-20 03:45:00,511.0,521.5,493.3500061035156,516.7000122070312,12701612.0
2025-01-21 03:45:00,518.0,530.75,513.4500122070312,520.2999877929688,7753705.0
2025-01-22 03:45:00,520.3499755859375,528.3499755859375,513.0499877929688,518.6500244140625,5895189.0
2025-01-23 03:45:00,518.6500244140625,533.4500122070312,511.6000061035156,529.7999877929688,5150004.0
2025-01-24 03:45:00,531.9500122070312,541.7999877929688,509.1499938964844,527.4500122070312,7602501.0
2025-01-27 03:45:00,525.9000244140625,530.6500244140625,508.1499938964844,511.6499938964844,8523575.0
2025-01-28 03:45:00,520.0499877929688,541.7999877929688,508.6000061035156,530.0999755859375,16222471.0
2025-01-29 03:45:00,531.1500244140625,555.6500244140625,530.25,553.5,9135552.0
2025-01-30 03:45:00,553.5,560.0,536.8499755859375,538.2999877929688,7172857.0
2025-01-31 03:45:00,546.4000244140625,550.9000244140625,536.2000122070312,543.75,4058608.0
2025-02-01 03:45:00,547.9000244140625,549.6500244140625,518.0,531.7999877929688,3874882.0
2025-02-03 03:45:00,525.0,558.0,516.0,546.1500244140625,7442129.0
2025-02-04 03:45:00,556.0,579.9000244140625,545.4000244140625,576.75,12290382.0
2025-02-05 03:45:00,577.0,590.7999877929688,568.4000244140625,571.2999877929688,6953215.0
2025-02-06 03:45:00,570.0,570.0,554.3499755859375,566.3499755859375,6345455.0
2025-02-07 03:45:00,567.9000244140625,579.0999755859375,554.8499755859375,559.5499877929688,5747620.0
2025-02-10 03:45:00,561.7000122070312,566.5999755859375,546.5,560.7999877929688,4253881.0
2025-02-11 03:45:00,566.0,566.0,534.0,538.5499877929688,6416783.0
2025-02-12 03:45:00,538.5499877929688,551.5,527.0,547.1500244140625,5467745.0
2025-02-13 03:45:00,547.0,560.25,538.0,548.6500244140625,5723009.0
2025-02-14 03:45:00,550.9500122070312,554.9500122070312,526.7999877929688,539.1500244140625,6763071.0
2025-02-17 03:45:00,537.0,553.0,525.0999755859375,550.3499755859375,4397756.0
2025-02-18 03:45:00,550.9500122070312,554.4500122070312,539.0999755859375,553.3499755859375,2988732.0
2025-02-19 03:45:00,547.7999877929688,559.75,546.5,557.7999877929688,4066886.0
2025-02-20 03:45:00,557.0,582.25,557.0,580.8499755859375,7590778.0
2025-02-21 03:45:00,580.8499755859375,594.7000122070312,576.7000122070312,585.0999755859375,9328402.0
2025-02-24 03:45:00,576.0,581.75,568.7999877929688,577.2000122070312,4523171.0
2025-02-25 03:45:00,581.7999877929688,586.75,571.5,574.25,6222936.0
2025-02-27 03:45:00,581.2999877929688,608.7999877929688,580.2999877929688,606.7999877929688,17099035.0
2025-02-28 03:45:00,609.9500122070312,620.0,602.25,617.2999877929688,23771834.0
2025-03-03 03:45:00,625.2999877929688,630.0,614.9000244140625,621.2999877929688,10284029.0
2025-03-04 03:45:00,618.5999755859375,635.4000244140625,613.4000244140625,632.9000244140625,5369562.0
2025-03-05 03:45:00,626.5999755859375,637.5,621.5,631.2999877929688,9532495.0
2025-03-06 03:45:00,638.7999877929688,650.7999877929688,637.0,644.3499755859375,8075827.0
2025-03-07 03:45:00,644.3499755859375,647.6500244140625,627.4500122070312,630.8499755859375,5829062.0
2025-03-10 03:45:00,631.5499877929688,641.5,622.8499755859375,625.5999755859375,4906168.0
2025-03-11 03:45:00,624.2000122070312,640.0,615.5499877929688,638.25,6734891.0
2025-03-12 03:45:00,639.0,647.25,629.0999755859375,636.9500122070312,5378060.0
2025-03-13 03:45:00,638.0,644.0,617.5,619.5499877929688,5273706.0
2025-03-17 03:45:00,613.4000244140625,629.5,613.4000244140625,623.25,4548324.0
2025-03-18 03:45:00,623.25,623.25,623.25,623.25,0.0
2025-03-19 03:45:00,645.7000122070312,677.5999755859375,637.6500244140625,667.9500122070312,9823834.0
2025-03-20 03:45:00,690.0,695.0,665.0,667.9000244140625,8747482.0
2025-03-21 03:45:00,669.0499877929688,679.0,667.6500244140625,676.7999877929688,6365496.0
2025-03-24 03:45:00,677.0,694.9000244140625,674.0,682.0,4983671.0
2025-03-25 03:45:00,688.0,688.0,667.7000122070312,678.3499755859375,5257157.0
2025-03-26 03:45:00,678.7999877929688,680.9000244140625,669.25,672.0,4792266.0
2025-03-27 03:45:00,670.0,684.4000244140625,666.2000122070312,678.5,4628163.0
2025-03-28 03:45:00,682.0,685.0,650.1500244140625,656.0,6806264.0
2025-04-01 04:45:00,652.0,653.9000244140625,633.9000244140625,637.4500122070312,7600903.0
2025-04-02 04:45:00,640.0,644.0,630.5,639.4000244140625,4387926.0
2025-04-03 04:45:00,633.0,660.5499877929688,632.0,654.1500244140625,3704676.0
2025-04-04 04:45:00,655.5,665.0,649.5,653.5999755859375,5191619.0
2025-04-07 04:45:00,596.0,629.9500122070312,589.25,614.0,15188995.0
2025-04-08 04:45:00,623.7000122070312,648.2999877929688,623.0499877929688,641.4500122070312,10415072.0
2025-04-09 04:45:00,647.9500122070312,647.9500122070312,619.0,624.5499877929688,9235529.0
2025-04-11 04:45:00,627.0,648.6500244140625,627.0,638.7999877929688,7102851.0
2025-04-15 04:45:00,651.9500122070312,674.5499877929688,649.1500244140625,672.0,6085948.0
2025-04-16 04:45:00,672.6500244140625,678.0,662.4500122070312,676.0499877929688,6571065.0
2025-04-17 04:45:00,677.0,695.6500244140625,668.5499877929688,691.75,5771289.0
2025-04-21 04:45:00,698.75,717.5,690.5,703.0,6740583.0
2025-04-22 04:45:00,703.0,709.9500122070312,700.0,703.5,3672514.0
2025-04-23 04:45:00,709.5,713.7999877929688,685.9000244140625,703.9000244140625,5442424.0
2025-04-24 04:45:00,704.0,705.5,694.5,696.6500244140625,5010172.0
2025-04-25 04:45:00,698.9000244140625,705.5999755859375,635.0,655.2000122070312,9784886.0
2025-04-28 04:45:00,622.7000122070312,630.4000244140625,596.1500244140625,622.0,32221482.0
2025-04-29 04:45:00,625.0,630.7999877929688,610.2000122070312,614.7000122070312,10387632.0
2025-04-30 04:45:00,614.7000122070312,621.7999877929688,606.5,611.7000122070312,7374108.0
2025-05-02 04:45:00,611.7000122070312,616.2999877929688,599.5,603.5999755859375,7749204.0
2025-05-05 04:45:00,610.1500244140625,630.9000244140625,607.2000122070312,628.8499755859375,8616953.0
2025-05-06 04:45:00,628.7999877929688,631.8499755859375,617.0499877929688,623.4500122070312,5098276.0
2025-05-07 04:45:00,618.2000122070312,638.0,617.25,636.6500244140625,5983998.0
2025-05-08 04:45:00,635.0,640.7999877929688,607.0,615.7999877929688,10052396.0
2025-05-09 04:45:00,600.0,612.3499755859375,596.6500244140625,601.4500122070312,5637324.0
2025-05-12 04:45:00,611.0499877929688,648.0,611.0,645.9500122070312,9560644.0
2025-05-13 04:45:00,641.5999755859375,647.7999877929688,631.9500122070312,633.5999755859375,5748439.0
2025-05-14 04:45:00,639.5,655.2999877929688,637.5999755859375,651.9500122070312,9324793.0
2025-05-15 04:45:00,654.7999877929688,679.9500122070312,644.1500244140625,674.7999877929688,9817422.0
2025-05-16 04:45:00,674.0,674.7999877929688,660.0499877929688,665.5,5415727.0
2025-05-19 04:45:00,670.0,683.9000244140625,666.0,677.7999877929688,4356035.0
2025-05-20 04:45:00,682.0499877929688,682.0499877929688,656.2000122070312,658.3499755859375,7035801.0
2025-05-21 04:45:00,658.3499755859375,661.6500244140625,638.7000122070312,658.0,7986603.0
2025-05-22 04:45:00,652.0,654.7000122070312,640.2999877929688,649.75,6840583.0
2025-05-23 04:45:00,651.0,663.5999755859375,646.1500244140625,659.8499755859375,3128629.0
2025-05-26 04:45:00,664.8499755859375,667.7999877929688,652.0999755859375,664.5,2963171.0
2025-05-27 04:45:00,667.7999877929688,670.0,657.0,661.9000244140625,2493252.0
2025-05-28 04:45:00,661.9000244140625,663.9000244140625,654.0,655.7000122070312,3244100.0
2025-05-29 04:45:00,655.7000122070312,659.7000122070312,648.0999755859375,652.25,4173868.0
2025-05-30 04:45:00,643.0999755859375,654.9500122070312,637.25,639.3499755859375,6693573.0
2025-06-02 04:45:00,638.2999877929688,647.9000244140625,625.0,642.5499877929688,4344402.0
2025-06-03 04:45:00,648.0,658.75,642.0999755859375,648.25,5336167.0
2025-06-04 04:45:00,649.9500122070312,661.8499755859375,640.0,641.2000122070312,6290382.0
2025-06-05 04:45:00,647.0,654.7999877929688,638.0999755859375,651.4500122070312,4542850.0
2025-06-06 04:45:00,654.0,690.9000244140625,644.2999877929688,688.25,20115034.0
2025-06-09 04:45:00,700.0,715.9000244140625,692.25,698.0,11413586.0
2025-06-10 04:45:00,705.0,705.9500122070312,690.7000122070312,700.4000244140625,6453133.0
2025-06-11 04:45:00,702.0999755859375,702.0999755859375,684.3499755859375,686.0499877929688,4586055.0
2025-06-12 04:45:00,689.0,690.0,666.5999755859375,668.0499877929688,4970089.0
2025-06-13 04:45:00,651.8499755859375,670.3499755859375,643.5,667.1500244140625,4687026.0
2025-06-16 04:45:00,669.0,681.25,668.5999755859375,676.1500244140625,6882573.0
2025-06-17 04:45:00,679.7999877929688,679.7999877929688,662.0,665.0,2390137.0
2025-06-18 04:45:00,663.0499877929688,673.5,659.1500244140625,662.0999755859375,3352972.0
2025-06-19 04:45:00,660.75,669.0,648.0,652.2000122070312,3342726.0
2025-06-20 04:45:00,652.0,670.9000244140625,650.5,666.3499755859375,7441267.0
2025-06-23 04:45:00,661.7999877929688,666.2000122070312,648.2999877929688,661.6500244140625,4243520.0
2025-06-24 04:45:00,674.0,682.0,673.4000244140625,676.0499877929688,4823566.0
2025-06-25 04:45:00,676.0499877929688,678.0,671.0,675.0999755859375,3211981.0
2025-06-26 04:45:00,675.1500244140625,707.5499877929688,674.25,703.2000122070312,19068571.0
2025-06-27 04:45:00,703.0499877929688,706.9000244140625,696.5999755859375,699.9500122070312,7554681.0
2025-06-30 04:45:00,700.0,714.0,699.9000244140625,706.8499755859375,3721603.0
2025-07-01 04:45:00,708.0,710.5499877929688,694.0,696.4500122070312,3524637.0
2025-07-02 04:45:00,695.75,698.8499755859375,675.0,676.9000244140625,3288839.0
2025-07-03 04:45:00,681.5999755859375,684.25,672.9500122070312,675.4000244140625,6014549.0
2025-07-04 04:45:00,675.9500122070312,684.4000244140625,670.0,676.1500244140625,3843226.0
2025-07-07 04:45:00,676.1500244140625,680.0,669.0,671.2999877929688,1770086.0
2025-07-08 04:45:00,672.0,677.4000244140625,667.2999877929688,668.9500122070312,2820100.0
2025-07-09 04:45:00,671.25,683.0,671.0,681.0499877929688,3560120.0
2025-07-10 04:45:00,684.0,687.3499755859375,671.0,671.75,3035156.0
2025-07-11 04:45:00,676.0,676.7000122070312,662.4000244140625,668.25,4931083.0
2025-07-14 04:45:00,670.0,672.9000244140625,662.5,669.75,2832157.0
2025-07-15 04:45:00,674.9000244140625,688.0,670.7000122070312,684.4500122070312,3786182.0
2025-07-16 04:45:00,674.0,674.0,654.5,668.3499755859375,9358644.0
2025-07-17 04:45:00,670.0,672.0,664.8499755859375,665.4500122070312,2671888.0
2025-07-18 04:45:00,670.0,670.5,644.5,645.5,6570609.0
2025-07-21 04:45:00,645.5,658.0,637.5,655.6500244140625,4980207.0
2025-07-22 04:45:00,658.0,659.9000244140625,639.0,640.1500244140625,4671422.0
2025-07-23 04:45:00,642.0,654.75,638.0499877929688,654.0499877929688,5191770.0
2025-07-24 04:45:00,660.0,660.0,631.75,633.5499877929688,7248079.0
2025-07-25 04:45:00,625.0,629.9500122070312,601.7000122070312,615.8499755859375,16922561.0
2025-07-28 04:45:00,615.8499755859375,638.8499755859375,611.0499877929688,633.4500122070312,11583112.0
2025-07-29 04:45:00,632.0,643.3499755859375,626.5499877929688,638.3499755859375,6858651.0
2025-07-30 04:45:00,635.0,638.3499755859375,626.0999755859375,632.7999877929688,6024759.0
2025-07-31 04:45:00,625.0,639.4500122070312,623.0499877929688,630.8499755859375,6481051.0
2025-08-01 04:45:00,630.0,632.0,612.25,614.2000122070312,3528632.0
2025-08-04 04:45:00,615.9000244140625,626.7999877929688,615.9000244140625,624.9000244140625,2955463.0
2025-08-05 04:45:00,630.5,633.2000122070312,621.1500244140625,630.0999755859375,3996694.0
2025-08-06 04:45:00,634.0,639.7999877929688,622.4000244140625,630.5999755859375,4763826.0
2025-08-07 04:45:00,626.8499755859375,629.7999877929688,618.2999877929688,627.3499755859375,3482599.0
2025-08-08 04:45:00,623.2999877929688,626.8499755859375,607.9500122070312,609.6500244140625,5493423.0
2025-08-11 04:45:00,610.4500122070312,623.5,609.1500244140625,617.5999755859375,3348109.0
2025-08-12 04:45:00,616.0,619.0,611.0,611.9000244140625,2787285.0
2025-08-13 04:45:00,612.0499877929688,621.3499755859375,610.3499755859375,619.25,5325700.0
2025-08-14 04:45:00,614.2999877929688,622.9000244140625,611.5,616.4500122070312,4279172.0
2025-08-18 04:45:00,627.0,637.5,625.4500122070312,626.7999877929688,5265058.0
2025-08-19 04:45:00,626.0,630.5499877929688,615.0999755859375,626.3499755859375,4765094.0
2025-08-20 04:45:00,623.3499755859375,624.9500122070312,613.2999877929688,616.2999877929688,5710611.0
2025-08-21 04:45:00,618.0,622.0,615.7999877929688,619.7999877929688,3993795.0
2025-08-22 04:45:00,619.7999877929688,622.0,612.5499877929688,615.8499755859375,3496256.0
2025-08-25 04:45:00,620.0,623.7999877929688,616.4000244140625,620.8499755859375,6850166.0
2025-08-26 04:45:00,619.9000244140625,620.4500122070312,593.0999755859375,594.7000122070312,18048586.0
2025-08-27 04:45:00,594.7000122070312,594.7000122070312,594.7000122070312,594.7000122070312,0.0
2025-08-28 04:45:00,576.75,587.9500122070312,570.0,571.6500244140625,20025147.0
2025-08-29 04:45:00,570.5,588.6500244140625,566.5,580.25,12236788.0
2025-09-01 04:45:00,580.0,590.2000122070312,578.5999755859375,588.5999755859375,3886326.0
2025-09-02 04:45:00,590.0,596.4000244140625,582.25,584.5999755859375,4136915.0
2025-09-03 04:45:00,585.0,588.9000244140625,580.0,586.2999877929688,6612194.0
2025-09-04 04:45:00,596.0,596.0,583.9000244140625,585.7999877929688,5054056.0
2025-09-05 04:45:00,589.0,596.0,585.5999755859375,592.5,4166734.0
2025-09-08 04:45:00,596.0,604.0,592.8499755859375,596.75,2968301.0
2025-09-09 04:45:00,598.0,598.9500122070312,590.8499755859375,595.0,3947645.0
2025-09-10 04:45:00,598.5999755859375,606.7999877929688,596.7000122070312,604.7999877929688,4708224.0
2025-09-11 04:45:00,604.7999877929688,622.9000244140625,602.7999877929688,620.0499877929688,8412580.0
2025-09-12 04:45:00,623.2000122070312,633.7000122070312,619.25,632.8499755859375,10816255.0
2025-09-15 04:45:00,630.7999877929688,631.5999755859375,620.2000122070312,623.6500244140625,3643666.0
2025-09-16 04:45:00,623.6500244140625,628.4000244140625,614.0999755859375,618.0999755859375,4759255.0
2025-09-17 04:45:00,620.0,626.0,617.75,623.25,4633747.0
2025-09-18 04:45:00,620.0,631.0,620.0,626.9000244140625,4675034.0
2025-09-19 04:45:00,630.0,637.2999877929688,627.0999755859375,633.2000122070312,6415748.0
2025-09-22 04:45:00,638.0,638.0,625.4500122070312,627.8499755859375,2712596.0
2025-09-23 04:45:00,628.0,634.4000244140625,624.5,628.7999877929688,3586451.0
2025-09-24 04:45:00,628.2000122070312,630.0,620.2999877929688,625.1500244140625,2129098.0
2025-09-25 04:45:00,625.1500244140625,626.0,610.7999877929688,612.7000122070312,4280161.0
2025-09-26 04:45:00,610.0,617.4000244140625,603.75,606.0499877929688,3958021.0
2025-09-29 04:45:00,608.9000244140625,615.5,603.1500244140625,611.7999877929688,4098133.0
2025-09-30 04:45:00,611.7999877929688,620.7000122070312,611.1500244140625,616.0999755859375,5882401.0
2025-10-01 04:45:00,616.0499877929688,649.9500122070312,616.0499877929688,648.7000122070312,15107673.0
2025-10-02 04:45:00,616.0499877929688,649.9500122070312,616.0499877929688,648.7000122070312,15107673.0
2025-10-03 04:45:00,645.0,650.0,636.0,645.7999877929688,7200543.0
