,Open,High,Low,Close,Volume
2024-11-12 03:45:00,141.10000610351562,141.61000061035156,138.1300048828125,138.57000732421875,4140867
2024-11-13 03:45:00,137.61000061035156,138.5500030517578,134.10000610351562,135.91000366210938,12440862
2024-11-14 03:45:00,135.89999389648438,138.60000610351562,135.4600067138672,137.50999450683594,5267955
2024-11-18 03:45:00,136.55999755859375,140.5,135.38999938964844,138.69000244140625,5629198
2024-11-19 03:45:00,139.25,142.49000549316406,138.69000244140625,139.7100067138672,5892083
2024-11-21 03:45:00,138.75999450683594,139.0,135.5,137.74000549316406,3921181
2024-11-22 03:45:00,137.64999389648438,140.44000244140625,137.10000610351562,139.5500030517578,3846622
2024-11-25 03:45:00,142.5,144.3000030517578,140.5,140.94000244140625,5493643
2024-11-26 03:45:00,141.0,141.94000244140625,139.5,140.60000610351562,5960047
2024-11-27 03:45:00,142.0,142.1300048828125,139.50999450683594,140.75999450683594,8204446
2024-11-28 03:45:00,140.4499969482422,145.25,139.8000030517578,144.32000732421875,18898040
2024-11-29 03:45:00,144.74000549316406,144.94000244140625,141.22000122070312,142.47000122070312,4590422
2024-12-02 03:45:00,142.14999389648438,144.10000610351562,141.61000061035156,143.72000122070312,4022418
2024-12-03 03:45:00,143.72000122070312,146.08999633789062,143.64999389648438,145.6199951171875,3813710
2024-12-04 03:45:00,145.00999450683594,148.5,145.00999450683594,148.13999938964844,6845087
2024-12-05 03:45:00,148.19000244140625,149.14999389648438,146.94000244140625,148.41000366210938,4729816
2024-12-06 03:45:00,148.41000366210938,149.22999572753906,146.58999633789062,148.80999755859375,6810891
2024-12-09 03:45:00,148.5,150.33999633789062,147.60000610351562,148.22999572753906,3736158
2024-12-10 03:45:00,148.1999969482422,151.9499969482422,148.0,149.14999389648438,5635147
2024-12-11 03:45:00,148.30999755859375,150.69000244140625,148.30999755859375,150.07000732421875,4351059
2024-12-12 03:45:00,150.07000732421875,150.77000427246094,147.11000061035156,147.60000610351562,3625503
2024-12-13 03:45:00,146.50999450683594,147.24000549316406,142.2100067138672,146.61000061035156,5363914
2024-12-16 03:45:00,146.5,148.89999389648438,145.86000061035156,147.3000030517578,2233073
2024-12-17 03:45:00,147.2899932861328,147.2899932861328,141.14999389648438,141.89999389648438,7552894
2024-12-18 03:45:00,142.0,142.4499969482422,139.33999633789062,141.02000427246094,10516827
2024-12-19 03:45:00,139.0,141.8000030517578,137.58999633789062,141.44000244140625,12193131
2024-12-20 03:45:00,141.42999267578125,141.69000244140625,135.5,136.47999572753906,8487963
2024-12-23 03:45:00,138.0,139.0,136.3000030517578,136.7100067138672,3940701
2024-12-24 03:45:00,137.0,139.38999938964844,136.61000061035156,138.64999389648438,5656854
2024-12-26 03:45:00,139.00999450683594,139.88999938964844,135.6999969482422,136.82000732421875,9220873
2024-12-27 03:45:00,137.13999938964844,139.69000244140625,136.5800018310547,137.97000122070312,4118706
2024-12-30 03:45:00,138.0,138.3800048828125,136.0,136.3000030517578,2117941
2024-12-31 03:45:00,136.0,136.19000244140625,134.64999389648438,135.6300048828125,3059127
2025-01-01 03:45:00,135.6999969482422,138.25999450683594,135.60000610351562,137.75999450683594,3531622
2025-01-02 03:45:00,137.64999389648438,143.27000427246094,137.64999389648438,142.85000610351562,11377083
2025-01-03 03:45:00,142.85000610351562,144.22000122070312,141.64999389648438,143.44000244140625,4873760
2025-01-06 03:45:00,143.44000244140625,143.80999755859375,136.6199951171875,138.38999938964844,6736370
2025-01-07 03:45:00,139.0,141.24000549316406,137.50999450683594,139.36000061035156,3978224
2025-01-08 03:45:00,139.36000061035156,145.8699951171875,137.4499969482422,143.39999389648438,15163307
2025-01-09 03:45:00,141.92999267578125,144.39999389648438,140.8300018310547,142.6999969482422,5446905
2025-01-10 03:45:00,142.5,142.5,137.10000610351562,139.27999877929688,5763292
2025-01-13 03:45:00,134.1199951171875,136.75,129.1999969482422,130.88999938964844,10154047
2025-01-14 03:45:00,132.0,135.10000610351562,131.69000244140625,133.72999572753906,4953900
2025-01-15 03:45:00,134.80999755859375,142.35000610351562,132.4499969482422,140.07000732421875,7978664
2025-01-16 03:45:00,140.07000732421875,142.94000244140625,140.00999450683594,142.3300018310547,3599390
2025-01-17 03:45:00,141.00999450683594,144.24000549316406,140.38999938964844,143.02999877929688,2655923
2025-01-20 03:45:00,143.0,145.49000549316406,141.3300018310547,144.47000122070312,5040472
2025-01-21 03:45:00,141.30999755859375,147.57000732421875,140.0,146.07000732421875,14675861
2025-01-22 03:45:00,145.92999267578125,145.94000244140625,138.0,139.3699951171875,4565681
2025-01-23 03:45:00,140.0,142.0,138.5,139.92999267578125,3738977
2025-01-24 03:45:00,140.7100067138672,142.30999755859375,137.86000061035156,139.67999267578125,3499150
2025-01-27 03:45:00,139.61000061035156,142.14999389648438,134.1999969482422,141.5500030517578,5793676
2025-01-28 03:45:00,142.58999633789062,144.22999572753906,137.0,141.8699951171875,8541590
2025-01-29 03:45:00,141.8699951171875,147.3699951171875,141.58999633789062,146.16000366210938,6916017
2025-01-30 03:45:00,146.1999969482422,147.8300018310547,143.60000610351562,144.3699951171875,5076567
2025-01-31 03:45:00,144.35000610351562,146.6999969482422,143.63999938964844,145.47000122070312,2405356
2025-02-01 03:45:00,146.9499969482422,147.60000610351562,142.64999389648438,145.97000122070312,2414221
2025-02-03 03:45:00,145.0,150.08999633789062,141.94000244140625,149.55999755859375,5940050
2025-02-04 03:45:00,150.0,152.94000244140625,148.7899932861328,152.02999877929688,7423889
2025-02-05 03:45:00,152.64999389648438,154.88999938964844,151.6199951171875,152.86000061035156,5683005
2025-02-06 03:45:00,152.86000061035156,153.89999389648438,150.11000061035156,150.75999450683594,2402830
2025-02-07 03:45:00,150.75999450683594,152.8000030517578,148.1199951171875,149.2100067138672,4555447
2025-02-10 03:45:00,151.0,152.2100067138672,147.10000610351562,147.60000610351562,4108200
2025-02-11 03:45:00,147.50999450683594,147.75999450683594,138.2100067138672,140.97000122070312,5929128
2025-02-12 03:45:00,140.0,142.3300018310547,135.83999633789062,140.72999572753906,4685117
2025-02-13 03:45:00,140.00999450683594,143.33999633789062,139.6699981689453,140.3300018310547,3651705
2025-02-14 03:45:00,142.22000122070312,142.44000244140625,135.0,136.9600067138672,4972113
2025-02-17 03:45:00,136.94000244140625,137.77999877929688,132.9600067138672,136.0399932861328,2865874
2025-02-18 03:45:00,136.74000549316406,136.74000549316406,131.25,132.27999877929688,3180448
2025-02-19 03:45:00,132.44000244140625,135.5,131.0500030517578,135.25,2723336
2025-02-20 03:45:00,134.6999969482422,138.10000610351562,133.1999969482422,137.6199951171875,2608003
2025-02-21 03:45:00,137.5500030517578,139.4499969482422,134.89999389648438,135.74000549316406,2884321
2025-02-24 03:45:00,134.99000549316406,136.14999389648438,132.3000030517578,134.25,2323761
2025-02-25 03:45:00,134.10000610351562,136.0,132.64999389648438,133.49000549316406,2797955
2025-02-27 03:45:00,136.60000610351562,142.17999267578125,136.60000610351562,139.49000549316406,14821236
2025-02-28 03:45:00,138.0,138.22999572753906,133.11000061035156,134.72999572753906,3681827
2025-03-03 03:45:00,135.19000244140625,138.8699951171875,132.5800018310547,138.25,5170767
2025-03-04 03:45:00,136.9499969482422,139.38999938964844,134.1300048828125,138.8800048828125,3938622
2025-03-05 03:45:00,138.5,140.86000061035156,137.7899932861328,139.6999969482422,3715864
2025-03-06 03:45:00,141.5,143.77999877929688,140.1999969482422,141.08999633789062,2855777
2025-03-07 03:45:00,141.10000610351562,143.1999969482422,140.85000610351562,141.7100067138672,3148608
2025-03-10 03:45:00,141.89999389648438,145.3000030517578,139.44000244140625,139.8300018310547,4843292
2025-03-11 03:45:00,139.0,142.11000061035156,137.1999969482422,141.0,2549192
2025-03-12 03:45:00,142.0,142.64999389648438,136.80999755859375,140.25,3329109
2025-03-13 03:45:00,141.0,141.16000366210938,138.0,138.63999938964844,1973510
2025-03-17 03:45:00,138.99000549316406,141.4499969482422,138.63999938964844,140.1699981689453,3085080
2025-03-18 03:45:00,140.1699981689453,140.1699981689453,140.1699981689453,140.1699981689453,0
2025-03-19 03:45:00,142.99000549316406,147.0,142.39999389648438,146.3000030517578,4720534
2025-03-20 03:45:00,147.58999633789062,150.5,146.89999389648438,149.7100067138672,7231854
2025-03-21 03:45:00,149.6999969482422,156.0500030517578,148.52000427246094,155.08999633789062,8697338
2025-03-24 03:45:00,155.61000061035156,159.5,155.61000061035156,158.57000732421875,6203364
2025-03-25 03:45:00,159.5500030517578,159.89999389648438,153.35000610351562,155.0399932861328,4033963
2025-03-26 03:45:00,154.66000366210938,156.67999267578125,152.39999389648438,152.9499969482422,2895093
2025-03-27 03:45:00,151.5,156.97000122070312,151.2899932861328,155.55999755859375,5524298
2025-03-28 03:45:00,155.55999755859375,156.77000427246094,152.00999450683594,153.22000122070312,2859660
2025-04-01 04:45:00,151.5,154.38999938964844,149.19000244140625,150.89999389648438,2293910
2025-04-02 04:45:00,152.35000610351562,152.55999755859375,149.6199951171875,151.8800048828125,1515678
2025-04-03 04:45:00,150.0,154.39999389648438,150.0,153.97000122070312,1807259
2025-04-04 04:45:00,153.89999389648438,154.88999938964844,148.9199981689453,153.72000122070312,5623702
2025-04-07 04:45:00,140.0,149.5,140.0,148.57000732421875,3978490
2025-04-08 04:45:00,151.52999877929688,155.0,151.4199981689453,154.3699951171875,5252832
2025-04-09 04:45:00,151.5,154.4499969482422,149.10000610351562,153.33999633789062,2411800
2025-04-11 04:45:00,157.10000610351562,157.58999633789062,154.27000427246094,155.4600067138672,2824478
2025-04-15 04:45:00,157.0,159.0,156.00999450683594,158.63999938964844,3713269
2025-04-16 04:45:00,159.5,159.8800048828125,157.3800048828125,158.60000610351562,3312068
2025-04-17 04:45:00,159.0,165.35000610351562,158.0,163.69000244140625,8873598
2025-04-21 04:45:00,165.0,172.99000549316406,165.0,171.25999450683594,15861941
2025-04-22 04:45:00,171.80999755859375,174.69000244140625,169.44000244140625,173.3300018310547,7861475
2025-04-23 04:45:00,173.64999389648438,180.6999969482422,173.3300018310547,180.0399932861328,12980307
2025-04-24 04:45:00,180.0,182.13999938964844,178.9199981689453,179.57000732421875,10991635
2025-04-25 04:45:00,179.5,180.08999633789062,171.11000061035156,172.99000549316406,8757102
2025-04-28 04:45:00,162.6999969482422,169.10000610351562,158.1999969482422,167.66000366210938,19860635
2025-04-29 04:45:00,167.5,169.11000061035156,165.0,167.8300018310547,7647849
2025-04-30 04:45:00,167.4199981689453,167.99000549316406,163.60000610351562,164.1699981689453,5934900
2025-05-02 04:45:00,164.5,168.5,163.44000244140625,166.66000366210938,5473681
2025-05-05 04:45:00,166.6999969482422,168.83999633789062,166.22999572753906,167.02000427246094,3624993
2025-05-06 04:45:00,167.89999389648438,168.47999572753906,163.5500030517578,164.25999450683594,5762277
2025-05-07 04:45:00,162.66000366210938,169.3000030517578,162.66000366210938,168.25999450683594,5537154
2025-05-08 04:45:00,168.49000549316406,169.38999938964844,162.10000610351562,163.52999877929688,4167888
2025-05-09 04:45:00,159.74000549316406,164.1699981689453,159.66000366210938,161.52999877929688,5279622
2025-05-12 04:45:00,168.0,171.7899932861328,166.77000427246094,171.1999969482422,5007023
2025-05-13 04:45:00,171.2100067138672,173.3800048828125,170.07000732421875,171.4499969482422,3088908
2025-05-14 04:45:00,172.5,177.39999389648438,171.11000061035156,175.2100067138672,4786490
2025-05-15 04:45:00,175.2100067138672,178.67999267578125,173.3699951171875,178.02999877929688,11285094
2025-05-16 04:45:00,178.5800018310547,180.0,174.5,174.8699951171875,11118713
2025-05-19 04:45:00,175.0,176.25,173.0800018310547,175.2899932861328,6301773
2025-05-20 04:45:00,176.8000030517578,177.13999938964844,170.6999969482422,171.1699981689453,3886648
2025-05-21 04:45:00,170.99000549316406,174.27999877929688,169.6999969482422,173.5800018310547,4026401
2025-05-22 04:45:00,173.5,175.13999938964844,171.60000610351562,173.7100067138672,2800171
2025-05-23 04:45:00,173.1999969482422,175.8000030517578,171.8000030517578,175.10000610351562,2502844
2025-05-26 04:45:00,176.5,176.9199981689453,173.82000732421875,174.2899932861328,6328313
2025-05-27 04:45:00,171.6999969482422,173.7100067138672,170.02999877929688,172.3000030517578,4652943
2025-05-28 04:45:00,171.25,175.0,171.25,174.33999633789062,2706198
2025-05-29 04:45:00,175.77000427246094,175.8000030517578,171.25,171.64999389648438,2725416
2025-05-30 04:45:00,171.75,172.38999938964844,169.25,171.2899932861328,4309054
2025-06-02 04:45:00,171.0,176.1999969482422,170.4600067138672,175.0,5334088
2025-06-03 04:45:00,176.0,177.22000122070312,172.1300048828125,173.52000427246094,4775275
2025-06-04 04:45:00,173.52000427246094,175.9600067138672,173.52000427246094,175.2100067138672,4499916
2025-06-05 04:45:00,175.89999389648438,184.3000030517578,174.8000030517578,183.36000061035156,15938143
2025-06-06 04:45:00,185.10000610351562,192.0,182.6999969482422,189.7899932861328,21470221
2025-06-09 04:45:00,191.74000549316406,195.25,191.3000030517578,193.0,11718299
2025-06-10 04:45:00,194.24000549316406,197.10000610351562,192.3000030517578,194.77000427246094,14781474
2025-06-11 04:45:00,194.89999389648438,196.8000030517578,189.10000610351562,190.8000030517578,8902702
2025-06-12 04:45:00,190.5,192.88999938964844,187.0,187.8000030517578,5987791
2025-06-13 04:45:00,183.05999755859375,186.9499969482422,180.61000061035156,185.69000244140625,5261403
2025-06-16 04:45:00,186.47000122070312,192.2899932861328,183.50999450683594,191.66000366210938,7059556
2025-06-17 04:45:00,191.66000366210938,194.2100067138672,188.97999572753906,190.0399932861328,6034344
2025-06-18 04:45:00,190.0,192.8699951171875,188.19000244140625,188.77000427246094,4824661
2025-06-19 04:45:00,189.0399932861328,191.6199951171875,185.89999389648438,187.50999450683594,5734249
2025-06-20 04:45:00,187.41000366210938,192.30999755859375,187.25,190.0500030517578,7105520
2025-06-23 04:45:00,188.52999877929688,195.0,188.0,193.2899932861328,6312298
2025-06-24 04:45:00,196.1999969482422,201.5,193.66000366210938,200.05999755859375,17929301
2025-06-25 04:45:00,204.0,204.1199951171875,199.6999969482422,201.50999450683594,10463264
2025-06-26 04:45:00,201.9499969482422,206.60000610351562,201.6999969482422,206.13999938964844,12459462
2025-06-27 04:45:00,207.08999633789062,207.44000244140625,201.5,203.02000427246094,9233947
2025-06-30 04:45:00,204.92999267578125,207.8000030517578,204.5,206.00999450683594,9598420
2025-07-01 04:45:00,207.5,209.0,203.6300048828125,207.83999633789062,5715930
2025-07-02 04:45:00,208.89999389648438,209.60000610351562,205.0,206.22000122070312,4539973
2025-07-03 04:45:00,206.89999389648438,207.9499969482422,202.77000427246094,203.2899932861328,3745712
2025-07-04 04:45:00,202.75,209.85000610351562,202.10000610351562,205.6300048828125,11136321
2025-07-07 04:45:00,205.99000549316406,211.1999969482422,205.11000061035156,207.77000427246094,12364754
2025-07-08 04:45:00,207.88999938964844,209.22999572753906,205.3300018310547,208.25,3294484
2025-07-09 04:45:00,208.25,210.82000732421875,207.7100067138672,209.10000610351562,3831077
2025-07-10 04:45:00,209.25999450683594,211.17999267578125,206.2899932861328,206.77000427246094,3256761
2025-07-11 04:45:00,206.5,208.24000549316406,203.97999572753906,204.58999633789062,4060618
2025-07-14 04:45:00,205.0,208.49000549316406,203.17999267578125,205.57000732421875,5939863
2025-07-15 04:45:00,205.89999389648438,207.39999389648438,203.3000030517578,205.4499969482422,5628351
2025-07-16 04:45:00,205.1999969482422,205.4199981689453,201.8800048828125,203.35000610351562,4871054
2025-07-17 04:45:00,203.25999450683594,204.16000366210938,198.75,199.77999877929688,5656944
2025-07-18 04:45:00,201.00999450683594,206.7899932861328,199.77999877929688,203.14999389648438,20357652
2025-07-21 04:45:00,201.89999389648438,212.85000610351562,201.30999755859375,210.5800018310547,28403671
2025-07-22 04:45:00,212.0,212.10000610351562,205.25,209.2100067138672,10487847
2025-07-23 04:45:00,209.91000366210938,214.8000030517578,208.44000244140625,213.50999450683594,16326707
2025-07-24 04:45:00,214.3800048828125,214.4499969482422,209.1999969482422,210.10000610351562,9010760
2025-07-25 04:45:00,207.8000030517578,207.8000030517578,201.0,204.91000366210938,17693694
2025-07-28 04:45:00,203.0,208.5,201.4199981689453,201.99000549316406,4362416
2025-07-29 04:45:00,202.89999389648438,206.47999572753906,201.8300018310547,206.02000427246094,7218561
2025-07-30 04:45:00,206.0,207.1300048828125,202.14999389648438,203.39999389648438,6921827
2025-07-31 04:45:00,201.49000549316406,204.7899932861328,200.30999755859375,202.58999633789062,3524054
2025-08-01 04:45:00,202.8000030517578,203.9499969482422,200.3300018310547,201.13999938964844,4549986
2025-08-04 04:45:00,200.0,204.47999572753906,199.22999572753906,204.02000427246094,6730889
2025-08-05 04:45:00,204.0,205.49000549316406,201.6999969482422,204.27000427246094,3651783
2025-08-06 10:59:58,204.27000427246094,205.39999389648438,200.30999755859375,201.6699981689453,3220896
