,Open,High,Low,Close,Volume
2024-02-13 03:45:00,823.0,845.5999755859375,801.7000122070312,843.1500244140625,1789205
2024-02-14 03:45:00,834.0,839.0,814.0999755859375,833.75,1091416
2024-02-15 03:45:00,840.0,856.0,832.9500122070312,844.25,1128765
2024-02-16 03:45:00,846.0499877929688,852.4500122070312,834.25,842.5999755859375,997886
2024-02-19 03:45:00,845.0,845.0,828.8499755859375,831.2000122070312,684258
2024-02-20 03:45:00,830.0,831.5,801.4000244140625,806.4500122070312,1653400
2024-02-21 03:45:00,808.25,818.3499755859375,791.25,796.4000244140625,1464276
2024-02-22 03:45:00,799.9500122070312,822.8499755859375,799.2999877929688,817.5999755859375,2185607
2024-02-23 03:45:00,827.5999755859375,836.0,807.25,810.1500244140625,2379477
2024-02-26 03:45:00,809.8499755859375,812.4500122070312,776.0,779.0499877929688,2502443
2024-02-27 03:45:00,781.0,800.0,775.9500122070312,798.2000122070312,1909443
2024-02-28 03:45:00,802.0,807.5499877929688,762.2999877929688,767.4500122070312,1508353
2024-02-29 03:45:00,764.1500244140625,787.0,757.4500122070312,776.0999755859375,2292534
2024-03-01 03:45:00,781.0,790.4000244140625,772.7999877929688,774.75,1186813
2024-03-04 03:45:00,788.7999877929688,794.0,782.25,783.6500244140625,952162
2024-03-05 03:45:00,780.9500122070312,780.9500122070312,753.5499877929688,758.9500122070312,1729577
2024-03-06 03:45:00,757.0,772.0,738.7000122070312,769.0999755859375,1687647
2024-03-07 03:45:00,773.5,778.5499877929688,765.3499755859375,772.5999755859375,1366724
2024-03-11 03:45:00,765.0,782.7000122070312,756.75,774.5999755859375,1317040
2024-03-12 03:45:00,775.0,791.0,756.1500244140625,760.4000244140625,1812995
2024-03-13 03:45:00,765.4000244140625,785.4500122070312,717.5,723.2999877929688,3411153
2024-03-14 03:45:00,719.0999755859375,766.1500244140625,715.0,763.7000122070312,1904372
2024-03-15 03:45:00,759.0,760.5,735.0499877929688,755.7000122070312,1372116
2024-03-18 03:45:00,751.0,754.5999755859375,725.0,727.1500244140625,1237226
2024-03-19 03:45:00,724.8499755859375,732.4000244140625,713.5999755859375,720.9500122070312,991546
2024-03-20 03:45:00,722.0,734.0,712.4500122070312,717.9000244140625,978451
2024-03-21 03:45:00,725.4500122070312,740.4000244140625,723.0,738.9500122070312,985126
2024-03-22 03:45:00,725.0499877929688,738.9500122070312,713.0999755859375,730.9000244140625,2154342
2024-03-26 03:45:00,730.9000244140625,748.7000122070312,730.0,744.9000244140625,1020997
2024-03-27 03:45:00,748.8499755859375,767.8499755859375,746.0,760.4500122070312,1555331
2024-03-28 03:45:00,765.0,769.0,739.7999877929688,742.0,1502553
2024-04-01 04:45:00,748.0,764.7999877929688,746.2999877929688,761.75,793292
2024-04-02 04:45:00,759.0,774.5499877929688,756.0,767.75,979511
2024-04-03 04:45:00,767.75,784.0,758.1500244140625,777.0499877929688,1717444
2024-04-04 04:45:00,789.9000244140625,789.9000244140625,769.0499877929688,779.2999877929688,1174035
2024-04-05 04:45:00,779.0,779.0,745.0,749.1500244140625,2129193
2024-04-08 04:45:00,756.0,756.0,725.7999877929688,732.0,1920143
2024-04-09 04:45:00,732.0,747.7999877929688,726.0999755859375,728.7000122070312,1678670
2024-04-10 04:45:00,731.0,744.6500244140625,730.0,738.7999877929688,1077352
2024-04-12 04:45:00,737.0499877929688,750.7999877929688,730.8499755859375,732.2999877929688,1412111
2024-04-15 04:45:00,725.0,729.5,706.0999755859375,707.25,1211186
2024-04-16 04:45:00,701.0499877929688,712.9000244140625,695.25,708.0999755859375,1450885
2024-04-18 04:45:00,711.0,720.5,695.0,698.4000244140625,1730243
2024-04-19 04:45:00,690.0999755859375,694.1500244140625,672.1500244140625,681.7000122070312,2701126
2024-04-22 04:45:00,686.6500244140625,690.4500122070312,658.2000122070312,659.7000122070312,2233611
2024-04-23 04:45:00,667.0,668.9500122070312,651.0999755859375,653.5,1632136
2024-04-24 04:45:00,658.4500122070312,669.0,656.2000122070312,658.4500122070312,1920772
2024-04-25 04:45:00,659.4500122070312,665.9500122070312,653.2999877929688,659.9500122070312,1887949
2024-04-26 04:45:00,660.0,693.75,659.0,674.1500244140625,3825557
2024-04-29 04:45:00,677.0,684.5,664.4000244140625,674.7000122070312,2699673
2024-04-30 04:45:00,692.0,693.75,649.0,650.0999755859375,7209957
2024-05-02 04:45:00,653.7999877929688,653.7999877929688,636.75,643.2000122070312,4330078
2024-05-03 04:45:00,648.4500122070312,648.4500122070312,627.25,634.2000122070312,3388284
2024-05-06 04:45:00,640.0,640.9500122070312,616.0,618.7999877929688,2577481
2024-05-07 04:45:00,620.0,623.0,598.0,613.0999755859375,2639870
2024-05-08 04:45:00,613.0999755859375,622.3499755859375,602.0,616.0999755859375,1995219
2024-05-09 04:45:00,616.1500244140625,619.9000244140625,602.1500244140625,604.2999877929688,2581050
2024-05-10 04:45:00,605.4000244140625,607.0,577.0999755859375,583.0999755859375,4241605
2024-05-13 04:45:00,584.0,589.9000244140625,564.5999755859375,585.9000244140625,2056129
2024-05-14 04:45:00,590.0,612.7000122070312,584.2000122070312,609.9000244140625,2777125
2024-05-15 04:45:00,609.9000244140625,614.9500122070312,599.0499877929688,612.4500122070312,3596174
2024-05-16 04:45:00,619.0,623.7999877929688,606.0499877929688,615.5,2290759
2024-05-17 04:45:00,618.0,619.0,609.0,610.7000122070312,1093483
2024-05-21 04:45:00,614.1500244140625,614.9500122070312,593.8499755859375,595.0,2825047
2024-05-22 04:45:00,598.4000244140625,606.5,595.5,601.2999877929688,3375934
2024-05-23 04:45:00,603.5,622.1500244140625,601.2999877929688,616.2999877929688,3330014
2024-05-24 04:45:00,618.0,628.0,615.0499877929688,618.2000122070312,1894903
2024-05-27 04:45:00,623.4500122070312,639.9500122070312,622.2000122070312,635.1500244140625,2998587
2024-05-28 04:45:00,640.0,641.7000122070312,617.0499877929688,620.4500122070312,2636250
2024-05-29 04:45:00,620.7000122070312,622.2000122070312,613.0,620.4500122070312,965735
2024-05-30 04:45:00,620.0,620.0,607.9000244140625,610.5999755859375,1925845
2024-05-31 04:45:00,611.0,618.5,602.2999877929688,604.6500244140625,2965080
2024-06-03 04:45:00,615.4500122070312,618.5999755859375,605.7000122070312,613.4000244140625,1290779
2024-06-04 04:45:00,610.0,613.0,565.2999877929688,598.5999755859375,2586686
2024-06-05 04:45:00,599.0499877929688,635.5999755859375,591.1500244140625,631.2999877929688,2461133
2024-06-06 04:45:00,644.0,652.4500122070312,638.0999755859375,646.75,2833576
2024-06-07 04:45:00,652.7000122070312,686.4500122070312,650.0499877929688,678.1500244140625,7518741
2024-06-10 04:45:00,688.0,688.6500244140625,663.3499755859375,680.0,3199599
2024-06-11 04:45:00,681.0999755859375,683.0,671.2000122070312,672.9000244140625,1862250
2024-06-12 04:45:00,675.0999755859375,687.5999755859375,670.0499877929688,672.25,1765178
2024-06-13 04:45:00,680.0,699.75,676.0499877929688,683.25,6601573
2024-06-14 04:45:00,684.9500122070312,685.0,669.5999755859375,677.9500122070312,2187215
2024-06-18 04:45:00,680.0,687.3499755859375,666.2000122070312,683.7999877929688,3428629
2024-06-19 04:45:00,690.0,695.25,678.1500244140625,690.8499755859375,4390773
2024-06-20 04:45:00,694.4000244140625,699.0,684.0499877929688,687.9500122070312,3307590
2024-06-21 04:45:00,696.0,701.4500122070312,678.0,681.3499755859375,5821354
2024-06-24 04:45:00,681.3499755859375,697.0,675.5,685.25,2583488
2024-06-25 04:45:00,687.0,698.8499755859375,681.0499877929688,695.75,2511410
2024-06-26 04:45:00,700.0,708.7999877929688,682.75,685.6500244140625,3728794
2024-06-27 04:45:00,686.9500122070312,695.0,674.25,686.9000244140625,3494940
2024-06-28 04:45:00,687.0,699.0,685.0499877929688,690.2999877929688,2697396
2024-07-01 04:45:00,692.0,723.9000244140625,691.0999755859375,717.5999755859375,6757562
2024-07-02 04:45:00,722.75,725.3499755859375,706.2000122070312,708.8499755859375,4129173
2024-07-03 04:45:00,712.0,716.4500122070312,707.2000122070312,711.2999877929688,1198405
2024-07-04 04:45:00,711.9500122070312,725.5499877929688,711.9500122070312,717.4000244140625,2151459
2024-07-05 04:45:00,719.9000244140625,721.9500122070312,710.4500122070312,714.7000122070312,1218415
2024-07-08 04:45:00,722.5,724.0,702.0,707.75,2427072
2024-07-09 04:45:00,710.25,713.5,700.5,703.5,1440384
2024-07-10 04:45:00,704.0,706.5999755859375,683.0499877929688,692.0499877929688,2617578
2024-07-11 04:45:00,695.0,704.0,690.25,696.0,1060920
2024-07-12 04:45:00,707.0,734.7999877929688,702.2000122070312,732.3499755859375,10233997
2024-07-15 04:45:00,747.0,748.6500244140625,730.25,733.9500122070312,5221826
2024-07-16 04:45:00,737.0,739.7000122070312,725.5499877929688,727.0499877929688,2387542
2024-07-18 04:45:00,727.0,753.6500244140625,723.5,749.4500122070312,8205992
2024-07-19 04:45:00,759.0,760.4500122070312,720.4000244140625,723.9000244140625,4779608
2024-07-22 04:45:00,711.0999755859375,723.7999877929688,700.4000244140625,703.8499755859375,2895803
2024-07-23 04:45:00,709.4500122070312,729.0,681.5,723.6500244140625,3066461
2024-07-24 04:45:00,722.6500244140625,728.75,709.25,718.0,2251051
2024-07-25 04:45:00,710.0,718.9500122070312,704.0499877929688,706.4500122070312,1744820
2024-07-26 04:45:00,707.5,730.3499755859375,707.5,727.8499755859375,2876480
2024-07-29 04:45:00,733.75,733.75,715.0,719.2000122070312,1460903
2024-07-30 04:45:00,719.2000122070312,722.8499755859375,706.9000244140625,709.5499877929688,1466105
2024-07-31 04:45:00,709.5999755859375,715.5499877929688,673.75,675.6500244140625,8877305
2024-08-01 04:45:00,675.5,675.5,639.5,643.0,8274918
2024-08-02 04:45:00,630.4000244140625,637.3499755859375,600.9000244140625,605.3499755859375,8573646
2024-08-05 04:45:00,590.0499877929688,594.7999877929688,550.8499755859375,578.7999877929688,8738210
2024-08-06 04:45:00,593.0,606.2999877929688,574.1500244140625,576.2000122070312,6149954
2024-08-07 04:45:00,588.0,593.0999755859375,574.2000122070312,575.8499755859375,3393226
2024-08-08 04:45:00,577.7999877929688,580.4500122070312,565.9500122070312,571.4500122070312,3625933
2024-08-09 04:45:00,579.7999877929688,586.6500244140625,572.0999755859375,577.7000122070312,2857882
2024-08-12 04:45:00,577.5,593.0,570.0,587.2999877929688,2259250
2024-08-13 04:45:00,588.9500122070312,589.9000244140625,561.25,565.6500244140625,2978182
2024-08-14 04:45:00,568.0,569.5,553.0,566.0,3477564
2024-08-16 04:45:00,576.0499877929688,606.75,572.2000122070312,600.6500244140625,9597224
2024-08-19 04:45:00,607.4500122070312,637.7999877929688,606.0,623.6500244140625,11423410
2024-08-20 04:45:00,624.9000244140625,626.7000122070312,609.75,613.5999755859375,4544686
2024-08-21 04:45:00,613.25,613.7999877929688,605.0,609.0999755859375,2237857
2024-08-22 04:45:00,612.0,616.4500122070312,600.25,601.6500244140625,2770531
2024-08-23 04:45:00,601.6500244140625,607.5,591.2000122070312,601.25,3030039
2024-08-26 04:45:00,610.4500122070312,635.8499755859375,609.0499877929688,629.0,7945766
2024-08-27 04:45:00,628.0,647.5,621.0,646.3499755859375,5608221
2024-08-28 04:45:00,647.4000244140625,668.7000122070312,635.5999755859375,661.3499755859375,8388597
2024-08-29 04:45:00,659.5,686.4500122070312,657.0,679.0,12523455
2024-08-30 04:45:00,681.4500122070312,689.1500244140625,669.0499877929688,670.5499877929688,4864275
2024-09-02 04:45:00,671.0,672.5,661.0,665.5999755859375,2807690
2024-09-03 04:45:00,665.0,678.9500122070312,662.5,669.2999877929688,2230806
2024-09-04 04:45:00,653.0499877929688,666.6500244140625,637.7999877929688,660.2999877929688,4453478
2024-09-05 04:45:00,665.0,666.4500122070312,655.5,659.5999755859375,1887159
2024-09-06 04:45:00,659.7999877929688,676.2000122070312,651.75,653.5999755859375,3206649
2024-09-09 04:45:00,647.0,651.25,620.4000244140625,625.0999755859375,3875271
2024-09-10 04:45:00,628.25,648.2000122070312,628.2000122070312,641.0499877929688,3948557
2024-09-11 04:45:00,643.4000244140625,644.5999755859375,626.0499877929688,628.9000244140625,3071336
2024-09-12 04:45:00,635.1500244140625,643.4000244140625,632.25,640.2999877929688,2104860
2024-09-13 04:45:00,643.0,665.4000244140625,639.9500122070312,661.0,3142393
2024-09-16 04:45:00,661.5999755859375,665.5999755859375,632.2000122070312,634.2000122070312,4135800
2024-09-17 04:45:00,634.2000122070312,650.5,624.0,648.4500122070312,4345241
2024-09-18 04:45:00,647.5999755859375,647.5999755859375,627.5,630.7999877929688,3267684
2024-09-19 04:45:00,641.0,653.8499755859375,605.0,625.2999877929688,5440552
2024-09-20 04:45:00,632.0,638.0,620.5,631.3499755859375,4071481
2024-09-23 04:45:00,638.0,638.0,622.0999755859375,630.4000244140625,3463746
2024-09-24 04:45:00,629.7999877929688,637.2000122070312,625.0,631.9000244140625,1909097
2024-09-25 04:45:00,627.5499877929688,632.7000122070312,617.4500122070312,619.7000122070312,2686231
2024-09-26 04:45:00,622.0,626.5999755859375,611.0499877929688,615.9500122070312,2049371
2024-09-27 04:45:00,627.9500122070312,635.5499877929688,602.2000122070312,604.0499877929688,6483640
2024-09-30 04:45:00,604.0,607.25,600.0,601.9000244140625,4211108
2024-10-01 04:45:00,605.0,608.75,591.1500244140625,595.2000122070312,3507352
2024-10-03 04:45:00,585.0,597.5499877929688,582.5499877929688,590.0,2252315
2024-10-04 04:45:00,590.0,596.0,580.0,581.1500244140625,2521388
2024-10-07 04:45:00,588.0499877929688,590.25,563.0499877929688,566.9500122070312,2599783
2024-10-08 04:45:00,566.9500122070312,575.0,561.8499755859375,570.2000122070312,2043061
2024-10-09 04:45:00,576.5,595.5,573.0499877929688,591.25,2121113
2024-10-10 04:45:00,598.0,600.0,583.2000122070312,584.6500244140625,1766931
2024-10-11 04:45:00,582.0999755859375,600.6500244140625,582.0999755859375,599.0499877929688,2174691
2024-10-14 04:45:00,604.0,604.9500122070312,580.5499877929688,595.4500122070312,3697300
2024-10-15 04:45:00,600.0,606.0,589.4500122070312,593.2000122070312,1878428
2024-10-16 04:45:00,589.5,600.9000244140625,583.2000122070312,599.5,2527555
2024-10-17 04:45:00,600.9500122070312,608.5999755859375,590.5,593.5,2951371
2024-10-18 04:45:00,593.0999755859375,597.5999755859375,576.0,594.8499755859375,2764403
2024-10-21 04:45:00,595.5,604.2999877929688,587.0,597.3499755859375,2197519
2024-10-22 04:45:00,599.0,599.4500122070312,572.0,576.6500244140625,2254289
2024-10-23 04:45:00,578.4500122070312,602.6500244140625,570.0,601.0,3726692
2024-10-24 04:45:00,580.0,588.9000244140625,556.0499877929688,569.0499877929688,6743105
2024-10-25 04:45:00,569.0,579.0,561.2999877929688,571.1500244140625,3811297
2024-10-28 03:45:00,571.2000122070312,578.3499755859375,566.0,574.8499755859375,1080447
2024-10-29 03:45:00,575.0,585.0,562.8499755859375,583.25,1710047
2024-10-30 03:45:00,581.0,589.4000244140625,574.0,575.1500244140625,1074457
2024-10-31 03:45:00,572.0,572.9500122070312,547.4500122070312,550.0999755859375,5427675
2024-11-01 03:45:00,554.0,557.7999877929688,553.0999755859375,557.0,354672
2024-11-04 03:45:00,556.9500122070312,556.9500122070312,536.2999877929688,549.7999877929688,2376849
2024-11-05 03:45:00,548.0499877929688,558.75,548.0499877929688,557.4500122070312,1110307
2024-11-06 03:45:00,559.0499877929688,584.5,559.0,582.7000122070312,2941305
2024-11-07 03:45:00,584.0,585.0,571.4000244140625,573.0,1324155
2024-11-08 03:45:00,573.0,583.9000244140625,565.7000122070312,567.2999877929688,1455717
2024-11-11 03:45:00,565.5999755859375,574.75,560.1500244140625,569.6500244140625,876886
2024-11-12 03:45:00,572.9000244140625,576.9000244140625,562.4000244140625,564.5499877929688,1307650
2024-11-13 03:45:00,564.7999877929688,565.4500122070312,547.0,549.9000244140625,1004196
2024-11-14 03:45:00,550.1500244140625,560.9500122070312,548.5,559.25,923393
2024-11-18 03:45:00,562.0499877929688,563.0,540.0999755859375,546.4500122070312,1319187
2024-11-19 03:45:00,548.0,562.8499755859375,548.0,552.1500244140625,907440
2024-11-21 03:45:00,550.0,556.9500122070312,542.75,545.4000244140625,728899
2024-11-22 03:45:00,546.0999755859375,564.0,546.0999755859375,561.7000122070312,3836258
2024-11-25 03:45:00,567.5499877929688,573.5499877929688,565.25,569.0999755859375,1761123
2024-11-26 03:45:00,571.1500244140625,597.8499755859375,570.0,592.4000244140625,4289369
2024-11-27 03:45:00,597.9500122070312,604.0,594.0,600.6500244140625,2326262
2024-11-28 03:45:00,600.5,602.5999755859375,589.4000244140625,591.2000122070312,1660565
2024-11-29 03:45:00,591.2000122070312,595.3499755859375,587.7000122070312,590.6500244140625,867033
2024-12-02 03:45:00,590.7999877929688,602.25,585.0999755859375,597.5,1123032
2024-12-03 03:45:00,599.9000244140625,608.0,595.0,601.4500122070312,1619978
2024-12-04 03:45:00,604.5499877929688,608.5499877929688,599.0999755859375,603.75,791921
2024-12-05 03:45:00,606.9500122070312,612.2000122070312,601.4000244140625,606.5499877929688,1633012
2024-12-06 03:45:00,606.9500122070312,611.0,604.25,608.0999755859375,700289
2024-12-09 03:45:00,608.9000244140625,614.6500244140625,606.0,608.6500244140625,747611
