,Open,High,Low,Close,Volume
2024-11-13 03:45:00,721.5499877929688,729.4500122070312,707.0999755859375,724.7000122070312,599444
2024-11-14 03:45:00,702.3499755859375,750.6500244140625,702.3499755859375,730.75,1014340
2024-11-18 03:45:00,732.0999755859375,734.2999877929688,717.7999877929688,725.2000122070312,252905
2024-11-19 03:45:00,732.0,749.9500122070312,727.5499877929688,740.5999755859375,306046
2024-11-21 03:45:00,740.5999755859375,742.5,725.0,728.0499877929688,302289
2024-11-22 03:45:00,731.0,749.0,724.8499755859375,741.6500244140625,409424
2024-11-25 03:45:00,748.0,773.2999877929688,748.0,759.4000244140625,877767
2024-11-26 03:45:00,755.9500122070312,763.2000122070312,749.8499755859375,751.2999877929688,305081
2024-11-27 03:45:00,751.3499755859375,760.25,740.0499877929688,752.0499877929688,759477
2024-11-28 03:45:00,747.0,756.9500122070312,743.0,746.2000122070312,440726
2024-11-29 03:45:00,747.0499877929688,763.4500122070312,746.0,758.4000244140625,223592
2024-12-02 03:45:00,759.0,766.0,753.1500244140625,757.0,262343
2024-12-03 03:45:00,759.7999877929688,777.4500122070312,754.0999755859375,774.5,733170
2024-12-04 03:45:00,780.0,782.9000244140625,761.2999877929688,769.5999755859375,625353
2024-12-05 03:45:00,772.0499877929688,776.9000244140625,763.8499755859375,766.0999755859375,263656
2024-12-06 03:45:00,763.2999877929688,771.75,762.4000244140625,765.8499755859375,277881
2024-12-09 03:45:00,763.0,768.9000244140625,752.2000122070312,754.9500122070312,316381
2024-12-10 03:45:00,755.0,760.0,745.4000244140625,747.2999877929688,416738
2024-12-11 03:45:00,752.0,755.4500122070312,746.0,749.5999755859375,119969
2024-12-12 03:45:00,750.2000122070312,751.0999755859375,715.0,722.7000122070312,360694
2024-12-13 03:45:00,718.0,725.0,711.0,722.9500122070312,229275
2024-12-16 03:45:00,725.0,742.9500122070312,723.0499877929688,739.2000122070312,304094
2024-12-17 03:45:00,737.0,748.0,730.8499755859375,733.3499755859375,308591
2024-12-18 03:45:00,725.0,734.7000122070312,719.0,720.4500122070312,140111
2024-12-19 03:45:00,713.0,719.5999755859375,708.5999755859375,710.5499877929688,176677
2024-12-20 03:45:00,710.0,720.9500122070312,694.0999755859375,696.8499755859375,284080
2024-12-23 03:45:00,700.0,715.7999877929688,695.8499755859375,706.0999755859375,428797
2024-12-24 03:45:00,708.9500122070312,709.5999755859375,686.9500122070312,691.9000244140625,290456
2024-12-26 03:45:00,692.5999755859375,697.9500122070312,679.0,686.4500122070312,288590
2024-12-27 03:45:00,686.0999755859375,695.8499755859375,684.2000122070312,686.4500122070312,208680
2024-12-30 03:45:00,684.0499877929688,688.7999877929688,676.0499877929688,682.3499755859375,460681
2024-12-31 03:45:00,678.0,688.7000122070312,678.0,683.3499755859375,202368
2025-01-01 03:45:00,683.3499755859375,693.75,680.0499877929688,690.0499877929688,201022
2025-01-02 03:45:00,688.3499755859375,694.5499877929688,686.75,693.5,121120
2025-01-03 03:45:00,696.0999755859375,701.9500122070312,685.2000122070312,687.4000244140625,165485
2025-01-06 03:45:00,687.6500244140625,692.0999755859375,666.3499755859375,668.5999755859375,167218
2025-01-07 03:45:00,664.0,671.9500122070312,656.0999755859375,666.0499877929688,679454
2025-01-08 03:45:00,666.9500122070312,672.2000122070312,660.0999755859375,669.2000122070312,164131
2025-01-09 03:45:00,671.5999755859375,683.4000244140625,666.6500244140625,669.2000122070312,454648
2025-01-10 03:45:00,667.7000122070312,674.0,654.5499877929688,670.2000122070312,513581
2025-01-13 03:45:00,658.0,667.5499877929688,636.4000244140625,644.9500122070312,472133
2025-01-14 03:45:00,643.75,662.3499755859375,643.75,658.0,130683
2025-01-15 03:45:00,661.0,663.9500122070312,649.4000244140625,653.2999877929688,225162
2025-01-16 03:45:00,655.4500122070312,660.75,651.0999755859375,652.9000244140625,99258
2025-01-17 03:45:00,655.9000244140625,658.9000244140625,648.0,649.3499755859375,108772
2025-01-20 03:45:00,655.0,655.0,641.5,646.5499877929688,93694
2025-01-21 03:45:00,648.0,659.0,642.25,644.3499755859375,229527
2025-01-22 03:45:00,647.3499755859375,648.75,633.0,645.5499877929688,245744
2025-01-23 03:45:00,642.0,655.2000122070312,642.0,652.75,128930
2025-01-24 03:45:00,654.9500122070312,657.9000244140625,639.0999755859375,640.4500122070312,144286
2025-01-27 03:45:00,638.0,639.5499877929688,622.0,632.2000122070312,409543
2025-01-28 03:45:00,628.3499755859375,635.3499755859375,623.4500122070312,626.7999877929688,151000
2025-01-29 03:45:00,626.7999877929688,641.7999877929688,625.2000122070312,635.9000244140625,240690
2025-01-30 03:45:00,642.7000122070312,648.9500122070312,626.0,631.4000244140625,702952
2025-01-31 03:45:00,622.3499755859375,635.7999877929688,613.5999755859375,618.8499755859375,421450
2025-02-01 03:45:00,618.9000244140625,629.9500122070312,614.5499877929688,625.2000122070312,152462
2025-02-03 03:45:00,625.9000244140625,625.9000244140625,608.0999755859375,617.4500122070312,595626
2025-02-04 03:45:00,617.5499877929688,637.0,617.5499877929688,630.5999755859375,522380
2025-02-05 03:45:00,636.7999877929688,639.0499877929688,629.5,635.9000244140625,259859
2025-02-06 03:45:00,639.0,645.0,631.4000244140625,638.8499755859375,283542
2025-02-07 03:45:00,642.6500244140625,648.5,618.0,631.6500244140625,1225935
2025-02-10 03:45:00,590.0,620.9000244140625,586.5499877929688,605.5999755859375,1956080
2025-02-11 03:45:00,602.5999755859375,617.25,599.4000244140625,610.6500244140625,1083490
2025-02-12 03:45:00,611.9500122070312,614.0,593.0,607.3499755859375,384187
2025-02-13 03:45:00,600.2000122070312,609.0,596.4500122070312,597.9000244140625,212657
2025-02-14 03:45:00,597.9000244140625,601.0999755859375,581.2000122070312,584.5999755859375,252815
2025-02-17 03:45:00,580.0,586.7999877929688,572.5,585.2999877929688,185851
2025-02-18 03:45:00,586.0,589.0,575.5,579.5,237457
2025-02-19 03:45:00,579.25,582.8499755859375,574.9000244140625,576.0999755859375,196047
2025-02-20 03:45:00,576.7000122070312,581.0499877929688,570.7000122070312,579.2999877929688,113587
2025-02-21 03:45:00,579.2999877929688,584.6500244140625,570.4500122070312,575.9500122070312,260898
2025-02-24 03:45:00,570.0,584.0,567.0499877929688,579.7000122070312,319854
2025-02-25 03:45:00,574.2999877929688,607.0,574.2999877929688,602.75,1245059
2025-02-27 03:45:00,600.0,630.0,552.7999877929688,581.0999755859375,1715041
2025-02-28 03:45:00,576.5999755859375,579.9500122070312,553.5999755859375,561.5,543812
2025-03-03 03:45:00,561.7000122070312,577.25,550.2999877929688,562.3499755859375,391350
2025-03-04 03:45:00,559.0,569.4000244140625,553.0499877929688,561.4500122070312,169645
2025-03-05 03:45:00,562.0999755859375,571.8499755859375,549.2999877929688,568.4000244140625,517359
2025-03-06 03:45:00,575.0,577.4500122070312,560.2000122070312,564.5499877929688,238174
2025-03-07 03:45:00,569.9000244140625,572.9000244140625,561.3499755859375,569.9000244140625,322666
2025-03-10 03:45:00,565.0999755859375,582.0,555.2999877929688,560.9500122070312,355555
2025-03-11 03:45:00,560.9500122070312,582.5999755859375,554.1500244140625,579.2000122070312,344799
2025-03-12 03:45:00,585.0,592.0,566.0,574.6500244140625,218125
2025-03-13 03:45:00,574.0,581.9500122070312,566.0,570.4000244140625,189227
2025-03-17 03:45:00,574.9500122070312,576.0,566.0,570.2000122070312,117792
2025-03-18 03:45:00,570.2000122070312,570.2000122070312,570.2000122070312,570.2000122070312,0
2025-03-19 03:45:00,584.0,637.0,575.75,612.2999877929688,581006
2025-03-20 03:45:00,606.2000122070312,624.0,605.0,621.9000244140625,377170
2025-03-21 03:45:00,621.0999755859375,637.7000122070312,616.7999877929688,635.0,598861
2025-03-24 03:45:00,639.0,654.75,635.6500244140625,650.5,286695
2025-03-25 03:45:00,647.0,670.0,644.6500244140625,664.9500122070312,504340
2025-03-26 03:45:00,661.2999877929688,673.5,641.0,644.4000244140625,268502
2025-03-27 03:45:00,644.4000244140625,673.0,633.5,665.4500122070312,293988
2025-03-28 03:45:00,665.9500122070312,666.0499877929688,644.0,649.9500122070312,186455
2025-04-01 04:45:00,645.0,653.0499877929688,637.4500122070312,639.0499877929688,161996
2025-04-02 04:45:00,639.5,660.0,626.25,644.5999755859375,274621
2025-04-03 04:45:00,634.9500122070312,653.9500122070312,632.2000122070312,648.75,148155
2025-04-04 04:45:00,639.5999755859375,649.0,628.0499877929688,632.5,74925
2025-04-07 04:45:00,550.0,639.5,550.0,631.1500244140625,316522
2025-04-08 04:45:00,638.0,659.0,635.0499877929688,652.7999877929688,445358
2025-04-09 04:45:00,653.75,657.5,644.2999877929688,647.9500122070312,122641
2025-04-11 04:45:00,656.0,666.0,654.0,660.0999755859375,336305
2025-04-15 04:45:00,670.0,691.4000244140625,658.3499755859375,685.9500122070312,293527
2025-04-16 04:45:00,680.2000122070312,689.0,668.4000244140625,682.9000244140625,158423
2025-04-17 04:45:00,678.0,686.7999877929688,664.7999877929688,667.6500244140625,161181
2025-04-21 04:45:00,665.0,674.25,653.0499877929688,655.5499877929688,193262
2025-04-22 04:45:00,659.7999877929688,665.9500122070312,651.1500244140625,652.7999877929688,125111
2025-04-23 04:45:00,654.9000244140625,662.0,643.0,656.4500122070312,348017
2025-04-24 04:45:00,659.7999877929688,661.9000244140625,655.5499877929688,658.4500122070312,67745
2025-04-25 04:45:00,659.9500122070312,661.6500244140625,633.0499877929688,639.0499877929688,209691
2025-04-28 04:45:00,639.0499877929688,647.5,629.2999877929688,643.7999877929688,142565
2025-04-29 04:45:00,647.0,652.3499755859375,640.2000122070312,644.2999877929688,91327
2025-04-30 04:45:00,640.0,643.7999877929688,615.1500244140625,620.9000244140625,199209
2025-05-02 04:45:00,623.2000122070312,628.7000122070312,617.2000122070312,620.75,114193
2025-05-05 04:45:00,634.0,636.9500122070312,618.5999755859375,622.75,113052
2025-05-06 04:45:00,622.0,629.0,606.1500244140625,612.5,193209
2025-05-07 04:45:00,602.0,608.5999755859375,586.4000244140625,597.1500244140625,393467
2025-05-08 04:45:00,603.0,605.7999877929688,592.7000122070312,595.5999755859375,179769
2025-05-09 04:45:00,580.0,604.8499755859375,580.0,598.9500122070312,167947
2025-05-12 04:45:00,610.0,618.8499755859375,605.7000122070312,617.2999877929688,242951
2025-05-13 04:45:00,620.0,621.7999877929688,610.0,620.2999877929688,189800
2025-05-14 04:45:00,624.0,628.5,616.7999877929688,623.2000122070312,185542
2025-05-15 04:45:00,625.75,631.5,620.2000122070312,630.2999877929688,164408
2025-05-16 04:45:00,630.0,638.4500122070312,626.1500244140625,629.2000122070312,99716
2025-05-19 04:45:00,632.5999755859375,647.5499877929688,630.5999755859375,636.0999755859375,191908
2025-05-20 04:45:00,636.0999755859375,643.9000244140625,625.0,631.7000122070312,399704
2025-05-21 04:45:00,635.5,642.5,626.1500244140625,641.5999755859375,149993
2025-05-22 04:45:00,639.0,646.0,631.0,635.4000244140625,113747
2025-05-23 04:45:00,631.0,641.7000122070312,630.5,633.4000244140625,77256
2025-05-26 04:45:00,633.4000244140625,637.2000122070312,629.2999877929688,633.5499877929688,62556
2025-05-27 04:45:00,635.5,638.0,628.0,631.2999877929688,64248
2025-05-28 04:45:00,628.7000122070312,639.2999877929688,626.25,631.5499877929688,101537
2025-05-29 04:45:00,635.3499755859375,643.7999877929688,631.25,641.75,108986
2025-05-30 04:45:00,643.0,643.2999877929688,627.0,629.6500244140625,106499
2025-06-02 04:45:00,624.0999755859375,645.2999877929688,616.75,638.2999877929688,238183
2025-06-03 04:45:00,639.8499755859375,641.3499755859375,630.0,632.6500244140625,82309
2025-06-04 04:45:00,640.0,640.0,628.0999755859375,630.5999755859375,202332
2025-06-05 04:45:00,633.0,633.25,602.5,619.7000122070312,108435
2025-06-06 04:45:00,620.0,622.6500244140625,610.5999755859375,614.8499755859375,163218
2025-06-09 04:45:00,617.0,627.9500122070312,616.0,626.0499877929688,82259
2025-06-10 04:45:00,635.0499877929688,649.9000244140625,623.0999755859375,627.0499877929688,1027524
2025-06-11 04:45:00,630.0,630.5,621.0999755859375,624.6500244140625,184722
2025-06-12 04:45:00,625.0,647.4500122070312,625.0,631.0,623271
2025-06-13 04:45:00,627.0,635.0,615.2999877929688,619.2999877929688,208483
2025-06-16 04:45:00,617.0999755859375,625.5999755859375,611.2999877929688,622.6500244140625,105039
2025-06-17 04:45:00,620.0999755859375,632.9000244140625,619.5999755859375,626.0499877929688,261390
2025-06-18 04:45:00,621.0,627.75,617.0,619.0999755859375,88093
2025-06-19 04:45:00,615.0,619.9500122070312,604.7000122070312,612.1500244140625,103330
2025-06-20 04:45:00,598.0,614.7999877929688,580.0,607.7999877929688,1386266
2025-06-23 04:45:00,604.7000122070312,609.2000122070312,595.0,599.9000244140625,215825
2025-06-24 04:45:00,600.0499877929688,607.4000244140625,594.5,597.5999755859375,188250
2025-06-25 04:45:00,597.0999755859375,602.0,592.1500244140625,593.5499877929688,201545
2025-06-26 04:45:00,599.0,600.0,588.0499877929688,589.8499755859375,183798
2025-06-27 04:45:00,592.0,601.5,590.0999755859375,598.5499877929688,258295
2025-06-30 04:45:00,598.5499877929688,603.0,596.2999877929688,598.4000244140625,106429
2025-07-01 04:45:00,597.0,603.0,593.0499877929688,594.75,94027
2025-07-02 04:45:00,595.3499755859375,598.7000122070312,583.75,590.0,190787
2025-07-03 04:45:00,595.4000244140625,595.4000244140625,586.0499877929688,590.5,140397
2025-07-04 04:45:00,594.4000244140625,594.4000244140625,585.5,590.0,210101
2025-07-07 04:45:00,594.0,594.0,576.0,580.0499877929688,282832
2025-07-08 04:45:00,584.9500122070312,584.9500122070312,572.0,573.25,232856
2025-07-09 04:45:00,580.1500244140625,587.4000244140625,567.0499877929688,569.75,702816
2025-07-10 04:45:00,571.9500122070312,575.2000122070312,562.25,566.9500122070312,364916
2025-07-11 04:45:00,570.0,570.0,562.5,566.5,250706
2025-07-14 04:45:00,567.0499877929688,574.25,561.5999755859375,572.7000122070312,314423
2025-07-15 04:45:00,574.9500122070312,576.4500122070312,565.0,569.1500244140625,329458
2025-07-16 04:45:00,569.7000122070312,580.0,564.0499877929688,575.75,484599
2025-07-17 10:59:59,578.0,580.0,575.0499877929688,576.4500122070312,122300
