,Open,High,Low,Close,Volume
2025-01-20 03:45:00,389.6000061035156,391.0,382.6499938964844,387.04998779296875,14597375
2025-01-21 03:45:00,388.0,389.6499938964844,381.0,381.54998779296875,20854879
2025-01-22 03:45:00,381.5,383.8999938964844,374.6499938964844,379.20001220703125,10653690
2025-01-23 03:45:00,377.5,388.20001220703125,376.20001220703125,385.79998779296875,5844752
2025-01-24 03:45:00,386.04998779296875,392.25,381.70001220703125,383.04998779296875,5351964
2025-01-27 03:45:00,380.8999938964844,383.0,372.75,375.75,6645109
2025-01-28 03:45:00,376.0,377.6000061035156,367.75,370.6499938964844,10866038
2025-01-29 03:45:00,372.5,385.0,370.79998779296875,379.45001220703125,6680927
2025-01-30 03:45:00,381.70001220703125,387.3500061035156,380.3999938964844,385.04998779296875,6300164
2025-01-31 03:45:00,379.5,396.95001220703125,374.6499938964844,395.8999938964844,10339434
2025-02-01 03:45:00,395.8999938964844,399.45001220703125,379.04998779296875,385.29998779296875,7015540
2025-02-03 03:45:00,384.0,384.1499938964844,366.5,374.0,7689700
2025-02-04 03:45:00,377.5,380.70001220703125,374.8999938964844,376.54998779296875,4649921
2025-02-05 03:45:00,378.0,385.1000061035156,377.8999938964844,382.8500061035156,5914200
2025-02-06 03:45:00,382.79998779296875,384.6499938964844,377.20001220703125,379.6000061035156,4652107
2025-02-07 03:45:00,379.5,383.0,376.0,378.25,3006598
2025-02-10 03:45:00,377.0,379.8500061035156,369.0,370.5,3380494
2025-02-11 03:45:00,370.0,370.5,357.5,359.0,6803431
2025-02-12 03:45:00,359.8999938964844,361.79998779296875,351.54998779296875,360.3500061035156,4565992
2025-02-13 03:45:00,362.0,367.54998779296875,358.6000061035156,361.6499938964844,3712240
2025-02-14 03:45:00,363.8999938964844,365.0,350.5,354.20001220703125,4464446
2025-02-17 03:45:00,354.20001220703125,362.0,349.25,360.1000061035156,6017586
2025-02-18 03:45:00,360.25,362.3500061035156,353.79998779296875,361.1000061035156,3843725
2025-02-19 03:45:00,360.0,365.29998779296875,358.0,362.29998779296875,3097726
2025-02-20 03:45:00,360.0,369.45001220703125,360.0,367.95001220703125,4624287
2025-02-21 03:45:00,367.54998779296875,371.20001220703125,365.29998779296875,369.95001220703125,5235241
2025-02-24 03:45:00,368.04998779296875,368.5,361.1499938964844,364.79998779296875,4533486
2025-02-25 03:45:00,364.0,365.3999938964844,358.70001220703125,361.1499938964844,4525493
2025-02-27 03:45:00,359.0,367.79998779296875,356.1499938964844,363.8500061035156,6196610
2025-02-28 03:45:00,366.79998779296875,375.75,365.29998779296875,369.3500061035156,21899478
2025-03-03 03:45:00,370.0,371.0,352.3999938964844,360.3500061035156,12675744
2025-03-04 03:45:00,356.1000061035156,366.5,352.6000061035156,363.8500061035156,5535218
2025-03-05 03:45:00,362.04998779296875,368.8999938964844,362.04998779296875,368.25,5730797
2025-03-06 03:45:00,370.04998779296875,384.1499938964844,368.1000061035156,382.6000061035156,11247215
2025-03-07 03:45:00,382.6000061035156,389.6000061035156,379.3999938964844,380.6499938964844,8321771
2025-03-10 03:45:00,380.70001220703125,386.6000061035156,374.04998779296875,375.1499938964844,5541001
2025-03-11 03:45:00,371.0,380.0,368.0,379.04998779296875,5340552
2025-03-12 03:45:00,379.54998779296875,382.8500061035156,373.79998779296875,380.70001220703125,3951912
2025-03-13 03:45:00,381.5,383.0,377.3500061035156,378.29998779296875,3918004
2025-03-17 03:45:00,380.20001220703125,387.04998779296875,379.04998779296875,385.75,5456361
2025-03-18 03:45:00,385.75,385.75,385.75,385.75,0
2025-03-19 03:45:00,390.04998779296875,398.04998779296875,388.79998779296875,395.8500061035156,5827114
2025-03-20 03:45:00,397.70001220703125,398.1000061035156,392.04998779296875,396.3999938964844,7025398
2025-03-21 03:45:00,396.3999938964844,411.1000061035156,395.1000061035156,405.3999938964844,16564019
2025-03-24 03:45:00,407.95001220703125,411.79998779296875,405.04998779296875,406.0,5260300
2025-03-25 03:45:00,408.0,408.25,397.1000061035156,398.29998779296875,5636291
2025-03-26 03:45:00,398.5,402.45001220703125,393.1499938964844,394.79998779296875,5025274
2025-03-27 03:45:00,393.25,399.6499938964844,392.04998779296875,396.8500061035156,7697174
2025-03-28 03:45:00,397.0,401.8999938964844,393.5,398.20001220703125,6923988
2025-04-01 04:45:00,397.79998779296875,402.54998779296875,395.04998779296875,397.6499938964844,4332950
2025-04-02 04:45:00,401.6000061035156,401.6000061035156,391.5,397.5,4197123
2025-04-03 04:45:00,395.0,400.0,393.20001220703125,397.04998779296875,4970602
2025-04-04 04:45:00,396.0,396.0,382.6000061035156,385.04998779296875,6718760
2025-04-07 04:45:00,358.8500061035156,379.3999938964844,356.0,377.5,10202400
2025-04-08 04:45:00,385.0,385.5,376.6499938964844,382.8500061035156,3577328
2025-04-09 04:45:00,382.29998779296875,382.70001220703125,373.1000061035156,374.6000061035156,5781453
2025-04-11 04:45:00,389.95001220703125,392.79998779296875,382.1499938964844,392.1000061035156,6185984
2025-04-15 04:45:00,399.0,399.0,393.5,395.25,4371156
2025-04-16 04:45:00,395.25,400.1000061035156,392.5,399.25,4992290
2025-04-17 04:45:00,396.8999938964844,399.54998779296875,388.29998779296875,398.8500061035156,8364450
2025-04-21 04:45:00,399.25,406.0,395.6499938964844,400.5,8987570
2025-04-22 04:45:00,403.5,405.79998779296875,394.29998779296875,398.6000061035156,7558174
2025-04-23 04:45:00,400.0,401.6000061035156,394.0,398.95001220703125,7429142
2025-04-24 04:45:00,398.8999938964844,401.29998779296875,396.8500061035156,399.8500061035156,5762303
2025-04-25 04:45:00,400.29998779296875,404.0,389.6499938964844,393.1499938964844,7337588
2025-04-28 04:45:00,393.1499938964844,398.79998779296875,391.54998779296875,397.1499938964844,3458518
2025-04-29 04:45:00,397.1499938964844,400.3500061035156,388.45001220703125,389.1000061035156,6274213
2025-04-30 04:45:00,389.1000061035156,390.3500061035156,383.1000061035156,385.29998779296875,4559122
2025-05-02 04:45:00,385.5,390.95001220703125,381.3999938964844,383.5,5045851
2025-05-05 04:45:00,385.95001220703125,387.8999938964844,381.75,385.6000061035156,6395704
2025-05-06 04:45:00,386.5,387.6499938964844,377.3999938964844,378.25,5982166
2025-05-07 04:45:00,370.29998779296875,387.29998779296875,370.29998779296875,383.29998779296875,9162368
2025-05-08 04:45:00,390.0,394.95001220703125,382.25,385.45001220703125,14258083
2025-05-09 04:45:00,379.1000061035156,383.25,377.04998779296875,382.3999938964844,3809943
2025-05-12 04:45:00,391.95001220703125,396.1000061035156,387.5,395.5,6743279
2025-05-13 04:45:00,395.5,399.6000061035156,394.04998779296875,395.1499938964844,6307140
2025-05-14 04:45:00,396.75,404.04998779296875,396.45001220703125,403.1000061035156,6822756
2025-05-15 04:45:00,403.75,406.3999938964844,399.6000061035156,404.6499938964844,10511989
2025-05-16 04:45:00,406.0,409.0,403.6000061035156,404.79998779296875,4702603
2025-05-19 04:45:00,405.95001220703125,407.45001220703125,401.04998779296875,402.70001220703125,5446656
2025-05-20 04:45:00,405.5,417.25,404.0,408.1000061035156,18755291
2025-05-21 04:45:00,411.6499938964844,413.54998779296875,404.25,405.3500061035156,7393102
2025-05-22 04:45:00,405.0,406.6499938964844,393.20001220703125,398.8500061035156,7936875
2025-05-23 04:45:00,400.20001220703125,403.0,399.0,401.5,4178408
2025-05-26 04:45:00,402.54998779296875,405.79998779296875,401.75,402.70001220703125,6067873
2025-05-27 04:45:00,402.5,403.54998779296875,398.29998779296875,399.95001220703125,6553758
2025-05-28 04:45:00,401.0,401.8500061035156,396.5,398.20001220703125,6002200
2025-05-29 04:45:00,400.0,401.20001220703125,397.0,398.20001220703125,7724668
2025-05-30 04:45:00,398.95001220703125,404.75,396.3500061035156,397.29998779296875,6565658
2025-06-02 04:45:00,398.95001220703125,401.3999938964844,395.5,399.70001220703125,6119571
2025-06-03 04:45:00,399.70001220703125,400.5,390.5,392.8500061035156,7360608
2025-06-04 04:45:00,392.8500061035156,395.0,389.6000061035156,394.6000061035156,3861957
2025-06-05 04:45:00,394.6000061035156,397.79998779296875,392.54998779296875,394.8999938964844,6097293
2025-06-06 04:45:00,397.8500061035156,400.6000061035156,396.04998779296875,398.95001220703125,7633919
2025-06-09 04:45:00,400.8999938964844,406.20001220703125,400.0,401.0,9626374
2025-06-10 04:45:00,403.0,404.5,398.8500061035156,399.54998779296875,6362912
2025-06-11 04:45:00,400.1000061035156,409.5,398.3999938964844,402.1000061035156,11946342
2025-06-12 04:45:00,402.0,402.3500061035156,391.5,392.70001220703125,11262656
2025-06-13 04:45:00,390.0,392.3500061035156,386.0,391.20001220703125,5253032
2025-06-16 04:45:00,391.0,394.6000061035156,386.20001220703125,394.3500061035156,3706240
2025-06-17 04:45:00,394.0,395.8500061035156,390.1000061035156,391.29998779296875,3248476
2025-06-18 04:45:00,391.29998779296875,393.3999938964844,388.1000061035156,390.3500061035156,4118145
2025-06-19 04:45:00,390.3500061035156,391.5,383.5,384.25,4416367
2025-06-20 04:45:00,384.20001220703125,391.79998779296875,384.1499938964844,389.04998779296875,6531957
2025-06-23 04:45:00,387.0,393.1000061035156,384.70001220703125,392.5,3359491
2025-06-24 04:45:00,394.45001220703125,395.3999938964844,390.70001220703125,392.6499938964844,4606984
2025-06-25 04:45:00,393.8500061035156,395.3999938964844,391.0,391.75,4672204
2025-06-26 04:45:00,392.0,394.70001220703125,390.6499938964844,394.1499938964844,5569101
2025-06-27 04:45:00,395.0,397.70001220703125,392.1000061035156,394.1499938964844,16253653
2025-06-30 04:45:00,395.5,397.3999938964844,390.79998779296875,391.95001220703125,4870935
2025-07-01 04:45:00,392.5,393.8999938964844,389.0,389.75,5997283
2025-07-02 04:45:00,390.0,391.70001220703125,385.45001220703125,386.8999938964844,7752338
2025-07-03 04:45:00,387.8999938964844,389.0,385.5,386.45001220703125,3851213
2025-07-04 04:45:00,387.70001220703125,387.8999938964844,383.3999938964844,386.1000061035156,3990767
2025-07-07 04:45:00,386.5,386.5,384.0,384.25,2810768
2025-07-08 04:45:00,384.95001220703125,385.5,382.29998779296875,382.8500061035156,5231160
2025-07-09 04:45:00,383.04998779296875,388.1499938964844,382.8500061035156,387.45001220703125,4497121
2025-07-10 04:45:00,388.04998779296875,388.8500061035156,382.54998779296875,384.04998779296875,4668066
2025-07-11 04:45:00,384.04998779296875,384.29998779296875,380.6000061035156,380.95001220703125,4677164
2025-07-14 04:45:00,382.0,385.8999938964844,381.5,383.8500061035156,5109504
2025-07-15 04:45:00,383.8999938964844,387.25,383.45001220703125,386.45001220703125,4586811
2025-07-16 04:45:00,386.6499938964844,388.0,384.95001220703125,386.45001220703125,5205724
2025-07-17 04:45:00,387.04998779296875,388.20001220703125,384.8999938964844,385.8999938964844,3749218
2025-07-18 04:45:00,387.0,389.25,384.1000061035156,388.5,5172481
2025-07-21 04:45:00,389.0,389.3999938964844,385.3999938964844,386.79998779296875,4396850
2025-07-22 04:45:00,386.79998779296875,391.75,385.5,389.1000061035156,5043629
2025-07-23 04:45:00,389.3999938964844,392.45001220703125,388.8500061035156,390.75,3670943
2025-07-24 04:45:00,390.1000061035156,390.75,383.8999938964844,385.54998779296875,4022204
2025-07-25 04:45:00,385.54998779296875,385.8999938964844,380.0,380.79998779296875,4616856
2025-07-28 04:45:00,381.20001220703125,383.8500061035156,377.0,378.3500061035156,4521716
2025-07-29 04:45:00,376.95001220703125,384.25,376.95001220703125,383.6499938964844,4872086
2025-07-30 04:45:00,384.0,384.04998779296875,379.04998779296875,379.8999938964844,5107774
2025-07-31 04:45:00,378.0,379.0,374.70001220703125,376.3500061035156,6461803
2025-08-01 04:45:00,375.0,381.1499938964844,370.70001220703125,372.5,13769152
2025-08-04 04:45:00,372.45001220703125,378.75,370.20001220703125,374.70001220703125,19756930
2025-08-05 04:45:00,376.0,380.70001220703125,374.5,379.5,6846687
2025-08-06 04:45:00,374.0,378.04998779296875,373.54998779296875,376.8500061035156,5808208
2025-08-07 04:45:00,375.0,380.25,373.6000061035156,379.54998779296875,3468573
2025-08-08 04:45:00,379.0,382.1000061035156,378.1499938964844,379.70001220703125,4172600
2025-08-11 04:45:00,378.0,384.70001220703125,376.54998779296875,382.5,5740719
2025-08-12 04:45:00,381.54998779296875,386.45001220703125,381.20001220703125,385.3500061035156,4860757
2025-08-13 04:45:00,385.95001220703125,388.0,385.1000061035156,386.1000061035156,4216888
2025-08-14 04:45:00,386.1000061035156,386.8500061035156,382.54998779296875,384.45001220703125,4034887
2025-08-18 04:45:00,386.6499938964844,388.54998779296875,384.04998779296875,387.79998779296875,3520271
2025-08-19 04:45:00,388.5,388.5,384.25,385.3500061035156,5219052
2025-08-20 04:45:00,386.0,386.8500061035156,383.54998779296875,384.70001220703125,4904231
2025-08-21 04:45:00,380.95001220703125,381.54998779296875,377.25,378.1499938964844,6212604
2025-08-22 04:45:00,378.1499938964844,379.0,374.04998779296875,374.45001220703125,4699261
2025-08-25 04:45:00,375.0,380.75,374.79998779296875,380.0,4349832
2025-08-26 04:45:00,379.0,379.8500061035156,371.3999938964844,372.45001220703125,6381642
2025-08-27 04:45:00,372.45001220703125,372.45001220703125,372.45001220703125,372.45001220703125,0
2025-08-28 04:45:00,372.5,375.8999938964844,368.6499938964844,374.29998779296875,4372269
2025-08-29 04:45:00,372.6499938964844,379.0,372.6499938964844,374.79998779296875,4578400
2025-09-01 04:45:00,375.29998779296875,378.6000061035156,375.1000061035156,377.8999938964844,2829114
2025-09-02 04:45:00,381.1499938964844,385.0,379.04998779296875,380.1000061035156,7511709
2025-09-03 04:45:00,380.95001220703125,393.29998779296875,380.0,389.79998779296875,8111851
2025-09-04 04:45:00,391.79998779296875,392.1000061035156,385.70001220703125,391.45001220703125,5515006
2025-09-05 04:45:00,392.3999938964844,393.25,389.0,392.6499938964844,4535470
2025-09-08 04:45:00,394.0,395.8999938964844,386.29998779296875,387.04998779296875,4607020
2025-09-09 04:45:00,388.70001220703125,389.3999938964844,386.75,387.95001220703125,4376579
2025-09-10 04:45:00,388.5,392.6499938964844,388.04998779296875,391.8999938964844,4285507
2025-09-11 04:45:00,393.6499938964844,394.5,390.5,393.3500061035156,3442373
2025-09-12 04:45:00,393.54998779296875,396.20001220703125,393.20001220703125,394.3500061035156,4276055
2025-09-15 04:45:00,394.3500061035156,400.6499938964844,394.29998779296875,394.75,4618798
2025-09-16 04:45:00,395.0,397.0,394.04998779296875,395.79998779296875,2581384
2025-09-17 04:45:00,402.0,402.45001220703125,397.5,399.75,5970395
2025-09-18 04:45:00,400.5,400.75,390.6000061035156,393.1499938964844,5899621
2025-09-19 04:45:00,394.0,395.20001220703125,391.5,394.5,5272435
2025-09-22 04:45:00,394.5,396.95001220703125,393.3500061035156,394.70001220703125,3399517
2025-09-23 04:45:00,394.75,395.75,392.1000061035156,394.04998779296875,4720322
2025-09-24 04:45:00,394.5,395.6000061035156,391.75,392.8500061035156,5139791
2025-09-25 04:45:00,392.04998779296875,395.20001220703125,391.6499938964844,392.5,4563970
2025-09-26 04:45:00,392.5,392.95001220703125,388.04998779296875,389.1499938964844,4698693
2025-09-29 04:45:00,389.79998779296875,391.6000061035156,385.6000061035156,388.29998779296875,6606409
2025-09-30 04:45:00,389.70001220703125,391.3999938964844,387.1000061035156,389.95001220703125,5362610
2025-10-01 04:45:00,389.79998779296875,394.8999938964844,387.8999938964844,388.5,4976933
2025-10-02 04:45:00,388.5,388.5,388.5,388.5,0
2025-10-03 04:45:00,388.5,389.1000061035156,381.5,383.3500061035156,7431240
