,Open,High,Low,Close,Volume
2024-12-31 03:45:00,1844.9000244140625,1849.25,1790.25,1837.3499755859375,551669.0
2025-01-01 03:45:00,1844.4000244140625,1849.199951171875,1799.199951171875,1805.1500244140625,335107.0
2025-01-02 03:45:00,1808.0,1832.4000244140625,1794.550048828125,1798.0,388573.0
2025-01-03 03:45:00,1798.0,1808.0,1771.0,1776.8499755859375,401847.0
2025-01-06 03:45:00,1776.8499755859375,1789.25,1739.5999755859375,1748.050048828125,448016.0
2025-01-07 03:45:00,1751.0,1837.699951171875,1749.1500244140625,1833.0,494389.0
2025-01-08 03:45:00,1825.0,1826.949951171875,1765.550048828125,1799.1500244140625,337269.0
2025-01-09 03:45:00,1813.800048828125,1845.0,1780.0,1793.800048828125,304015.0
2025-01-10 03:45:00,1785.199951171875,1811.25,1735.0,1740.699951171875,237399.0
2025-01-13 03:45:00,1740.6500244140625,1752.699951171875,1670.0,1682.0999755859375,415017.0
2025-01-14 03:45:00,1675.0999755859375,1722.6500244140625,1668.699951171875,1713.449951171875,309726.0
2025-01-15 03:45:00,1727.0,1749.5,1703.6500244140625,1717.050048828125,253873.0
2025-01-16 03:45:00,1721.6500244140625,1778.0,1721.6500244140625,1765.9000244140625,335824.0
2025-01-17 03:45:00,1765.9000244140625,1770.0,1703.4000244140625,1755.25,485549.0
2025-01-20 03:45:00,1740.0,1781.3499755859375,1732.0,1738.800048828125,327731.0
2025-01-21 03:45:00,1743.800048828125,1759.25,1720.0,1733.0,201800.0
2025-01-22 03:45:00,1721.25,1742.9000244140625,1685.199951171875,1708.699951171875,371011.0
2025-01-23 03:45:00,1702.0,1807.0,1694.0,1755.25,737847.0
2025-01-24 03:45:00,1621.0999755859375,1621.0999755859375,1328.8499755859375,1344.9000244140625,14806000.0
2025-01-27 03:45:00,1320.0,1404.800048828125,1298.1500244140625,1350.699951171875,8055032.0
2025-01-28 03:45:00,1360.9000244140625,1382.25,1295.3499755859375,1317.25,1668507.0
2025-01-29 03:45:00,1321.0,1378.0,1308.050048828125,1365.3499755859375,1191830.0
2025-01-30 03:45:00,1360.0,1389.0,1342.699951171875,1362.550048828125,996895.0
2025-01-31 03:45:00,1373.0,1471.5,1370.300048828125,1454.449951171875,2709381.0
2025-02-01 03:45:00,1457.0,1477.0,1420.0,1454.800048828125,488886.0
2025-02-03 03:45:00,1442.449951171875,1462.6500244140625,1408.0,1429.8499755859375,579606.0
2025-02-04 03:45:00,1437.449951171875,1455.6500244140625,1415.0999755859375,1445.1500244140625,1132378.0
2025-02-05 03:45:00,1445.199951171875,1521.0,1445.199951171875,1509.550048828125,884518.0
2025-02-06 03:45:00,1512.0,1512.8499755859375,1488.5999755859375,1496.699951171875,350003.0
2025-02-07 03:45:00,1499.0,1529.0,1483.9000244140625,1524.3499755859375,322877.0
2025-02-10 03:45:00,1508.0,1519.949951171875,1490.0,1499.8499755859375,359936.0
2025-02-11 03:45:00,1486.0,1496.0,1446.0999755859375,1455.550048828125,468864.0
2025-02-12 03:45:00,1467.300048828125,1469.4000244140625,1409.0,1433.0,872782.0
2025-02-13 03:45:00,1433.0,1487.550048828125,1433.0,1449.0,311147.0
2025-02-14 03:45:00,1462.949951171875,1468.0,1407.9000244140625,1419.1500244140625,726905.0
2025-02-17 03:45:00,1400.0,1445.4000244140625,1388.699951171875,1439.300048828125,437129.0
2025-02-18 03:45:00,1443.9000244140625,1475.0,1423.1500244140625,1470.0,304729.0
2025-02-19 03:45:00,1469.9000244140625,1486.8499755859375,1442.050048828125,1476.5,733972.0
2025-02-20 03:45:00,1501.0,1537.050048828125,1445.0,1452.550048828125,1630554.0
2025-02-21 03:45:00,1445.0,1445.300048828125,1352.050048828125,1364.8499755859375,1921791.0
2025-02-24 03:45:00,1363.949951171875,1377.449951171875,1338.0,1353.800048828125,759726.0
2025-02-25 03:45:00,1354.949951171875,1355.0,1325.0,1334.0999755859375,350221.0
2025-02-27 03:45:00,1334.0,1341.550048828125,1297.199951171875,1308.0,613325.0
2025-02-28 03:45:00,1288.25,1297.0,1250.0,1267.1500244140625,880907.0
2025-03-03 03:45:00,1267.1500244140625,1279.0,1213.199951171875,1229.8499755859375,431681.0
2025-03-04 03:45:00,1220.0,1253.800048828125,1198.800048828125,1211.5,459012.0
2025-03-05 03:45:00,1220.0,1278.5,1211.5,1269.5999755859375,444112.0
2025-03-06 03:45:00,1275.0,1306.949951171875,1270.4000244140625,1275.1500244140625,738935.0
2025-03-07 03:45:00,1275.1500244140625,1281.8499755859375,1250.0,1269.5999755859375,598886.0
2025-03-10 03:45:00,1269.0,1279.75,1251.0,1260.050048828125,630323.0
2025-03-11 03:45:00,1238.0,1258.949951171875,1228.800048828125,1243.75,221952.0
2025-03-12 03:45:00,1246.949951171875,1250.0,1188.5,1211.800048828125,471488.0
2025-03-13 03:45:00,1209.75,1216.0,1190.1500244140625,1192.3499755859375,238536.0
2025-03-17 03:45:00,1200.0,1221.25,1185.0,1203.3499755859375,525665.0
2025-03-18 03:45:00,1203.3499755859375,1203.3499755859375,1203.3499755859375,1203.3499755859375,0.0
2025-03-19 03:45:00,1230.949951171875,1264.0999755859375,1201.0,1253.75,426337.0
2025-03-20 03:45:00,1262.0,1299.949951171875,1260.0,1283.25,453526.0
2025-03-21 03:45:00,1270.5,1345.5,1268.0,1316.75,588923.0
2025-03-24 03:45:00,1321.0999755859375,1341.800048828125,1313.0,1321.0,394487.0
2025-03-25 03:45:00,1338.0,1339.9000244140625,1285.300048828125,1301.449951171875,337887.0
2025-03-26 03:45:00,1304.9000244140625,1308.5999755859375,1271.5,1279.75,286536.0
2025-03-27 03:45:00,1275.75,1291.0,1260.300048828125,1280.75,668755.0
2025-03-28 03:45:00,1285.0,1311.449951171875,1259.449951171875,1264.9000244140625,360331.0
2025-04-01 04:45:00,1264.9000244140625,1276.8499755859375,1230.0,1235.1500244140625,855696.0
2025-04-02 04:45:00,1235.25,1257.050048828125,1216.0999755859375,1250.3499755859375,715265.0
2025-04-03 04:45:00,1244.8499755859375,1244.8499755859375,1202.300048828125,1216.25,646568.0
2025-04-04 04:45:00,1210.0,1216.25,1148.1500244140625,1158.75,491666.0
2025-04-07 04:45:00,1095.0,1133.0,1084.050048828125,1121.199951171875,1181080.0
2025-04-08 04:45:00,1160.0,1182.5999755859375,1140.5,1153.300048828125,654562.0
2025-04-09 04:45:00,1165.300048828125,1167.0,1123.0,1149.0999755859375,347217.0
2025-04-11 04:45:00,1179.699951171875,1185.699951171875,1136.699951171875,1144.199951171875,399166.0
2025-04-15 04:45:00,1181.0999755859375,1204.300048828125,1161.199951171875,1186.9000244140625,455650.0
2025-04-16 04:45:00,1191.800048828125,1195.5,1171.5,1184.5,288039.0
2025-04-17 04:45:00,1184.5,1198.0,1157.5999755859375,1189.5,312649.0
2025-04-21 04:45:00,1191.0,1254.0,1190.300048828125,1241.0,462806.0
2025-04-22 04:45:00,1246.800048828125,1246.800048828125,1201.0,1205.300048828125,770580.0
2025-04-23 04:45:00,1249.0,1259.300048828125,1215.5999755859375,1247.199951171875,1778731.0
2025-04-24 04:45:00,1248.5,1279.0,1238.0999755859375,1242.800048828125,943872.0
2025-04-25 04:45:00,1176.0,1192.5,1125.0,1170.800048828125,5852653.0
2025-04-28 04:45:00,1179.0,1202.699951171875,1161.0,1181.699951171875,799132.0
2025-04-29 04:45:00,1180.0,1203.699951171875,1172.5999755859375,1198.0,528447.0
2025-04-30 04:45:00,1200.0,1206.4000244140625,1180.0999755859375,1187.699951171875,380845.0
2025-05-02 04:45:00,1193.0,1224.4000244140625,1187.699951171875,1191.9000244140625,339324.0
2025-05-05 04:45:00,1200.0,1224.5,1190.0,1204.800048828125,373219.0
2025-05-06 04:45:00,1204.699951171875,1215.4000244140625,1158.800048828125,1162.9000244140625,335237.0
2025-05-07 04:45:00,1136.699951171875,1184.0,1136.699951171875,1180.5999755859375,297801.0
2025-05-08 04:45:00,1182.0,1208.300048828125,1170.0,1179.199951171875,278468.0
2025-05-09 04:45:00,1150.0,1182.0,1148.0,1179.300048828125,188165.0
2025-05-12 04:45:00,1200.0,1265.9000244140625,1200.0,1258.4000244140625,722141.0
2025-05-13 04:45:00,1260.0,1269.5999755859375,1235.5,1243.4000244140625,511262.0
2025-05-14 04:45:00,1256.800048828125,1292.0,1252.699951171875,1287.199951171875,903106.0
2025-05-15 04:45:00,1298.0,1314.5,1283.4000244140625,1293.4000244140625,411526.0
2025-05-16 04:45:00,1304.0,1326.0,1293.300048828125,1304.300048828125,368425.0
2025-05-19 04:45:00,1310.800048828125,1311.0,1284.0999755859375,1298.199951171875,215171.0
2025-05-20 04:45:00,1304.0,1318.4000244140625,1287.0,1290.199951171875,373417.0
2025-05-21 04:45:00,1288.800048828125,1314.699951171875,1275.9000244140625,1304.5999755859375,264066.0
2025-05-22 04:45:00,1300.199951171875,1306.5999755859375,1283.0,1299.0999755859375,196268.0
2025-05-23 04:45:00,1299.0999755859375,1340.0,1297.5999755859375,1332.5999755859375,713881.0
2025-05-26 04:45:00,1344.699951171875,1376.0,1337.699951171875,1351.199951171875,787397.0
2025-05-27 04:45:00,1354.0,1365.0,1338.0,1346.800048828125,296753.0
2025-05-28 04:45:00,1353.800048828125,1359.9000244140625,1340.5999755859375,1346.199951171875,209009.0
2025-05-29 04:45:00,1350.0,1372.4000244140625,1345.0999755859375,1354.5999755859375,278792.0
2025-05-30 04:45:00,1360.0,1363.5999755859375,1332.199951171875,1346.800048828125,211472.0
2025-06-02 04:45:00,1342.0,1343.800048828125,1324.9000244140625,1334.0,130097.0
2025-06-03 04:45:00,1336.0,1344.9000244140625,1321.0,1328.0,170012.0
2025-06-04 04:45:00,1332.0,1358.0,1320.699951171875,1350.4000244140625,257702.0
2025-06-05 04:45:00,1359.5,1359.5999755859375,1330.4000244140625,1339.199951171875,314103.0
2025-06-06 04:45:00,1339.199951171875,1343.5,1319.0,1326.699951171875,199202.0
2025-06-09 04:45:00,1330.0,1342.9000244140625,1319.5999755859375,1324.0,233692.0
2025-06-10 04:45:00,1328.0,1368.5999755859375,1326.5999755859375,1349.0,656877.0
2025-06-11 04:45:00,1356.9000244140625,1356.9000244140625,1330.0,1343.4000244140625,336211.0
2025-06-12 04:45:00,1349.9000244140625,1349.9000244140625,1310.5999755859375,1315.199951171875,429012.0
2025-06-13 04:45:00,1300.0,1316.5,1280.0,1304.4000244140625,330300.0
2025-06-16 04:45:00,1300.0,1320.4000244140625,1282.0999755859375,1317.699951171875,239062.0
2025-06-17 04:45:00,1325.0,1346.300048828125,1314.300048828125,1331.5999755859375,425287.0
2025-06-18 04:45:00,1335.0,1361.0,1322.4000244140625,1356.5,602697.0
2025-06-19 04:45:00,1356.0,1356.0,1283.0,1289.199951171875,1904020.0
2025-06-20 04:45:00,1282.800048828125,1309.0,1279.199951171875,1306.5999755859375,368257.0
2025-06-23 04:45:00,1299.9000244140625,1317.0,1291.5999755859375,1309.300048828125,249555.0
2025-06-24 04:45:00,1320.0,1326.5999755859375,1298.5999755859375,1308.699951171875,567084.0
2025-06-25 04:45:00,1313.0,1327.4000244140625,1293.0999755859375,1296.5999755859375,586039.0
2025-06-26 04:45:00,1301.0,1307.5,1271.5999755859375,1295.5,590491.0
2025-06-27 04:45:00,1298.0,1324.9000244140625,1294.0,1303.5999755859375,674332.0
2025-06-30 04:45:00,1308.9000244140625,1309.0,1279.0,1288.5999755859375,480216.0
2025-07-01 04:45:00,1290.0,1302.699951171875,1278.5999755859375,1294.5999755859375,346076.0
2025-07-02 04:45:00,1301.0,1307.5,1285.4000244140625,1295.699951171875,288614.0
2025-07-03 04:45:00,1297.800048828125,1309.0,1294.300048828125,1297.300048828125,281479.0
2025-07-04 04:45:00,1297.0,1301.4000244140625,1285.300048828125,1294.4000244140625,200390.0
2025-07-07 04:45:00,1293.5,1299.0,1280.0999755859375,1296.5,207422.0
2025-07-08 04:45:00,1296.5,1306.9000244140625,1285.0,1289.9000244140625,291240.0
2025-07-09 04:45:00,1289.9000244140625,1311.5999755859375,1277.300048828125,1291.199951171875,363439.0
2025-07-10 04:45:00,1291.199951171875,1297.0,1276.9000244140625,1293.9000244140625,221020.0
2025-07-11 04:45:00,1286.0,1294.9000244140625,1262.0,1271.300048828125,757277.0
2025-07-14 04:45:00,1270.0,1296.0999755859375,1254.0999755859375,1293.800048828125,251280.0
2025-07-15 04:45:00,1295.0,1317.699951171875,1291.4000244140625,1305.4000244140625,509181.0
2025-07-16 04:45:00,1305.4000244140625,1316.5999755859375,1300.0999755859375,1304.0,244584.0
2025-07-17 04:45:00,1305.0,1306.0,1292.300048828125,1296.4000244140625,154925.0
2025-07-18 04:45:00,1291.0999755859375,1296.300048828125,1275.199951171875,1278.5999755859375,215759.0
2025-07-21 04:45:00,1278.9000244140625,1288.800048828125,1264.0999755859375,1283.0999755859375,171584.0
2025-07-22 04:45:00,1281.9000244140625,1290.5,1268.199951171875,1271.199951171875,151942.0
2025-07-23 04:45:00,1271.0,1287.800048828125,1262.0,1280.300048828125,330233.0
2025-07-24 04:45:00,1281.5999755859375,1285.300048828125,1231.0,1241.5999755859375,548779.0
2025-07-25 04:45:00,1213.0,1301.699951171875,1206.0,1243.199951171875,2791955.0
2025-07-28 04:45:00,1237.0,1272.9000244140625,1221.4000244140625,1233.5999755859375,629314.0
2025-07-29 04:45:00,1234.0,1239.300048828125,1210.199951171875,1232.4000244140625,267349.0
2025-07-30 04:45:00,1230.0,1237.0999755859375,1220.0,1224.300048828125,382810.0
2025-07-31 04:45:00,1215.0,1224.0,1202.0,1205.5999755859375,368176.0
2025-08-01 04:45:00,1205.5999755859375,1227.0,1178.0999755859375,1181.9000244140625,627523.0
2025-08-04 04:45:00,1186.0,1216.4000244140625,1181.300048828125,1210.0,183401.0
2025-08-05 04:45:00,1208.9000244140625,1216.300048828125,1201.5,1208.0,133379.0
2025-08-06 04:45:00,1208.0,1212.0,1183.0,1196.199951171875,282617.0
2025-08-07 04:45:00,1185.0999755859375,1195.4000244140625,1167.0,1187.0,472544.0
2025-08-08 04:45:00,1187.0,1188.0,1161.4000244140625,1166.0,138851.0
2025-08-11 04:45:00,1166.0,1172.0,1154.0,1162.800048828125,161640.0
2025-08-12 04:45:00,1160.0999755859375,1181.9000244140625,1160.0999755859375,1170.800048828125,174828.0
2025-08-13 04:45:00,1170.800048828125,1181.0,1165.199951171875,1169.0999755859375,127261.0
2025-08-14 04:45:00,1169.0999755859375,1183.199951171875,1168.0999755859375,1173.0,148077.0
2025-08-18 04:45:00,1182.800048828125,1186.5,1170.199951171875,1182.0,139194.0
2025-08-19 04:45:00,1180.0,1212.199951171875,1176.5,1209.199951171875,270368.0
2025-08-20 04:45:00,1213.0999755859375,1234.9000244140625,1206.0999755859375,1230.5999755859375,384273.0
2025-08-21 04:45:00,1234.0,1240.800048828125,1223.300048828125,1234.0,334676.0
2025-08-22 04:45:00,1234.0,1237.4000244140625,1224.800048828125,1230.0999755859375,154561.0
2025-08-25 04:45:00,1230.0999755859375,1282.5,1227.699951171875,1244.0,905587.0
2025-08-26 04:45:00,1240.0,1247.199951171875,1200.0,1202.5999755859375,327308.0
2025-08-27 04:45:00,1202.5999755859375,1202.5999755859375,1202.5999755859375,1202.5999755859375,0.0
2025-08-28 04:45:00,1203.0999755859375,1207.0999755859375,1170.0,1176.5999755859375,232769.0
2025-08-29 04:45:00,1180.0,1192.0,1164.0,1168.0,246542.0
2025-09-01 04:45:00,1170.9000244140625,1198.0,1168.4000244140625,1192.300048828125,528378.0
2025-09-02 04:45:00,1194.9000244140625,1211.0,1191.0999755859375,1203.0999755859375,181681.0
2025-09-03 04:45:00,1205.0,1220.0999755859375,1186.0,1203.199951171875,331925.0
2025-09-04 04:45:00,1215.4000244140625,1215.5,1180.0,1183.0,206874.0
2025-09-05 04:45:00,1192.699951171875,1192.699951171875,1156.5,1165.5,358280.0
2025-09-08 04:45:00,1178.0,1186.0,1164.0999755859375,1167.5999755859375,205136.0
2025-09-09 04:45:00,1175.0,1190.300048828125,1171.699951171875,1181.5999755859375,199380.0
2025-09-10 04:45:00,1190.0,1246.5,1187.5,1228.9000244140625,816346.0
2025-09-11 04:45:00,1233.0,1240.0,1218.0,1233.5999755859375,255985.0
2025-09-12 04:45:00,1238.0,1239.800048828125,1222.0,1227.0,299807.0
2025-09-15 04:45:00,1229.9000244140625,1238.0,1220.0,1222.0999755859375,203868.0
2025-09-16 04:45:00,1222.0999755859375,1280.5,1220.0,1272.199951171875,773882.0
2025-09-17 04:45:00,1283.0,1284.699951171875,1256.0,1260.5999755859375,608084.0
2025-09-18 04:45:00,1265.9000244140625,1280.199951171875,1241.5999755859375,1249.0,989382.0
2025-09-19 04:45:00,1255.0,1255.0,1237.0999755859375,1242.199951171875,337406.0
2025-09-22 04:45:00,1225.0,1227.0,1191.199951171875,1194.800048828125,1085448.0
2025-09-23 04:45:00,1197.9000244140625,1207.199951171875,1185.5,1197.5999755859375,337789.0
2025-09-24 04:45:00,1195.0,1199.5999755859375,1178.199951171875,1180.5999755859375,176274.0
2025-09-25 04:45:00,1182.0,1191.0,1167.5999755859375,1170.0999755859375,139353.0
2025-09-26 04:45:00,1168.9000244140625,1170.9000244140625,1129.9000244140625,1134.0999755859375,346659.0
2025-09-29 04:45:00,1143.0,1163.0,1134.5,1148.0,326223.0
2025-09-30 04:45:00,1150.9000244140625,1167.699951171875,1136.9000244140625,1146.199951171875,389741.0
2025-10-01 04:45:00,1146.4000244140625,1160.0,1145.300048828125,1149.4000244140625,303718.0
2025-10-02 04:45:00,1146.4000244140625,1160.0,1145.300048828125,1149.4000244140625,303718.0
2025-10-03 04:45:00,1155.0,1175.0,1147.0999755859375,1170.300048828125,328468.0
