,Open,High,Low,Close,Volume
2024-10-24 04:45:00,152.94000244140625,154.33999633789062,152.52000427246094,153.27000427246094,8648491
2024-10-25 04:45:00,153.5,153.9499969482422,145.4499969482422,146.30999755859375,20505003
2024-10-28 03:45:00,148.60000610351562,149.72999572753906,145.0,147.02000427246094,21349891
2024-10-29 03:45:00,141.00999450683594,145.10000610351562,140.55999755859375,144.1199951171875,35275184
2024-10-30 03:45:00,143.60000610351562,145.44000244140625,142.25,143.39999389648438,17388536
2024-10-31 03:45:00,143.39999389648438,144.39999389648438,141.60000610351562,142.6199951171875,18657930
2024-11-01 03:45:00,144.3000030517578,145.5,143.0,144.99000549316406,4076745
2024-11-04 03:45:00,144.5800018310547,144.5800018310547,136.36000061035156,138.92999267578125,46651179
2024-11-05 03:45:00,137.99000549316406,141.10000610351562,137.6699981689453,140.8000030517578,18594095
2024-11-06 03:45:00,141.61000061035156,145.13999938964844,141.3699951171875,144.61000061035156,18107864
2024-11-07 03:45:00,144.66000366210938,145.74000549316406,143.1199951171875,144.14999389648438,14637973
2024-11-08 03:45:00,143.80999755859375,144.38999938964844,140.0,140.33999633789062,15316464
2024-11-11 03:45:00,138.8000030517578,140.6999969482422,137.6699981689453,139.42999267578125,17669364
2024-11-12 03:45:00,139.60000610351562,141.9600067138672,138.5,138.7899932861328,10561738
2024-11-13 03:45:00,138.24000549316406,139.3000030517578,135.5,135.99000549316406,12503679
2024-11-14 03:45:00,135.5,136.83999633789062,133.75,134.75999450683594,17425507
2024-11-18 03:45:00,135.1300048828125,135.82000732421875,133.3300018310547,134.13999938964844,12693551
2024-11-19 03:45:00,134.86000061035156,136.67999267578125,132.64999389648438,133.1199951171875,12696762
2024-11-21 03:45:00,133.1199951171875,133.39999389648438,129.5,130.7100067138672,15787410
2024-11-22 03:45:00,131.49000549316406,133.10000610351562,130.72999572753906,132.61000061035156,12070416
2024-11-25 03:45:00,135.77000427246094,137.9600067138672,135.17999267578125,136.39999389648438,22201129
2024-11-26 03:45:00,137.3000030517578,137.75,136.13999938964844,136.9600067138672,9265539
2024-11-27 03:45:00,138.13999938964844,139.75,135.25,139.0,18242345
2024-11-28 03:45:00,139.1999969482422,141.10000610351562,137.25,137.75,17331637
2024-11-29 03:45:00,137.0,139.25999450683594,136.8699951171875,138.6300048828125,14012364
2024-12-02 03:45:00,138.22000122070312,138.64999389648438,136.8800048828125,137.64999389648438,16069119
2024-12-03 03:45:00,138.0,139.75,137.9199981689453,139.50999450683594,13089770
2024-12-04 03:45:00,139.50999450683594,141.10000610351562,139.14999389648438,139.86000061035156,12745610
2024-12-05 03:45:00,140.38999938964844,140.38999938964844,138.05999755859375,139.44000244140625,14056789
2024-12-06 03:45:00,140.64999389648438,143.5399932861328,140.3000030517578,141.9600067138672,20687458
2024-12-09 03:45:00,141.9600067138672,143.14999389648438,141.30999755859375,142.3300018310547,16119047
2024-12-10 03:45:00,142.10000610351562,144.44000244140625,141.92999267578125,143.5399932861328,13694082
2024-12-11 03:45:00,143.49000549316406,144.44000244140625,142.94000244140625,143.19000244140625,9714837
2024-12-12 03:45:00,142.25,143.19000244140625,140.8699951171875,141.47999572753906,14929334
2024-12-13 03:45:00,144.74000549316406,145.10000610351562,140.8800048828125,144.24000549316406,36825429
2024-12-16 03:45:00,144.32000732421875,144.9499969482422,142.1999969482422,143.16000366210938,12428446
2024-12-17 03:45:00,143.0,143.1999969482422,140.0,140.32000732421875,11896291
2024-12-18 03:45:00,139.14999389648438,140.69000244140625,136.3300018310547,136.7100067138672,12013629
2024-12-19 03:45:00,134.0,140.3000030517578,133.5399932861328,139.6199951171875,18879012
2024-12-20 03:45:00,139.67999267578125,141.64999389648438,136.60000610351562,137.0800018310547,19545043
2024-12-23 03:45:00,138.0800018310547,139.8000030517578,137.27000427246094,137.77999877929688,12517478
2024-12-24 03:45:00,137.91000366210938,139.4600067138672,137.41000366210938,138.27000427246094,7802858
2024-12-26 03:45:00,138.3000030517578,139.6199951171875,137.11000061035156,137.85000610351562,8620779
2024-12-27 03:45:00,138.0500030517578,138.7899932861328,136.10000610351562,136.25,6146307
2024-12-30 03:45:00,136.25,136.8300018310547,134.10000610351562,134.61000061035156,29229520
2024-12-31 03:45:00,134.52000427246094,137.24000549316406,134.22000122070312,136.41000366210938,8243910
2025-01-01 03:45:00,135.8000030517578,137.36000061035156,135.6999969482422,137.0399932861328,4144374
2025-01-02 03:45:00,136.41000366210938,138.2100067138672,135.64999389648438,137.9600067138672,10625223
2025-01-03 03:45:00,137.72000122070312,139.8300018310547,137.1300048828125,138.13999938964844,14567050
2025-01-06 03:45:00,138.13999938964844,138.47999572753906,132.0500030517578,132.8800048828125,19711596
2025-01-07 03:45:00,133.49000549316406,136.27999877929688,133.1999969482422,134.3300018310547,13658286
2025-01-08 03:45:00,134.14999389648438,135.5,133.08999633789062,134.60000610351562,14259056
2025-01-09 03:45:00,134.63999938964844,134.8000030517578,132.0,132.1999969482422,9734279
2025-01-10 03:45:00,132.1999969482422,133.0,129.75,130.27999877929688,12948066
2025-01-13 03:45:00,128.02999877929688,128.38999938964844,121.16000366210938,121.98999786376953,30291583
2025-01-14 03:45:00,123.0,127.19999694824219,122.72000122070312,126.62999725341797,17430438
2025-01-15 03:45:00,128.25999450683594,128.8699951171875,126.22000122070312,126.94999694824219,11472116
2025-01-16 03:45:00,127.94999694824219,128.27000427246094,126.55000305175781,127.0999984741211,11843193
2025-01-17 03:45:00,127.0,128.49000549316406,126.30000305175781,128.07000732421875,24617689
2025-01-20 03:45:00,128.85000610351562,131.17999267578125,126.80999755859375,130.5,8234561
2025-01-21 03:45:00,131.6999969482422,133.66000366210938,130.64999389648438,131.0800018310547,20272605
2025-01-22 03:45:00,132.1999969482422,132.60000610351562,128.44000244140625,130.52000427246094,9202153
2025-01-23 03:45:00,130.39999389648438,130.69000244140625,128.83999633789062,129.8300018310547,7058477
2025-01-24 03:45:00,130.99000549316406,132.75,127.9000015258789,128.25999450683594,12630632
2025-01-27 03:45:00,127.97000122070312,127.97000122070312,122.5,124.16999816894531,18934026
2025-01-28 03:45:00,124.16999816894531,125.8499984741211,121.83999633789062,122.58000183105469,19861475
2025-01-29 03:45:00,123.19000244140625,124.38999938964844,122.9000015258789,123.63999938964844,12017314
2025-01-30 03:45:00,124.4000015258789,128.5,123.86000061035156,127.12000274658203,17776744
2025-01-31 03:45:00,127.12000274658203,128.85000610351562,126.1500015258789,128.49000549316406,9686000
2025-02-01 03:45:00,128.85000610351562,129.75,124.61000061035156,125.41999816894531,10535114
2025-02-03 03:45:00,124.11000061035156,124.19999694824219,120.0999984741211,120.95999908447266,26047332
2025-02-04 03:45:00,122.69999694824219,124.68000030517578,122.5,124.45999908447266,14405748
2025-02-05 03:45:00,125.48999786376953,128.47999572753906,125.45999908447266,126.43000030517578,11469878
2025-02-06 03:45:00,128.0500030517578,128.22000122070312,125.31999969482422,126.0199966430664,9804040
2025-02-07 03:45:00,126.02999877929688,126.75,124.43000030517578,125.11000061035156,8892600
2025-02-10 03:45:00,125.0,126.62000274658203,122.86000061035156,123.18000030517578,12773729
2025-02-11 03:45:00,123.18000030517578,123.73999786376953,120.0,120.47000122070312,14532810
2025-02-12 03:45:00,120.69000244140625,121.19999694824219,117.27999877929688,120.41999816894531,14799271
2025-02-13 03:45:00,121.0,122.0,119.94999694824219,120.08000183105469,10136689
2025-02-14 03:45:00,120.5,121.23999786376953,116.0,117.25,12351973
2025-02-17 03:45:00,117.25,118.80000305175781,114.4000015258789,118.44999694824219,12518983
2025-02-18 03:45:00,118.44999694824219,119.25,116.30999755859375,119.0,8678689
2025-02-19 03:45:00,118.11000061035156,120.16999816894531,117.9000015258789,119.87000274658203,9158990
2025-02-20 03:45:00,119.83999633789062,122.94999694824219,118.9800033569336,122.79000091552734,9940851
2025-02-21 03:45:00,122.0,123.70999908447266,120.83000183105469,121.33000183105469,9657933
2025-02-24 03:45:00,120.25,121.30999755859375,119.4000015258789,120.22000122070312,8764985
2025-02-25 03:45:00,120.22000122070312,120.70999908447266,118.4000015258789,118.6500015258789,7607411
2025-02-27 03:45:00,118.26000213623047,119.0,116.08999633789062,116.41999816894531,10709253
2025-02-28 03:45:00,116.0,116.20999908447266,112.91999816894531,113.48999786376953,24161878
2025-03-03 03:45:00,114.69999694824219,115.3499984741211,110.72000122070312,114.55999755859375,18881646
2025-03-04 03:45:00,113.0999984741211,118.44999694824219,111.91000366210938,118.04000091552734,14145658
2025-03-05 03:45:00,118.04000091552734,122.58000183105469,117.75,122.25,19577861
2025-03-06 03:45:00,124.5999984741211,126.87999725341797,123.94999694824219,125.83999633789062,19384187
2025-03-07 03:45:00,125.75,126.30000305175781,123.69999694824219,124.83999633789062,14763396
2025-03-10 03:45:00,124.0,125.44000244140625,121.0999984741211,121.58999633789062,12727300
2025-03-11 03:45:00,121.19000244140625,125.25,120.33999633789062,124.81999969482422,18090217
2025-03-12 03:45:00,125.0,127.80000305175781,124.18000030517578,125.29000091552734,14079943
2025-03-13 03:45:00,125.0,126.47000122070312,124.33000183105469,125.66999816894531,10882226
2025-03-17 03:45:00,125.43000030517578,126.0,123.1500015258789,124.11000061035156,13126112
2025-03-18 03:45:00,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,0
2025-03-19 03:45:00,125.30999755859375,127.9000015258789,125.30999755859375,127.75,11273526
2025-03-20 03:45:00,128.39999389648438,131.0,127.41999816894531,129.2100067138672,13947925
2025-03-21 03:45:00,129.25999450683594,133.4499969482422,128.75,131.50999450683594,42928510
2025-03-24 03:45:00,133.0,134.3300018310547,131.3699951171875,133.6699981689453,13965745
2025-03-25 03:45:00,134.0,134.22999572753906,130.4499969482422,131.02999877929688,12380949
2025-03-26 03:45:00,130.89999389648438,133.3000030517578,128.89999389648438,129.08999633789062,16379725
2025-03-27 03:45:00,129.0500030517578,130.9499969482422,128.52000427246094,130.36000061035156,13141045
2025-03-28 03:45:00,130.0,131.27000427246094,127.5,127.69999694824219,15396398
2025-04-01 04:45:00,128.0,131.5,127.25,131.24000549316406,12740476
2025-04-02 04:45:00,130.82000732421875,131.5,128.0,131.30999755859375,8531198
2025-04-03 04:45:00,130.10000610351562,133.1999969482422,129.8800048828125,131.05999755859375,9909642
2025-04-04 04:45:00,132.91000366210938,134.25,128.8800048828125,130.13999938964844,21497796
2025-04-07 04:45:00,122.44999694824219,129.61000061035156,122.3499984741211,128.08999633789062,24739154
2025-04-08 04:45:00,129.47999572753906,131.72000122070312,128.1999969482422,130.97999572753906,12634136
2025-04-09 04:45:00,132.0,132.5,128.77999877929688,131.6199951171875,14769184
2025-04-11 04:45:00,132.5,132.60000610351562,131.05999755859375,131.8300018310547,10020795
2025-04-15 04:45:00,133.39999389648438,133.39999389648438,132.0,132.8699951171875,10142685
2025-04-16 04:45:00,132.99000549316406,134.14999389648438,132.30999755859375,133.8300018310547,9200167
2025-04-17 04:45:00,133.5,134.8000030517578,132.89999389648438,134.3000030517578,10404917
2025-04-21 04:45:00,135.1699981689453,139.6999969482422,134.30999755859375,138.67999267578125,20249817
2025-04-22 04:45:00,139.14999389648438,139.42999267578125,137.1999969482422,138.30999755859375,12648948
2025-04-23 04:45:00,138.9499969482422,139.17999267578125,135.77000427246094,137.64999389648438,12689457
2025-04-24 04:45:00,137.64999389648438,139.3300018310547,137.30999755859375,138.38999938964844,8177419
2025-04-25 04:45:00,138.39999389648438,139.5,132.82000732421875,134.64999389648438,14663542
2025-04-28 04:45:00,133.80999755859375,137.35000610351562,133.64999389648438,136.49000549316406,10943944
2025-04-29 04:45:00,137.3000030517578,138.25,135.52999877929688,135.77999877929688,15222917
2025-04-30 04:45:00,136.5,139.89999389648438,136.4499969482422,137.86000061035156,39902398
2025-05-02 04:45:00,139.7899932861328,144.08999633789062,138.11000061035156,142.97999572753906,45858781
2025-05-05 04:45:00,145.0,149.74000549316406,144.75,148.55999755859375,47549493
2025-05-06 04:45:00,149.3000030517578,149.8000030517578,143.6300048828125,144.0800018310547,18018626
2025-05-07 04:45:00,140.0,145.13999938964844,140.0,144.49000549316406,19316740
2025-05-08 04:45:00,144.5399932861328,146.38999938964844,139.5,140.99000549316406,12047287
2025-05-09 04:45:00,138.0,140.85000610351562,137.61000061035156,139.99000549316406,15348575
2025-05-12 04:45:00,144.0,144.4499969482422,141.7100067138672,142.35000610351562,13526883
2025-05-13 04:45:00,142.35000610351562,142.97999572753906,141.0,141.69000244140625,9484801
2025-05-14 04:45:00,141.99000549316406,143.91000366210938,141.9499969482422,143.47000122070312,9987794
2025-05-15 04:45:00,144.0,146.0,143.57000732421875,145.0,10181275
2025-05-16 04:45:00,145.0,146.85000610351562,144.42999267578125,144.72000122070312,14529013
2025-05-19 04:45:00,145.0,145.82000732421875,144.10000610351562,144.69000244140625,6802870
2025-05-20 04:45:00,145.0,145.80999755859375,141.38999938964844,141.9199981689453,11330045
2025-05-21 04:45:00,141.60000610351562,143.6300048828125,140.5500030517578,143.38999938964844,8705960
2025-05-22 04:45:00,142.58999633789062,144.1999969482422,141.8699951171875,143.2899932861328,7157328
2025-05-23 04:45:00,143.27999877929688,145.42999267578125,143.0,144.05999755859375,9699995
2025-05-26 04:45:00,144.05999755859375,144.72000122070312,142.89999389648438,143.5800018310547,5996548
2025-05-27 04:45:00,143.5800018310547,144.1199951171875,142.5,143.41000366210938,4970656
2025-05-28 04:45:00,143.38999938964844,144.4499969482422,142.7100067138672,144.1999969482422,6390053
2025-05-29 04:45:00,144.25,144.8300018310547,142.6199951171875,143.6999969482422,7054326
2025-05-30 04:45:00,143.6999969482422,144.39999389648438,141.2100067138672,141.97000122070312,28315951
2025-06-02 04:45:00,141.97000122070312,143.5,141.4600067138672,143.3800048828125,7051525
2025-06-03 04:45:00,143.89999389648438,144.0,140.60000610351562,141.0399932861328,7002799
2025-06-04 04:45:00,141.0,141.39999389648438,139.10000610351562,140.6699981689453,11904779
2025-06-05 04:45:00,140.66000366210938,141.66000366210938,139.02999877929688,139.24000549316406,9478214
2025-06-06 04:45:00,139.24000549316406,141.0800018310547,139.24000549316406,140.77999877929688,5702365
2025-06-09 04:45:00,141.0,143.49000549316406,140.8300018310547,143.32000732421875,9972191
2025-06-10 04:45:00,143.14999389648438,143.39999389648438,142.0,142.19000244140625,7906157
2025-06-11 04:45:00,142.39999389648438,147.1999969482422,142.19000244140625,145.14999389648438,28652440
2025-06-12 04:45:00,144.67999267578125,144.77000427246094,141.5,142.99000549316406,30425949
2025-06-13 04:45:00,139.0,143.19000244140625,137.00999450683594,140.33999633789062,23705826
2025-06-16 04:45:00,140.0,142.1999969482422,138.89999389648438,141.85000610351562,15176810
2025-06-17 04:45:00,141.3000030517578,143.47000122070312,141.1999969482422,141.67999267578125,9983651
2025-06-18 04:45:00,141.02000427246094,142.08999633789062,139.5,140.82000732421875,9045315
2025-06-19 04:45:00,140.75999450683594,141.19000244140625,138.3300018310547,138.6699981689453,5943647
2025-06-20 04:45:00,138.2899932861328,139.16000366210938,137.0,138.64999389648438,33690253
2025-06-23 04:45:00,137.0,140.1699981689453,136.39999389648438,139.9199981689453,14001242
2025-06-24 04:45:00,144.39999389648438,145.3000030517578,142.16000366210938,142.83999633789062,25393037
2025-06-25 04:45:00,143.30999755859375,144.0,141.6699981689453,141.97999572753906,15297425
2025-06-26 04:45:00,142.10000610351562,146.9499969482422,142.00999450683594,146.27999877929688,24194161
2025-06-27 04:45:00,146.27999877929688,148.3000030517578,146.0,147.22000122070312,19189378
2025-06-30 04:45:00,147.25999450683594,149.5,146.4199981689453,146.9600067138672,10645295
2025-07-01 04:45:00,146.50999450683594,148.1999969482422,146.19000244140625,147.13999938964844,9899904
2025-07-02 04:45:00,148.0,148.9499969482422,147.02000427246094,147.91000366210938,7881728
2025-07-03 04:45:00,147.99000549316406,148.75,147.5,147.8699951171875,8006482
2025-07-04 04:45:00,149.6999969482422,151.99000549316406,147.86000061035156,151.6199951171875,22612766
2025-07-07 04:45:00,152.02000427246094,154.89999389648438,151.80999755859375,153.75,24354631
2025-07-08 04:45:00,154.8000030517578,154.97000122070312,152.8300018310547,153.82000732421875,13876094
2025-07-09 04:45:00,153.4600067138672,153.72999572753906,150.08999633789062,150.25,12440150
2025-07-10 04:45:00,150.75,152.64999389648438,150.0,152.3300018310547,14545796
2025-07-11 04:45:00,155.0,155.0,150.25999450683594,150.64999389648438,12767735
2025-07-14 04:45:00,150.64999389648438,151.60000610351562,149.6199951171875,150.10000610351562,8021902
2025-07-15 04:45:00,150.5500030517578,151.89999389648438,150.5399932861328,151.39999389648438,4853043
2025-07-16 04:45:00,151.1999969482422,152.67999267578125,150.6300048828125,152.0399932861328,7218210
2025-07-17 04:45:00,152.3699951171875,152.47000122070312,150.6199951171875,150.9600067138672,6727858
2025-07-18 04:45:00,150.50999450683594,151.61000061035156,148.60000610351562,150.05999755859375,9017783
