,Open,High,Low,Close,Volume
2024-12-20 03:45:00,1768.0,1785.4000244140625,1704.199951171875,1710.449951171875,302890.0
2024-12-23 03:45:00,1721.949951171875,1732.8499755859375,1700.0,1709.449951171875,216183.0
2024-12-24 03:45:00,1718.9000244140625,1727.699951171875,1702.0,1721.800048828125,167662.0
2024-12-26 03:45:00,1721.800048828125,1738.0,1703.550048828125,1733.3499755859375,326464.0
2024-12-27 03:45:00,1733.3499755859375,1743.949951171875,1705.0,1713.5999755859375,194715.0
2024-12-30 03:45:00,1713.5999755859375,1728.5,1685.050048828125,1697.0999755859375,331539.0
2024-12-31 03:45:00,1697.050048828125,1717.449951171875,1681.050048828125,1703.4000244140625,142307.0
2025-01-01 03:45:00,1710.0,1731.9000244140625,1698.949951171875,1725.6500244140625,115875.0
2025-01-02 03:45:00,1730.0,1752.3499755859375,1711.4000244140625,1745.050048828125,151336.0
2025-01-03 03:45:00,1743.0,1759.6500244140625,1731.0,1736.550048828125,132681.0
2025-01-06 03:45:00,1733.6500244140625,1748.699951171875,1682.050048828125,1691.199951171875,342429.0
2025-01-07 03:45:00,1690.0,1705.0,1680.0,1686.449951171875,194557.0
2025-01-08 03:45:00,1686.949951171875,1734.0,1659.25,1704.699951171875,872411.0
2025-01-09 03:45:00,1696.25,1745.4000244140625,1693.75,1706.800048828125,476320.0
2025-01-10 03:45:00,1708.199951171875,1730.8499755859375,1671.0999755859375,1718.9000244140625,370084.0
2025-01-13 03:45:00,1700.800048828125,1706.9000244140625,1624.5,1632.300048828125,287238.0
2025-01-14 03:45:00,1648.0,1706.6500244140625,1635.300048828125,1676.9000244140625,382855.0
2025-01-15 03:45:00,1675.0,1704.75,1668.199951171875,1675.25,163380.0
2025-01-16 03:45:00,1681.050048828125,1716.949951171875,1681.050048828125,1707.199951171875,169629.0
2025-01-17 03:45:00,1705.0,1722.4000244140625,1695.0,1698.1500244140625,72086.0
2025-01-20 03:45:00,1695.0999755859375,1742.449951171875,1679.050048828125,1729.9000244140625,146076.0
2025-01-21 03:45:00,1748.0,1748.0,1685.0,1697.050048828125,195763.0
2025-01-22 03:45:00,1697.0,1707.800048828125,1588.1500244140625,1677.949951171875,1056383.0
2025-01-23 03:45:00,1684.8499755859375,1694.949951171875,1604.25,1646.300048828125,1122214.0
2025-01-24 03:45:00,1648.300048828125,1686.0,1622.1500244140625,1629.449951171875,355209.0
2025-01-27 03:45:00,1615.0,1616.300048828125,1560.0,1569.4000244140625,318852.0
2025-01-28 03:45:00,1575.0,1587.0,1551.550048828125,1559.25,261611.0
2025-01-29 03:45:00,1557.0,1577.5999755859375,1550.0,1555.0999755859375,304022.0
2025-01-30 03:45:00,1556.800048828125,1601.550048828125,1556.800048828125,1586.949951171875,240945.0
2025-01-31 03:45:00,1592.0,1638.75,1580.0999755859375,1633.0,253718.0
2025-02-01 03:45:00,1633.5999755859375,1642.699951171875,1592.5999755859375,1616.699951171875,154011.0
2025-02-03 03:45:00,1600.199951171875,1600.199951171875,1550.5999755859375,1560.5,161248.0
2025-02-04 03:45:00,1563.5,1590.0999755859375,1557.9000244140625,1586.449951171875,93419.0
2025-02-05 03:45:00,1586.449951171875,1627.449951171875,1584.050048828125,1605.3499755859375,265015.0
2025-02-06 03:45:00,1611.300048828125,1621.5,1578.199951171875,1586.9000244140625,173485.0
2025-02-07 03:45:00,1586.9000244140625,1622.0,1584.050048828125,1605.800048828125,176864.0
2025-02-10 03:45:00,1597.9000244140625,1605.75,1565.0,1572.0,90171.0
2025-02-11 03:45:00,1570.800048828125,1571.8499755859375,1513.25,1525.3499755859375,160158.0
2025-02-12 03:45:00,1530.0,1538.0,1479.4000244140625,1522.1500244140625,141347.0
2025-02-13 03:45:00,1532.9000244140625,1553.5,1519.949951171875,1523.199951171875,115689.0
2025-02-14 03:45:00,1527.0,1534.050048828125,1483.5999755859375,1503.199951171875,235776.0
2025-02-17 03:45:00,1503.4000244140625,1530.4000244140625,1480.0,1507.449951171875,193536.0
2025-02-18 03:45:00,1510.449951171875,1510.449951171875,1468.5,1488.300048828125,170265.0
2025-02-19 03:45:00,1488.300048828125,1518.5,1469.8499755859375,1501.800048828125,147128.0
2025-02-20 03:45:00,1499.699951171875,1509.3499755859375,1476.0,1486.300048828125,207052.0
2025-02-21 03:45:00,1486.3499755859375,1495.449951171875,1439.0999755859375,1450.1500244140625,282141.0
2025-02-24 03:45:00,1441.6500244140625,1445.0,1415.0999755859375,1436.050048828125,741744.0
2025-02-25 03:45:00,1428.8499755859375,1453.199951171875,1401.199951171875,1405.449951171875,597426.0
2025-02-27 03:45:00,1406.5999755859375,1411.5999755859375,1376.9000244140625,1388.949951171875,458204.0
2025-02-28 03:45:00,1367.75,1377.949951171875,1343.300048828125,1352.5,796779.0
2025-03-03 03:45:00,1351.050048828125,1365.199951171875,1316.550048828125,1323.949951171875,915284.0
2025-03-04 03:45:00,1309.0999755859375,1328.0,1291.0,1316.25,810532.0
2025-03-05 03:45:00,1316.3499755859375,1396.75,1313.550048828125,1390.0,908298.0
2025-03-06 03:45:00,1402.1500244140625,1410.0,1392.300048828125,1398.4000244140625,246884.0
2025-03-07 03:45:00,1398.5,1399.949951171875,1376.0999755859375,1383.8499755859375,160240.0
2025-03-10 03:45:00,1385.0,1397.949951171875,1361.0,1373.199951171875,239890.0
2025-03-11 03:45:00,1366.0,1502.449951171875,1366.0,1492.3499755859375,4316906.0
2025-03-12 03:45:00,1487.0,1519.9000244140625,1476.0,1508.050048828125,962745.0
2025-03-13 03:45:00,1500.0,1527.0,1494.75,1503.949951171875,445092.0
2025-03-17 03:45:00,1510.449951171875,1520.050048828125,1487.050048828125,1502.5999755859375,328175.0
2025-03-18 03:45:00,1502.5999755859375,1502.5999755859375,1502.5999755859375,1502.5999755859375,0.0
2025-03-19 03:45:00,1515.0,1577.75,1515.0,1561.0999755859375,1269986.0
2025-03-20 03:45:00,1576.0999755859375,1615.0,1567.0,1605.199951171875,748197.0
2025-03-21 03:45:00,1604.800048828125,1625.0,1594.5999755859375,1610.0,473951.0
2025-03-24 03:45:00,1619.800048828125,1631.550048828125,1597.050048828125,1611.949951171875,501821.0
2025-03-25 03:45:00,1625.0,1625.0,1575.300048828125,1578.25,268096.0
2025-03-26 03:45:00,1586.5,1608.8499755859375,1577.300048828125,1604.949951171875,278624.0
2025-03-27 03:45:00,1603.550048828125,1612.300048828125,1580.300048828125,1594.550048828125,489224.0
2025-03-28 03:45:00,1605.0,1620.0,1574.949951171875,1578.199951171875,444943.0
2025-04-01 04:45:00,1580.0,1610.6500244140625,1566.0,1579.6500244140625,296042.0
2025-04-02 04:45:00,1583.949951171875,1598.8499755859375,1561.699951171875,1595.199951171875,191301.0
2025-04-03 04:45:00,1582.0,1638.6500244140625,1581.949951171875,1631.25,241455.0
2025-04-04 04:45:00,1631.25,1631.25,1589.3499755859375,1598.050048828125,205897.0
2025-04-07 04:45:00,1512.0,1565.0,1495.75,1549.8499755859375,297314.0
2025-04-08 04:45:00,1567.3499755859375,1588.199951171875,1546.300048828125,1565.5,198820.0
2025-04-09 04:45:00,1565.0,1565.0,1528.199951171875,1547.3499755859375,168850.0
2025-04-11 04:45:00,1564.949951171875,1600.0,1543.050048828125,1564.25,298412.0
2025-04-15 04:45:00,1586.0,1598.300048828125,1540.0,1591.0,692147.0
2025-04-16 04:45:00,1588.0999755859375,1617.0,1579.4000244140625,1593.699951171875,273529.0
2025-04-17 04:45:00,1599.0,1610.0,1560.300048828125,1565.0,244987.0
2025-04-21 04:45:00,1578.0,1587.300048828125,1537.0999755859375,1573.800048828125,520767.0
2025-04-22 04:45:00,1584.800048828125,1617.9000244140625,1560.5999755859375,1598.699951171875,541851.0
2025-04-23 04:45:00,1650.0,1655.300048828125,1577.0999755859375,1584.4000244140625,1786931.0
2025-04-24 04:45:00,1597.300048828125,1623.0,1556.0,1608.0999755859375,1610300.0
2025-04-25 04:45:00,1610.0,1623.0,1535.0999755859375,1569.5999755859375,699413.0
2025-04-28 04:45:00,1566.800048828125,1592.0,1560.0999755859375,1581.0999755859375,180311.0
2025-04-29 04:45:00,1578.0,1606.300048828125,1567.5,1579.5,263086.0
2025-04-30 04:45:00,1584.0,1601.0,1568.199951171875,1591.4000244140625,382030.0
2025-05-02 04:45:00,1599.0,1599.0,1553.800048828125,1556.800048828125,321740.0
2025-05-05 04:45:00,1557.5,1598.0,1555.0999755859375,1591.0999755859375,457874.0
2025-05-06 04:45:00,1585.0999755859375,1608.5,1541.5,1545.5999755859375,260143.0
2025-05-07 04:45:00,1520.5999755859375,1552.300048828125,1520.5999755859375,1543.5999755859375,312215.0
2025-05-08 04:45:00,1540.0,1562.0,1495.0,1507.5,216957.0
2025-05-09 04:45:00,1485.0,1522.0,1470.800048828125,1515.800048828125,192516.0
2025-05-12 04:45:00,1549.9000244140625,1572.0,1542.0999755859375,1567.4000244140625,207887.0
2025-05-13 04:45:00,1567.4000244140625,1577.0,1553.0,1565.300048828125,351388.0
2025-05-14 04:45:00,1571.9000244140625,1620.0,1560.0,1603.800048828125,483675.0
2025-05-15 04:45:00,1609.9000244140625,1619.0,1595.800048828125,1615.0999755859375,397953.0
2025-05-16 04:45:00,1615.199951171875,1634.300048828125,1604.0999755859375,1632.300048828125,537281.0
2025-05-19 04:45:00,1625.0,1662.0,1613.800048828125,1643.5,759428.0
2025-05-20 04:45:00,1650.0,1654.800048828125,1620.0,1634.300048828125,561074.0
2025-05-21 04:45:00,1635.0,1671.0,1624.0,1664.699951171875,458448.0
2025-05-22 04:45:00,1670.0,1685.0,1651.0999755859375,1667.4000244140625,656893.0
2025-05-23 04:45:00,1667.4000244140625,1689.4000244140625,1664.800048828125,1674.5999755859375,191866.0
2025-05-26 04:45:00,1675.0,1693.5999755859375,1661.800048828125,1690.699951171875,475476.0
2025-05-27 04:45:00,1690.0,1696.0,1669.0,1687.9000244140625,351665.0
2025-05-28 04:45:00,1685.0,1697.5,1670.0,1690.0999755859375,309830.0
2025-05-29 04:45:00,1691.0,1699.0,1679.0,1688.4000244140625,440526.0
2025-05-30 04:45:00,1696.5,1696.699951171875,1665.4000244140625,1676.199951171875,1147427.0
2025-06-02 04:45:00,1676.199951171875,1682.199951171875,1650.0,1676.199951171875,204201.0
2025-06-03 04:45:00,1670.0,1689.300048828125,1650.5999755859375,1663.199951171875,384326.0
2025-06-04 04:45:00,1663.199951171875,1685.9000244140625,1646.5999755859375,1682.699951171875,201572.0
2025-06-05 04:45:00,1683.5,1718.800048828125,1683.5,1713.0999755859375,268839.0
2025-06-06 04:45:00,1722.0,1724.800048828125,1708.300048828125,1713.0999755859375,118217.0
2025-06-09 04:45:00,1715.0,1749.9000244140625,1715.0,1744.5999755859375,160012.0
2025-06-10 04:45:00,1755.0,1760.0,1728.5,1735.0,325350.0
2025-06-11 04:45:00,1729.800048828125,1733.800048828125,1697.0,1712.800048828125,471313.0
2025-06-12 04:45:00,1730.0,1731.9000244140625,1692.5,1700.699951171875,324324.0
2025-06-13 04:45:00,1666.0,1712.4000244140625,1654.300048828125,1706.0,329268.0
2025-06-16 04:45:00,1705.0,1717.0,1687.5999755859375,1710.5,117822.0
2025-06-17 04:45:00,1711.0,1722.9000244140625,1701.0,1709.5999755859375,335254.0
2025-06-18 04:45:00,1714.699951171875,1719.0,1690.699951171875,1699.699951171875,155711.0
2025-06-19 04:45:00,1678.0,1683.0,1637.5,1648.699951171875,315327.0
2025-06-20 04:45:00,1648.699951171875,1663.699951171875,1630.0,1654.5,243281.0
2025-06-23 04:45:00,1649.699951171875,1668.5,1638.0,1643.699951171875,344916.0
2025-06-24 04:45:00,1655.800048828125,1675.9000244140625,1636.0,1645.9000244140625,405865.0
2025-06-25 04:45:00,1650.0,1676.4000244140625,1643.5,1672.199951171875,456321.0
2025-06-26 04:45:00,1682.0,1682.5,1657.4000244140625,1673.0,330788.0
2025-06-27 04:45:00,1676.5999755859375,1701.800048828125,1673.0,1678.800048828125,235914.0
2025-06-30 04:45:00,1687.9000244140625,1699.9000244140625,1672.0,1690.5999755859375,183593.0
2025-07-01 04:45:00,1686.5999755859375,1756.0,1684.0999755859375,1725.800048828125,250794.0
2025-07-02 04:45:00,1791.0,1818.699951171875,1747.0999755859375,1807.5,3532942.0
2025-07-03 04:45:00,1802.0,1807.5,1766.5999755859375,1778.0,1210447.0
2025-07-04 04:45:00,1778.0,1791.4000244140625,1754.4000244140625,1762.4000244140625,696115.0
2025-07-07 04:45:00,1757.0999755859375,1777.5,1755.0,1768.300048828125,256506.0
2025-07-08 04:45:00,1760.300048828125,1768.0999755859375,1745.199951171875,1763.5,249301.0
2025-07-09 04:45:00,1761.0999755859375,1771.800048828125,1743.4000244140625,1761.199951171875,257462.0
2025-07-10 04:45:00,1761.199951171875,1769.5,1744.5,1753.4000244140625,269342.0
2025-07-11 04:45:00,1753.4000244140625,1766.0,1698.0999755859375,1711.800048828125,873701.0
2025-07-14 04:45:00,1718.0,1719.0,1700.0999755859375,1713.4000244140625,519669.0
2025-07-15 04:45:00,1715.0999755859375,1732.4000244140625,1710.0,1728.699951171875,148444.0
2025-07-16 04:45:00,1733.699951171875,1742.300048828125,1718.0999755859375,1724.0999755859375,172293.0
2025-07-17 04:45:00,1731.0,1737.9000244140625,1705.0,1731.5999755859375,209083.0
2025-07-18 04:45:00,1700.300048828125,1813.0999755859375,1700.300048828125,1763.800048828125,3463462.0
2025-07-21 04:45:00,1763.699951171875,1804.4000244140625,1741.0999755859375,1771.199951171875,650988.0
2025-07-22 04:45:00,1773.9000244140625,1777.9000244140625,1730.199951171875,1736.699951171875,456869.0
2025-07-23 04:45:00,1734.699951171875,1752.0999755859375,1715.5999755859375,1741.5999755859375,278934.0
2025-07-24 04:45:00,1740.0,1740.0,1713.0,1728.5,166058.0
2025-07-25 04:45:00,1724.800048828125,1740.9000244140625,1702.5,1728.800048828125,376869.0
2025-07-28 04:45:00,1720.0,1746.5999755859375,1697.0,1724.5999755859375,497095.0
2025-07-29 04:45:00,1718.0999755859375,1757.300048828125,1715.9000244140625,1729.4000244140625,442463.0
2025-07-30 04:45:00,1729.9000244140625,1765.0,1726.5,1758.5999755859375,385517.0
2025-07-31 04:45:00,1766.0,1782.9000244140625,1701.300048828125,1724.699951171875,622290.0
2025-08-01 04:45:00,1720.0999755859375,1732.199951171875,1660.0,1667.199951171875,214125.0
2025-08-04 04:45:00,1666.0,1683.300048828125,1622.9000244140625,1675.4000244140625,210226.0
2025-08-05 04:45:00,1688.0999755859375,1712.800048828125,1656.9000244140625,1691.199951171875,197782.0
2025-08-06 04:45:00,1689.0999755859375,1703.9000244140625,1659.9000244140625,1685.0,159501.0
2025-08-07 04:45:00,1679.300048828125,1681.0,1655.0999755859375,1672.5,248032.0
2025-08-08 04:45:00,1666.5999755859375,1672.5,1639.4000244140625,1654.5,108931.0
2025-08-11 04:45:00,1650.0,1672.800048828125,1645.0999755859375,1664.9000244140625,369305.0
2025-08-12 04:45:00,1658.5,1664.0,1620.0999755859375,1627.0,211374.0
2025-08-13 04:45:00,1637.5999755859375,1645.5,1619.0,1639.800048828125,134127.0
2025-08-14 04:45:00,1640.0,1706.800048828125,1640.0,1694.9000244140625,243641.0
2025-08-18 04:45:00,1699.0,1713.300048828125,1651.9000244140625,1673.4000244140625,148861.0
2025-08-19 04:45:00,1673.9000244140625,1698.0,1624.0999755859375,1668.800048828125,236976.0
2025-08-20 04:45:00,1668.699951171875,1674.699951171875,1640.0,1645.199951171875,86667.0
2025-08-21 04:45:00,1650.0,1654.0999755859375,1580.9000244140625,1589.0,3645917.0
2025-08-22 04:45:00,1589.0,1609.5,1582.800048828125,1604.5,554087.0
2025-08-25 04:45:00,1604.5,1617.699951171875,1585.9000244140625,1594.800048828125,1961794.0
2025-08-26 04:45:00,1589.9000244140625,1604.5,1555.5,1562.800048828125,737402.0
2025-08-27 04:45:00,1562.800048828125,1562.800048828125,1562.800048828125,1562.800048828125,0.0
2025-08-28 04:45:00,1583.0999755859375,1585.0,1545.800048828125,1559.5999755859375,323930.0
2025-08-29 04:45:00,1559.800048828125,1561.800048828125,1520.0999755859375,1548.5999755859375,458704.0
2025-09-01 04:45:00,1560.0,1567.9000244140625,1540.0,1561.0,135915.0
2025-09-02 04:45:00,1565.0,1568.5,1549.0999755859375,1551.5,89974.0
2025-09-03 04:45:00,1561.0,1576.9000244140625,1554.699951171875,1566.0999755859375,954704.0
2025-09-04 04:45:00,1566.9000244140625,1578.0999755859375,1548.0,1554.300048828125,525937.0
2025-09-05 04:45:00,1550.0,1561.800048828125,1536.4000244140625,1549.5999755859375,167009.0
2025-09-08 04:45:00,1560.5999755859375,1560.5999755859375,1541.0,1547.0,105826.0
2025-09-09 04:45:00,1549.0,1614.4000244140625,1547.199951171875,1603.5,623935.0
2025-09-10 04:45:00,1612.0,1624.4000244140625,1575.0999755859375,1582.699951171875,248548.0
2025-09-11 04:45:00,1583.0,1590.9000244140625,1574.0,1583.300048828125,218717.0
2025-09-12 04:45:00,1585.4000244140625,1619.800048828125,1578.5,1614.0,372217.0
2025-09-15 04:45:00,1614.0,1675.0,1603.199951171875,1670.300048828125,358797.0
2025-09-16 04:45:00,1685.0,1725.0,1673.5,1713.800048828125,406161.0
2025-09-17 04:45:00,1720.0,1725.9000244140625,1680.9000244140625,1693.0999755859375,227022.0
2025-09-18 04:45:00,1703.0,1745.199951171875,1676.0,1683.5999755859375,399160.0
2025-09-19 04:45:00,1690.9000244140625,1729.699951171875,1674.0,1684.4000244140625,660439.0
2025-09-22 04:45:00,1684.4000244140625,1699.0,1647.800048828125,1652.9000244140625,119952.0
2025-09-23 04:45:00,1666.4000244140625,1675.0,1642.4000244140625,1655.300048828125,140911.0
2025-09-24 04:45:00,1664.0,1669.800048828125,1647.9000244140625,1654.5999755859375,125768.0
2025-09-25 04:45:00,1655.0,1673.300048828125,1637.699951171875,1658.800048828125,155533.0
2025-09-26 04:45:00,1642.0,1660.300048828125,1605.0,1613.699951171875,147048.0
2025-09-29 04:45:00,1618.0,1642.800048828125,1597.300048828125,1613.0,418238.0
2025-09-30 04:45:00,1627.9000244140625,1643.0999755859375,1601.199951171875,1613.300048828125,183007.0
2025-10-01 04:45:00,1613.300048828125,1624.9000244140625,1591.5,1613.199951171875,218770.0
2025-10-02 04:45:00,1613.300048828125,1624.9000244140625,1591.5,1613.199951171875,218770.0
2025-10-03 04:45:00,1613.199951171875,1622.5999755859375,1599.199951171875,1613.800048828125,174603.0
