,Open,High,Low,Close,Volume
2025-01-08 03:45:00,2298.10009765625,2371.949951171875,2298.10009765625,2350.949951171875,977298.0
2025-01-09 03:45:00,2500.0,2697.699951171875,2480.0,2673.89990234375,10340857.0
2025-01-10 03:45:00,2527.050048828125,2620.39990234375,2512.39990234375,2601.10009765625,2152573.0
2025-01-13 03:45:00,2557.0,2597.5,2506.050048828125,2516.0,773391.0
2025-01-14 03:45:00,2505.5,2545.14990234375,2492.199951171875,2509.75,289433.0
2025-01-15 03:45:00,2505.25,2529.25,2484.5,2491.699951171875,311184.0
2025-01-16 03:45:00,2505.0,2595.85009765625,2501.550048828125,2583.800048828125,445214.0
2025-01-17 03:45:00,2583.0,2632.64990234375,2572.25,2606.449951171875,543374.0
2025-01-20 03:45:00,2620.0,2632.0,2575.949951171875,2612.10009765625,420656.0
2025-01-21 03:45:00,2614.0,2632.0,2571.39990234375,2575.14990234375,337461.0
2025-01-22 03:45:00,2570.0,2587.199951171875,2487.0,2523.14990234375,486965.0
2025-01-23 03:45:00,2520.0,2617.60009765625,2505.10009765625,2596.75,448201.0
2025-01-24 03:45:00,2601.0,2614.10009765625,2552.0,2583.949951171875,260384.0
2025-01-27 03:45:00,2575.0,2628.0,2547.0,2570.39990234375,651779.0
2025-01-28 03:45:00,2569.949951171875,2620.949951171875,2569.89990234375,2600.199951171875,773278.0
2025-01-29 03:45:00,2612.0,2677.89990234375,2557.75,2664.85009765625,921481.0
2025-01-30 03:45:00,2700.0,2849.0,2636.050048828125,2831.14990234375,3252957.0
2025-01-31 03:45:00,2840.0,2895.0,2782.0,2809.85009765625,1649633.0
2025-02-01 03:45:00,2820.0,2862.449951171875,2764.050048828125,2826.050048828125,409517.0
2025-02-03 03:45:00,2875.0,2970.0,2826.050048828125,2942.699951171875,2457417.0
2025-02-04 03:45:00,2920.0,2980.0,2917.89990234375,2970.25,1166529.0
2025-02-05 03:45:00,2965.25,2983.89990234375,2932.5,2958.75,554628.0
2025-02-06 03:45:00,2935.0,2958.75,2874.800048828125,2894.300048828125,479146.0
2025-02-07 03:45:00,2909.5,2915.300048828125,2852.60009765625,2879.949951171875,316963.0
2025-02-10 03:45:00,2899.0,2909.949951171875,2843.050048828125,2856.050048828125,334621.0
2025-02-11 03:45:00,2860.0,2868.800048828125,2771.64990234375,2812.14990234375,385518.0
2025-02-12 03:45:00,2795.0,2866.0,2752.449951171875,2828.35009765625,764079.0
2025-02-13 03:45:00,2856.0,2885.0,2810.0,2841.449951171875,584788.0
2025-02-14 03:45:00,2849.0,2849.949951171875,2723.60009765625,2752.25,619621.0
2025-02-17 03:45:00,2750.0,2763.949951171875,2707.449951171875,2747.800048828125,307026.0
2025-02-18 03:45:00,2749.25,2765.449951171875,2726.75,2741.10009765625,292273.0
2025-02-19 03:45:00,2738.60009765625,2764.0,2711.800048828125,2728.0,231538.0
2025-02-20 03:45:00,2714.0,2806.0,2707.050048828125,2795.89990234375,351713.0
2025-02-21 03:45:00,2796.0,2824.60009765625,2754.0,2778.89990234375,424887.0
2025-02-24 03:45:00,2772.0,2796.60009765625,2740.39990234375,2759.35009765625,366653.0
2025-02-25 03:45:00,2756.60009765625,2791.14990234375,2720.10009765625,2768.050048828125,510161.0
2025-02-27 03:45:00,2798.0,2864.5,2795.75,2854.0,1514535.0
2025-02-28 03:45:00,2826.10009765625,2831.0,2759.050048828125,2795.39990234375,1004086.0
2025-03-03 03:45:00,2790.10009765625,2835.949951171875,2725.25,2826.699951171875,445987.0
2025-03-04 03:45:00,2819.89990234375,2901.64990234375,2782.14990234375,2853.300048828125,499754.0
2025-03-05 03:45:00,2853.300048828125,2885.0,2834.14990234375,2844.85009765625,534732.0
2025-03-06 03:45:00,2859.949951171875,2879.0,2822.949951171875,2851.60009765625,404634.0
2025-03-07 03:45:00,2860.89990234375,2945.10009765625,2847.10009765625,2935.35009765625,1417602.0
2025-03-10 03:45:00,2945.0,2964.85009765625,2887.300048828125,2938.14990234375,863371.0
2025-03-11 03:45:00,2938.14990234375,2950.0,2862.699951171875,2921.25,787457.0
2025-03-12 03:45:00,2955.60009765625,2969.949951171875,2911.0,2958.60009765625,750676.0
2025-03-13 03:45:00,2965.0,2969.0,2913.10009765625,2951.800048828125,522503.0
2025-03-17 03:45:00,2959.050048828125,3029.85009765625,2946.10009765625,3011.300048828125,882944.0
2025-03-18 03:45:00,3011.300048828125,3011.300048828125,3011.300048828125,3011.300048828125,0.0
2025-03-19 03:45:00,3005.0,3032.5,2981.39990234375,3005.35009765625,650397.0
2025-03-20 03:45:00,3006.800048828125,3038.0,2987.85009765625,2993.10009765625,682335.0
2025-03-21 03:45:00,3002.0,3051.89990234375,2978.64990234375,3024.35009765625,701613.0
2025-03-24 03:45:00,3047.0,3054.89990234375,2987.050048828125,2991.35009765625,473659.0
2025-03-25 03:45:00,3014.0,3014.0,2930.550048828125,2945.64990234375,556612.0
2025-03-26 03:45:00,2937.10009765625,2968.5,2808.300048828125,2893.89990234375,779036.0
2025-03-27 03:45:00,2878.5,2959.0,2878.050048828125,2946.449951171875,847677.0
2025-03-28 03:45:00,2949.699951171875,2990.10009765625,2931.5,2939.14990234375,299741.0
2025-04-01 04:45:00,2931.0,2937.949951171875,2854.0,2879.5,603406.0
2025-04-02 04:45:00,2889.0,2987.0,2851.0,2981.60009765625,715592.0
2025-04-03 04:45:00,2960.0,2960.0,2803.75,2901.199951171875,1345843.0
2025-04-04 04:45:00,2888.10009765625,2933.0,2822.0,2854.85009765625,703507.0
2025-04-07 04:45:00,2570.199951171875,2768.699951171875,2570.199951171875,2715.199951171875,1368024.0
2025-04-08 04:45:00,2740.0,2806.25,2722.0,2760.14990234375,626510.0
2025-04-09 04:45:00,2760.550048828125,2774.949951171875,2705.0,2744.39990234375,367531.0
2025-04-11 04:45:00,2838.699951171875,2968.39990234375,2806.550048828125,2947.35009765625,1615027.0
2025-04-15 04:45:00,3005.0,3023.10009765625,2945.0,3007.199951171875,781388.0
2025-04-16 04:45:00,3011.89990234375,3025.0,2982.0,2991.60009765625,527369.0
2025-04-17 04:45:00,2972.0,3022.800048828125,2971.10009765625,2990.39990234375,608478.0
2025-04-21 04:45:00,2990.39990234375,3044.0,2976.89990234375,3029.300048828125,634268.0
2025-04-22 04:45:00,3050.0,3085.0,3007.0,3015.0,630973.0
2025-04-23 04:45:00,3022.5,3036.5,2969.699951171875,3000.60009765625,568241.0
2025-04-24 04:45:00,2981.0,3057.5,2975.10009765625,3038.5,646223.0
2025-04-25 04:45:00,3051.800048828125,3073.0,2943.0,2968.10009765625,333048.0
2025-04-28 04:45:00,2950.0,3055.699951171875,2950.0,3040.300048828125,771565.0
2025-04-29 04:45:00,3055.0,3056.5,2996.0,3020.5,779242.0
2025-04-30 04:45:00,3020.39990234375,3049.0,2995.5,3008.89990234375,439545.0
2025-05-02 04:45:00,3009.0,3047.800048828125,2967.5,2971.89990234375,370965.0
2025-05-05 04:45:00,2983.0,3032.89990234375,2977.0,2980.60009765625,282980.0
2025-05-06 04:45:00,2980.60009765625,2986.800048828125,2918.0,2928.10009765625,300291.0
2025-05-07 04:45:00,2916.0,3087.0,2905.0,3055.699951171875,940206.0
2025-05-08 04:45:00,3060.0,3084.800048828125,2928.699951171875,2952.800048828125,486574.0
2025-05-09 04:45:00,2880.0,3029.0,2876.10009765625,3004.300048828125,634185.0
2025-05-12 04:45:00,3056.0,3098.5,2947.5,3014.5,1132381.0
2025-05-13 04:45:00,3014.5,3014.5,2871.199951171875,2928.199951171875,1695420.0
2025-05-14 04:45:00,2925.0,2947.0,2860.0,2882.60009765625,975213.0
2025-05-15 04:45:00,2875.0,2901.89990234375,2849.0,2876.60009765625,585591.0
2025-05-16 04:45:00,2890.0,2925.0,2877.0,2914.89990234375,594192.0
2025-05-19 04:45:00,2919.0,3032.0,2914.89990234375,2977.0,1085462.0
2025-05-20 04:45:00,3000.0,3015.0,2942.89990234375,2950.300048828125,911805.0
2025-05-21 04:45:00,2945.0,2993.0,2935.39990234375,2951.300048828125,684690.0
2025-05-22 04:45:00,2933.800048828125,2951.39990234375,2886.5,2905.199951171875,372982.0
2025-05-23 04:45:00,2924.0,2949.0,2887.699951171875,2900.199951171875,882446.0
2025-05-26 04:45:00,2924.0,2924.0,2880.0,2891.39990234375,616838.0
2025-05-27 04:45:00,2881.699951171875,2907.89990234375,2871.5,2880.300048828125,335215.0
2025-05-28 04:45:00,2885.89990234375,2927.699951171875,2876.0,2897.39990234375,342652.0
2025-05-29 04:45:00,2897.0,2905.0,2872.0,2892.300048828125,284002.0
2025-05-30 04:45:00,2895.0,2899.89990234375,2851.10009765625,2861.0,1434127.0
2025-06-02 04:45:00,2825.10009765625,2903.699951171875,2819.199951171875,2898.89990234375,566766.0
2025-06-03 04:45:00,2903.0,2984.5,2900.300048828125,2954.300048828125,832396.0
2025-06-04 04:45:00,2965.0,3058.699951171875,2961.300048828125,3046.89990234375,1225479.0
2025-06-05 04:45:00,3057.0,3127.0,3028.300048828125,3106.699951171875,1208524.0
2025-06-06 04:45:00,3119.800048828125,3139.0,3084.800048828125,3123.5,749424.0
2025-06-09 04:45:00,3123.5,3149.60009765625,3100.800048828125,3126.300048828125,528063.0
2025-06-10 04:45:00,3135.0,3169.89990234375,3084.5,3091.800048828125,435324.0
2025-06-11 04:45:00,3087.89990234375,3099.60009765625,3065.0,3085.199951171875,740161.0
2025-06-12 04:45:00,3090.0,3124.800048828125,3086.800048828125,3105.699951171875,463581.0
2025-06-13 04:45:00,3055.60009765625,3121.39990234375,3055.60009765625,3099.60009765625,296569.0
2025-06-16 04:45:00,3099.5,3130.0,3076.0,3098.199951171875,279165.0
2025-06-17 04:45:00,3105.0,3132.199951171875,3088.699951171875,3096.39990234375,732105.0
2025-06-18 04:45:00,3096.39990234375,3141.800048828125,3065.699951171875,3074.39990234375,562869.0
2025-06-19 04:45:00,3074.39990234375,3092.39990234375,2998.5,3013.199951171875,337009.0
2025-06-20 04:45:00,3010.10009765625,3050.699951171875,3003.60009765625,3030.10009765625,755167.0
2025-06-23 04:45:00,3000.0,3050.0,3000.0,3032.5,407716.0
2025-06-24 04:45:00,3049.0,3088.800048828125,3036.0,3053.699951171875,424802.0
2025-06-25 04:45:00,3052.0,3104.89990234375,3025.0,3080.5,841549.0
2025-06-26 04:45:00,3088.800048828125,3146.5,3054.699951171875,3134.5,942004.0
2025-06-27 04:45:00,3144.5,3188.300048828125,3100.0,3174.800048828125,2238985.0
2025-06-30 04:45:00,3184.800048828125,3251.800048828125,3151.800048828125,3242.10009765625,710534.0
2025-07-01 04:45:00,3250.0,3250.0,3176.10009765625,3200.0,374816.0
2025-07-02 04:45:00,3199.0,3281.60009765625,3180.699951171875,3255.60009765625,815060.0
2025-07-03 04:45:00,3275.0,3288.89990234375,3223.800048828125,3232.0,438978.0
2025-07-04 04:45:00,3245.0,3266.89990234375,3219.10009765625,3230.5,321665.0
2025-07-07 04:45:00,3227.0,3246.89990234375,3201.0,3239.39990234375,218313.0
2025-07-08 04:45:00,3239.0,3297.199951171875,3224.89990234375,3286.5,426634.0
2025-07-09 04:45:00,3286.5,3294.89990234375,3262.10009765625,3280.5,345022.0
2025-07-10 04:45:00,3285.0,3325.0,3211.60009765625,3259.60009765625,337783.0
2025-07-11 04:45:00,3256.89990234375,3265.699951171875,3162.10009765625,3182.5,238050.0
2025-07-14 04:45:00,3179.0,3204.800048828125,3136.10009765625,3169.39990234375,317199.0
2025-07-15 04:45:00,3169.39990234375,3235.0,3169.39990234375,3223.60009765625,350104.0
2025-07-16 04:45:00,3216.39990234375,3250.0,3195.10009765625,3201.199951171875,296922.0
2025-07-17 04:45:00,3217.199951171875,3240.0,3196.0,3202.5,278510.0
2025-07-18 04:45:00,3210.5,3221.699951171875,3178.89990234375,3187.10009765625,254046.0
2025-07-21 04:45:00,3185.0,3209.0,3092.699951171875,3130.39990234375,492854.0
2025-07-22 04:45:00,3148.0,3150.0,3067.0,3136.5,539351.0
2025-07-23 04:45:00,3152.10009765625,3222.10009765625,3093.0,3193.0,1230831.0
2025-07-24 04:45:00,3190.0,3260.39990234375,3140.5,3150.39990234375,848712.0
2025-07-25 04:45:00,3124.89990234375,3124.89990234375,3033.800048828125,3040.800048828125,509398.0
2025-07-28 04:45:00,3030.0,3114.0,3014.0,3056.60009765625,390517.0
2025-07-29 04:45:00,3045.0,3122.89990234375,3042.10009765625,3110.0,441091.0
2025-07-30 04:45:00,3109.800048828125,3143.89990234375,3077.89990234375,3086.5,462805.0
2025-07-31 04:45:00,3000.0,3078.0,2965.300048828125,3040.800048828125,690148.0
2025-08-01 04:45:00,3036.0,3047.39990234375,2974.300048828125,2985.199951171875,435961.0
2025-08-04 04:45:00,2965.10009765625,3074.0,2965.10009765625,3050.39990234375,393203.0
2025-08-05 04:45:00,3060.0,3095.39990234375,3032.0,3042.800048828125,418104.0
2025-08-06 04:45:00,3040.0,3040.0,2950.0,2968.89990234375,321329.0
2025-08-07 04:45:00,2965.0,2965.0,2875.0,2904.10009765625,479056.0
2025-08-08 04:45:00,2886.0,2919.60009765625,2844.89990234375,2861.199951171875,260157.0
2025-08-11 04:45:00,2840.0,2892.89990234375,2820.0,2880.0,244526.0
2025-08-12 04:45:00,2880.0,2885.0,2832.199951171875,2846.199951171875,415408.0
2025-08-13 04:45:00,2859.89990234375,2887.300048828125,2845.300048828125,2855.199951171875,220747.0
2025-08-14 04:45:00,2852.10009765625,2865.800048828125,2830.5,2841.89990234375,190742.0
2025-08-18 04:45:00,2860.0,2945.0,2848.10009765625,2929.699951171875,306279.0
2025-08-19 04:45:00,2930.0,2981.300048828125,2911.60009765625,2929.60009765625,1004428.0
2025-08-20 04:45:00,2950.0,3014.5,2906.10009765625,2924.199951171875,733614.0
2025-08-21 04:45:00,2938.0,2938.0,2902.10009765625,2912.800048828125,306140.0
2025-08-22 04:45:00,2913.0,2937.5,2901.0,2917.5,313233.0
2025-08-25 04:45:00,2930.0,2954.0,2900.0,2911.699951171875,355700.0
2025-08-26 04:45:00,2900.0,2914.60009765625,2826.300048828125,2849.199951171875,939512.0
2025-08-27 04:45:00,2849.199951171875,2849.199951171875,2849.199951171875,2849.199951171875,0.0
2025-08-28 04:45:00,2830.0,2858.39990234375,2812.800048828125,2850.800048828125,363957.0
2025-08-29 04:45:00,2832.0,2869.89990234375,2828.60009765625,2836.39990234375,537875.0
2025-09-01 04:45:00,2849.0,2902.800048828125,2817.10009765625,2897.800048828125,220055.0
2025-09-02 04:45:00,2910.0,2934.0,2894.199951171875,2903.0,382174.0
2025-09-03 04:45:00,2919.0,2952.800048828125,2903.5,2949.0,382214.0
2025-09-04 04:45:00,2949.0,2962.89990234375,2875.0,2889.89990234375,238063.0
2025-09-05 04:45:00,2899.0,2899.0,2835.5,2851.800048828125,132494.0
2025-09-08 04:45:00,2861.0,2905.0,2847.0,2887.199951171875,155621.0
2025-09-09 04:45:00,2904.800048828125,2939.0,2875.0,2934.0,312421.0
2025-09-10 04:45:00,2948.0,3001.89990234375,2938.5,2978.199951171875,287653.0
2025-09-11 04:45:00,2987.0,3008.699951171875,2961.0,2985.5,166098.0
2025-09-12 04:45:00,2999.0,2999.0,2962.89990234375,2971.699951171875,380611.0
2025-09-15 04:45:00,2971.699951171875,2985.0,2938.0,2948.699951171875,150806.0
2025-09-16 04:45:00,2951.300048828125,2965.0,2925.0,2951.800048828125,175894.0
2025-09-17 04:45:00,2959.0,2985.5,2939.10009765625,2948.0,337545.0
2025-09-18 04:45:00,2963.10009765625,2965.0,2902.300048828125,2937.5,451723.0
2025-09-19 04:45:00,2937.5,2958.89990234375,2928.10009765625,2937.199951171875,254678.0
2025-09-22 04:45:00,2937.0,2958.5,2901.60009765625,2914.0,149602.0
2025-09-23 04:45:00,2919.0,2936.5,2866.10009765625,2903.199951171875,256230.0
2025-09-24 04:45:00,2903.10009765625,2916.0,2882.60009765625,2907.10009765625,165782.0
2025-09-25 04:45:00,2892.0,2919.89990234375,2868.60009765625,2879.10009765625,237756.0
2025-09-26 04:45:00,2879.0,2879.89990234375,2795.0,2806.89990234375,138769.0
2025-09-29 04:45:00,2798.0,2850.800048828125,2789.0,2798.0,221510.0
2025-09-30 04:45:00,2800.0,2836.5,2794.5,2823.60009765625,210831.0
2025-10-01 04:45:00,2823.5,2916.10009765625,2779.5,2907.10009765625,391029.0
2025-10-02 04:45:00,2823.5,2916.10009765625,2779.5,2907.10009765625,391029.0
2025-10-03 04:45:00,2890.10009765625,2925.300048828125,2885.300048828125,2919.39990234375,526268.0
