,Open,High,Low,Close,Volume
2024-10-04 04:45:00,1624.0,1634.0,1587.050048828125,1599.5,379245.0
2024-10-07 04:45:00,1620.0,1620.0,1545.0,1548.8499755859375,353021.0
2024-10-08 04:45:00,1548.8499755859375,1609.949951171875,1548.1500244140625,1603.8499755859375,441130.0
2024-10-09 04:45:00,1619.0,1619.0,1592.0,1596.949951171875,152992.0
2024-10-10 04:45:00,1592.0,1626.949951171875,1588.449951171875,1608.25,308542.0
2024-10-11 04:45:00,1615.949951171875,1637.75,1600.3499755859375,1620.5,296771.0
2024-10-14 04:45:00,1623.949951171875,1628.0,1583.0999755859375,1590.0,301461.0
2024-10-15 04:45:00,1601.0,1644.800048828125,1580.0,1620.75,1696734.0
2024-10-16 04:45:00,1597.050048828125,1635.0,1572.699951171875,1626.8499755859375,1751845.0
2024-10-17 04:45:00,1624.699951171875,1627.550048828125,1594.550048828125,1609.75,486279.0
2024-10-18 04:45:00,1612.949951171875,1658.199951171875,1595.050048828125,1610.0999755859375,756705.0
2024-10-21 04:45:00,1623.9000244140625,1623.9000244140625,1573.0,1580.699951171875,404215.0
2024-10-22 04:45:00,1595.0,1595.0,1526.1500244140625,1533.050048828125,558004.0
2024-10-23 04:45:00,1533.0,1554.3499755859375,1513.8499755859375,1530.550048828125,545609.0
2024-10-24 04:45:00,1530.550048828125,1539.0,1495.0,1508.800048828125,282412.0
2024-10-25 04:45:00,1518.0,1518.5,1463.75,1489.550048828125,329277.0
2024-10-28 03:45:00,1489.949951171875,1542.75,1489.550048828125,1530.5,233014.0
2024-10-29 03:45:00,1537.300048828125,1537.300048828125,1496.199951171875,1524.8499755859375,285670.0
2024-10-30 03:45:00,1537.300048828125,1537.300048828125,1496.199951171875,1524.8499755859375,285670.0
2024-10-31 03:45:00,1570.0999755859375,1578.949951171875,1546.5999755859375,1570.199951171875,551110.0
2024-11-01 03:45:00,1585.0,1588.0,1560.0,1575.75,79539.0
2024-11-04 03:45:00,1567.0,1578.0,1441.0,1498.0,2186721.0
2024-11-05 03:45:00,1567.0,1578.0,1441.0,1498.0,2186721.0
2024-11-06 03:45:00,1504.0,1526.699951171875,1502.050048828125,1515.0,208174.0
2024-11-07 03:45:00,1518.0,1523.0,1497.25,1504.8499755859375,272812.0
2024-11-08 03:45:00,1500.0,1500.0,1463.699951171875,1467.199951171875,273155.0
2024-11-11 03:45:00,1464.0,1486.0999755859375,1452.5,1464.0,149516.0
2024-11-12 03:45:00,1465.0,1502.5,1464.949951171875,1478.5999755859375,338471.0
2024-11-13 03:45:00,1475.0,1495.0,1435.0,1443.3499755859375,164139.0
2024-11-14 03:45:00,1449.1500244140625,1479.0,1447.0,1461.550048828125,527499.0
2024-11-18 03:45:00,1455.0,1470.800048828125,1431.9000244140625,1435.75,825613.0
2024-11-19 03:45:00,1447.9000244140625,1493.550048828125,1444.050048828125,1475.5,413564.0
2024-11-21 03:45:00,1478.8499755859375,1483.300048828125,1441.949951171875,1445.199951171875,316881.0
2024-11-22 03:45:00,1449.050048828125,1471.949951171875,1435.3499755859375,1465.699951171875,433892.0
2024-11-25 03:45:00,1490.0,1496.550048828125,1474.1500244140625,1480.699951171875,325670.0
2024-11-26 03:45:00,1488.300048828125,1488.550048828125,1462.3499755859375,1479.699951171875,401122.0
2024-11-27 03:45:00,1480.5,1521.5999755859375,1462.75,1514.199951171875,1298962.0
2024-11-28 03:45:00,1517.0,1542.5999755859375,1503.949951171875,1519.1500244140625,528400.0
2024-11-29 03:45:00,1525.0,1554.9000244140625,1525.0,1540.050048828125,464903.0
2024-12-02 03:45:00,1560.0,1583.199951171875,1547.1500244140625,1572.5,1006254.0
2024-12-03 03:45:00,1583.0,1604.199951171875,1563.0999755859375,1598.300048828125,583115.0
2024-12-04 03:45:00,1607.0,1610.0,1589.6500244140625,1597.699951171875,553558.0
2024-12-05 03:45:00,1610.0,1620.0,1561.25,1577.9000244140625,738747.0
2024-12-06 03:45:00,1587.9000244140625,1587.9000244140625,1526.550048828125,1547.8499755859375,891217.0
2024-12-09 03:45:00,1560.0,1569.0,1474.050048828125,1480.0999755859375,1228435.0
2024-12-10 03:45:00,1489.0,1495.449951171875,1470.0,1492.300048828125,665813.0
2024-12-11 03:45:00,1500.0,1511.0,1477.0,1486.5999755859375,390322.0
2024-12-12 03:45:00,1480.0,1486.9000244140625,1455.1500244140625,1459.6500244140625,419755.0
2024-12-13 03:45:00,1460.800048828125,1463.949951171875,1438.0999755859375,1455.199951171875,541893.0
2024-12-16 03:45:00,1455.300048828125,1484.699951171875,1455.300048828125,1474.3499755859375,476715.0
2024-12-17 03:45:00,1481.449951171875,1539.0,1469.050048828125,1494.5999755859375,2061454.0
2024-12-18 03:45:00,1485.25,1489.5,1404.0,1408.449951171875,1866050.0
2024-12-19 03:45:00,1395.0,1425.0,1385.0,1421.25,495245.0
2024-12-20 03:45:00,1423.0,1428.0,1378.0,1382.0999755859375,543172.0
2024-12-23 03:45:00,1389.9000244140625,1407.0,1351.0999755859375,1361.0,967305.0
2024-12-24 03:45:00,1367.0,1390.0,1358.300048828125,1373.8499755859375,513478.0
2024-12-26 03:45:00,1376.0,1379.449951171875,1320.3499755859375,1336.8499755859375,1029874.0
2024-12-27 03:45:00,1336.8499755859375,1350.4000244140625,1331.050048828125,1338.6500244140625,281337.0
2024-12-30 03:45:00,1338.6500244140625,1347.6500244140625,1301.9000244140625,1310.0,429343.0
2024-12-31 03:45:00,1307.699951171875,1312.9000244140625,1285.5999755859375,1304.9000244140625,299936.0
2025-01-01 03:45:00,1308.0,1321.8499755859375,1302.699951171875,1317.25,209839.0
2025-01-02 03:45:00,1317.25,1323.5,1303.949951171875,1320.199951171875,221330.0
2025-01-03 03:45:00,1326.1500244140625,1329.0,1295.0999755859375,1302.1500244140625,238934.0
2025-01-06 03:45:00,1309.0,1312.449951171875,1243.050048828125,1250.699951171875,739335.0
2025-01-07 03:45:00,1251.949951171875,1253.8499755859375,1153.6500244140625,1222.699951171875,3168224.0
2025-01-08 03:45:00,1216.5999755859375,1216.5999755859375,1166.5,1177.699951171875,962377.0
2025-01-09 03:45:00,1180.0,1198.0,1158.25,1161.5999755859375,844435.0
2025-01-10 03:45:00,1168.0,1168.25,1125.0,1135.5,753420.0
2025-01-13 03:45:00,1135.5999755859375,1135.9000244140625,1073.1500244140625,1077.949951171875,807130.0
2025-01-14 03:45:00,1089.0,1107.9000244140625,1077.449951171875,1086.25,876149.0
2025-01-15 03:45:00,1110.0,1110.0,1080.1500244140625,1084.550048828125,691164.0
2025-01-16 03:45:00,1095.0,1122.449951171875,1080.699951171875,1083.199951171875,719652.0
2025-01-17 03:45:00,1084.75,1110.75,1077.050048828125,1102.199951171875,460597.0
2025-01-20 03:45:00,1118.0,1118.0,1082.550048828125,1092.449951171875,365766.0
2025-01-21 03:45:00,1095.0,1110.0,1075.0,1077.4000244140625,547665.0
2025-01-22 03:45:00,1074.949951171875,1076.8499755859375,1051.550048828125,1068.699951171875,680552.0
2025-01-23 03:45:00,1068.699951171875,1098.8499755859375,1061.699951171875,1092.800048828125,452348.0
2025-01-24 03:45:00,1087.300048828125,1099.199951171875,1060.199951171875,1064.0999755859375,438523.0
2025-01-27 03:45:00,1052.0,1056.3499755859375,1030.0,1035.75,444809.0
2025-01-28 03:45:00,1048.0,1059.199951171875,1025.8499755859375,1053.949951171875,566848.0
2025-01-29 03:45:00,1059.0,1086.25,1045.9000244140625,1083.9000244140625,359816.0
2025-01-30 03:45:00,1085.0,1090.949951171875,1059.3499755859375,1068.800048828125,291186.0
2025-01-31 03:45:00,1077.0,1103.9000244140625,1067.0999755859375,1090.5,425538.0
2025-02-01 03:45:00,1097.9000244140625,1139.9000244140625,1062.0999755859375,1123.75,551609.0
2025-02-03 03:45:00,1115.550048828125,1132.0,1093.0999755859375,1112.0,403857.0
2025-02-04 03:45:00,1116.550048828125,1121.4000244140625,1088.1500244140625,1106.699951171875,558687.0
2025-02-05 03:45:00,1100.050048828125,1137.75,1100.050048828125,1132.4000244140625,592510.0
2025-02-06 03:45:00,1133.0999755859375,1150.5,1085.25,1121.3499755859375,1465907.0
2025-02-07 03:45:00,1126.0,1153.0,1066.0,1088.3499755859375,1794207.0
2025-02-10 03:45:00,1088.3499755859375,1119.5,1071.0999755859375,1075.75,739910.0
2025-02-11 03:45:00,1075.0,1082.75,1043.550048828125,1052.050048828125,459348.0
2025-02-12 03:45:00,1060.550048828125,1073.8499755859375,1030.5999755859375,1054.300048828125,635061.0
2025-02-13 03:45:00,1059.0,1078.5,1049.3499755859375,1060.449951171875,397984.0
2025-02-14 03:45:00,1069.449951171875,1072.949951171875,1005.5999755859375,1018.25,597668.0
2025-02-17 03:45:00,1021.2999877929688,1023.2000122070312,999.0,1006.5499877929688,444853.0
2025-02-18 03:45:00,1008.7999877929688,1011.7000122070312,982.4500122070312,988.25,465256.0
2025-02-19 03:45:00,988.0,993.9000244140625,977.0499877929688,990.4000244140625,470408.0
2025-02-20 03:45:00,993.9000244140625,1014.0,982.0999755859375,1009.2000122070312,482715.0
2025-02-21 03:45:00,1011.0,1025.0,1005.0,1012.0,364404.0
2025-02-24 03:45:00,1005.9500122070312,1019.5499877929688,994.1500244140625,999.0999755859375,458916.0
2025-02-25 03:45:00,999.5999755859375,1024.25,967.0,984.4000244140625,1017054.0
2025-02-27 03:45:00,988.0,990.8499755859375,901.1500244140625,916.25,1796996.0
2025-02-28 03:45:00,907.0,981.0,866.2999877929688,903.9500122070312,734676.0
2025-03-03 03:45:00,906.0499877929688,921.3499755859375,888.75,895.2000122070312,461183.0
2025-03-04 03:45:00,890.0499877929688,935.9000244140625,875.0,928.0999755859375,906249.0
2025-03-05 03:45:00,929.0,962.5999755859375,929.0,953.0499877929688,536503.0
2025-03-06 03:45:00,966.4500122070312,983.2000122070312,959.9000244140625,980.7999877929688,551431.0
2025-03-07 03:45:00,980.8499755859375,989.5,957.0999755859375,962.75,318772.0
2025-03-10 03:45:00,957.0,974.75,935.2000122070312,941.4000244140625,335277.0
2025-03-11 03:45:00,930.0999755859375,949.0,909.2000122070312,939.5499877929688,327601.0
2025-03-12 03:45:00,940.0,944.1500244140625,910.0999755859375,916.75,233237.0
2025-03-13 03:45:00,917.0,928.8499755859375,898.0,899.7999877929688,368733.0
2025-03-17 03:45:00,892.0,913.9500122070312,883.9000244140625,901.25,432932.0
2025-03-18 03:45:00,920.0,965.5,910.75,961.7000122070312,1156264.0
2025-03-19 03:45:00,966.0,983.5499877929688,950.0,977.75,505248.0
2025-03-20 03:45:00,990.0,998.75,953.5999755859375,960.2000122070312,366285.0
2025-03-21 03:45:00,962.0,978.5499877929688,958.9000244140625,974.4000244140625,328260.0
2025-03-24 03:45:00,984.4000244140625,1004.4500122070312,970.0499877929688,976.8499755859375,392155.0
2025-03-25 03:45:00,986.0,989.25,944.9500122070312,947.7000122070312,367268.0
2025-03-26 03:45:00,947.7000122070312,950.2999877929688,920.0,926.25,367539.0
2025-03-27 03:45:00,929.5999755859375,950.0,916.5,932.9500122070312,664174.0
2025-03-28 03:45:00,939.0,949.0,907.0,912.5499877929688,511952.0
2025-04-01 04:45:00,913.0,974.9000244140625,913.0,962.5999755859375,1351705.0
2025-04-02 04:45:00,954.5499877929688,972.7000122070312,932.7000122070312,968.0999755859375,426560.0
2025-04-03 04:45:00,955.0,983.0499877929688,954.0499877929688,959.5499877929688,472001.0
2025-04-04 04:45:00,955.0,957.4500122070312,894.0,899.9500122070312,474250.0
2025-04-07 04:45:00,859.8499755859375,870.0,830.0,848.7000122070312,440078.0
2025-04-08 04:45:00,875.0,888.7999877929688,861.25,883.7000122070312,398365.0
2025-04-09 04:45:00,883.7000122070312,888.7000122070312,862.2999877929688,869.5,375514.0
2025-04-11 04:45:00,900.0,923.9500122070312,879.2999877929688,915.7000122070312,682607.0
2025-04-15 04:45:00,925.0,948.5,921.5499877929688,945.7999877929688,266436.0
2025-04-16 04:45:00,941.0,955.75,936.0,952.75,206443.0
2025-04-17 04:45:00,952.75,969.25,938.9000244140625,961.9500122070312,188712.0
2025-04-21 04:45:00,968.0999755859375,982.5,946.8499755859375,970.7000122070312,354646.0
2025-04-22 04:45:00,971.0499877929688,998.9000244140625,963.8499755859375,968.4500122070312,367031.0
2025-04-23 04:45:00,972.9500122070312,985.9000244140625,963.4000244140625,982.5499877929688,181947.0
2025-04-24 04:45:00,980.0,1019.5,973.8499755859375,1012.0999755859375,640089.0
2025-04-25 04:45:00,1020.0,1033.699951171875,965.0,980.0,463879.0
2025-04-28 04:45:00,970.0,1002.25,970.0,982.9500122070312,187389.0
2025-04-29 04:45:00,991.4000244140625,991.9000244140625,960.0999755859375,964.0499877929688,152652.0
2025-04-30 04:45:00,960.0999755859375,971.0,935.0,942.4000244140625,262823.0
2025-05-02 04:45:00,942.4000244140625,958.0,930.9500122070312,955.5999755859375,186754.0
2025-05-05 04:45:00,950.75,956.0,942.0499877929688,950.0999755859375,135660.0
2025-05-06 04:45:00,945.0,956.0,930.0,937.5499877929688,136773.0
2025-05-07 04:45:00,925.0,940.0,915.0,935.9000244140625,183916.0
2025-05-08 04:45:00,929.0,953.0,929.0,932.5,169704.0
2025-05-09 04:45:00,930.0,931.9500122070312,915.0,921.4500122070312,141770.0
2025-05-12 04:45:00,948.0,970.0,937.5,962.7999877929688,521453.0
2025-05-13 04:45:00,953.0,960.0,940.0,946.8499755859375,274640.0
2025-05-14 04:45:00,946.8499755859375,971.0,936.0,965.6500244140625,405753.0
2025-05-15 04:45:00,968.9500122070312,995.0999755859375,949.0,991.1500244140625,743536.0
2025-05-16 04:45:00,990.0499877929688,1025.0999755859375,976.0499877929688,1017.4000244140625,531300.0
2025-05-19 04:45:00,1008.0,1031.0,989.3499755859375,990.7000122070312,288691.0
2025-05-20 04:45:00,990.7000122070312,992.7999877929688,954.0999755859375,970.2999877929688,685237.0
2025-05-21 04:45:00,966.0,976.5999755859375,955.0,956.9500122070312,273871.0
2025-05-22 04:45:00,955.0,972.7999877929688,949.2000122070312,954.1500244140625,350255.0
2025-05-23 04:45:00,956.0499877929688,984.7999877929688,952.0,972.7999877929688,309726.0
2025-05-26 04:45:00,973.0,993.7999877929688,972.0,988.9500122070312,203917.0
2025-05-27 04:45:00,985.0,999.0,984.9500122070312,992.5999755859375,206488.0
2025-05-28 04:45:00,985.0,1017.9500122070312,983.9000244140625,1015.0,325895.0
2025-05-29 04:45:00,1021.0,1023.5999755859375,996.5499877929688,1000.6500244140625,236393.0
2025-05-30 04:45:00,1000.5999755859375,1004.5,980.5499877929688,985.25,327377.0
2025-06-02 04:45:00,988.0,1044.9000244140625,985.0,1014.1500244140625,1038747.0
2025-06-03 04:45:00,1020.0,1053.0,1001.6500244140625,1042.800048828125,671390.0
2025-06-04 04:45:00,1050.0,1079.800048828125,1043.050048828125,1060.3499755859375,974645.0
2025-06-05 04:45:00,1059.0,1063.699951171875,1035.0,1039.199951171875,327881.0
2025-06-06 04:45:00,1046.0999755859375,1048.0,1017.0999755859375,1020.0,247396.0
2025-06-09 04:45:00,1030.0,1034.949951171875,1011.0,1012.0999755859375,273655.0
2025-06-10 04:45:00,1020.9500122070312,1024.0,1005.9000244140625,1008.2000122070312,170560.0
2025-06-11 04:45:00,1020.0,1020.0499877929688,997.0,999.5,205099.0
2025-06-12 04:45:00,995.0,1004.1500244140625,973.7000122070312,983.4500122070312,261256.0
2025-06-13 04:45:00,975.1500244140625,975.9500122070312,951.5499877929688,954.5499877929688,462567.0
2025-06-16 04:45:00,964.9500122070312,970.0,936.1500244140625,967.5,259390.0
2025-06-17 04:45:00,962.0,966.0,949.0,951.7999877929688,217783.0
2025-06-18 04:45:00,952.0,959.7000122070312,943.0,952.5,218291.0
2025-06-19 04:45:00,952.0,971.5999755859375,950.7999877929688,961.0499877929688,257290.0
2025-06-20 04:45:00,960.0,971.8499755859375,936.0,940.6500244140625,277846.0
2025-06-23 04:45:00,941.0999755859375,955.0,932.0,951.9000244140625,253897.0
2025-06-24 04:45:00,958.0,980.0499877929688,952.1500244140625,964.0999755859375,296361.0
2025-06-25 04:45:00,961.0,982.3499755859375,960.0,966.5499877929688,200392.0
2025-06-26 04:45:00,966.5499877929688,972.9000244140625,960.0,965.2000122070312,164772.0
2025-06-27 04:45:00,966.0,981.5999755859375,964.0,968.1500244140625,185598.0
2025-06-30 04:45:00,971.0,973.4000244140625,955.5999755859375,970.0999755859375,149318.0
2025-07-01 04:45:00,970.0999755859375,971.0999755859375,956.0,964.6500244140625,171933.0
2025-07-02 04:45:00,958.1500244140625,966.8499755859375,956.0999755859375,960.0999755859375,137105.0
2025-07-03 04:45:00,964.9000244140625,982.3499755859375,956.0499877929688,978.1500244140625,258790.0
2025-07-04 04:45:00,979.0,987.7000122070312,970.4000244140625,977.0,189459.0
2025-07-07 04:45:00,976.0499877929688,983.4000244140625,961.9500122070312,974.2999877929688,285041.0
2025-07-08 04:45:00,974.2999877929688,978.4000244140625,963.3499755859375,971.75,320682.0
2025-07-09 04:45:00,968.0,1010.5,968.0,1001.7999877929688,615522.0
2025-07-10 04:45:00,1001.0,1019.0,991.4500122070312,1011.9000244140625,461969.0
2025-07-11 04:45:00,1000.0,1007.9500122070312,985.25,989.5,261026.0
2025-07-14 04:45:00,984.0,1001.75,967.0,981.25,299356.0
2025-07-15 04:45:00,977.2000122070312,1017.0,977.2000122070312,989.5499877929688,695175.0
2025-07-16 04:45:00,975.0,989.0,970.0,979.3499755859375,425875.0
2025-07-17 04:45:00,980.0,984.5999755859375,973.0,976.1500244140625,122826.0
