,Open,High,Low,Close,Volume
2025-01-08 03:45:00,178.49000549316406,178.8000030517578,171.11000061035156,174.4199981689453,5181686
2025-01-09 03:45:00,174.0,174.39999389648438,169.3000030517578,169.88999938964844,5606219
2025-01-10 03:45:00,171.0,171.38999938964844,161.5,162.4199981689453,10421244
2025-01-13 03:45:00,161.0,161.60000610351562,150.5500030517578,152.02000427246094,17221343
2025-01-14 03:45:00,153.25999450683594,156.89999389648438,151.16000366210938,153.69000244140625,6388587
2025-01-15 03:45:00,156.16000366210938,156.8000030517578,152.3000030517578,154.08999633789062,10402105
2025-01-16 03:45:00,152.08999633789062,153.6999969482422,148.61000061035156,150.77999877929688,11232829
2025-01-17 03:45:00,150.7899932861328,153.39999389648438,149.10000610351562,152.64999389648438,7692289
2025-01-20 03:45:00,152.8800048828125,153.9600067138672,150.30999755859375,153.4600067138672,5268649
2025-01-21 03:45:00,154.8800048828125,154.88999938964844,147.0,147.47000122070312,5653435
2025-01-22 03:45:00,146.91000366210938,147.58999633789062,140.75,142.47000122070312,6696262
2025-01-23 03:45:00,142.47000122070312,146.0,141.02999877929688,145.1199951171875,4554286
2025-01-24 03:45:00,144.50999450683594,145.27999877929688,138.1999969482422,139.0,7941642
2025-01-27 03:45:00,137.02000427246094,137.75,133.0500030517578,136.2100067138672,8760125
2025-01-28 03:45:00,138.4499969482422,138.4499969482422,129.8000030517578,132.39999389648438,7443490
2025-01-29 03:45:00,132.94000244140625,139.16000366210938,132.57000732421875,138.64999389648438,3742569
2025-01-30 03:45:00,138.64999389648438,142.58999633789062,138.0,141.5399932861328,4888531
2025-01-31 03:45:00,142.0,143.7100067138672,140.7100067138672,142.97999572753906,3522031
2025-02-01 03:45:00,143.0,145.2899932861328,136.14999389648438,138.80999755859375,6264331
2025-02-03 03:45:00,137.00999450683594,137.24000549316406,132.5800018310547,135.14999389648438,5326976
2025-02-04 03:45:00,135.9499969482422,138.61000061035156,134.50999450683594,137.55999755859375,7485825
2025-02-05 03:45:00,138.14999389648438,141.60000610351562,137.60000610351562,139.47000122070312,4239626
2025-02-06 03:45:00,140.8000030517578,140.8000030517578,136.89999389648438,138.14999389648438,3058830
2025-02-07 03:45:00,138.14999389648438,138.77000427246094,134.22000122070312,135.1999969482422,4211982
2025-02-10 03:45:00,135.0,135.8800048828125,132.11000061035156,133.47999572753906,4965720
2025-02-11 03:45:00,133.99000549316406,134.2100067138672,128.5,129.00999450683594,4331799
2025-02-12 03:45:00,128.8300018310547,129.36000061035156,124.0999984741211,127.93000030517578,8097476
2025-02-13 03:45:00,128.5,132.0,125.72000122070312,125.91999816894531,5280907
2025-02-14 03:45:00,127.30000305175781,127.38999938964844,120.56999969482422,122.18000030517578,8386902
2025-02-17 03:45:00,121.98999786376953,126.73999786376953,119.0,125.91999816894531,7730920
2025-02-18 03:45:00,126.4000015258789,128.39999389648438,123.25,127.9000015258789,4278931
2025-02-19 03:45:00,126.91000366210938,134.1300048828125,126.12000274658203,131.5399932861328,6647511
2025-02-20 03:45:00,131.5399932861328,138.42999267578125,131.0,137.85000610351562,6908552
2025-02-21 03:45:00,137.0500030517578,139.5,133.8800048828125,136.55999755859375,5095169
2025-02-24 03:45:00,134.11000061035156,137.17999267578125,134.0,136.9499969482422,2744331
2025-02-25 03:45:00,137.00999450683594,138.0,131.35000610351562,133.25,5296481
2025-02-27 03:45:00,133.5,135.5500030517578,130.02000427246094,134.25,6022533
2025-02-28 03:45:00,132.99000549316406,133.88999938964844,129.25,130.7899932861328,4520186
2025-03-03 03:45:00,130.3000030517578,135.0,126.77999877929688,132.5399932861328,5410872
2025-03-04 03:45:00,130.88999938964844,138.5,129.0500030517578,136.99000549316406,4357853
2025-03-05 03:45:00,138.00999450683594,142.17999267578125,137.55999755859375,141.32000732421875,6746428
2025-03-06 03:45:00,143.0,143.92999267578125,139.25999450683594,139.86000061035156,4463376
2025-03-07 03:45:00,139.58999633789062,141.5500030517578,138.6300048828125,140.94000244140625,3407588
2025-03-10 03:45:00,140.92999267578125,142.5399932861328,137.7100067138672,139.41000366210938,3538726
2025-03-11 03:45:00,137.88999938964844,140.14999389648438,136.0,139.1300048828125,2402250
2025-03-12 03:45:00,140.00999450683594,141.27000427246094,136.88999938964844,139.5800018310547,2413313
2025-03-13 03:45:00,140.00999450683594,140.64999389648438,138.10000610351562,138.6699981689453,2278724
2025-03-17 03:45:00,139.0,140.47999572753906,138.6999969482422,139.97999572753906,2258403
2025-03-18 03:45:00,139.97999572753906,139.97999572753906,139.97999572753906,139.97999572753906,0
2025-03-19 03:45:00,142.0,149.6999969482422,141.5500030517578,147.6199951171875,6939863
2025-03-20 03:45:00,149.99000549316406,150.4600067138672,144.0500030517578,146.82000732421875,4899220
2025-03-21 03:45:00,147.0500030517578,151.8000030517578,146.6199951171875,150.82000732421875,5498233
2025-03-24 03:45:00,152.5,155.0,151.88999938964844,153.86000061035156,4110955
2025-03-25 03:45:00,154.5,154.5,150.0,150.99000549316406,3060064
2025-03-26 03:45:00,150.89999389648438,153.10000610351562,149.55999755859375,150.38999938964844,3196022
2025-03-27 03:45:00,149.0,153.99000549316406,147.8000030517578,152.8800048828125,3317344
2025-03-28 03:45:00,153.6999969482422,156.97000122070312,152.85000610351562,153.86000061035156,5447572
2025-04-01 04:45:00,153.47999572753906,155.3000030517578,150.97999572753906,152.97999572753906,3018543
2025-04-02 04:45:00,153.0,154.6699981689453,151.25,153.91000366210938,1926545
2025-04-03 04:45:00,151.69000244140625,158.5,151.0,157.42999267578125,2690992
2025-04-04 04:45:00,157.42999267578125,158.27999877929688,150.10000610351562,151.8300018310547,3608025
2025-04-07 04:45:00,140.0,151.00999450683594,140.0,149.4600067138672,4921816
2025-04-08 04:45:00,153.69000244140625,153.69000244140625,149.82000732421875,150.41000366210938,2196079
2025-04-09 04:45:00,150.0,151.44000244140625,147.75,150.0500030517578,1702655
2025-04-11 04:45:00,152.8000030517578,154.25999450683594,150.9199981689453,153.6999969482422,2493589
2025-04-15 04:45:00,155.5,158.0,155.5,156.97999572753906,2127592
2025-04-16 04:45:00,157.5,158.2899932861328,155.58999633789062,157.67999267578125,2304235
2025-04-17 04:45:00,157.67999267578125,161.63999938964844,156.55999755859375,158.16000366210938,4269973
2025-04-21 04:45:00,159.8000030517578,162.5,157.89999389648438,161.97999572753906,3579838
2025-04-22 04:45:00,163.0,163.5,158.91000366210938,159.35000610351562,2886921
2025-04-23 04:45:00,160.6999969482422,161.2899932861328,158.4499969482422,160.3000030517578,2656673
2025-04-24 04:45:00,159.99000549316406,160.64999389648438,157.0,158.60000610351562,2692936
2025-04-25 04:45:00,159.10000610351562,159.8000030517578,151.60000610351562,153.9600067138672,3894582
2025-04-28 04:45:00,152.6999969482422,160.36000061035156,152.6999969482422,159.33999633789062,5125494
2025-04-29 04:45:00,159.99000549316406,161.67999267578125,156.7100067138672,157.1699981689453,2389284
2025-04-30 04:45:00,157.47000122070312,161.8800048828125,157.36000061035156,159.00999450683594,5781451
2025-05-02 04:45:00,158.41000366210938,161.52000427246094,157.80999755859375,158.69000244140625,2008369
2025-05-05 04:45:00,159.08999633789062,165.42999267578125,159.08999633789062,164.97000122070312,7550075
2025-05-06 04:45:00,165.5,165.66000366210938,160.5,162.77000427246094,6658803
2025-05-07 04:45:00,159.5,165.0,159.5,164.6199951171875,4058165
2025-05-08 04:45:00,165.1999969482422,166.3000030517578,158.55999755859375,160.77999877929688,5486517
2025-05-09 04:45:00,158.0,159.39999389648438,156.49000549316406,157.7100067138672,2315869
2025-05-12 04:45:00,160.25,167.9499969482422,160.25,166.75999450683594,4238840
2025-05-13 04:45:00,166.75999450683594,167.89999389648438,163.50999450683594,164.0399932861328,2267532
2025-05-14 04:45:00,164.88999938964844,169.0,161.5,167.80999755859375,10733398
2025-05-15 04:45:00,168.35000610351562,168.6999969482422,161.5399932861328,163.0800018310547,14591914
2025-05-16 04:45:00,163.5,167.6999969482422,161.77999877929688,165.19000244140625,5180790
2025-05-19 04:45:00,166.8000030517578,173.36000061035156,166.10000610351562,172.69000244140625,15384934
2025-05-20 04:45:00,174.0,175.22999572753906,172.25,174.16000366210938,11554632
2025-05-21 04:45:00,175.3000030517578,177.00999450683594,170.55999755859375,171.9199981689453,7007689
2025-05-22 04:45:00,172.39999389648438,174.49000549316406,167.07000732421875,168.2100067138672,3031262
2025-05-23 04:45:00,168.39999389648438,173.0,167.7100067138672,170.3000030517578,3253014
2025-05-26 04:45:00,170.99000549316406,171.5,167.41000366210938,169.25999450683594,3099273
2025-05-27 04:45:00,169.25999450683594,170.58999633789062,167.07000732421875,167.47000122070312,2430425
2025-05-28 04:45:00,167.99000549316406,170.8000030517578,166.60000610351562,167.02999877929688,2488068
2025-05-29 04:45:00,168.0,169.1999969482422,166.5500030517578,168.0500030517578,3005664
2025-05-30 04:45:00,168.3000030517578,168.64999389648438,162.02000427246094,162.39999389648438,4607097
2025-06-02 04:45:00,163.1999969482422,164.8000030517578,162.16000366210938,164.5,2373259
2025-06-03 04:45:00,164.89999389648438,165.0,160.8300018310547,161.4600067138672,2841040
2025-06-04 04:45:00,162.1999969482422,169.1199951171875,161.8000030517578,168.8699951171875,5251533
2025-06-05 04:45:00,170.0,171.0,165.10000610351562,166.5399932861328,3717388
2025-06-06 04:45:00,167.0399932861328,168.69000244140625,164.6300048828125,168.0800018310547,3646018
2025-06-09 04:45:00,168.9499969482422,171.10000610351562,168.2100067138672,170.14999389648438,3509232
2025-06-10 04:45:00,171.25,173.0,170.0,171.3000030517578,3784987
2025-06-11 04:45:00,172.39999389648438,173.0,170.72000122070312,171.7100067138672,2387598
2025-06-12 04:45:00,171.7100067138672,171.97999572753906,165.14999389648438,165.8800048828125,2114699
2025-06-13 04:45:00,162.0,166.1999969482422,161.92999267578125,164.47999572753906,2032163
2025-06-16 04:45:00,165.0,168.5,162.55999755859375,167.85000610351562,3804905
2025-06-17 04:45:00,167.85000610351562,167.85000610351562,161.64999389648438,163.0,1536064
2025-06-18 04:45:00,163.39999389648438,165.35000610351562,162.14999389648438,163.72000122070312,1500770
2025-06-19 04:45:00,163.6999969482422,164.9499969482422,160.85000610351562,161.4499969482422,2541728
2025-06-20 04:45:00,161.14999389648438,164.1999969482422,160.5800018310547,163.38999938964844,1118818
2025-06-23 04:45:00,161.10000610351562,164.99000549316406,161.10000610351562,163.4499969482422,2395431
2025-06-24 04:45:00,165.0,167.35000610351562,163.19000244140625,166.55999755859375,2987787
2025-06-25 04:45:00,167.42999267578125,172.99000549316406,166.74000549316406,172.39999389648438,6210635
2025-06-26 04:45:00,173.1999969482422,174.60000610351562,171.0399932861328,173.19000244140625,5204325
2025-06-27 04:45:00,173.5,173.5,171.5,172.3000030517578,3201810
2025-06-30 04:45:00,173.0,173.14999389648438,170.82000732421875,171.75,1732058
2025-07-01 04:45:00,172.0,177.0,172.0,176.4499969482422,8696693
2025-07-02 04:45:00,178.16000366210938,178.77999877929688,173.80999755859375,177.08999633789062,7254641
2025-07-03 04:45:00,177.5,179.4499969482422,175.41000366210938,178.0800018310547,4025291
2025-07-04 04:45:00,178.0800018310547,179.8800048828125,177.27999877929688,178.60000610351562,2946549
2025-07-07 04:45:00,178.4499969482422,181.88999938964844,177.25999450683594,180.52999877929688,4109906
2025-07-08 04:45:00,181.5,182.75,179.5,180.38999938964844,5171858
2025-07-09 04:45:00,180.58999633789062,181.8300018310547,178.61000061035156,180.75999450683594,3619410
2025-07-10 04:45:00,181.3000030517578,182.0,177.7100067138672,178.44000244140625,2751879
2025-07-11 04:45:00,177.85000610351562,179.55999755859375,173.92999267578125,174.80999755859375,2393526
2025-07-14 04:45:00,174.80999755859375,181.1999969482422,174.22000122070312,180.07000732421875,4330662
2025-07-15 04:45:00,181.0,183.0,180.00999450683594,181.85000610351562,3950851
2025-07-16 04:45:00,180.99000549316406,181.7899932861328,179.89999389648438,181.3000030517578,2752130
2025-07-17 04:45:00,181.3000030517578,182.2899932861328,180.0,180.6999969482422,1621237
2025-07-18 04:45:00,180.3000030517578,181.35000610351562,178.47000122070312,178.74000549316406,1941089
2025-07-21 04:45:00,178.64999389648438,179.83999633789062,177.0,178.82000732421875,2359409
2025-07-22 04:45:00,179.5,179.6999969482422,177.50999450683594,177.92999267578125,1600438
2025-07-23 04:45:00,178.6999969482422,179.14999389648438,177.5800018310547,178.13999938964844,1797046
2025-07-24 04:45:00,178.35000610351562,179.61000061035156,175.0,175.13999938964844,2493889
2025-07-25 04:45:00,175.0,177.8000030517578,172.80999755859375,173.11000061035156,1864488
2025-07-28 04:45:00,172.8000030517578,175.5399932861328,172.16000366210938,173.99000549316406,1322070
2025-07-29 04:45:00,173.10000610351562,178.14999389648438,172.5800018310547,177.02999877929688,2293605
2025-07-30 04:45:00,175.5,181.25,175.5,176.61000061035156,5504223
2025-07-31 04:45:00,173.5,177.99000549316406,167.4600067138672,169.50999450683594,6059279
2025-08-01 04:45:00,169.0,169.50999450683594,164.69000244140625,165.52999877929688,4702449
2025-08-04 04:45:00,166.1300048828125,166.86000061035156,162.50999450683594,163.8000030517578,2479637
2025-08-05 04:45:00,164.1999969482422,167.07000732421875,162.5,164.27000427246094,2211894
2025-08-06 04:45:00,164.27000427246094,165.44000244140625,161.22999572753906,161.52000427246094,2795400
2025-08-07 04:45:00,161.39999389648438,170.27000427246094,160.5,165.83999633789062,18187448
2025-08-08 04:45:00,166.14999389648438,166.24000549316406,162.00999450683594,163.19000244140625,2642597
2025-08-11 04:45:00,163.19000244140625,163.69000244140625,160.22000122070312,161.99000549316406,1749800
2025-08-12 04:45:00,162.0,166.33999633789062,162.0,164.80999755859375,2047337
2025-08-13 04:45:00,165.30999755859375,166.2899932861328,163.5,164.32000732421875,1445649
2025-08-14 04:45:00,164.32000732421875,164.8699951171875,162.60000610351562,162.9199981689453,796444
2025-08-18 04:45:00,164.8000030517578,165.13999938964844,163.41000366210938,164.4499969482422,1220860
2025-08-19 04:45:00,164.38999938964844,165.7899932861328,163.8300018310547,164.6300048828125,1866207
2025-08-20 04:45:00,164.6300048828125,164.9499969482422,163.14999389648438,163.42999267578125,1194347
2025-08-21 04:45:00,163.99000549316406,165.1999969482422,163.60000610351562,164.72000122070312,1426608
2025-08-22 04:45:00,164.72000122070312,167.36000061035156,163.42999267578125,166.80999755859375,3529704
2025-08-25 04:45:00,167.60000610351562,168.35000610351562,163.89999389648438,164.24000549316406,1746429
2025-08-26 04:45:00,163.5,171.07000732421875,160.4199981689453,161.63999938964844,13455154
2025-08-27 04:45:00,161.63999938964844,161.63999938964844,161.63999938964844,161.63999938964844,0
2025-08-28 04:45:00,161.6999969482422,162.10000610351562,153.10000610351562,154.1699981689453,7649335
2025-08-29 04:45:00,154.1999969482422,155.49000549316406,152.00999450683594,152.19000244140625,2912337
2025-09-01 04:45:00,152.69000244140625,157.19000244140625,152.3300018310547,156.0399932861328,1569328
2025-09-02 04:45:00,156.8800048828125,158.42999267578125,155.0,156.80999755859375,1112810
2025-09-03 04:45:00,157.0,157.61000061035156,154.5800018310547,155.16000366210938,1223141
2025-09-04 04:45:00,156.39999389648438,156.92999267578125,153.2100067138672,153.75999450683594,1055500
2025-09-05 04:45:00,153.9499969482422,154.88999938964844,152.41000366210938,153.49000549316406,1023994
2025-09-08 04:45:00,154.10000610351562,156.55999755859375,154.05999755859375,155.02000427246094,903758
2025-09-09 04:45:00,155.66000366210938,158.49000549316406,154.1300048828125,158.05999755859375,2819410
2025-09-10 04:45:00,158.89999389648438,162.85000610351562,158.11000061035156,161.11000061035156,2244307
2025-09-11 04:45:00,161.60000610351562,162.5399932861328,159.38999938964844,161.10000610351562,1114537
2025-09-12 04:45:00,161.6999969482422,162.32000732421875,159.30999755859375,160.05999755859375,1038139
2025-09-15 04:45:00,161.3000030517578,168.39999389648438,161.0,166.38999938964844,4708681
2025-09-16 04:45:00,166.97999572753906,169.07000732421875,165.39999389648438,168.11000061035156,1809431
2025-09-17 04:45:00,168.2899932861328,169.0,166.05999755859375,166.9199981689453,1135764
2025-09-18 04:45:00,167.39999389648438,167.6699981689453,164.58999633789062,165.0,1193889
2025-09-19 04:45:00,165.38999938964844,171.4499969482422,164.6699981689453,169.4600067138672,3342265
2025-09-22 04:45:00,171.60000610351562,172.75,167.5,168.19000244140625,2287730
2025-09-23 04:45:00,168.19000244140625,171.36000061035156,166.4600067138672,166.83999633789062,4052011
2025-09-24 04:45:00,170.0,172.5,166.36000061035156,167.19000244140625,4636419
2025-09-25 04:45:00,167.19000244140625,168.0399932861328,165.8000030517578,167.24000549316406,1705116
2025-09-26 04:45:00,166.10000610351562,166.9499969482422,162.02000427246094,163.5500030517578,1291309
2025-09-29 04:45:00,163.58999633789062,164.5,160.4499969482422,161.69000244140625,1080878
2025-09-30 04:45:00,162.10000610351562,167.3000030517578,160.3000030517578,161.9499969482422,3928063
2025-10-01 04:45:00,162.4499969482422,163.8699951171875,160.2899932861328,162.3699951171875,2121943
2025-10-02 04:45:00,162.3699951171875,162.3699951171875,162.3699951171875,162.3699951171875,0
2025-10-03 04:45:00,163.1999969482422,166.6699981689453,163.17999267578125,166.3300018310547,2015134
