,Open,High,Low,Close,Volume
2024-10-21 04:45:00,131.1999969482422,132.83999633789062,123.9000015258789,124.97000122070312,17190104
2024-10-22 04:45:00,121.4000015258789,122.37999725341797,113.55000305175781,114.9000015258789,40452014
2024-10-23 04:45:00,115.9000015258789,123.9000015258789,112.56999969482422,121.93000030517578,28978501
2024-10-24 04:45:00,122.25,123.05000305175781,116.69999694824219,116.98999786376953,15254870
2024-10-25 04:45:00,117.7300033569336,118.30000305175781,111.51000213623047,113.27999877929688,20175998
2024-10-28 03:45:00,114.9000015258789,119.05000305175781,112.3499984741211,117.37999725341797,14625084
2024-10-29 03:45:00,117.25,118.86000061035156,114.6500015258789,117.20999908447266,11886164
2024-10-30 03:45:00,116.80999755859375,121.6500015258789,115.68000030517578,118.98999786376953,14959506
2024-10-31 03:45:00,118.5,122.69999694824219,116.91000366210938,121.69000244140625,17196532
2024-11-01 03:45:00,122.05999755859375,122.80000305175781,121.05999755859375,121.88999938964844,4093134
2024-11-04 03:45:00,121.5999984741211,121.80000305175781,117.3499984741211,119.36000061035156,13044018
2024-11-05 03:45:00,119.36000061035156,128.97999572753906,118.5999984741211,127.83000183105469,38171252
2024-11-06 03:45:00,129.11000061035156,131.5,127.22000122070312,127.93000030517578,23012805
2024-11-07 03:45:00,128.10000610351562,129.58999633789062,124.5,124.93000030517578,13290530
2024-11-08 03:45:00,125.38999938964844,131.25,123.30000305175781,126.79000091552734,31358773
2024-11-11 03:45:00,126.05000305175781,133.8000030517578,123.70999908447266,128.10000610351562,33272873
2024-11-12 03:45:00,129.5,132.8800048828125,125.0999984741211,126.20999908447266,24478044
2024-11-13 03:45:00,125.5,127.47000122070312,120.0199966430664,120.69999694824219,16794140
2024-11-14 03:45:00,121.6500015258789,128.3000030517578,121.43000030517578,126.88999938964844,29193373
2024-11-18 03:45:00,128.6999969482422,129.89999389648438,125.43000030517578,127.73999786376953,16152272
2024-11-19 03:45:00,128.0,132.39999389648438,127.80000305175781,129.24000549316406,17406221
2024-11-21 03:45:00,128.25,128.69000244140625,125.70999908447266,127.33999633789062,11893049
2024-11-22 03:45:00,127.88999938964844,130.0500030517578,125.16000366210938,126.27999877929688,13007261
2024-11-25 03:45:00,129.3000030517578,130.85000610351562,126.30000305175781,126.97000122070312,9808320
2024-11-26 03:45:00,127.52999877929688,129.44000244140625,126.69999694824219,128.22999572753906,9930221
2024-11-27 03:45:00,128.42999267578125,134.14999389648438,127.48999786376953,133.5399932861328,21389448
2024-11-28 03:45:00,134.0,135.92999267578125,132.3300018310547,133.19000244140625,17052000
2024-11-29 03:45:00,133.6999969482422,134.89999389648438,128.52000427246094,129.08999633789062,20074283
2024-12-02 03:45:00,129.0,131.32000732421875,128.5,129.52000427246094,9203076
2024-12-03 03:45:00,129.85000610351562,132.6999969482422,129.8000030517578,130.17999267578125,9018349
2024-12-04 03:45:00,130.5500030517578,131.1999969482422,128.22000122070312,129.1199951171875,9024794
2024-12-05 03:45:00,129.5,132.1300048828125,128.63999938964844,129.36000061035156,10419163
2024-12-06 03:45:00,129.8000030517578,134.8800048828125,127.56999969482422,132.25999450683594,33369110
2024-12-09 03:45:00,132.1999969482422,132.88999938964844,130.50999450683594,130.92999267578125,9861253
2024-12-10 03:45:00,131.10000610351562,131.44000244140625,125.95999908447266,126.91000366210938,15473013
2024-12-11 03:45:00,126.91000366210938,127.47000122070312,125.25,126.48999786376953,12729041
2024-12-12 03:45:00,126.51000213623047,128.39999389648438,124.38999938964844,124.7699966430664,10446349
2024-12-13 03:45:00,124.41999816894531,125.9000015258789,121.8499984741211,125.2300033569336,10459452
2024-12-16 03:45:00,125.4000015258789,127.26000213623047,124.81999969482422,125.61000061035156,10633258
2024-12-17 03:45:00,126.44999694824219,127.23999786376953,120.5999984741211,120.9800033569336,12863499
2024-12-18 03:45:00,121.36000061035156,122.30999755859375,118.5,118.87000274658203,11212585
2024-12-19 03:45:00,115.70999908447266,118.13999938964844,115.5999984741211,117.12999725341797,10905183
2024-12-20 03:45:00,117.79000091552734,118.66000366210938,113.0,113.3499984741211,10793947
2024-12-23 03:45:00,114.54000091552734,115.08999633789062,111.69000244140625,112.5999984741211,10712726
2024-12-24 03:45:00,112.9800033569336,116.75,111.44999694824219,114.31999969482422,17510902
2024-12-26 03:45:00,114.88999938964844,115.9000015258789,113.04000091552734,114.66999816894531,14683752
2024-12-27 03:45:00,114.9800033569336,116.69999694824219,112.73999786376953,112.98999786376953,16995184
2024-12-30 03:45:00,113.23999786376953,114.1500015258789,110.5,110.93000030517578,8949902
2024-12-31 03:45:00,110.9000015258789,113.19999694824219,109.80999755859375,112.62999725341797,9491841
2025-01-01 03:45:00,112.86000061035156,114.93000030517578,112.27999877929688,114.0199966430664,6864927
2025-01-02 03:45:00,114.44000244140625,115.62000274658203,112.12999725341797,114.54000091552734,8587433
2025-01-03 03:45:00,114.94999694824219,116.4000015258789,113.5999984741211,114.4000015258789,8836897
2025-01-06 03:45:00,114.0,114.45999908447266,105.98999786376953,106.5199966430664,15036806
2025-01-07 03:45:00,107.5999984741211,110.44999694824219,107.5999984741211,109.1500015258789,10951561
2025-01-08 03:45:00,109.05000305175781,109.37999725341797,105.79000091552734,107.2300033569336,10106581
2025-01-09 03:45:00,107.19999694824219,108.1500015258789,104.5,104.87999725341797,8961866
2025-01-10 03:45:00,104.69999694824219,104.94000244140625,100.0999984741211,100.47000122070312,13688166
2025-01-13 03:45:00,99.08999633789062,101.08999633789062,92.19999694824219,93.06999969482422,19857234
2025-01-14 03:45:00,94.11000061035156,98.62000274658203,94.11000061035156,98.06999969482422,13523471
2025-01-15 03:45:00,100.5,100.5,96.81999969482422,97.19000244140625,15804761
2025-01-16 03:45:00,99.01000213623047,102.9000015258789,99.01000213623047,102.33999633789062,14615612
2025-01-17 03:45:00,106.0,106.7699966430664,102.18000030517578,103.75,36537842
2025-01-20 03:45:00,104.0,106.4000015258789,103.51000213623047,105.4800033569336,10711253
2025-01-21 03:45:00,105.69999694824219,106.1500015258789,101.26000213623047,101.58000183105469,11164260
2025-01-22 03:45:00,102.19000244140625,102.48999786376953,96.44000244140625,99.16999816894531,13539512
2025-01-23 03:45:00,99.0,102.76000213623047,98.36000061035156,101.02999877929688,10208892
2025-01-24 03:45:00,102.58999633789062,103.33000183105469,98.5,99.1500015258789,12992414
2025-01-27 03:45:00,98.0,98.0,93.5,94.25,12380396
2025-01-28 03:45:00,95.0,96.16999816894531,91.26000213623047,93.87000274658203,13304998
2025-01-29 03:45:00,94.5,97.22000122070312,93.87000274658203,96.13999938964844,8694770
2025-01-30 03:45:00,96.13999938964844,97.37999725341797,94.56999969482422,95.16000366210938,8652119
2025-01-31 03:45:00,95.38999938964844,98.36000061035156,94.55999755859375,98.02999877929688,9769666
2025-02-01 03:45:00,98.02999877929688,106.94999694824219,97.56999969482422,106.12000274658203,44391010
2025-02-03 03:45:00,104.0,105.0,101.01000213623047,101.72000122070312,15059349
2025-02-04 03:45:00,99.9000015258789,102.75,98.36000061035156,100.73999786376953,20209031
2025-02-05 03:45:00,101.05000305175781,105.11000061035156,101.05000305175781,101.83999633789062,14326537
2025-02-06 03:45:00,102.44999694824219,102.83999633789062,99.44999694824219,99.9800033569336,8798724
2025-02-07 03:45:00,100.3499984741211,102.48999786376953,98.5,100.54000091552734,10456363
2025-02-10 03:45:00,100.55000305175781,101.05000305175781,97.5199966430664,97.9800033569336,6025226
2025-02-11 03:45:00,97.94999694824219,97.94999694824219,91.66000366210938,92.5,9678134
2025-02-12 03:45:00,93.25,93.25,88.05000305175781,92.04000091552734,11537975
2025-02-13 03:45:00,92.73999786376953,94.0999984741211,90.69999694824219,91.23999786376953,9461732
2025-02-14 03:45:00,91.95999908447266,92.4000015258789,84.5,85.69999694824219,17216703
2025-02-17 03:45:00,85.47000122070312,87.80000305175781,83.80999755859375,87.02999877929688,13736747
2025-02-18 03:45:00,87.23999786376953,87.45999908447266,81.81999969482422,83.58000183105469,12326587
2025-02-19 03:45:00,83.5,89.37000274658203,82.05999755859375,88.80000305175781,17697580
2025-02-20 03:45:00,88.52999877929688,91.70999908447266,87.41999816894531,91.1500015258789,18631853
2025-02-21 03:45:00,91.0,93.13999938964844,88.66999816894531,89.41000366210938,12560035
2025-02-24 03:45:00,88.0999984741211,88.69999694824219,86.41999816894531,87.36000061035156,8372899
2025-02-25 03:45:00,87.55999755859375,88.87000274658203,85.55999755859375,86.2300033569336,7975278
2025-02-27 03:45:00,86.19999694824219,86.69000244140625,82.77999877929688,83.1500015258789,9534116
2025-02-28 03:45:00,81.80999755859375,82.83000183105469,78.47000122070312,79.19000244140625,18116989
2025-03-03 03:45:00,79.5,81.58999633789062,77.2300033569336,79.5999984741211,26746217
2025-03-04 03:45:00,78.51000213623047,81.30999755859375,77.94999694824219,79.94999694824219,12619830
2025-03-05 03:45:00,80.48999786376953,83.7699966430664,80.33000183105469,83.44000244140625,11561710
2025-03-06 03:45:00,84.19999694824219,85.5,82.66000366210938,82.98999786376953,11810000
2025-03-07 03:45:00,82.94999694824219,85.25,82.41999816894531,83.87000274658203,11737506
2025-03-10 03:45:00,84.5999984741211,87.0,79.62999725341797,80.25,13680805
2025-03-11 03:45:00,79.88999938964844,81.0,78.26000213623047,80.26000213623047,12196162
2025-03-12 03:45:00,80.8499984741211,81.25,78.05000305175781,79.12000274658203,10075241
2025-03-13 03:45:00,79.69999694824219,80.26000213623047,77.0,77.55000305175781,17994296
2025-03-17 03:45:00,78.45999908447266,79.44999694824219,77.05000305175781,77.63999938964844,11745897
2025-03-18 03:45:00,77.63999938964844,77.63999938964844,77.63999938964844,77.63999938964844,0
2025-03-19 03:45:00,80.9000015258789,82.79000091552734,80.1500015258789,82.01000213623047,13986473
2025-03-20 03:45:00,83.33000183105469,83.61000061035156,80.81999969482422,81.44000244140625,13778436
2025-03-21 03:45:00,81.69999694824219,84.41999816894531,81.30000305175781,82.80999755859375,29780674
2025-03-24 03:45:00,84.79000091552734,85.4000015258789,83.4000015258789,84.94000244140625,23675047
2025-03-25 03:45:00,85.5999984741211,85.70999908447266,80.94999694824219,81.25,17053762
2025-03-26 03:45:00,81.6500015258789,82.44999694824219,79.5,79.7699966430664,13888936
2025-03-27 03:45:00,79.7300033569336,81.6500015258789,79.29000091552734,81.25,16235932
2025-03-28 03:45:00,81.5,83.5,78.69999694824219,79.0999984741211,14783782
2025-04-01 04:45:00,79.19999694824219,81.69000244140625,78.76000213623047,80.7699966430664,11313467
2025-04-02 04:45:00,80.87000274658203,81.9000015258789,78.5,81.75,12132102
2025-04-03 04:45:00,81.0,83.5,80.5999984741211,83.22000122070312,10592373
2025-04-04 04:45:00,82.88999938964844,83.19999694824219,78.66999816894531,79.16000366210938,15913067
2025-04-07 04:45:00,72.9800033569336,75.3499984741211,71.5999984741211,74.33999633789062,14963582
2025-04-08 04:45:00,76.51000213623047,77.16999816894531,74.70999908447266,75.95999908447266,8467955
2025-04-09 04:45:00,75.3499984741211,76.12999725341797,73.73999786376953,75.05999755859375,6443242
2025-04-11 04:45:00,77.0,77.0,75.30000305175781,76.01000213623047,6031521
2025-04-15 04:45:00,78.0,82.76000213623047,77.51000213623047,82.5199966430664,21436023
2025-04-16 04:45:00,82.55000305175781,83.12999725341797,81.66999816894531,82.38999938964844,10346751
2025-04-17 04:45:00,82.5999984741211,84.4000015258789,82.06999969482422,83.30000305175781,12134499
2025-04-21 04:45:00,83.9000015258789,86.80000305175781,82.80000305175781,85.88999938964844,13789712
2025-04-22 04:45:00,86.38999938964844,87.58999633789062,85.30000305175781,85.63999938964844,10452018
2025-04-23 04:45:00,86.0999984741211,86.70999908447266,83.31999969482422,85.7300033569336,9584860
2025-04-24 04:45:00,85.5,86.5,85.0,85.4000015258789,7442748
2025-04-25 04:45:00,85.69000244140625,85.83999633789062,80.5,81.1500015258789,12429494
2025-04-28 04:45:00,81.1500015258789,82.69000244140625,80.63999938964844,81.8499984741211,7638393
2025-04-29 04:45:00,82.0,83.36000061035156,81.05000305175781,81.19999694824219,5883125
2025-04-30 04:45:00,81.19999694824219,81.70999908447266,78.68000030517578,79.38999938964844,6497118
2025-05-02 04:45:00,79.41000366210938,80.77999877929688,77.8499984741211,78.05000305175781,6065540
2025-05-05 04:45:00,78.51000213623047,80.91999816894531,78.44999694824219,80.58999633789062,6906235
2025-05-06 04:45:00,80.5199966430664,81.0,76.0,76.3499984741211,9334713
2025-05-07 04:45:00,75.44999694824219,77.94999694824219,75.44999694824219,77.70999908447266,10562494
2025-05-08 04:45:00,77.94999694824219,79.44999694824219,74.5,75.41000366210938,12999539
2025-05-09 04:45:00,73.9000015258789,75.04000091552734,72.05999755859375,74.13999938964844,15885424
2025-05-12 04:45:00,77.0,82.5999984741211,76.55000305175781,81.9000015258789,43207862
2025-05-13 04:45:00,81.94999694824219,83.3499984741211,81.52999877929688,82.7300033569336,22418441
2025-05-14 04:45:00,83.12999725341797,86.4000015258789,82.48999786376953,85.6500015258789,22273786
2025-05-15 04:45:00,86.2699966430664,90.47000122070312,85.91000366210938,90.08000183105469,30612198
2025-05-16 04:45:00,90.80000305175781,91.2300033569336,88.05000305175781,88.43000030517578,29053392
2025-05-19 04:45:00,89.13999938964844,92.6500015258789,88.87000274658203,89.80000305175781,29493618
2025-05-20 04:45:00,90.5,90.83999633789062,85.7699966430664,86.04000091552734,27241564
2025-05-21 04:45:00,86.29000091552734,86.52999877929688,83.0,85.12999725341797,29531003
2025-05-22 04:45:00,85.0,85.48999786376953,83.5,84.5,19591611
2025-05-23 04:45:00,80.0,87.69000244140625,79.61000061035156,87.0999984741211,67134134
2025-05-26 04:45:00,87.0999984741211,87.68000030517578,85.55999755859375,85.97000122070312,11734517
2025-05-27 04:45:00,86.38999938964844,87.5,85.3499984741211,87.31999969482422,10987153
2025-05-28 04:45:00,87.5,89.18000030517578,87.30999755859375,87.61000061035156,14789162
2025-05-29 04:45:00,87.70999908447266,88.95999908447266,87.18000030517578,88.43000030517578,8134007
2025-05-30 04:45:00,88.44000244140625,89.0,86.0,87.58999633789062,9160910
2025-06-02 04:45:00,87.11000061035156,90.66999816894531,86.83000183105469,89.05999755859375,13417775
2025-06-03 04:45:00,89.12999725341797,90.08999633789062,87.27999877929688,87.52999877929688,7241784
2025-06-04 04:45:00,87.9000015258789,91.5,86.3499984741211,89.87000274658203,19301994
2025-06-05 04:45:00,90.0,90.41999816894531,88.51000213623047,88.88999938964844,14946136
2025-06-06 04:45:00,88.5,92.19999694824219,85.77999877929688,91.41999816894531,54799698
2025-06-09 04:45:00,91.86000061035156,92.8499984741211,91.0999984741211,91.98999786376953,13192220
2025-06-10 04:45:00,92.16000366210938,93.95999908447266,91.36000061035156,91.73999786376953,13468418
2025-06-11 04:45:00,91.80000305175781,93.5999984741211,90.83000183105469,91.56999969482422,11225638
2025-06-12 04:45:00,91.56999969482422,92.5,87.5999984741211,88.02999877929688,14769885
2025-06-13 04:45:00,86.4000015258789,90.44000244140625,85.5999984741211,86.80000305175781,47310798
2025-06-16 04:45:00,86.80000305175781,87.33000183105469,83.0999984741211,84.72000122070312,25066209
2025-06-17 04:45:00,84.75,85.27999877929688,81.69000244140625,81.91000366210938,15580565
2025-06-18 04:45:00,81.8499984741211,83.4800033569336,80.87999725341797,82.37000274658203,10430180
2025-06-19 04:45:00,82.23999786376953,82.83999633789062,79.0999984741211,79.37000274658203,12181342
2025-06-20 04:45:00,79.37000274658203,82.11000061035156,79.37000274658203,81.72000122070312,11071127
2025-06-23 04:45:00,80.41000366210938,82.58999633789062,80.41000366210938,81.73999786376953,9518730
2025-06-24 04:45:00,82.5,84.94999694824219,82.5,83.6500015258789,12343549
2025-06-25 04:45:00,84.19999694824219,87.5999984741211,83.44999694824219,87.1500015258789,18286736
2025-06-26 04:45:00,87.5,88.43000030517578,86.27999877929688,87.5199966430664,11087468
2025-06-27 04:45:00,87.5,88.26000213623047,86.73999786376953,86.95999908447266,7323723
2025-06-30 04:45:00,86.94999694824219,88.0199966430664,86.25,86.54000091552734,5610455
2025-07-01 04:45:00,86.58999633789062,87.16999816894531,85.11000061035156,86.01000213623047,5733399
2025-07-02 04:45:00,86.05000305175781,86.69000244140625,84.9000015258789,85.68000030517578,5560812
2025-07-03 04:45:00,85.63999938964844,86.2300033569336,84.30999755859375,84.5199966430664,7003892
2025-07-04 04:45:00,84.51000213623047,85.69999694824219,83.8499984741211,84.5999984741211,6232012
2025-07-07 04:45:00,84.5,85.11000061035156,83.19999694824219,83.3499984741211,5172632
2025-07-08 04:45:00,83.3499984741211,83.87999725341797,82.41000366210938,83.08999633789062,5612934
2025-07-09 04:45:00,83.0999984741211,83.8499984741211,82.25,82.5,7747345
2025-07-10 04:45:00,82.9000015258789,83.41999816894531,81.58000183105469,82.1500015258789,5965343
2025-07-11 04:45:00,82.01000213623047,82.86000061035156,81.0,81.20999908447266,6910721
2025-07-14 04:45:00,81.4000015258789,82.5999984741211,80.68000030517578,82.2300033569336,8509957
2025-07-15 04:45:00,82.31999969482422,83.25,82.08000183105469,82.72000122070312,5525179
2025-07-16 04:45:00,82.80000305175781,83.5999984741211,82.19999694824219,83.37000274658203,5926918
2025-07-17 04:45:00,83.5,83.66999816894531,82.51000213623047,82.61000061035156,4235645
2025-07-18 04:45:00,82.62999725341797,83.0,81.08000183105469,81.55999755859375,5234128
