,Open,High,Low,Close,Volume
2024-12-13 03:45:00,1804.75,1816.800048828125,1774.050048828125,1813.449951171875,1391111.0
2024-12-16 03:45:00,1818.699951171875,1822.5,1792.3499755859375,1809.800048828125,1483330.0
2024-12-17 03:45:00,1810.0,1815.75,1783.0999755859375,1789.050048828125,1608164.0
2024-12-18 03:45:00,1798.0,1822.449951171875,1792.800048828125,1801.050048828125,1732860.0
2024-12-19 03:45:00,1801.0,1829.4000244140625,1790.800048828125,1823.300048828125,1924091.0
2024-12-20 03:45:00,1823.300048828125,1825.949951171875,1794.0999755859375,1808.8499755859375,2513418.0
2024-12-23 03:45:00,1811.0,1828.0,1796.6500244140625,1814.5999755859375,1299181.0
2024-12-24 03:45:00,1814.9000244140625,1831.75,1803.1500244140625,1819.0,1121058.0
2024-12-26 03:45:00,1820.0,1845.050048828125,1814.4000244140625,1841.3499755859375,1402706.0
2024-12-27 03:45:00,1845.5,1866.0,1836.75,1861.25,1668898.0
2024-12-30 03:45:00,1862.050048828125,1895.75,1855.0,1883.9000244140625,6021550.0
2024-12-31 03:45:00,1876.800048828125,1910.0,1868.800048828125,1886.3499755859375,1844944.0
2025-01-01 03:45:00,1889.9000244140625,1902.949951171875,1878.6500244140625,1889.949951171875,1338092.0
2025-01-02 03:45:00,1892.0,1896.0,1864.949951171875,1878.0,2507223.0
2025-01-03 03:45:00,1878.0,1884.0,1844.0,1849.6500244140625,1515825.0
2025-01-06 03:45:00,1850.5,1856.5,1825.6500244140625,1847.4000244140625,1397724.0
2025-01-07 03:45:00,1848.550048828125,1865.0,1845.6500244140625,1853.4000244140625,1615649.0
2025-01-08 03:45:00,1862.5999755859375,1862.5999755859375,1829.199951171875,1837.75,1298188.0
2025-01-09 03:45:00,1841.0,1841.0,1814.0,1826.3499755859375,1199181.0
2025-01-10 03:45:00,1825.449951171875,1834.5999755859375,1772.75,1784.800048828125,857827.0
2025-01-13 03:45:00,1784.5999755859375,1785.550048828125,1742.449951171875,1746.9000244140625,1645287.0
2025-01-14 03:45:00,1755.0,1784.050048828125,1742.0999755859375,1770.8499755859375,1962645.0
2025-01-15 03:45:00,1772.800048828125,1775.0,1747.699951171875,1756.8499755859375,857867.0
2025-01-16 03:45:00,1775.050048828125,1775.5999755859375,1740.800048828125,1763.300048828125,2180496.0
2025-01-17 03:45:00,1779.0,1791.949951171875,1767.5999755859375,1786.550048828125,1163986.0
2025-01-20 03:45:00,1789.3499755859375,1800.449951171875,1768.300048828125,1778.25,1341246.0
2025-01-21 03:45:00,1772.0999755859375,1805.75,1759.5,1762.699951171875,2489267.0
2025-01-22 03:45:00,1777.0,1803.5999755859375,1773.8499755859375,1798.949951171875,2262270.0
2025-01-23 03:45:00,1788.0999755859375,1839.75,1786.050048828125,1833.5999755859375,1974760.0
2025-01-24 03:45:00,1829.0,1843.0999755859375,1808.199951171875,1822.199951171875,1277935.0
2025-01-27 03:45:00,1818.0999755859375,1824.25,1774.300048828125,1786.8499755859375,1452975.0
2025-01-28 03:45:00,1779.800048828125,1780.0,1693.0999755859375,1705.5,5972497.0
2025-01-29 03:45:00,1705.5,1744.0,1696.0,1735.3499755859375,1433336.0
2025-01-30 03:45:00,1740.449951171875,1760.300048828125,1725.300048828125,1739.0999755859375,2017991.0
2025-01-31 03:45:00,1742.0,1769.8499755859375,1706.050048828125,1743.949951171875,4275269.0
2025-02-01 03:45:00,1740.0,1789.0,1733.300048828125,1742.199951171875,1477972.0
2025-02-03 03:45:00,1781.449951171875,1785.9000244140625,1710.550048828125,1740.5999755859375,2210231.0
2025-02-04 03:45:00,1749.300048828125,1776.25,1740.6500244140625,1765.25,2796294.0
2025-02-05 03:45:00,1773.800048828125,1773.800048828125,1735.199951171875,1752.75,1787905.0
2025-02-06 03:45:00,1753.0,1768.3499755859375,1736.300048828125,1742.0,3421791.0
2025-02-07 03:45:00,1751.4000244140625,1753.0,1727.300048828125,1749.800048828125,1371545.0
2025-02-10 03:45:00,1741.25,1750.0,1723.699951171875,1732.0999755859375,1237839.0
2025-02-11 03:45:00,1725.199951171875,1734.199951171875,1695.050048828125,1699.75,2779274.0
2025-02-12 03:45:00,1706.449951171875,1714.949951171875,1688.050048828125,1693.8499755859375,1757284.0
2025-02-13 03:45:00,1700.0,1752.75,1699.949951171875,1746.3499755859375,2750390.0
2025-02-14 03:45:00,1747.3499755859375,1748.949951171875,1685.0,1700.5,2123774.0
2025-02-17 03:45:00,1700.5,1735.3499755859375,1696.050048828125,1714.199951171875,2277889.0
2025-02-18 03:45:00,1714.199951171875,1729.75,1698.4000244140625,1701.5999755859375,2163972.0
2025-02-19 03:45:00,1665.0999755859375,1699.0,1647.0999755859375,1676.5999755859375,2576319.0
2025-02-20 03:45:00,1667.1500244140625,1677.949951171875,1663.0,1669.300048828125,1670915.0
2025-02-21 03:45:00,1678.050048828125,1684.4000244140625,1632.0,1643.75,2244190.0
2025-02-24 03:45:00,1629.75,1669.9000244140625,1627.050048828125,1639.5,2357441.0
2025-02-25 03:45:00,1639.5,1647.800048828125,1606.25,1613.5999755859375,2836717.0
2025-02-27 03:45:00,1628.949951171875,1653.0999755859375,1605.050048828125,1647.5,2744489.0
2025-02-28 03:45:00,1671.0,1671.0,1586.4000244140625,1593.25,3549979.0
2025-03-03 03:45:00,1585.300048828125,1607.4000244140625,1582.199951171875,1585.0999755859375,1425492.0
2025-03-04 03:45:00,1585.0,1590.0,1556.0,1566.5,1717135.0
2025-03-05 03:45:00,1564.5999755859375,1586.300048828125,1553.050048828125,1582.449951171875,2428171.0
2025-03-06 03:45:00,1598.25,1617.9000244140625,1572.550048828125,1614.0,2458676.0
2025-03-07 03:45:00,1624.0,1628.75,1605.6500244140625,1609.300048828125,980890.0
2025-03-10 03:45:00,1621.949951171875,1641.449951171875,1602.75,1611.5,1600589.0
2025-03-11 03:45:00,1616.0999755859375,1663.5999755859375,1605.3499755859375,1655.300048828125,3325416.0
2025-03-12 03:45:00,1662.0,1680.25,1658.050048828125,1676.8499755859375,2389362.0
2025-03-13 03:45:00,1672.0,1687.1500244140625,1663.449951171875,1683.449951171875,1666929.0
2025-03-17 03:45:00,1694.050048828125,1720.1500244140625,1688.3499755859375,1704.300048828125,2588408.0
2025-03-18 03:45:00,1704.300048828125,1704.300048828125,1704.300048828125,1704.300048828125,0.0
2025-03-19 03:45:00,1747.800048828125,1748.0,1726.300048828125,1732.3499755859375,2167448.0
2025-03-20 03:45:00,1735.6500244140625,1757.1500244140625,1722.9000244140625,1750.25,1602232.0
2025-03-21 03:45:00,1759.0,1792.800048828125,1750.25,1784.5,2483162.0
2025-03-24 03:45:00,1794.5,1820.0,1777.5999755859375,1784.800048828125,1182084.0
2025-03-25 03:45:00,1784.800048828125,1795.949951171875,1758.5,1764.75,1471028.0
2025-03-26 03:45:00,1767.949951171875,1770.800048828125,1746.0999755859375,1758.949951171875,1762361.0
2025-03-27 03:45:00,1751.0,1752.300048828125,1720.0,1731.449951171875,3279881.0
2025-03-28 03:45:00,1731.449951171875,1741.3499755859375,1705.199951171875,1734.699951171875,1956781.0
2025-04-01 04:45:00,1731.0,1733.949951171875,1681.5999755859375,1698.3499755859375,4142445.0
2025-04-02 04:45:00,1695.0,1718.449951171875,1685.9000244140625,1713.6500244140625,3369489.0
2025-04-03 04:45:00,1755.0,1812.699951171875,1750.0,1770.0,5715573.0
2025-04-04 04:45:00,1778.8499755859375,1778.8499755859375,1658.050048828125,1709.3499755859375,5345276.0
2025-04-07 04:45:00,1620.0999755859375,1692.0,1620.0999755859375,1666.3499755859375,5715334.0
2025-04-08 04:45:00,1645.0,1709.8499755859375,1645.0,1688.3499755859375,2807382.0
2025-04-09 04:45:00,1650.0,1679.75,1640.0,1652.199951171875,3481864.0
2025-04-11 04:45:00,1710.0,1737.0,1682.0999755859375,1687.550048828125,3801939.0
2025-04-15 04:45:00,1720.0,1724.5,1696.800048828125,1705.0,1993085.0
2025-04-16 04:45:00,1691.0999755859375,1702.699951171875,1682.0999755859375,1693.0999755859375,2205374.0
2025-04-17 04:45:00,1695.0,1758.0,1687.4000244140625,1751.5,2683908.0
2025-04-21 04:45:00,1761.0,1761.0,1731.300048828125,1744.9000244140625,1539511.0
2025-04-22 04:45:00,1751.0,1755.0,1734.5,1747.4000244140625,961907.0
2025-04-23 04:45:00,1754.199951171875,1791.300048828125,1742.0999755859375,1788.800048828125,1471029.0
2025-04-24 04:45:00,1790.0,1807.9000244140625,1773.9000244140625,1803.9000244140625,2101177.0
2025-04-25 04:45:00,1806.0,1815.5,1764.199951171875,1787.4000244140625,2036801.0
2025-04-28 04:45:00,1787.4000244140625,1846.0,1781.199951171875,1841.5999755859375,3216482.0
2025-04-29 04:45:00,1845.0,1846.0,1797.0,1805.5,2886160.0
2025-04-30 04:45:00,1810.0,1838.9000244140625,1803.300048828125,1832.300048828125,2667314.0
2025-05-02 04:45:00,1832.300048828125,1851.199951171875,1813.800048828125,1824.5999755859375,1885257.0
2025-05-05 04:45:00,1827.800048828125,1843.300048828125,1821.4000244140625,1836.5999755859375,1219830.0
2025-05-06 04:45:00,1820.0,1827.9000244140625,1799.0,1819.0999755859375,1414772.0
2025-05-07 04:45:00,1817.9000244140625,1826.4000244140625,1778.699951171875,1781.300048828125,2015237.0
2025-05-08 04:45:00,1781.300048828125,1788.9000244140625,1755.0,1767.199951171875,2647871.0
2025-05-09 04:45:00,1751.9000244140625,1766.300048828125,1731.699951171875,1744.800048828125,1148956.0
2025-05-12 04:45:00,1695.699951171875,1712.4000244140625,1623.5999755859375,1686.199951171875,9221075.0
2025-05-13 04:45:00,1711.0,1748.5,1691.300048828125,1700.0,6988329.0
2025-05-14 04:45:00,1702.0,1711.4000244140625,1692.0999755859375,1708.199951171875,1639324.0
2025-05-15 04:45:00,1701.0999755859375,1744.4000244140625,1684.0999755859375,1740.0999755859375,3880385.0
2025-05-16 04:45:00,1740.0,1741.5999755859375,1719.0,1734.9000244140625,1448249.0
2025-05-19 04:45:00,1745.0,1765.0,1726.5999755859375,1730.199951171875,2074023.0
2025-05-20 04:45:00,1743.800048828125,1748.0,1703.300048828125,1707.800048828125,2706777.0
2025-05-21 04:45:00,1716.4000244140625,1758.699951171875,1707.800048828125,1731.800048828125,2754306.0
2025-05-22 04:45:00,1734.199951171875,1740.0,1707.199951171875,1718.699951171875,2670554.0
2025-05-23 04:45:00,1658.0,1689.5,1636.5999755859375,1683.5999755859375,8339783.0
2025-05-26 04:45:00,1693.0999755859375,1702.4000244140625,1667.0,1676.0999755859375,2282131.0
2025-05-27 04:45:00,1676.0999755859375,1692.0,1661.0999755859375,1683.4000244140625,2800622.0
2025-05-28 04:45:00,1683.4000244140625,1686.9000244140625,1663.0,1666.4000244140625,2657712.0
2025-05-29 04:45:00,1675.0,1703.300048828125,1670.4000244140625,1699.800048828125,2377583.0
2025-05-30 04:45:00,1702.0,1713.5999755859375,1669.0999755859375,1677.5999755859375,3640641.0
2025-06-02 04:45:00,1679.0,1683.5,1660.5,1674.5999755859375,1819538.0
2025-06-03 04:45:00,1695.0,1695.0,1657.5999755859375,1667.5,2556920.0
2025-06-04 04:45:00,1656.0,1669.0,1649.0,1664.9000244140625,1700482.0
2025-06-05 04:45:00,1662.0,1694.300048828125,1662.0,1683.0999755859375,2037073.0
2025-06-06 04:45:00,1685.0,1689.0,1669.0,1679.199951171875,2500047.0
2025-06-09 04:45:00,1679.9000244140625,1698.800048828125,1673.300048828125,1694.4000244140625,2589656.0
2025-06-10 04:45:00,1701.800048828125,1706.9000244140625,1677.699951171875,1688.800048828125,2369135.0
2025-06-11 04:45:00,1694.800048828125,1695.0,1679.300048828125,1690.5999755859375,1999978.0
2025-06-12 04:45:00,1694.9000244140625,1727.5,1681.0999755859375,1687.4000244140625,3588365.0
2025-06-13 04:45:00,1666.800048828125,1700.0,1661.0999755859375,1687.800048828125,2404272.0
2025-06-16 04:45:00,1665.0,1689.800048828125,1655.699951171875,1685.300048828125,2249326.0
2025-06-17 04:45:00,1680.0,1681.699951171875,1641.0999755859375,1650.199951171875,5408285.0
2025-06-18 04:45:00,1645.0,1661.300048828125,1638.5,1648.0,1455885.0
2025-06-19 04:45:00,1648.0999755859375,1655.300048828125,1636.0,1647.5999755859375,1696525.0
2025-06-20 04:45:00,1647.5999755859375,1670.0,1645.5999755859375,1665.0999755859375,2567882.0
2025-06-23 04:45:00,1663.199951171875,1667.0,1647.199951171875,1662.5,840643.0
2025-06-24 04:45:00,1670.5,1686.4000244140625,1658.800048828125,1661.699951171875,2066326.0
2025-06-25 04:45:00,1661.699951171875,1678.800048828125,1658.0999755859375,1669.5999755859375,1372945.0
2025-06-26 04:45:00,1674.800048828125,1678.9000244140625,1650.4000244140625,1669.800048828125,2102627.0
2025-06-27 04:45:00,1670.199951171875,1695.699951171875,1668.199951171875,1687.5999755859375,5313904.0
2025-06-30 04:45:00,1696.0,1704.5,1671.5999755859375,1675.699951171875,2160184.0
2025-07-01 04:45:00,1675.699951171875,1684.300048828125,1657.5,1667.199951171875,3298070.0
2025-07-02 04:45:00,1656.0,1682.0,1656.0,1677.5,1611046.0
2025-07-03 04:45:00,1677.5,1692.800048828125,1674.5,1679.699951171875,1553777.0
2025-07-04 04:45:00,1686.699951171875,1686.699951171875,1671.5999755859375,1676.300048828125,1264399.0
2025-07-07 04:45:00,1674.699951171875,1682.4000244140625,1663.0,1679.9000244140625,1550620.0
2025-07-08 04:45:00,1680.0,1682.0,1649.0999755859375,1672.5,1860328.0
2025-07-09 04:45:00,1660.0,1680.800048828125,1647.0,1669.4000244140625,2178705.0
2025-07-10 04:45:00,1662.0,1670.5999755859375,1647.199951171875,1662.5,1741718.0
2025-07-11 04:45:00,1665.800048828125,1679.9000244140625,1662.199951171875,1672.0,1298302.0
2025-07-14 04:45:00,1680.4000244140625,1696.9000244140625,1675.5,1682.5999755859375,1309704.0
2025-07-15 04:45:00,1705.0,1730.9000244140625,1687.9000244140625,1727.5,3332578.0
2025-07-16 04:45:00,1730.0,1731.300048828125,1698.0,1701.0,2285143.0
2025-07-17 04:45:00,1704.0,1717.0,1696.0,1703.4000244140625,1461039.0
2025-07-18 04:45:00,1709.0,1709.4000244140625,1686.699951171875,1693.5999755859375,1253929.0
2025-07-21 04:45:00,1681.0999755859375,1701.4000244140625,1677.5,1692.300048828125,2390289.0
2025-07-22 04:45:00,1686.0999755859375,1693.0999755859375,1672.800048828125,1678.0,1244491.0
2025-07-23 04:45:00,1678.5,1689.5999755859375,1671.4000244140625,1682.5,1229173.0
2025-07-24 04:45:00,1682.5,1696.0,1680.0999755859375,1692.0,1079045.0
2025-07-25 04:45:00,1690.0,1702.0,1682.199951171875,1699.0,1088592.0
2025-07-28 04:45:00,1702.0999755859375,1710.0999755859375,1693.9000244140625,1702.199951171875,2168507.0
2025-07-29 04:45:00,1698.0,1718.0,1697.0999755859375,1710.5,1325544.0
2025-07-30 04:45:00,1720.0,1740.5,1712.0999755859375,1733.800048828125,2318723.0
2025-07-31 04:45:00,1715.5,1748.0,1694.0,1706.699951171875,3233087.0
2025-08-01 04:45:00,1690.0,1695.0,1608.0,1629.699951171875,8774548.0
2025-08-04 04:45:00,1629.800048828125,1647.4000244140625,1613.5999755859375,1641.5999755859375,1898762.0
2025-08-05 04:45:00,1640.9000244140625,1644.5999755859375,1620.0999755859375,1632.0999755859375,1622897.0
2025-08-06 04:45:00,1629.699951171875,1629.699951171875,1591.0,1595.199951171875,2376257.0
2025-08-07 04:45:00,1581.0,1605.4000244140625,1571.0,1598.4000244140625,3435674.0
2025-08-08 04:45:00,1590.0,1602.0,1580.9000244140625,1586.9000244140625,1654424.0
2025-08-11 04:45:00,1586.9000244140625,1660.0,1584.199951171875,1608.4000244140625,1140902.0
2025-08-12 04:45:00,1611.699951171875,1636.699951171875,1610.0999755859375,1622.199951171875,1679088.0
2025-08-13 04:45:00,1624.199951171875,1643.5,1617.300048828125,1639.800048828125,1313668.0
2025-08-14 04:45:00,1639.800048828125,1651.0999755859375,1632.199951171875,1641.4000244140625,1738094.0
2025-08-18 04:45:00,1649.5999755859375,1649.5999755859375,1625.4000244140625,1632.699951171875,3080173.0
2025-08-19 04:45:00,1632.800048828125,1638.0,1619.0999755859375,1626.5999755859375,2656391.0
2025-08-20 04:45:00,1634.0,1636.5,1616.0,1633.0999755859375,1831706.0
2025-08-21 04:45:00,1630.800048828125,1652.5,1623.9000244140625,1640.199951171875,1727099.0
2025-08-22 04:45:00,1642.0,1651.4000244140625,1635.0999755859375,1641.800048828125,2098310.0
2025-08-25 04:45:00,1649.199951171875,1660.5,1634.0,1656.699951171875,1904984.0
2025-08-26 04:45:00,1645.0,1647.4000244140625,1596.199951171875,1600.300048828125,4502371.0
2025-08-27 04:45:00,1600.300048828125,1600.300048828125,1600.300048828125,1600.300048828125,0.0
2025-08-28 04:45:00,1593.0999755859375,1600.0,1567.5999755859375,1585.699951171875,4993739.0
2025-08-29 04:45:00,1581.0,1601.699951171875,1575.800048828125,1594.5,3176534.0
2025-09-01 04:45:00,1599.0,1600.199951171875,1556.199951171875,1563.300048828125,9366820.0
2025-09-02 04:45:00,1566.0,1570.300048828125,1558.0,1565.199951171875,2855840.0
2025-09-03 04:45:00,1562.0999755859375,1581.0999755859375,1558.300048828125,1578.699951171875,2091370.0
2025-09-04 04:45:00,1597.0,1597.0,1561.0,1582.300048828125,2298657.0
2025-09-05 04:45:00,1582.4000244140625,1599.300048828125,1575.5,1593.5999755859375,1814479.0
2025-09-08 04:45:00,1597.5999755859375,1604.5,1578.199951171875,1581.0,1369139.0
2025-09-09 04:45:00,1580.0,1597.0,1577.5,1591.699951171875,1709406.0
2025-09-10 04:45:00,1592.0999755859375,1601.5999755859375,1582.4000244140625,1593.4000244140625,2408379.0
2025-09-11 04:45:00,1592.5,1617.0,1591.0,1609.699951171875,1762484.0
2025-09-12 04:45:00,1610.0,1622.5,1603.0999755859375,1616.5999755859375,1878894.0
2025-09-15 04:45:00,1616.5999755859375,1617.0999755859375,1595.4000244140625,1602.0,2005917.0
2025-09-16 04:45:00,1602.5,1615.0,1600.0,1610.5,1480567.0
2025-09-17 04:45:00,1612.5999755859375,1622.0999755859375,1607.4000244140625,1620.199951171875,2128406.0
2025-09-18 04:45:00,1635.0999755859375,1651.300048828125,1627.699951171875,1648.5999755859375,1832386.0
2025-09-19 04:45:00,1648.5999755859375,1668.0999755859375,1643.0999755859375,1656.0,3191406.0
2025-09-22 04:45:00,1650.0,1657.9000244140625,1635.300048828125,1644.0,1785320.0
2025-09-23 04:45:00,1643.199951171875,1644.0,1625.0999755859375,1631.199951171875,1967731.0
2025-09-24 04:45:00,1630.0,1635.9000244140625,1625.0,1627.0999755859375,1131058.0
2025-09-25 04:45:00,1627.9000244140625,1642.800048828125,1622.699951171875,1627.4000244140625,2762750.0
2025-09-26 04:45:00,1585.0,1602.9000244140625,1548.0,1586.699951171875,7256759.0
2025-09-29 04:45:00,1581.0,1618.9000244140625,1580.0,1589.300048828125,4180922.0
2025-09-30 04:45:00,1589.0999755859375,1604.300048828125,1586.0,1594.300048828125,2257443.0
2025-10-01 04:45:00,1611.9000244140625,1651.5,1611.9000244140625,1636.199951171875,3109095.0
2025-10-02 04:45:00,1611.9000244140625,1651.5,1611.9000244140625,1636.199951171875,3109095.0
2025-10-03 04:45:00,1600.0,1645.5,1600.0,1631.199951171875,4041865.0
