,Open,High,Low,Close,Volume
2024-10-01 04:45:00,81.58333587646484,82.46666717529297,79.80000305175781,81.51000213623047,48932499
2024-10-03 04:45:00,79.37666320800781,81.80000305175781,78.913330078125,79.80000305175781,45073830
2024-10-04 04:45:00,79.33333587646484,80.66666412353516,78.03333282470703,78.85333251953125,26794155
2024-10-07 04:45:00,79.41666412353516,80.57333374023438,75.05000305175781,76.24666595458984,39737070
2024-10-08 04:45:00,74.66666412353516,74.73999786376953,70.33333587646484,72.99666595458984,93521157
2024-10-09 04:45:00,73.8933334350586,76.11666870117188,71.41666412353516,74.72666931152344,72717858
2024-10-10 04:45:00,75.16666412353516,77.0566635131836,75.11666870117188,75.45333099365234,27971820
2024-10-11 04:45:00,75.45333099365234,78.51333618164062,75.45333099365234,77.8933334350586,47584797
2024-10-14 04:45:00,78.0,79.66666412353516,77.94666290283203,79.01666259765625,31763556
2024-10-15 04:45:00,79.33333587646484,79.37666320800781,77.0566635131836,77.36000061035156,21701715
2024-10-16 04:45:00,77.33333587646484,78.0199966430664,76.58666229248047,77.13333129882812,28947474
2024-10-17 04:45:00,77.6500015258789,77.6500015258789,74.01333618164062,74.67333221435547,31497708
2024-10-18 04:45:00,74.21666717529297,77.46666717529297,73.21666717529297,77.14666748046875,31355718
2024-10-21 04:45:00,77.16666412353516,77.93333435058594,74.83333587646484,75.19666290283203,17979288
2024-10-22 04:45:00,75.0,75.42333221435547,71.36666870117188,71.80332946777344,20126418
2024-10-23 04:45:00,73.33333587646484,75.09666442871094,72.46666717529297,72.76000213623047,48592896
2024-10-24 04:45:00,72.33333587646484,73.46666717529297,71.67666625976562,71.94999694824219,17078295
2024-10-25 04:45:00,72.163330078125,73.0566635131836,70.0,72.61000061035156,51228402
2024-10-28 03:45:00,72.96666717529297,76.38333129882812,71.68333435058594,75.98666381835938,41540253
2024-10-29 03:45:00,75.73332977294922,76.25,72.20333099365234,75.37999725341797,33370899
2024-10-30 03:45:00,74.86666870117188,76.04666900634766,74.51666259765625,74.75333404541016,11504781
2024-10-31 03:45:00,74.78333282470703,75.02999877929688,72.88333129882812,73.9566650390625,32381775
2024-11-01 03:45:00,74.5,74.95999908447266,73.9000015258789,74.27999877929688,2838057
2024-11-04 03:45:00,74.8933334350586,75.83333587646484,74.05000305175781,75.5,45335373
2024-11-05 03:45:00,75.48666381835938,78.83333587646484,75.43333435058594,78.24333190917969,67111656
2024-11-06 03:45:00,79.24666595458984,80.5999984741211,76.76666259765625,80.35333251953125,51877836
2024-11-07 03:45:00,80.66666412353516,81.41666412353516,79.25,79.63666534423828,36177126
2024-11-08 03:45:00,79.99333190917969,82.08000183105469,77.1433334350586,78.65666961669922,69222918
2024-11-11 03:45:00,78.12999725341797,78.26333618164062,75.68333435058594,77.6433334350586,38684466
2024-11-12 03:45:00,77.33333587646484,77.42333221435547,74.26666259765625,74.91999816894531,94780671
2024-11-13 03:45:00,74.89666748046875,75.56666564941406,73.5,74.40333557128906,46414905
2024-11-14 03:45:00,74.56999969482422,76.16666412353516,72.69999694824219,72.93333435058594,29963523
2024-11-18 03:45:00,73.35333251953125,76.46666717529297,73.05332946777344,74.23666381835938,47659770
2024-11-19 03:45:00,74.58333587646484,75.0999984741211,73.16666412353516,73.73999786376953,34126065
2024-11-21 03:45:00,74.31999969482422,74.33333587646484,71.73666381835938,72.5433349609375,26724375
2024-11-22 03:45:00,73.0,74.0999984741211,72.7699966430664,73.58999633789062,25378566
2024-11-25 03:45:00,75.0,76.05000305175781,74.5999984741211,75.5999984741211,44506926
2024-11-26 03:45:00,75.66666412353516,76.26666259765625,75.1433334350586,75.57333374023438,22968969
2024-11-27 03:45:00,75.52999877929688,76.44999694824219,75.21333312988281,75.90666961669922,17865060
2024-11-28 03:45:00,76.31666564941406,76.93333435058594,75.61666870117188,75.91000366210938,18007374
2024-11-29 03:45:00,76.16666412353516,77.39666748046875,75.73666381835938,76.69000244140625,27932256
2024-12-02 03:45:00,77.3133316040039,77.50333404541016,76.50666809082031,77.25,13526058
2024-12-03 03:45:00,77.48332977294922,78.71333312988281,77.33000183105469,78.55999755859375,17718759
2024-12-04 03:45:00,78.8499984741211,79.0,77.57666778564453,78.02333068847656,14661744
2024-12-05 03:45:00,78.51666259765625,78.83333587646484,77.9000015258789,78.38666534423828,12102192
2024-12-06 03:45:00,78.64666748046875,79.83333587646484,78.1500015258789,79.55332946777344,23250720
2024-12-09 03:45:00,79.81666564941406,80.77999877929688,78.57333374023438,80.51000213623047,39372222
2024-12-10 03:45:00,80.71666717529297,82.83000183105469,80.71666717529297,81.32333374023438,55704825
2024-12-11 03:45:00,81.33333587646484,82.05000305175781,80.0199966430664,80.38333129882812,37007970
2024-12-12 03:45:00,80.53333282470703,80.66666412353516,79.2300033569336,80.26333618164062,19115433
2024-12-13 03:45:00,79.0,79.5,76.40333557128906,77.91000366210938,51242721
2024-12-16 03:45:00,77.91666412353516,78.23332977294922,76.83333587646484,77.54666900634766,17309907
2024-12-17 03:45:00,77.48332977294922,77.98332977294922,75.66666412353516,75.83666229248047,16910646
2024-12-18 03:45:00,75.83333587646484,76.25,70.43333435058594,71.20999908447266,106766601
2024-12-19 03:45:00,70.83333587646484,71.96666717529297,69.90333557128906,71.37333679199219,39105261
2024-12-20 03:45:00,71.5,73.08000183105469,70.36666870117188,71.05000305175781,57495276
2024-12-23 03:45:00,71.83333587646484,72.58333587646484,69.36333465576172,71.35333251953125,60663189
2024-12-24 03:45:00,71.5,71.73332977294922,70.0199966430664,70.8133316040039,40001385
2024-12-26 03:45:00,71.62999725341797,72.12666320800781,71.08333587646484,71.48332977294922,28683231
2024-12-27 03:45:00,71.83999633789062,72.0999984741211,69.12999725341797,69.31999969482422,33184338
2024-12-30 03:45:00,69.44999694824219,69.6500015258789,66.51000213623047,66.87999725341797,39389278
2024-12-31 03:45:00,66.8499984741211,67.81999969482422,65.55000305175781,65.91999816894531,38155586
2025-01-01 03:45:00,66.27999877929688,66.27999877929688,65.0,65.9800033569336,21999690
2025-01-02 03:45:00,65.9800033569336,67.88999938964844,65.91999816894531,67.69000244140625,30423550
2025-01-03 03:45:00,67.94000244140625,68.58999633789062,67.44999694824219,67.66000366210938,19978769
2025-01-06 03:45:00,67.88999938964844,67.88999938964844,64.70999908447266,64.9000015258789,22191351
2025-01-07 03:45:00,65.0,66.44999694824219,64.01000213623047,65.97000122070312,38761765
2025-01-08 03:45:00,65.97000122070312,66.56999969482422,64.80999755859375,66.0,31517108
2025-01-09 03:45:00,66.0,66.08999633789062,64.55000305175781,64.7699966430664,14824626
2025-01-10 03:45:00,64.7699966430664,65.43000030517578,62.849998474121094,63.040000915527344,16248992
2025-01-13 03:45:00,62.119998931884766,62.56999969482422,59.70000076293945,60.0,27510117
2025-01-14 03:45:00,60.0,63.61000061035156,60.0,63.36000061035156,40674327
2025-01-15 03:45:00,64.0,65.05000305175781,62.939998626708984,63.209999084472656,22377655
2025-01-16 03:45:00,64.11000061035156,65.98999786376953,64.0,65.68000030517578,30305626
2025-01-17 03:45:00,65.58999633789062,67.12000274658203,64.75,66.62999725341797,26506821
2025-01-20 03:45:00,67.19000244140625,68.08999633789062,65.72000122070312,67.11000061035156,27802226
2025-01-21 03:45:00,67.25,68.13999938964844,65.95999908447266,66.30000305175781,32761209
2025-01-22 03:45:00,66.4000015258789,67.01000213623047,63.81999969482422,65.69000244140625,28101558
2025-01-23 03:45:00,65.5,69.05999755859375,64.91999816894531,68.08999633789062,36174380
2025-01-24 03:45:00,68.08999633789062,68.44999694824219,66.4000015258789,66.7699966430664,20736866
2025-01-27 03:45:00,65.94999694824219,65.98999786376953,64.0,64.43000030517578,13695938
2025-01-28 03:45:00,64.5999984741211,65.4800033569336,62.90999984741211,63.88999938964844,17269379
2025-01-29 03:45:00,64.19999694824219,66.0,64.1500015258789,65.76000213623047,14177669
2025-01-30 03:45:00,65.80999755859375,66.37999725341797,64.2300033569336,65.04000091552734,16385610
2025-01-31 03:45:00,65.0,66.30000305175781,63.900001525878906,66.0999984741211,15982195
2025-02-01 03:45:00,65.80000305175781,66.79000091552734,64.05000305175781,64.37999725341797,14471957
2025-02-03 03:45:00,63.209999084472656,63.45000076293945,60.619998931884766,62.290000915527344,22975253
2025-02-04 03:45:00,62.900001525878906,64.44999694824219,62.849998474121094,63.9900016784668,10065010
2025-02-05 03:45:00,64.47000122070312,65.6500015258789,64.19999694824219,65.13999938964844,15215384
2025-02-06 03:45:00,65.97000122070312,65.97000122070312,63.90999984741211,65.12999725341797,28483272
2025-02-07 03:45:00,65.44999694824219,67.19999694824219,65.33999633789062,66.66000366210938,36994940
2025-02-10 03:45:00,66.8499984741211,66.9000015258789,63.83000183105469,64.12000274658203,17442057
2025-02-11 03:45:00,64.45999908447266,64.45999908447266,61.02000045776367,61.5,19356222
2025-02-12 03:45:00,61.540000915527344,63.41999816894531,60.13999938964844,62.90999984741211,26450865
2025-02-13 03:45:00,63.0,64.4000015258789,62.5099983215332,63.18000030517578,13322870
2025-02-14 03:45:00,63.810001373291016,64.69999694824219,61.29999923706055,61.93000030517578,16824284
2025-02-17 03:45:00,61.5099983215332,62.75,60.380001068115234,62.560001373291016,15735076
2025-02-18 03:45:00,62.599998474121094,63.27000045776367,60.91999816894531,63.06999969482422,19156564
2025-02-19 03:45:00,62.70000076293945,65.16999816894531,62.11000061035156,64.94999694824219,17999735
2025-02-20 03:45:00,65.0,67.4000015258789,64.5999984741211,67.12000274658203,22692394
2025-02-21 03:45:00,67.0999984741211,68.13999938964844,66.30000305175781,67.7300033569336,21758577
2025-02-24 03:45:00,67.0,67.05000305175781,65.51000213623047,66.05999755859375,14696915
2025-02-25 03:45:00,66.05999755859375,66.80000305175781,64.72000122070312,64.80999755859375,11145339
2025-02-27 03:45:00,65.0999984741211,65.4000015258789,64.0999984741211,65.19000244140625,13567524
2025-02-28 03:45:00,64.30000305175781,64.38999938964844,61.84000015258789,62.47999954223633,29187533
2025-03-03 03:45:00,62.709999084472656,63.349998474121094,61.09000015258789,63.060001373291016,15912361
2025-03-04 03:45:00,62.599998474121094,63.630001068115234,61.13999938964844,62.27000045776367,23007590
2025-03-05 03:45:00,62.45000076293945,65.5999984741211,62.2400016784668,65.44000244140625,35187796
2025-03-06 03:45:00,66.0199966430664,67.63999938964844,65.55000305175781,66.9000015258789,23440671
2025-03-07 03:45:00,66.8499984741211,68.18000030517578,66.33000183105469,67.12999725341797,20227573
2025-03-10 03:45:00,67.80000305175781,68.5,65.4000015258789,65.93000030517578,27188563
2025-03-11 03:45:00,64.69999694824219,65.6500015258789,63.709999084472656,65.18000030517578,20081328
2025-03-12 03:45:00,65.5999984741211,66.30000305175781,63.2599983215332,64.79000091552734,26201008
2025-03-13 03:45:00,65.25,65.3499984741211,63.63999938964844,63.79999923706055,14456872
2025-03-17 03:45:00,64.55999755859375,65.4800033569336,64.11000061035156,64.91000366210938,19708040
2025-03-18 03:45:00,64.91000366210938,64.91000366210938,64.91000366210938,64.91000366210938,0
2025-03-19 03:45:00,67.63999938964844,69.19000244140625,66.75,68.77999877929688,40126978
2025-03-20 03:45:00,70.06999969482422,70.30000305175781,67.93000030517578,68.79000091552734,38783316
2025-03-21 03:45:00,66.63999938964844,67.5999984741211,66.16000366210938,67.51000213623047,31798886
2025-03-24 03:45:00,68.19999694824219,70.48999786376953,67.66999816894531,69.52999877929688,37067380
2025-03-25 03:45:00,69.69999694824219,69.87999725341797,68.0,68.19000244140625,25114038
2025-03-26 03:45:00,68.19999694824219,68.69999694824219,67.3499984741211,67.75,23133011
2025-03-27 03:45:00,67.0,68.73999786376953,67.0,68.55000305175781,16130834
2025-03-28 03:45:00,68.5,69.48999786376953,68.25,68.88999938964844,20124046
2025-04-01 04:45:00,68.01000213623047,70.47000122070312,67.62000274658203,69.7699966430664,28098477
2025-04-02 04:45:00,69.98999786376953,70.31999969482422,67.91000366210938,70.20999908447266,19242568
2025-04-03 04:45:00,69.0999984741211,70.9800033569336,69.0,70.43000030517578,23258770
2025-04-04 04:45:00,69.98999786376953,70.02999877929688,64.66000366210938,65.0199966430664,37205154
2025-04-07 04:45:00,59.9900016784668,62.45000076293945,59.599998474121094,61.29999923706055,40391466
2025-04-08 04:45:00,63.0,63.720001220703125,60.810001373291016,61.56999969482422,30791131
2025-04-09 04:45:00,61.56999969482422,61.779998779296875,59.529998779296875,61.310001373291016,40534055
2025-04-11 04:45:00,63.0,63.279998779296875,62.22999954223633,62.90999984741211,19971049
2025-04-15 04:45:00,64.04000091552734,65.33000183105469,63.54999923706055,65.13999938964844,19668115
2025-04-16 04:45:00,65.5,66.0999984741211,64.69999694824219,65.73999786376953,19304641
2025-04-17 04:45:00,65.73999786376953,66.38999938964844,65.19999694824219,65.87000274658203,13062706
2025-04-21 04:45:00,66.44999694824219,68.13999938964844,65.91000366210938,67.83000183105469,14029930
2025-04-22 04:45:00,68.3499984741211,68.6500015258789,67.5999984741211,67.95999908447266,11733604
2025-04-23 04:45:00,68.0999984741211,68.63999938964844,66.3499984741211,68.11000061035156,33095946
2025-04-24 04:45:00,67.97000122070312,69.0999984741211,67.62999725341797,68.0199966430664,22714754
2025-04-25 04:45:00,68.3499984741211,68.63999938964844,64.30000305175781,64.94999694824219,53680926
2025-04-28 04:45:00,64.94999694824219,66.3499984741211,64.63999938964844,65.70999908447266,13627031
2025-04-29 04:45:00,65.72000122070312,66.88999938964844,65.4000015258789,65.56999969482422,13822971
2025-04-30 04:45:00,65.13999938964844,65.97000122070312,64.31999969482422,64.79000091552734,13726917
2025-05-02 04:45:00,65.43000030517578,67.23999786376953,64.91999816894531,65.19999694824219,25321022
2025-05-05 04:45:00,65.80000305175781,66.44999694824219,64.83000183105469,65.94999694824219,12558361
2025-05-06 04:45:00,66.01000213623047,66.19999694824219,64.0999984741211,64.36000061035156,11560536
2025-05-07 04:45:00,63.06999969482422,66.0,63.0,65.73999786376953,16952789
2025-05-08 04:45:00,65.9800033569336,66.29000091552734,63.29999923706055,63.790000915527344,19370506
2025-05-09 04:45:00,62.0,64.66999816894531,62.0,64.29000091552734,22840112
2025-05-12 04:45:00,67.05000305175781,68.19999694824219,66.16999816894531,68.08000183105469,26920155
2025-05-13 04:45:00,68.0,68.44000244140625,67.05999755859375,67.20999908447266,16900869
2025-05-14 04:45:00,67.5,70.44999694824219,67.44999694824219,70.04000091552734,36683674
2025-05-15 04:45:00,70.04000091552734,70.80000305175781,69.4000015258789,70.05999755859375,24328812
2025-05-16 04:45:00,70.05999755859375,70.8499984741211,69.72000122070312,70.2699966430664,12156913
2025-05-19 04:45:00,70.2699966430664,71.31999969482422,69.55000305175781,70.26000213623047,19353220
2025-05-20 04:45:00,70.80000305175781,71.19999694824219,69.12000274658203,69.27999877929688,17798697
2025-05-21 04:45:00,69.5,70.29000091552734,69.05999755859375,70.1500015258789,11838095
2025-05-22 04:45:00,70.0,71.9000015258789,69.3499984741211,71.19000244140625,45935782
2025-05-23 04:45:00,72.1500015258789,73.0999984741211,71.2300033569336,72.48999786376953,25709758
2025-05-26 04:45:00,72.95999908447266,73.52999877929688,72.56999969482422,73.23999786376953,16139243
2025-05-27 04:45:00,73.25,73.69000244140625,72.0999984741211,72.73999786376953,15514993
2025-05-28 04:45:00,71.80000305175781,72.25,70.51000213623047,70.86000061035156,32551122
2025-05-29 04:45:00,71.4000015258789,72.9000015258789,71.22000122070312,72.29000091552734,18027840
2025-05-30 04:45:00,72.4800033569336,72.7300033569336,70.11000061035156,71.16999816894531,34601014
2025-06-02 04:45:00,71.0999984741211,71.77999877929688,70.04000091552734,70.7699966430664,17803152
2025-06-03 04:45:00,70.9800033569336,72.18000030517578,70.58999633789062,70.69000244140625,22429626
2025-06-04 04:45:00,70.0,70.66000366210938,69.05000305175781,70.3499984741211,25238482
2025-06-05 04:45:00,70.76000213623047,71.4800033569336,70.5,70.80000305175781,17431886
2025-06-06 04:45:00,71.08999633789062,72.8499984741211,70.93000030517578,72.48999786376953,25941860
2025-06-09 04:45:00,73.0,74.70999908447266,72.66999816894531,74.0,28416839
2025-06-10 04:45:00,74.54000091552734,75.16999816894531,73.95999908447266,74.33000183105469,26573478
2025-06-11 04:45:00,74.80000305175781,75.06999969482422,73.83999633789062,73.94999694824219,18264283
2025-06-12 04:45:00,74.0,74.4000015258789,72.20999908447266,72.41999816894531,14014646
2025-06-13 04:45:00,71.0,71.6500015258789,70.0,70.37000274658203,29308480
2025-06-16 04:45:00,70.19999694824219,70.66000366210938,68.2300033569336,70.51000213623047,17980333
2025-06-17 04:45:00,70.5,70.51000213623047,68.5,68.62999725341797,15918691
2025-06-18 04:45:00,69.4000015258789,69.4000015258789,68.08999633789062,68.5,16361735
2025-06-19 04:45:00,68.5,68.68000030517578,66.80000305175781,67.04000091552734,19333109
2025-06-20 04:45:00,67.33999633789062,68.29000091552734,67.13999938964844,67.94000244140625,19902519
2025-06-23 04:45:00,67.69999694824219,68.58999633789062,67.33999633789062,68.0,9544020
2025-06-24 04:45:00,69.25,70.25,68.91000366210938,69.47000122070312,15172857
2025-06-25 04:45:00,69.91999816894531,69.94999694824219,68.8499984741211,69.0199966430664,10400058
2025-06-26 04:45:00,69.19999694824219,70.7300033569336,69.11000061035156,70.55000305175781,31206909
2025-06-27 04:45:00,71.0,72.43000030517578,69.66000366210938,69.91000366210938,26727126
2025-06-30 04:45:00,70.54000091552734,70.58999633789062,69.75,70.0,10582703
2025-07-01 04:45:00,69.87999725341797,69.87999725341797,67.56999969482422,67.94999694824219,50233525
2025-07-02 04:45:00,68.0,68.3499984741211,67.0,68.0199966430664,27279877
2025-07-03 04:45:00,68.25,69.66000366210938,68.16000366210938,69.05999755859375,36535369
2025-07-04 04:45:00,69.23999786376953,69.4800033569336,68.30000305175781,68.77999877929688,11370389
2025-07-07 04:45:00,68.94999694824219,68.94999694824219,67.93000030517578,68.29000091552734,12318954
2025-07-08 04:45:00,68.5,68.83999633789062,67.76000213623047,68.29000091552734,12636004
2025-07-09 04:45:00,68.33000183105469,68.44999694824219,67.1500015258789,67.9000015258789,17220015
2025-07-10 04:45:00,68.27999877929688,68.98999786376953,68.08999633789062,68.69000244140625,14475951
2025-07-11 04:45:00,69.0,70.6500015258789,68.80000305175781,69.05000305175781,35517748
2025-07-14 04:45:00,69.0,70.06999969482422,68.55999755859375,69.06999969482422,25588770
2025-07-15 04:45:00,69.2300033569336,69.52999877929688,67.80999755859375,67.9800033569336,34113955
2025-07-16 04:45:00,68.41999816894531,68.94999694824219,67.75,68.63999938964844,28137527
2025-07-17 04:45:00,69.08999633789062,69.75,68.77999877929688,69.55999755859375,23708702
2025-07-18 04:45:00,69.81999969482422,71.63999938964844,69.69999694824219,71.44000244140625,58872250
