,Open,High,Low,Close,Volume
2024-11-07 03:45:00,2850.5,2893.300048828125,2849.0,2866.60009765625,113236
2024-11-08 03:45:00,2860.0,2870.0,2815.0,2829.050048828125,87623
2024-11-11 03:45:00,2826.199951171875,2877.949951171875,2770.35009765625,2782.550048828125,137581
2024-11-12 03:45:00,2794.0,2823.14990234375,2730.0,2742.25,96922
2024-11-13 03:45:00,2715.0,2746.25,2644.35009765625,2652.699951171875,683520
2024-11-14 03:45:00,2675.0,2760.0,2661.14990234375,2738.699951171875,259506
2024-11-18 03:45:00,2724.75,2769.949951171875,2719.949951171875,2746.75,95252
2024-11-19 03:45:00,2730.5,2811.949951171875,2729.14990234375,2769.64990234375,112631
2024-11-21 03:45:00,2764.5,2764.5,2711.64990234375,2721.949951171875,137138
2024-11-22 03:45:00,2730.60009765625,2775.89990234375,2712.10009765625,2767.300048828125,51770
2024-11-25 03:45:00,2786.39990234375,2804.85009765625,2735.0,2745.75,542821
2024-11-26 03:45:00,2751.0,2795.0,2746.5,2762.449951171875,109810
2024-11-27 03:45:00,2752.550048828125,2759.949951171875,2709.64990234375,2736.35009765625,175045
2024-11-28 03:45:00,2747.050048828125,2760.64990234375,2688.0,2717.949951171875,350475
2024-11-29 03:45:00,2723.199951171875,2794.949951171875,2709.0,2780.14990234375,358331
2024-12-02 03:45:00,2775.0,2823.14990234375,2767.300048828125,2814.949951171875,112519
2024-12-03 03:45:00,2835.0,2852.5,2807.0,2842.199951171875,156803
2024-12-04 03:45:00,2852.949951171875,2899.0,2843.64990234375,2875.75,265662
2024-12-05 03:45:00,2894.0,2901.25,2823.0,2839.10009765625,200966
2024-12-06 03:45:00,2839.10009765625,2845.85009765625,2801.0,2806.699951171875,124949
2024-12-09 03:45:00,2800.14990234375,2894.5,2682.050048828125,2857.800048828125,259452
2024-12-10 03:45:00,2861.25,2869.449951171875,2801.050048828125,2819.10009765625,164762
2024-12-11 03:45:00,2819.10009765625,2848.5,2812.050048828125,2820.39990234375,78310
2024-12-12 03:45:00,2820.0,2831.949951171875,2790.10009765625,2813.449951171875,323402
2024-12-13 03:45:00,2800.199951171875,2860.89990234375,2797.0,2854.85009765625,151666
2024-12-16 03:45:00,2837.5,2884.0,2837.5,2864.14990234375,197693
2024-12-17 03:45:00,2874.0,2880.0,2802.0,2808.449951171875,130327
2024-12-18 03:45:00,2804.85009765625,2840.0,2788.5,2831.14990234375,82709
2024-12-19 03:45:00,2814.14990234375,2824.0,2761.64990234375,2819.5,288316
2024-12-20 03:45:00,2820.89990234375,2852.550048828125,2768.5,2790.050048828125,311015
2024-12-23 03:45:00,2808.0,2841.0,2768.64990234375,2816.75,208021
2024-12-24 03:45:00,2816.75,2843.949951171875,2775.050048828125,2809.14990234375,108820
2024-12-26 03:45:00,2800.0,2832.300048828125,2790.0,2824.699951171875,176683
2024-12-27 03:45:00,2829.89990234375,2892.0,2825.0,2863.5,189148
2024-12-30 03:45:00,2869.949951171875,2891.5,2835.10009765625,2851.25,248102
2024-12-31 03:45:00,2858.0,2916.949951171875,2832.25,2910.10009765625,243400
2025-01-01 03:45:00,2919.75,2928.0,2861.050048828125,2873.39990234375,139805
2025-01-02 03:45:00,2873.39990234375,2900.0,2835.75,2891.800048828125,166636
2025-01-03 03:45:00,2898.449951171875,2915.85009765625,2800.0,2818.699951171875,182657
2025-01-06 03:45:00,2826.800048828125,2834.949951171875,2710.699951171875,2723.199951171875,125879
2025-01-07 03:45:00,2723.199951171875,2758.699951171875,2710.85009765625,2738.550048828125,72013
2025-01-08 03:45:00,2738.14990234375,2795.550048828125,2641.949951171875,2773.89990234375,313590
2025-01-09 03:45:00,2759.0,2787.199951171875,2754.550048828125,2779.050048828125,110398
2025-01-10 03:45:00,2771.0,2783.050048828125,2721.60009765625,2732.64990234375,150365
2025-01-13 03:45:00,2700.0,2719.75,2585.050048828125,2595.75,85981
2025-01-14 03:45:00,2612.0,2723.050048828125,2610.0,2705.35009765625,240699
2025-01-15 03:45:00,2721.449951171875,2743.85009765625,2675.0,2680.300048828125,108563
2025-01-16 03:45:00,2703.300048828125,2731.64990234375,2658.60009765625,2725.300048828125,238405
2025-01-17 03:45:00,2725.300048828125,2729.89990234375,2684.0,2705.85009765625,125847
2025-01-20 03:45:00,2720.0,2731.949951171875,2647.699951171875,2721.5,129653
2025-01-21 03:45:00,2721.5,2824.0,2666.800048828125,2681.60009765625,497006
2025-01-22 03:45:00,2669.0,2719.0,2645.199951171875,2708.449951171875,309114
2025-01-23 03:45:00,2690.0,2765.949951171875,2664.050048828125,2728.89990234375,67208
2025-01-24 03:45:00,2728.89990234375,2739.75,2630.10009765625,2652.199951171875,310533
2025-01-27 03:45:00,2671.25,2742.199951171875,2545.64990234375,2564.64990234375,585706
2025-01-28 03:45:00,2602.050048828125,2758.699951171875,2593.5,2706.14990234375,1213880
2025-01-29 03:45:00,2690.0,2750.0,2682.5,2737.10009765625,234076
2025-01-30 03:45:00,2737.10009765625,2775.0,2708.050048828125,2764.699951171875,131284
2025-01-31 03:45:00,2768.949951171875,2786.89990234375,2748.60009765625,2771.25,175591
2025-02-01 03:45:00,2775.699951171875,2816.75,2710.0,2753.800048828125,163099
2025-02-03 03:45:00,2754.949951171875,2770.14990234375,2681.0,2730.85009765625,72927
2025-02-04 03:45:00,2749.949951171875,2822.300048828125,2734.699951171875,2775.300048828125,191141
2025-02-05 03:45:00,2775.300048828125,2838.550048828125,2741.0,2824.89990234375,179435
2025-02-06 03:45:00,2837.449951171875,2839.949951171875,2750.050048828125,2762.60009765625,80327
2025-02-07 03:45:00,2753.35009765625,2764.949951171875,2685.050048828125,2719.14990234375,102316
2025-02-10 03:45:00,2741.949951171875,2741.949951171875,2657.199951171875,2669.949951171875,84051
2025-02-11 03:45:00,2667.800048828125,2667.800048828125,2620.89990234375,2653.14990234375,137041
2025-02-12 03:45:00,2652.39990234375,2652.39990234375,2590.050048828125,2638.0,104575
2025-02-13 03:45:00,2640.0,2684.39990234375,2620.14990234375,2631.35009765625,116780
2025-02-14 03:45:00,2636.800048828125,2640.0,2591.050048828125,2625.0,118172
2025-02-17 03:45:00,2625.0,2678.699951171875,2566.0,2670.550048828125,103825
2025-02-18 03:45:00,2681.0,2700.449951171875,2611.300048828125,2648.050048828125,111918
2025-02-19 03:45:00,2640.35009765625,2680.300048828125,2614.550048828125,2675.550048828125,91434
2025-02-20 03:45:00,2680.0,2750.0,2666.5,2722.050048828125,163987
2025-02-21 03:45:00,2720.0,2738.0,2677.5,2708.5,138341
2025-02-24 03:45:00,2700.0,2700.0,2657.25,2682.699951171875,97190
2025-02-25 03:45:00,2677.89990234375,2720.35009765625,2665.949951171875,2678.699951171875,214443
2025-02-27 03:45:00,2694.0,2717.85009765625,2650.75,2685.85009765625,176216
2025-02-28 03:45:00,2671.14990234375,2683.199951171875,2601.25,2615.64990234375,479267
2025-03-03 03:45:00,2628.0,2640.0,2570.0,2582.5,164139
2025-03-04 03:45:00,2551.0,2552.25,2474.85009765625,2526.89990234375,516915
2025-03-05 03:45:00,2536.39990234375,2604.449951171875,2485.050048828125,2497.199951171875,396362
2025-03-06 03:45:00,2528.0,2567.949951171875,2514.050048828125,2557.699951171875,459239
2025-03-07 03:45:00,2562.699951171875,2611.300048828125,2530.050048828125,2559.60009765625,285474
2025-03-10 03:45:00,2579.64990234375,2600.0,2535.0,2555.85009765625,322788
2025-03-11 03:45:00,2554.75,2558.949951171875,2501.0,2531.800048828125,124177
2025-03-12 03:45:00,2531.5,2554.10009765625,2495.0,2544.35009765625,219588
2025-03-13 03:45:00,2545.60009765625,2559.89990234375,2493.5,2499.050048828125,285875
2025-03-17 03:45:00,2502.699951171875,2559.0,2502.699951171875,2528.949951171875,65292
2025-03-18 03:45:00,2528.949951171875,2528.949951171875,2528.949951171875,2528.949951171875,0
2025-03-19 03:45:00,2568.89990234375,2631.89990234375,2540.050048828125,2619.699951171875,200741
2025-03-20 03:45:00,2649.0,2649.0,2583.39990234375,2600.25,119281
2025-03-21 03:45:00,2619.89990234375,2633.300048828125,2585.5,2609.85009765625,475457
2025-03-24 03:45:00,2630.0,2653.0,2601.0,2610.39990234375,299553
2025-03-25 03:45:00,2617.39990234375,2629.85009765625,2552.35009765625,2565.39990234375,239756
2025-03-26 03:45:00,2556.0,2599.0,2555.0,2581.050048828125,481573
2025-03-27 03:45:00,2539.050048828125,2582.85009765625,2478.5,2550.25,817417
2025-03-28 03:45:00,2560.0,2599.89990234375,2540.14990234375,2554.800048828125,237119
2025-04-01 04:45:00,2564.0,2584.89990234375,2515.89990234375,2523.550048828125,136364
2025-04-02 04:45:00,2522.0,2577.64990234375,2511.60009765625,2567.10009765625,179614
2025-04-03 04:45:00,2538.0,2538.0,2452.050048828125,2481.85009765625,413289
2025-04-04 04:45:00,2460.5,2474.0,2372.39990234375,2388.050048828125,506413
2025-04-07 04:45:00,2152.050048828125,2295.0,2152.050048828125,2273.199951171875,718412
2025-04-08 04:45:00,2291.0,2332.25,2273.5,2320.10009765625,618936
2025-04-09 04:45:00,2325.800048828125,2326.949951171875,2231.550048828125,2280.60009765625,319655
2025-04-11 04:45:00,2370.0,2370.0,2312.449951171875,2337.5,345899
2025-04-15 04:45:00,2390.0,2504.800048828125,2360.0,2493.199951171875,677918
2025-04-16 04:45:00,2495.0,2515.5,2471.800048828125,2490.199951171875,162181
2025-04-17 04:45:00,2495.0,2518.800048828125,2468.0,2503.89990234375,108472
2025-04-21 04:45:00,2503.699951171875,2538.0,2466.10009765625,2526.699951171875,187025
2025-04-22 04:45:00,2526.699951171875,2545.89990234375,2504.199951171875,2535.199951171875,85371
2025-04-23 04:45:00,2547.0,2585.0,2538.60009765625,2577.0,157427
2025-04-24 04:45:00,2577.0,2615.199951171875,2555.5,2578.0,126270
2025-04-25 04:45:00,2578.10009765625,2606.5,2481.800048828125,2518.199951171875,478982
2025-04-28 04:45:00,2520.89990234375,2586.0,2502.5,2577.60009765625,109531
2025-04-29 04:45:00,2582.0,2609.0,2565.39990234375,2597.699951171875,105285
2025-04-30 04:45:00,2621.5,2690.0,2575.0,2675.10009765625,571639
2025-05-02 04:45:00,2673.0,2725.0,2638.60009765625,2662.199951171875,192610
2025-05-05 04:45:00,2678.39990234375,2732.300048828125,2678.39990234375,2699.39990234375,192910
2025-05-06 04:45:00,2715.0,2749.39990234375,2697.300048828125,2731.89990234375,164430
2025-05-07 04:45:00,2703.89990234375,2775.0,2655.10009765625,2772.699951171875,253173
2025-05-08 04:45:00,2800.0,2816.300048828125,2735.0,2746.10009765625,330257
2025-05-09 04:45:00,2670.0,2817.5,2670.0,2741.800048828125,90038
2025-05-12 04:45:00,2785.0,2815.0,2735.0,2751.300048828125,165127
2025-05-13 04:45:00,2754.800048828125,2769.89990234375,2684.300048828125,2696.10009765625,105065
2025-05-14 04:45:00,2730.0,2747.0,2697.10009765625,2737.199951171875,143468
2025-05-15 04:45:00,2740.10009765625,2755.800048828125,2688.800048828125,2698.800048828125,339036
2025-05-16 04:45:00,2710.0,2728.0,2690.10009765625,2709.699951171875,196160
2025-05-19 04:45:00,2719.89990234375,2764.0,2681.0,2690.60009765625,477345
2025-05-20 04:45:00,2692.0,2709.89990234375,2630.0,2644.699951171875,155011
2025-05-21 04:45:00,2653.89990234375,2690.199951171875,2638.39990234375,2665.60009765625,502954
2025-05-22 04:45:00,2678.39990234375,2687.699951171875,2626.800048828125,2649.60009765625,376080
2025-05-23 04:45:00,2666.0,2685.800048828125,2630.10009765625,2660.199951171875,343247
2025-05-26 04:45:00,2460.0,2508.89990234375,2383.0,2492.0,5053005
2025-05-27 04:45:00,2510.89990234375,2524.800048828125,2467.5,2478.60009765625,1506038
2025-05-28 04:45:00,2492.0,2495.0,2451.699951171875,2478.0,508542
2025-05-29 04:45:00,2488.0,2513.39990234375,2471.0,2488.0,426994
2025-05-30 04:45:00,2488.0,2496.199951171875,2460.199951171875,2472.199951171875,518888
2025-06-02 04:45:00,2472.5,2479.300048828125,2437.10009765625,2450.10009765625,494551
2025-06-03 04:45:00,2464.89990234375,2469.800048828125,2440.5,2449.0,408472
2025-06-04 04:45:00,2450.0,2481.89990234375,2425.5,2471.39990234375,700256
2025-06-05 04:45:00,2478.0,2484.199951171875,2455.0,2460.199951171875,224091
2025-06-06 04:45:00,2460.10009765625,2500.0,2453.10009765625,2492.699951171875,168337
2025-06-09 04:45:00,2512.0,2512.0,2493.0,2502.699951171875,195356
2025-06-10 04:45:00,2510.0,2527.199951171875,2500.10009765625,2507.60009765625,184160
2025-06-11 04:45:00,2517.0,2555.699951171875,2489.0,2496.199951171875,263851
2025-06-12 04:45:00,2496.0,2502.39990234375,2458.60009765625,2469.0,248130
2025-06-13 04:45:00,2450.0,2472.300048828125,2421.10009765625,2463.800048828125,473465
2025-06-16 04:45:00,2463.39990234375,2467.89990234375,2417.0,2458.199951171875,204331
2025-06-17 04:45:00,2466.89990234375,2481.60009765625,2441.0,2447.699951171875,127269
2025-06-18 04:45:00,2454.0,2454.800048828125,2431.0,2443.89990234375,198705
2025-06-19 04:45:00,2444.5,2467.5,2400.0,2403.699951171875,195547
2025-06-20 04:45:00,2400.0,2435.5,2391.0,2420.39990234375,370213
2025-06-23 04:45:00,2401.0,2412.0,2391.89990234375,2398.199951171875,290119
2025-06-24 04:45:00,2425.0,2425.10009765625,2388.199951171875,2393.800048828125,176516
2025-06-25 04:45:00,2406.0,2411.39990234375,2388.199951171875,2399.5,351031
2025-06-26 04:45:00,2399.5,2439.0,2386.10009765625,2433.300048828125,203299
2025-06-27 04:45:00,2445.699951171875,2468.89990234375,2430.199951171875,2463.800048828125,178550
2025-06-30 04:45:00,2475.0,2494.699951171875,2435.800048828125,2445.300048828125,803443
2025-07-01 04:45:00,2445.300048828125,2484.39990234375,2436.0,2476.800048828125,1086266
2025-07-02 04:45:00,2484.0,2586.89990234375,2483.0,2566.199951171875,1363309
2025-07-03 04:45:00,2566.0,2592.0,2542.199951171875,2550.300048828125,188962
2025-07-04 04:45:00,2555.5,2622.199951171875,2550.10009765625,2607.89990234375,359789
2025-07-07 04:45:00,2607.800048828125,2618.300048828125,2587.300048828125,2602.800048828125,127405
2025-07-08 04:45:00,2602.800048828125,2626.0,2598.0,2622.5,167327
2025-07-09 04:45:00,2616.0,2632.800048828125,2609.300048828125,2620.89990234375,108777
2025-07-10 04:45:00,2620.0,2640.0,2615.0,2636.300048828125,141487
2025-07-11 04:45:00,2636.300048828125,2663.0,2622.10009765625,2655.5,249530
2025-07-14 04:45:00,2661.89990234375,2678.60009765625,2629.300048828125,2649.800048828125,400590
2025-07-15 04:45:00,2649.800048828125,2677.800048828125,2649.60009765625,2672.0,927036
2025-07-16 04:45:00,2679.0,2684.699951171875,2633.199951171875,2652.89990234375,200466
2025-07-17 04:45:00,2643.0,2779.0,2643.0,2742.10009765625,1207633
2025-07-18 04:45:00,2728.60009765625,2761.300048828125,2710.5,2745.300048828125,341791
