,Open,High,Low,Close,Volume
2024-10-24 04:45:00,109.3499984741211,111.77999877929688,108.0999984741211,110.2699966430664,8549338
2024-10-25 04:45:00,110.44999694824219,110.7699966430664,106.68000030517578,108.23999786376953,8890099
2024-10-28 03:45:00,108.79000091552734,113.47000122070312,108.16000366210938,112.87000274658203,10326648
2024-10-29 03:45:00,112.87000274658203,116.19999694824219,111.56999969482422,115.93000030517578,9796225
2024-10-30 03:45:00,115.93000030517578,118.69999694824219,114.88999938964844,116.68000030517578,9785179
2024-10-31 03:45:00,116.41999816894531,118.19999694824219,115.62000274658203,117.16999816894531,5161468
2024-11-01 03:45:00,118.0,118.0999984741211,117.5999984741211,117.8499984741211,1174904
2024-11-04 03:45:00,118.69999694824219,118.69999694824219,113.16000366210938,115.97000122070312,10185394
2024-11-05 03:45:00,115.94000244140625,118.4000015258789,114.88999938964844,117.37999725341797,7204485
2024-11-06 03:45:00,118.16999816894531,121.63999938964844,117.72000122070312,120.80999755859375,11111457
2024-11-07 03:45:00,120.80999755859375,122.41000366210938,119.8499984741211,120.06999969482422,6601342
2024-11-08 03:45:00,120.62000274658203,120.69999694824219,116.63999938964844,117.5199966430664,7220742
2024-11-11 03:45:00,117.5,119.63999938964844,116.05000305175781,119.1500015258789,7359808
2024-11-12 03:45:00,119.16000366210938,120.63999938964844,117.80000305175781,119.0,7092442
2024-11-13 03:45:00,117.5999984741211,117.8499984741211,114.70999908447266,115.66000366210938,8694315
2024-11-14 03:45:00,115.66000366210938,117.63999938964844,113.25,113.9000015258789,6290516
2024-11-18 03:45:00,114.0,116.0,112.0,115.18000030517578,6674880
2024-11-19 03:45:00,115.18000030517578,117.79000091552734,115.0999984741211,116.0199966430664,5367834
2024-11-21 03:45:00,115.5,115.83000183105469,112.33999633789062,115.22000122070312,9168096
2024-11-22 03:45:00,115.27999877929688,116.88999938964844,114.80999755859375,115.04000091552734,7863396
2024-11-25 03:45:00,117.08999633789062,121.33999633789062,117.08999633789062,119.79000091552734,17624755
2024-11-26 03:45:00,119.9000015258789,121.6500015258789,119.36000061035156,121.4000015258789,6930332
2024-11-27 03:45:00,122.44000244140625,123.5,120.23999786376953,122.87999725341797,7535056
2024-11-28 03:45:00,122.94999694824219,124.18000030517578,121.05000305175781,121.69000244140625,11913462
2024-11-29 03:45:00,122.69999694824219,126.19999694824219,121.05000305175781,121.62000274658203,23869952
2024-12-02 03:45:00,122.0,122.25,119.41000366210938,119.7300033569336,9218004
2024-12-03 03:45:00,120.8499984741211,126.5,120.56999969482422,126.05999755859375,28256395
2024-12-04 03:45:00,126.69999694824219,128.99000549316406,125.5,128.3300018310547,21643686
2024-12-05 03:45:00,128.99000549316406,129.27000427246094,126.01000213623047,127.80000305175781,10374429
2024-12-06 03:45:00,128.3000030517578,130.89999389648438,126.77999877929688,128.91000366210938,15783081
2024-12-09 03:45:00,128.24000549316406,130.61000061035156,128.00999450683594,129.25999450683594,11039235
2024-12-10 03:45:00,129.25999450683594,130.8000030517578,128.8699951171875,129.47999572753906,10584386
2024-12-11 03:45:00,129.5,129.99000549316406,128.10000610351562,129.19000244140625,8160003
2024-12-12 03:45:00,129.0,129.77000427246094,128.22000122070312,128.8800048828125,6457421
2024-12-13 03:45:00,128.5500030517578,129.0,123.83999633789062,127.25,10915461
2024-12-16 03:45:00,127.30999755859375,129.39999389648438,126.80000305175781,128.89999389648438,8082405
2024-12-17 03:45:00,128.47999572753906,129.25,124.4800033569336,125.08000183105469,8041026
2024-12-18 03:45:00,124.87999725341797,125.36000061035156,122.5,122.87000274658203,8626232
2024-12-19 03:45:00,119.98999786376953,122.4000015258789,119.11000061035156,121.0,8500346
2024-12-20 03:45:00,120.69999694824219,121.62999725341797,116.0999984741211,116.77999877929688,12508798
2024-12-23 03:45:00,117.19000244140625,119.62999725341797,115.8499984741211,119.25,10487387
2024-12-24 03:45:00,118.7300033569336,119.58999633789062,117.0,118.16000366210938,5092612
2024-12-26 03:45:00,118.19999694824219,120.56999969482422,118.19999694824219,119.05000305175781,6728140
2024-12-27 03:45:00,118.80000305175781,119.52999877929688,117.5999984741211,117.87000274658203,2936157
2024-12-30 03:45:00,117.8499984741211,121.33000183105469,117.13999938964844,118.93000030517578,34622127
2024-12-31 03:45:00,117.9800033569336,120.81999969482422,117.41999816894531,120.37000274658203,7304645
2025-01-01 03:45:00,120.0,124.08000183105469,119.44999694824219,123.05999755859375,8788317
2025-01-02 03:45:00,123.6500015258789,123.80000305175781,118.0999984741211,121.41000366210938,14864682
2025-01-03 03:45:00,122.5999984741211,126.8499984741211,122.23999786376953,124.05999755859375,17615033
2025-01-06 03:45:00,123.80999755859375,123.80999755859375,113.70999908447266,114.72000122070312,52447693
2025-01-07 03:45:00,114.73999786376953,115.80000305175781,112.55999755859375,112.80999755859375,15013620
2025-01-08 03:45:00,113.0,113.41000366210938,110.25,111.12000274658203,11406449
2025-01-09 03:45:00,111.2300033569336,111.69999694824219,107.7699966430664,108.05999755859375,10705000
2025-01-10 03:45:00,107.11000061035156,108.05000305175781,103.0999984741211,103.62000274658203,19105349
2025-01-13 03:45:00,102.4000015258789,104.58999633789062,100.80999755859375,101.25,18743777
2025-01-14 03:45:00,101.75,104.87000274658203,101.70999908447266,104.08000183105469,17767397
2025-01-15 03:45:00,105.0999984741211,107.0,104.25,106.08999633789062,12714514
2025-01-16 03:45:00,108.0,111.38999938964844,107.55999755859375,109.93000030517578,19433784
2025-01-17 03:45:00,109.0999984741211,109.58000183105469,108.0,108.69999694824219,6345591
2025-01-20 03:45:00,109.5,112.44999694824219,108.70999908447266,111.62999725341797,12915935
2025-01-21 03:45:00,112.5,112.5999984741211,109.0999984741211,109.52999877929688,8077443
2025-01-22 03:45:00,109.93000030517578,110.63999938964844,107.95999908447266,110.0,9893570
2025-01-23 03:45:00,109.70999908447266,110.5999984741211,108.58000183105469,109.69999694824219,5207678
2025-01-24 03:45:00,109.91999816894531,110.0,106.5,107.30000305175781,5216313
2025-01-27 03:45:00,106.75,106.9800033569336,104.47000122070312,105.58999633789062,8933863
2025-01-28 03:45:00,109.11000061035156,113.13999938964844,108.01000213623047,110.56999969482422,44234897
2025-01-29 03:45:00,112.0,113.73999786376953,110.29000091552734,112.54000091552734,11886270
2025-01-30 03:45:00,112.55000305175781,113.72000122070312,110.80999755859375,111.05000305175781,7962048
2025-01-31 03:45:00,111.3499984741211,115.80000305175781,111.0999984741211,115.48999786376953,12849018
2025-02-01 03:45:00,115.80000305175781,116.79000091552734,111.19999694824219,112.44000244140625,8892952
2025-02-03 03:45:00,111.20999908447266,111.51000213623047,108.37000274658203,109.1500015258789,7636353
2025-02-04 03:45:00,110.44999694824219,114.0999984741211,110.27999877929688,113.87999725341797,10610648
2025-02-05 03:45:00,116.55000305175781,120.0,116.12999725341797,119.22000122070312,32829349
2025-02-06 03:45:00,121.0,121.0,118.37000274658203,119.37000274658203,10048273
2025-02-07 03:45:00,119.0,121.87000274658203,117.48999786376953,117.8499984741211,14207366
2025-02-10 03:45:00,117.8499984741211,118.05000305175781,114.29000091552734,114.8499984741211,5737779
2025-02-11 03:45:00,115.0,115.97000122070312,110.05000305175781,110.61000061035156,13399832
2025-02-12 03:45:00,111.4000015258789,115.38999938964844,109.30000305175781,114.9800033569336,20452128
2025-02-13 03:45:00,115.19999694824219,115.80000305175781,112.5999984741211,113.0199966430664,7964717
2025-02-14 03:45:00,113.51000213623047,114.0,108.20999908447266,109.44000244140625,8407342
2025-02-17 03:45:00,109.7699966430664,109.7699966430664,106.62999725341797,109.01000213623047,7460353
2025-02-18 03:45:00,108.5,109.98999786376953,106.69000244140625,109.7300033569336,9400830
2025-02-19 03:45:00,109.38999938964844,115.30000305175781,107.86000061035156,114.91999816894531,14871033
2025-02-20 03:45:00,114.0,118.0,113.26000213623047,117.08000183105469,11571444
2025-02-21 03:45:00,116.25,117.6500015258789,114.5,115.68000030517578,11773517
2025-02-24 03:45:00,114.5999984741211,117.66999816894531,114.01000213623047,117.30000305175781,7889355
2025-02-25 03:45:00,117.76000213623047,118.0,115.01000213623047,116.29000091552734,7251739
2025-02-27 03:45:00,116.75,117.69999694824219,114.30000305175781,115.12999725341797,8237385
2025-02-28 03:45:00,114.29000091552734,114.55000305175781,110.0199966430664,112.0999984741211,15250390
2025-03-03 03:45:00,112.0999984741211,113.37000274658203,107.91000366210938,109.06999969482422,7583589
2025-03-04 03:45:00,108.0,113.9000015258789,107.5999984741211,112.66999816894531,14949162
2025-03-05 03:45:00,112.66999816894531,116.87999725341797,112.45999908447266,115.97000122070312,11020030
2025-03-06 03:45:00,117.91000366210938,118.25,116.44999694824219,116.9000015258789,5960499
2025-03-07 03:45:00,116.80000305175781,118.0,116.48999786376953,117.77999877929688,6559818
2025-03-10 03:45:00,117.41000366210938,118.76000213623047,112.8499984741211,114.18000030517578,7313320
2025-03-11 03:45:00,113.16999816894531,115.38999938964844,112.4000015258789,114.8499984741211,6465246
2025-03-12 03:45:00,115.69999694824219,115.69999694824219,112.61000061035156,113.5999984741211,6991957
2025-03-13 03:45:00,114.0,115.4000015258789,112.98999786376953,113.69999694824219,5896494
2025-03-17 03:45:00,114.36000061035156,114.69999694824219,112.16999816894531,112.54000091552734,4665767
2025-03-18 03:45:00,112.54000091552734,112.54000091552734,112.54000091552734,112.54000091552734,0
2025-03-19 03:45:00,118.0,120.0999984741211,117.72000122070312,119.68000030517578,8683377
2025-03-20 03:45:00,120.0,120.87999725341797,118.3499984741211,119.19000244140625,5536428
2025-03-21 03:45:00,119.4000015258789,123.0,119.26000213623047,122.5199966430664,14086531
2025-03-24 03:45:00,124.0,127.95999908447266,123.5199966430664,127.45999908447266,13638740
2025-03-25 03:45:00,128.35000610351562,128.58999633789062,122.33999633789062,123.36000061035156,15698193
2025-03-26 03:45:00,123.37000274658203,124.5,119.8499984741211,120.20999908447266,9343771
2025-03-27 03:45:00,120.30000305175781,125.54000091552734,119.66000366210938,124.20999908447266,53997400
2025-03-28 03:45:00,124.58999633789062,128.14999389648438,124.58999633789062,126.18000030517578,14157702
2025-04-01 04:45:00,124.25,125.83999633789062,123.1500015258789,124.77999877929688,13543667
2025-04-02 04:45:00,124.83999633789062,127.88999938964844,122.29000091552734,127.30999755859375,12062536
2025-04-03 04:45:00,126.16000366210938,132.88999938964844,126.0,131.2899932861328,24054870
2025-04-04 04:45:00,131.5,132.72000122070312,120.6500015258789,122.11000061035156,29824780
2025-04-07 04:45:00,113.80000305175781,119.27999877929688,112.5199966430664,117.93000030517578,13443609
2025-04-08 04:45:00,122.48999786376953,122.55999755859375,117.95999908447266,120.83999633789062,12048353
2025-04-09 04:45:00,120.75,121.44000244140625,115.5,116.75,10608142
2025-04-11 04:45:00,118.5999984741211,120.55000305175781,117.3499984741211,117.83000183105469,9947989
2025-04-15 04:45:00,120.12000274658203,122.68000030517578,119.5,122.4000015258789,8748156
2025-04-16 04:45:00,122.5999984741211,127.6500015258789,122.25,127.26000213623047,13803591
2025-04-17 04:45:00,127.0999984741211,127.8499984741211,125.1500015258789,126.58999633789062,8986202
2025-04-21 04:45:00,126.58999633789062,129.89999389648438,126.4000015258789,128.63999938964844,11910446
2025-04-22 04:45:00,130.10000610351562,130.8000030517578,126.8499984741211,127.93000030517578,23475105
2025-04-23 04:45:00,128.50999450683594,129.5,125.0999984741211,129.3000030517578,22310801
2025-04-24 04:45:00,129.2899932861328,130.19000244140625,127.5999984741211,128.52000427246094,9411382
2025-04-25 04:45:00,128.52000427246094,129.4499969482422,122.77999877929688,124.94000244140625,13496266
2025-04-28 04:45:00,125.12000274658203,129.4499969482422,124.55999755859375,128.5500030517578,8705644
2025-04-29 04:45:00,129.75,131.5,127.43000030517578,128.3699951171875,12465070
2025-04-30 04:45:00,128.10000610351562,128.10000610351562,125.11000061035156,125.77999877929688,8664857
2025-05-02 04:45:00,125.77999877929688,127.80000305175781,125.0999984741211,126.0,4681069
2025-05-05 04:45:00,125.05000305175781,126.98999786376953,125.01000213623047,126.20999908447266,4539265
2025-05-06 04:45:00,126.05999755859375,126.23999786376953,117.69999694824219,118.22000122070312,12230597
2025-05-07 04:45:00,117.0,122.0,116.8499984741211,118.47000122070312,12872742
2025-05-08 04:45:00,120.0,120.30000305175781,114.5,115.58000183105469,14324015
2025-05-09 04:45:00,115.0,123.4800033569336,114.51000213623047,122.9000015258789,62927788
2025-05-12 04:45:00,126.0,128.60000610351562,125.9000015258789,128.11000061035156,19027370
2025-05-13 04:45:00,128.11000061035156,131.85000610351562,127.36000061035156,130.77000427246094,25555763
2025-05-14 04:45:00,131.11000061035156,135.16000366210938,131.11000061035156,134.92999267578125,23675242
2025-05-15 04:45:00,134.8000030517578,134.8000030517578,131.77999877929688,132.1699981689453,14066035
2025-05-16 04:45:00,132.89999389648438,134.0800018310547,132.1199951171875,133.02000427246094,7500019
2025-05-19 04:45:00,134.35000610351562,139.3000030517578,132.39999389648438,136.97000122070312,23666872
2025-05-20 04:45:00,138.2899932861328,140.0,137.52999877929688,138.44000244140625,27060156
2025-05-21 04:45:00,138.3000030517578,140.64999389648438,137.33999633789062,139.4600067138672,14748770
2025-05-22 04:45:00,137.5,140.5,137.5,139.94000244140625,11038050
2025-05-23 04:45:00,139.5,141.60000610351562,139.5,140.42999267578125,13812756
2025-05-26 04:45:00,140.5,141.5500030517578,139.25,140.41000366210938,9018108
2025-05-27 04:45:00,140.0,141.3000030517578,138.89999389648438,141.08999633789062,8673950
2025-05-28 04:45:00,140.11000061035156,143.38999938964844,140.11000061035156,143.02000427246094,11359310
2025-05-29 04:45:00,143.89999389648438,143.99000549316406,140.14999389648438,141.11000061035156,5582187
2025-05-30 04:45:00,141.25,147.89999389648438,140.47000122070312,146.7899932861328,31496993
2025-06-02 04:45:00,149.0,154.38999938964844,148.0,153.1699981689453,36376375
2025-06-03 04:45:00,153.5,158.64999389648438,151.0,151.63999938964844,38496702
2025-06-04 04:45:00,152.0,154.1199951171875,149.1199951171875,153.14999389648438,17580356
2025-06-05 04:45:00,153.77999877929688,154.35000610351562,151.3800048828125,152.5500030517578,8518868
2025-06-06 04:45:00,153.6999969482422,155.38999938964844,149.47999572753906,153.27999877929688,22446550
2025-06-09 04:45:00,153.94000244140625,158.07000732421875,153.5500030517578,155.38999938964844,11992732
2025-06-10 04:45:00,155.44000244140625,155.8699951171875,153.0,154.30999755859375,7508565
2025-06-11 04:45:00,155.0,155.10000610351562,151.39999389648438,152.82000732421875,8389032
2025-06-12 04:45:00,153.47000122070312,153.5,150.0,150.5,8903203
2025-06-13 04:45:00,145.0,148.61000061035156,145.0,146.24000549316406,8319533
2025-06-16 04:45:00,146.24000549316406,147.2100067138672,143.32000732421875,146.97000122070312,7916581
2025-06-17 04:45:00,147.11000061035156,148.4199981689453,144.5,144.9600067138672,6045765
2025-06-18 04:45:00,144.9600067138672,145.9499969482422,143.3300018310547,144.1199951171875,6855826
2025-06-19 04:45:00,143.1999969482422,143.88999938964844,138.32000732421875,139.67999267578125,11149993
2025-06-20 04:45:00,139.5500030517578,145.3000030517578,139.5500030517578,143.47999572753906,14071542
2025-06-23 04:45:00,141.5,144.36000061035156,141.5,142.83999633789062,5731153
2025-06-24 04:45:00,145.0,148.77999877929688,144.94000244140625,147.08999633789062,13483665
2025-06-25 04:45:00,146.5,147.3000030517578,143.9199981689453,144.3000030517578,10013520
2025-06-26 04:45:00,145.8000030517578,148.5,144.25999450683594,148.1199951171875,10113786
2025-06-27 04:45:00,148.5,151.89999389648438,147.63999938964844,149.05999755859375,14926048
2025-06-30 04:45:00,149.94000244140625,155.0,149.50999450683594,153.60000610351562,21423582
2025-07-01 04:45:00,153.41000366210938,155.39999389648438,150.64999389648438,154.63999938964844,16061426
2025-07-02 04:45:00,154.63999938964844,155.89999389648438,152.0500030517578,153.38999938964844,8256586
2025-07-03 04:45:00,153.39999389648438,154.39999389648438,150.36000061035156,151.58999633789062,7183438
2025-07-04 04:45:00,151.97000122070312,153.6999969482422,151.36000061035156,153.08999633789062,9090399
2025-07-07 04:45:00,152.52999877929688,154.58999633789062,151.4499969482422,152.1699981689453,7350311
2025-07-08 04:45:00,151.64999389648438,153.42999267578125,148.91000366210938,150.25,9262309
2025-07-09 04:45:00,147.85000610351562,147.85000610351562,141.5399932861328,144.58999633789062,30348078
2025-07-10 04:45:00,145.0,145.58999633789062,143.27999877929688,143.86000061035156,7844092
2025-07-11 04:45:00,143.86000061035156,145.86000061035156,142.89999389648438,143.74000549316406,9203997
2025-07-14 04:45:00,143.82000732421875,147.42999267578125,143.82000732421875,147.00999450683594,16965783
2025-07-15 04:45:00,147.00999450683594,147.97999572753906,145.72000122070312,146.22999572753906,9051503
2025-07-16 04:45:00,146.9499969482422,149.60000610351562,146.1199951171875,148.33999633789062,13996500
2025-07-17 04:45:00,148.6999969482422,148.88999938964844,144.85000610351562,146.30999755859375,15581196
2025-07-18 04:45:00,146.8000030517578,148.60000610351562,145.32000732421875,146.4600067138672,12337028
