,Open,High,Low,Close,Volume
2024-11-07 03:45:00,648.4000244140625,648.4000244140625,630.2000122070312,631.6500244140625,1004635
2024-11-08 03:45:00,633.0,636.8499755859375,627.4000244140625,629.8499755859375,457247
2024-11-11 03:45:00,625.0,628.2999877929688,613.4500122070312,617.0999755859375,1270012
2024-11-12 03:45:00,618.9000244140625,618.9000244140625,594.0999755859375,595.5499877929688,5562123
2024-11-13 03:45:00,594.5,603.1500244140625,589.0499877929688,597.2000122070312,4858275
2024-11-14 03:45:00,600.4000244140625,600.9500122070312,591.5999755859375,592.25,855697
2024-11-18 03:45:00,592.25,596.4500122070312,579.5999755859375,595.1500244140625,2092848
2024-11-19 03:45:00,597.4000244140625,599.8499755859375,590.0,590.9500122070312,861557
2024-11-21 03:45:00,589.0,592.0,584.2000122070312,591.0499877929688,918041
2024-11-22 03:45:00,590.0,601.6500244140625,585.0,599.1500244140625,730158
2024-11-25 03:45:00,604.1500244140625,613.8499755859375,598.7999877929688,607.7999877929688,7697180
2024-11-26 03:45:00,612.4500122070312,633.0,608.0499877929688,628.3499755859375,3737523
2024-11-27 03:45:00,624.3499755859375,653.7000122070312,622.3499755859375,649.9000244140625,4938340
2024-11-28 03:45:00,649.9000244140625,664.0999755859375,642.7999877929688,644.8499755859375,5907307
2024-11-29 03:45:00,635.0,651.2999877929688,630.7000122070312,644.9500122070312,2575758
2024-12-02 03:45:00,637.0999755859375,649.1500244140625,637.0,646.5499877929688,2030938
2024-12-03 03:45:00,646.5,646.5,637.0,641.7000122070312,1018771
2024-12-04 03:45:00,641.7999877929688,643.1500244140625,627.0499877929688,631.5999755859375,1433224
2024-12-05 03:45:00,631.0499877929688,635.0,627.2000122070312,633.25,939448
2024-12-06 03:45:00,633.2999877929688,639.4000244140625,631.0,633.6500244140625,942056
2024-12-09 03:45:00,621.0999755859375,628.3499755859375,600.5499877929688,607.75,4029912
2024-12-10 03:45:00,607.5,617.0,606.0,613.9000244140625,1718121
2024-12-11 03:45:00,614.4000244140625,634.2999877929688,614.0,632.9000244140625,2423839
2024-12-12 03:45:00,632.9000244140625,648.5999755859375,630.9500122070312,635.9000244140625,3551037
2024-12-13 03:45:00,630.0,642.5499877929688,629.4500122070312,639.7999877929688,1877660
2024-12-16 03:45:00,639.6500244140625,647.1500244140625,633.5,645.0999755859375,2951376
2024-12-17 03:45:00,645.1500244140625,648.0,629.1500244140625,633.4500122070312,2068434
2024-12-18 03:45:00,630.75,644.5,629.0499877929688,640.8499755859375,1481711
2024-12-19 03:45:00,640.7999877929688,644.0,629.5,640.9500122070312,1353612
2024-12-20 03:45:00,641.8499755859375,647.5,626.0,627.9500122070312,1756903
2024-12-23 03:45:00,625.1500244140625,638.0,620.2000122070312,636.5499877929688,1262775
2024-12-24 03:45:00,636.9000244140625,645.7000122070312,621.7999877929688,633.3499755859375,1573431
2024-12-26 03:45:00,628.9500122070312,634.25,625.5499877929688,632.5999755859375,667331
2024-12-27 03:45:00,632.0,635.0999755859375,628.75,632.5999755859375,690259
2024-12-30 03:45:00,632.5999755859375,644.9000244140625,628.2000122070312,642.2000122070312,1421436
2024-12-31 03:45:00,641.1500244140625,642.0999755859375,634.25,639.5,1228183
2025-01-01 03:45:00,636.0,648.2000122070312,634.0499877929688,644.0,1612824
2025-01-02 03:45:00,635.2999877929688,656.0,635.2999877929688,653.3499755859375,1609622
2025-01-03 03:45:00,657.0,663.6500244140625,647.6500244140625,660.9500122070312,1752004
2025-01-06 03:45:00,667.0,675.0499877929688,633.1500244140625,648.3499755859375,2833965
2025-01-07 03:45:00,645.2999877929688,654.75,638.6500244140625,643.5999755859375,1687921
2025-01-08 03:45:00,638.0999755859375,640.3499755859375,623.25,638.4000244140625,1621163
2025-01-09 03:45:00,639.0,668.9500122070312,635.8499755859375,666.9000244140625,2573131
2025-01-10 03:45:00,669.0,679.5999755859375,664.7000122070312,673.9000244140625,3578086
2025-01-13 03:45:00,671.0,675.25,663.3499755859375,668.4000244140625,3161422
2025-01-14 03:45:00,665.0,669.4000244140625,654.75,661.0999755859375,1619502
2025-01-15 03:45:00,664.9000244140625,664.9000244140625,650.75,659.75,947122
2025-01-16 03:45:00,660.9500122070312,662.7999877929688,648.3499755859375,652.5999755859375,739133
2025-01-17 03:45:00,650.0,667.9000244140625,645.4000244140625,664.4000244140625,2338569
2025-01-20 03:45:00,667.4500122070312,667.4500122070312,655.3499755859375,657.4500122070312,456518
2025-01-21 03:45:00,662.0999755859375,668.2999877929688,657.1500244140625,666.4000244140625,2291644
2025-01-22 03:45:00,668.0,670.0,660.8499755859375,665.3499755859375,2086320
2025-01-23 03:45:00,664.9500122070312,674.3499755859375,656.5,667.9000244140625,593272
2025-01-24 03:45:00,669.3499755859375,672.5499877929688,663.4000244140625,666.2000122070312,529334
2025-01-27 03:45:00,661.0499877929688,667.0,654.25,656.6500244140625,467561
2025-01-28 03:45:00,656.6500244140625,668.0999755859375,654.2999877929688,663.9500122070312,1500950
2025-01-29 03:45:00,666.0,683.5999755859375,664.3499755859375,671.8499755859375,2457335
2025-01-30 03:45:00,674.5499877929688,680.0,668.0999755859375,672.1500244140625,911550
2025-01-31 03:45:00,677.0,686.5499877929688,655.0499877929688,670.6500244140625,3690369
2025-02-01 03:45:00,670.6500244140625,736.9000244140625,666.0499877929688,694.2000122070312,4446114
2025-02-03 03:45:00,688.4000244140625,690.0499877929688,661.8499755859375,673.3499755859375,2367737
2025-02-04 03:45:00,672.9500122070312,679.75,665.0999755859375,677.0499877929688,1492015
2025-02-05 03:45:00,675.5499877929688,676.0,662.4000244140625,668.75,1988584
2025-02-06 03:45:00,669.4000244140625,676.7000122070312,657.75,661.5499877929688,1253699
2025-02-07 03:45:00,661.2000122070312,663.9500122070312,644.9500122070312,649.25,837069
2025-02-10 03:45:00,648.4500122070312,652.0,635.5999755859375,644.0999755859375,2613543
2025-02-11 03:45:00,640.2000122070312,650.3499755859375,626.5499877929688,634.7000122070312,998016
2025-02-12 03:45:00,630.7000122070312,638.2999877929688,620.2999877929688,632.1500244140625,1073537
2025-02-13 03:45:00,630.0,643.3499755859375,630.0,634.5,1144554
2025-02-14 03:45:00,635.0499877929688,638.25,629.5,633.75,1821215
2025-02-17 03:45:00,625.5,632.1500244140625,613.5999755859375,624.75,1571043
2025-02-18 03:45:00,620.25,628.0499877929688,619.7000122070312,626.1500244140625,712638
2025-02-19 03:45:00,626.1500244140625,639.5499877929688,620.25,634.9500122070312,1023390
2025-02-20 03:45:00,633.4500122070312,643.4000244140625,630.0,641.5999755859375,891876
2025-02-21 03:45:00,642.0,644.6500244140625,615.2000122070312,624.7999877929688,1976242
2025-02-24 03:45:00,611.0,625.8499755859375,611.0,621.25,1542899
2025-02-25 03:45:00,616.25,623.75,615.8499755859375,621.7999877929688,1225342
2025-02-27 03:45:00,610.0,625.25,609.9500122070312,623.2999877929688,1440672
2025-02-28 03:45:00,620.7999877929688,624.5499877929688,598.0499877929688,600.5999755859375,2680280
2025-03-03 03:45:00,596.7999877929688,599.6500244140625,589.5,594.1500244140625,1783194
2025-03-04 03:45:00,585.0,590.5999755859375,577.8499755859375,587.75,4370725
2025-03-05 03:45:00,584.7999877929688,594.2000122070312,581.9500122070312,589.1500244140625,3256655
2025-03-06 03:45:00,596.75,611.5,594.0,607.7000122070312,2103830
2025-03-07 03:45:00,607.7000122070312,613.3499755859375,604.9500122070312,609.6500244140625,1327590
2025-03-10 03:45:00,609.9500122070312,615.0,605.25,607.2999877929688,1188893
2025-03-11 03:45:00,605.8499755859375,606.4000244140625,592.7000122070312,602.9000244140625,2227722
2025-03-12 03:45:00,603.0999755859375,607.5999755859375,597.9500122070312,600.3499755859375,3676916
2025-03-13 03:45:00,603.4500122070312,613.0,598.75,606.2999877929688,689569
2025-03-17 03:45:00,601.0,609.5999755859375,601.0,607.5499877929688,820003
2025-03-18 03:45:00,607.5499877929688,607.5499877929688,607.5499877929688,607.5499877929688,0
2025-03-19 03:45:00,618.4500122070312,622.75,615.25,619.0999755859375,1640160
2025-03-20 03:45:00,623.5999755859375,633.8499755859375,615.5,632.3499755859375,1000000
2025-03-21 03:45:00,634.5,634.5499877929688,627.5,630.7999877929688,1549109
2025-03-24 03:45:00,635.2000122070312,636.0,629.8499755859375,632.9000244140625,697650
2025-03-25 03:45:00,634.5999755859375,638.9500122070312,622.2000122070312,624.7999877929688,1419249
2025-03-26 03:45:00,629.0,642.9000244140625,627.0999755859375,639.75,1901786
2025-03-27 03:45:00,642.0,651.5,635.7000122070312,649.0499877929688,1497543
2025-03-28 03:45:00,649.0499877929688,661.0,649.0,651.6500244140625,1075086
2025-04-01 04:45:00,641.0,660.5,641.0,647.5499877929688,1203066
2025-04-02 04:45:00,650.5,659.9000244140625,643.7999877929688,656.4500122070312,2202713
2025-04-03 04:45:00,655.0,662.5,645.0999755859375,660.9500122070312,2210443
2025-04-04 04:45:00,658.9000244140625,682.0,653.9500122070312,677.2999877929688,4041611
2025-04-07 04:45:00,650.0,678.0,647.5499877929688,662.6500244140625,2540552
2025-04-08 04:45:00,668.0,680.0,660.9500122070312,678.0999755859375,3307994
2025-04-09 04:45:00,677.0499877929688,698.4000244140625,675.5,693.4500122070312,3695669
2025-04-11 04:45:00,693.4500122070312,714.6500244140625,687.75,709.9500122070312,5205941
2025-04-15 04:45:00,716.0,720.0,701.4000244140625,711.8499755859375,4917060
2025-04-16 04:45:00,711.0999755859375,724.5499877929688,709.0999755859375,720.4500122070312,2898568
2025-04-17 04:45:00,718.0,726.2999877929688,713.0499877929688,714.7999877929688,2584756
2025-04-21 04:45:00,714.7999877929688,714.7999877929688,694.0999755859375,695.1500244140625,2702126
2025-04-22 04:45:00,698.9000244140625,716.4000244140625,694.0999755859375,709.1500244140625,2138487
2025-04-23 04:45:00,710.9500122070312,719.4000244140625,707.0999755859375,716.5499877929688,2282463
2025-04-24 04:45:00,716.7999877929688,722.7999877929688,705.4500122070312,712.75,2663875
2025-04-25 04:45:00,717.2999877929688,722.2999877929688,706.2000122070312,710.4000244140625,1566764
2025-04-28 04:45:00,707.7000122070312,722.25,705.5999755859375,715.4500122070312,2393391
2025-04-29 04:45:00,715.4500122070312,723.9500122070312,709.9500122070312,711.3499755859375,1846949
2025-04-30 04:45:00,710.8499755859375,722.7999877929688,706.5499877929688,710.4500122070312,2215886
2025-05-02 04:45:00,708.0499877929688,713.0,696.0,698.7999877929688,1100691
2025-05-05 04:45:00,709.7999877929688,735.8499755859375,709.75,722.6500244140625,8525971
2025-05-06 04:45:00,722.6500244140625,727.7000122070312,713.5499877929688,720.0999755859375,2063870
2025-05-07 04:45:00,707.0,737.5,707.0,736.3499755859375,3995818
2025-05-08 04:45:00,740.0,740.2000122070312,716.5999755859375,719.5499877929688,3195214
2025-05-09 04:45:00,712.0,725.0,712.0,723.2999877929688,2511756
2025-05-12 04:45:00,734.9500122070312,739.0,726.9000244140625,738.0999755859375,1515956
2025-05-13 04:45:00,738.0,738.0,725.0999755859375,727.5999755859375,2720588
2025-05-14 04:45:00,723.9500122070312,732.7999877929688,720.7999877929688,722.5499877929688,2751553
2025-05-15 04:45:00,726.7999877929688,731.0,716.7000122070312,720.5999755859375,4308349
2025-05-16 04:45:00,721.0,729.9000244140625,716.0999755859375,724.4000244140625,1909055
2025-05-19 04:45:00,724.4000244140625,726.7999877929688,713.5499877929688,716.5999755859375,1434238
2025-05-20 04:45:00,721.7999877929688,722.75,702.2999877929688,704.0499877929688,2493313
2025-05-21 04:45:00,705.25,718.2999877929688,705.25,709.6500244140625,2944314
2025-05-22 04:45:00,709.7999877929688,712.0,695.0999755859375,698.25,2352847
2025-05-23 04:45:00,698.25,709.25,696.75,700.8499755859375,1724941
2025-05-26 04:45:00,704.0,712.5,702.3499755859375,711.3499755859375,1994607
2025-05-27 04:45:00,712.4500122070312,717.0,702.75,715.6500244140625,1267453
2025-05-28 04:45:00,718.0999755859375,725.0,713.7000122070312,719.2999877929688,2271957
2025-05-29 04:45:00,723.9000244140625,726.0,712.2999877929688,723.4500122070312,2316776
2025-05-30 04:45:00,719.4000244140625,727.9000244140625,711.9000244140625,716.4500122070312,3894257
2025-06-02 04:45:00,715.0499877929688,718.7999877929688,700.7999877929688,704.3499755859375,1630797
2025-06-03 04:45:00,708.7999877929688,708.7999877929688,699.4500122070312,703.5999755859375,1738779
2025-06-04 04:45:00,704.5,708.4500122070312,699.7999877929688,703.0499877929688,1944866
2025-06-05 04:45:00,707.0499877929688,707.0499877929688,699.6500244140625,703.1500244140625,1319022
2025-06-06 04:45:00,705.0,705.75,697.0,698.6500244140625,1105116
2025-06-09 04:45:00,700.4500122070312,705.9000244140625,695.0999755859375,704.3499755859375,904800
2025-06-10 04:45:00,707.4000244140625,708.75,696.4000244140625,698.6500244140625,1533185
2025-06-11 04:45:00,699.0,707.4000244140625,697.4000244140625,700.25,3560937
2025-06-12 04:45:00,703.7999877929688,705.0,690.5999755859375,692.4500122070312,1686574
2025-06-13 04:45:00,684.7999877929688,693.5499877929688,681.8499755859375,691.2000122070312,1359160
2025-06-16 04:45:00,685.5999755859375,692.25,680.2999877929688,690.7999877929688,1894563
2025-06-17 04:45:00,692.0,696.4000244140625,684.2000122070312,686.8499755859375,2159490
2025-06-18 04:45:00,686.8499755859375,694.5999755859375,686.25,689.7000122070312,1810324
2025-06-19 04:45:00,694.0,695.5,687.4000244140625,690.5999755859375,973270
2025-06-20 04:45:00,690.5999755859375,696.7999877929688,687.0,693.2999877929688,2558526
2025-06-23 04:45:00,691.0,699.0,687.5499877929688,693.9000244140625,1200845
2025-06-24 04:45:00,699.1500244140625,705.7000122070312,695.0,703.5,1250576
2025-06-25 04:45:00,708.9000244140625,712.0,703.5999755859375,704.9000244140625,3216401
2025-06-26 04:45:00,705.7999877929688,727.9000244140625,705.7999877929688,726.25,3673197
2025-06-27 04:45:00,728.0,735.7000122070312,724.4500122070312,731.6500244140625,4329253
2025-06-30 04:45:00,729.4500122070312,730.9500122070312,718.0,722.3499755859375,1618205
2025-07-01 04:45:00,723.9500122070312,729.0,710.5,717.2999877929688,1202600
2025-07-02 04:45:00,717.0499877929688,719.0999755859375,705.3499755859375,712.4000244140625,2521750
2025-07-03 04:45:00,713.2000122070312,717.75,707.1500244140625,713.3499755859375,2125636
2025-07-04 04:45:00,735.0,744.4500122070312,725.2000122070312,728.5999755859375,6030354
2025-07-07 04:45:00,728.9500122070312,739.0,727.2999877929688,729.3499755859375,2641977
2025-07-08 04:45:00,730.0,734.4000244140625,725.8499755859375,727.9500122070312,1764146
2025-07-09 04:45:00,730.2999877929688,732.2000122070312,721.0499877929688,730.3499755859375,2447741
2025-07-10 04:45:00,735.0,735.0,725.2999877929688,726.9500122070312,1174052
2025-07-11 04:45:00,728.2000122070312,735.0,722.5499877929688,725.6500244140625,1263356
2025-07-14 04:45:00,730.7000122070312,731.8499755859375,722.5999755859375,728.0,1403107
2025-07-15 04:45:00,727.9000244140625,742.2000122070312,726.25,740.2000122070312,1267255
2025-07-16 04:45:00,745.0,745.0,729.3499755859375,731.6500244140625,1250246
2025-07-17 11:00:04,732.9000244140625,738.4000244140625,731.9500122070312,733.2999877929688,1114565
