,Open,High,Low,Close,Volume
2024-03-07 03:45:00,2284.0,2313.449951171875,2255.10009765625,2259.699951171875,873474.0
2024-03-11 03:45:00,2276.0,2304.35009765625,2255.050048828125,2268.35009765625,715668.0
2024-03-12 03:45:00,2271.699951171875,2279.85009765625,2232.39990234375,2242.60009765625,471203.0
2024-03-13 03:45:00,2242.60009765625,2257.5,2125.75,2146.25,999329.0
2024-03-14 03:45:00,2139.85009765625,2200.60009765625,2108.89990234375,2149.800048828125,970661.0
2024-03-15 03:45:00,2153.0,2159.0,2054.949951171875,2066.449951171875,1517532.0
2024-03-18 03:45:00,2061.0,2067.75,2012.050048828125,2031.449951171875,1291028.0
2024-03-19 03:45:00,2031.6500244140625,2056.0,2010.0,2041.800048828125,895151.0
2024-03-20 03:45:00,2055.64990234375,2105.0,2005.800048828125,2034.949951171875,1492834.0
2024-03-21 03:45:00,2080.14990234375,2080.949951171875,2023.300048828125,2055.050048828125,1087462.0
2024-03-22 03:45:00,2062.0,2085.0,2034.5,2050.800048828125,833468.0
2024-03-26 03:45:00,2053.300048828125,2088.0,2028.3499755859375,2082.949951171875,1066097.0
2024-03-27 03:45:00,2100.0,2134.0,2084.14990234375,2123.14990234375,1315796.0
2024-03-28 03:45:00,2140.0,2165.0,2104.39990234375,2151.85009765625,934714.0
2024-04-01 04:45:00,2174.0,2195.0,2128.199951171875,2139.10009765625,591922.0
2024-04-02 04:45:00,2175.300048828125,2175.300048828125,2116.89990234375,2150.550048828125,899959.0
2024-04-03 04:45:00,2150.0,2150.0,2101.199951171875,2104.39990234375,718065.0
2024-04-04 04:45:00,2118.85009765625,2118.85009765625,2067.75,2086.699951171875,797799.0
2024-04-05 04:45:00,2086.0,2094.0,2060.0,2069.39990234375,586351.0
2024-04-08 04:45:00,2080.0,2139.0,2066.300048828125,2132.949951171875,935056.0
2024-04-09 04:45:00,2144.0,2144.0,2096.0,2099.050048828125,546070.0
2024-04-10 04:45:00,2100.949951171875,2142.39990234375,2089.10009765625,2097.39990234375,592948.0
2024-04-12 04:45:00,2097.89990234375,2109.14990234375,2038.4000244140625,2046.8499755859375,770726.0
2024-04-15 04:45:00,2011.0999755859375,2046.6500244140625,1988.800048828125,2000.1500244140625,1014530.0
2024-04-16 04:45:00,1990.0999755859375,2001.4000244140625,1960.699951171875,1975.5999755859375,1225387.0
2024-04-18 04:45:00,1980.0,1988.5,1927.449951171875,1940.699951171875,2514361.0
2024-04-19 04:45:00,1918.0,1921.449951171875,1873.0,1899.050048828125,2046537.0
2024-04-22 04:45:00,1898.949951171875,1950.0,1890.0999755859375,1943.25,1222136.0
2024-04-23 04:45:00,1950.550048828125,1972.0,1918.5,1953.0999755859375,1278413.0
2024-04-24 04:45:00,1959.0,1971.0999755859375,1940.949951171875,1964.300048828125,1129487.0
2024-04-25 04:45:00,1968.0,2014.0999755859375,1951.300048828125,2005.75,1052042.0
2024-04-26 04:45:00,2007.0,2038.800048828125,1995.6500244140625,2016.5,809102.0
2024-04-29 04:45:00,2020.0,2042.0,2012.25,2036.5999755859375,420629.0
2024-04-30 04:45:00,2049.0,2105.39990234375,2043.699951171875,2060.0,1223892.0
2024-05-02 04:45:00,2117.85009765625,2117.85009765625,2066.550048828125,2072.949951171875,1595338.0
2024-05-03 04:45:00,2083.89990234375,2085.85009765625,2035.8499755859375,2052.75,527068.0
2024-05-06 04:45:00,2060.0,2070.0,2030.5,2056.85009765625,304143.0
2024-05-07 04:45:00,2063.050048828125,2065.0,1973.0,1979.5999755859375,725249.0
2024-05-08 04:45:00,1979.5999755859375,2025.0,1918.5,1996.6500244140625,2130967.0
2024-05-09 04:45:00,2023.9000244140625,2123.0,2023.9000244140625,2063.60009765625,5353261.0
2024-05-10 04:45:00,2080.0,2087.35009765625,2022.75,2063.550048828125,1125560.0
2024-05-13 04:45:00,2063.550048828125,2085.39990234375,1975.449951171875,2068.60009765625,1593052.0
2024-05-14 04:45:00,2074.800048828125,2139.949951171875,2065.0,2134.800048828125,1387841.0
2024-05-15 04:45:00,2140.0,2149.89990234375,2085.0,2099.949951171875,724319.0
2024-05-16 04:45:00,2120.0,2133.949951171875,2090.5,2127.89990234375,535364.0
2024-05-17 04:45:00,2127.89990234375,2192.64990234375,2115.050048828125,2184.449951171875,1090700.0
2024-05-21 04:45:00,2199.0,2199.449951171875,2142.10009765625,2155.89990234375,772583.0
2024-05-22 04:45:00,2167.0,2170.0,2121.10009765625,2142.300048828125,609077.0
2024-05-23 04:45:00,2143.75,2181.0,2137.050048828125,2175.14990234375,457984.0
2024-05-24 04:45:00,2165.050048828125,2254.0,2160.0,2238.5,1224582.0
2024-05-27 04:45:00,2260.0,2264.39990234375,2208.449951171875,2249.550048828125,809083.0
2024-05-28 04:45:00,2250.0,2270.949951171875,2226.64990234375,2251.64990234375,678357.0
2024-05-29 04:45:00,2230.60009765625,2265.10009765625,2215.050048828125,2253.85009765625,518041.0
2024-05-30 04:45:00,2244.949951171875,2259.25,2222.699951171875,2230.85009765625,741013.0
2024-05-31 04:45:00,2227.14990234375,2238.800048828125,2145.75,2179.25,2814422.0
2024-06-03 04:45:00,2234.550048828125,2255.0,2207.300048828125,2250.0,895334.0
2024-06-04 04:45:00,2251.0,2253.0,2069.0,2211.449951171875,1169349.0
2024-06-05 04:45:00,2223.10009765625,2370.10009765625,2201.89990234375,2351.800048828125,1794260.0
2024-06-06 04:45:00,2360.0,2409.949951171875,2335.5,2398.199951171875,1606531.0
2024-06-07 04:45:00,2400.0,2429.64990234375,2387.14990234375,2407.64990234375,747356.0
2024-06-10 04:45:00,2419.64990234375,2444.949951171875,2412.0,2436.85009765625,1482253.0
2024-06-11 04:45:00,2440.0,2452.0,2418.0,2442.449951171875,937870.0
2024-06-12 04:45:00,2448.10009765625,2448.10009765625,2415.60009765625,2420.5,630482.0
2024-06-13 04:45:00,2440.75,2461.0,2411.0,2441.64990234375,990069.0
2024-06-14 04:45:00,2446.39990234375,2519.0,2441.64990234375,2503.85009765625,813619.0
2024-06-18 04:45:00,2510.0,2510.550048828125,2453.300048828125,2471.14990234375,1090211.0
2024-06-19 04:45:00,2470.050048828125,2474.050048828125,2430.14990234375,2437.75,674896.0
2024-06-20 04:45:00,2431.64990234375,2449.300048828125,2388.5,2427.949951171875,759638.0
2024-06-21 04:45:00,2440.0,2468.949951171875,2425.0,2435.39990234375,1274845.0
2024-06-24 04:45:00,2435.39990234375,2463.0,2427.050048828125,2439.699951171875,838611.0
2024-06-25 04:45:00,2440.699951171875,2483.550048828125,2406.85009765625,2414.699951171875,709617.0
2024-06-26 04:45:00,2419.949951171875,2419.949951171875,2353.0,2376.75,1328074.0
2024-06-27 04:45:00,2368.85009765625,2403.199951171875,2334.550048828125,2344.14990234375,2892926.0
2024-06-28 04:45:00,2363.0,2376.0,2327.10009765625,2364.85009765625,531757.0
2024-07-01 04:45:00,2364.85009765625,2388.64990234375,2340.35009765625,2354.60009765625,531888.0
2024-07-02 04:45:00,2354.60009765625,2369.39990234375,2314.75,2338.35009765625,879900.0
2024-07-03 04:45:00,2350.0,2373.199951171875,2301.199951171875,2314.60009765625,745901.0
2024-07-04 04:45:00,2320.0,2393.949951171875,2317.75,2365.949951171875,1348615.0
2024-07-05 04:45:00,2369.050048828125,2439.0,2369.050048828125,2430.14990234375,1253460.0
2024-07-08 04:45:00,2445.949951171875,2445.949951171875,2381.39990234375,2398.25,752377.0
2024-07-09 04:45:00,2403.10009765625,2447.5,2397.5,2438.199951171875,761404.0
2024-07-10 04:45:00,2452.0,2476.449951171875,2406.449951171875,2440.25,1400944.0
2024-07-11 04:45:00,2444.199951171875,2491.89990234375,2444.199951171875,2475.699951171875,2112524.0
2024-07-12 04:45:00,2480.0,2491.0,2425.10009765625,2439.449951171875,742628.0
2024-07-15 04:45:00,2445.0,2455.550048828125,2424.300048828125,2450.85009765625,320518.0
2024-07-16 04:45:00,2459.0,2472.85009765625,2436.89990234375,2455.39990234375,424872.0
2024-07-18 04:45:00,2460.0,2464.949951171875,2383.0,2407.60009765625,894461.0
2024-07-19 04:45:00,2410.550048828125,2417.699951171875,2370.0,2404.550048828125,858204.0
2024-07-22 04:45:00,2404.800048828125,2440.949951171875,2371.0,2426.10009765625,510664.0
2024-07-23 04:45:00,2425.89990234375,2490.0,2359.949951171875,2472.199951171875,836325.0
2024-07-24 04:45:00,2485.0,2485.0,2421.14990234375,2449.550048828125,542901.0
2024-07-25 04:45:00,2445.550048828125,2458.5,2421.0,2449.300048828125,395417.0
2024-07-26 04:45:00,2449.5,2528.800048828125,2438.75,2508.0,1328315.0
2024-07-29 04:45:00,2529.0,2539.949951171875,2465.75,2484.60009765625,715525.0
2024-07-30 04:45:00,2484.550048828125,2511.949951171875,2470.60009765625,2496.699951171875,635216.0
2024-07-31 04:45:00,2492.10009765625,2557.050048828125,2492.10009765625,2531.0,1913288.0
2024-08-01 04:45:00,2532.0,2602.14990234375,2520.0,2584.199951171875,2477455.0
2024-08-02 04:45:00,2574.800048828125,2584.89990234375,2525.0,2569.39990234375,907741.0
2024-08-05 04:45:00,2515.39990234375,2561.0,2461.5,2493.35009765625,1605272.0
2024-08-06 04:45:00,2514.89990234375,2529.949951171875,2427.0,2478.800048828125,2149602.0
2024-08-07 04:45:00,2535.0,2618.64990234375,2535.0,2574.550048828125,2338106.0
2024-08-08 04:45:00,2579.0,2590.64990234375,2504.14990234375,2529.050048828125,608596.0
2024-08-09 04:45:00,2541.60009765625,2589.60009765625,2534.050048828125,2581.449951171875,554497.0
2024-08-12 04:45:00,2578.39990234375,2583.10009765625,2535.0,2578.0,788200.0
2024-08-13 04:45:00,2588.89990234375,2655.0,2555.5,2635.800048828125,2005430.0
2024-08-14 04:45:00,2635.800048828125,2653.14990234375,2594.5,2605.5,1364898.0
2024-08-16 04:45:00,2625.0,2635.14990234375,2572.85009765625,2600.25,1089926.0
2024-08-19 04:45:00,2622.550048828125,2625.0,2585.25,2607.60009765625,464963.0
2024-08-20 04:45:00,2624.0,2647.39990234375,2612.050048828125,2636.199951171875,546115.0
2024-08-21 04:45:00,2636.199951171875,2636.199951171875,2605.60009765625,2631.5,968366.0
2024-08-22 04:45:00,2647.0,2715.199951171875,2629.35009765625,2706.25,1415927.0
2024-08-23 04:45:00,2760.0,2818.0,2751.199951171875,2767.0,2526589.0
2024-08-26 04:45:00,2781.699951171875,2789.0,2740.699951171875,2775.199951171875,694903.0
2024-08-27 04:45:00,2785.0,2786.85009765625,2722.14990234375,2741.10009765625,917102.0
2024-08-28 04:45:00,2756.39990234375,2762.199951171875,2721.949951171875,2737.25,615924.0
2024-08-29 04:45:00,2750.0,2765.5,2725.550048828125,2751.550048828125,545401.0
2024-08-30 04:45:00,2779.0,2824.0,2757.85009765625,2813.300048828125,1691050.0
2024-09-02 04:45:00,2859.5,2860.0,2780.35009765625,2790.699951171875,1086763.0
2024-09-03 04:45:00,2806.0,2806.0,2777.35009765625,2782.60009765625,732254.0
2024-09-04 04:45:00,2756.699951171875,2783.60009765625,2746.050048828125,2774.89990234375,512770.0
2024-09-05 04:45:00,2771.0,2802.5,2752.300048828125,2761.699951171875,472195.0
2024-09-06 04:45:00,2761.64990234375,2783.050048828125,2732.85009765625,2752.300048828125,638798.0
2024-09-09 04:45:00,2753.85009765625,2771.60009765625,2716.050048828125,2765.10009765625,420546.0
2024-09-10 04:45:00,2778.800048828125,2789.10009765625,2747.64990234375,2755.0,361187.0
2024-09-11 04:45:00,2764.800048828125,2780.0,2726.39990234375,2759.64990234375,451598.0
2024-09-12 04:45:00,2780.050048828125,2828.0,2765.35009765625,2822.85009765625,640298.0
2024-09-13 04:45:00,2834.85009765625,2843.60009765625,2818.35009765625,2828.64990234375,372568.0
2024-09-16 04:45:00,2840.800048828125,2849.949951171875,2805.0,2841.75,237258.0
2024-09-17 04:45:00,2850.0,2850.0,2783.10009765625,2818.75,998069.0
2024-09-18 04:45:00,2819.949951171875,2835.0,2772.199951171875,2784.75,537825.0
2024-09-19 04:45:00,2809.800048828125,2816.89990234375,2728.10009765625,2770.60009765625,541355.0
2024-09-20 04:45:00,2785.0,2824.89990234375,2766.949951171875,2815.60009765625,1029376.0
2024-09-23 04:45:00,2832.89990234375,2879.0,2813.449951171875,2845.199951171875,1352527.0
2024-09-24 04:45:00,2832.5,2885.89990234375,2828.050048828125,2868.699951171875,716361.0
2024-09-25 04:45:00,2865.0,2898.89990234375,2846.10009765625,2871.5,901475.0
2024-09-26 04:45:00,2870.0,2902.0,2831.39990234375,2891.10009765625,717570.0
2024-09-27 04:45:00,2887.449951171875,2958.0,2869.14990234375,2949.699951171875,1294096.0
2024-09-30 04:45:00,2947.39990234375,2947.39990234375,2806.35009765625,2839.85009765625,1318103.0
2024-10-01 04:45:00,2857.0,2875.25,2811.0,2838.64990234375,853088.0
2024-10-03 04:45:00,2761.0,2800.0,2716.25,2725.60009765625,1164231.0
2024-10-04 04:45:00,2729.0,2751.300048828125,2658.0,2687.5,1039593.0
2024-10-07 04:45:00,2688.0,2700.0,2621.14990234375,2637.85009765625,658074.0
2024-10-08 04:45:00,2624.5,2747.35009765625,2621.449951171875,2740.550048828125,1114457.0
2024-10-09 04:45:00,2760.0,2804.60009765625,2721.0,2782.550048828125,884279.0
2024-10-10 04:45:00,2780.0,2828.0,2762.0,2793.5,498243.0
2024-10-11 04:45:00,2791.550048828125,2800.0,2764.64990234375,2794.35009765625,272568.0
2024-10-14 04:45:00,2794.300048828125,2845.0,2789.0,2830.39990234375,446302.0
2024-10-15 04:45:00,2846.10009765625,2848.0,2800.64990234375,2833.60009765625,671968.0
2024-10-16 04:45:00,2824.050048828125,2829.89990234375,2754.5,2774.14990234375,336618.0
2024-10-17 04:45:00,2744.0,2749.85009765625,2594.60009765625,2679.25,2812222.0
2024-10-18 04:45:00,2678.949951171875,2753.800048828125,2651.10009765625,2715.89990234375,570397.0
2024-10-21 04:45:00,2715.35009765625,2756.35009765625,2666.10009765625,2737.699951171875,685233.0
2024-10-22 04:45:00,2749.0,2749.0,2658.050048828125,2662.5,453367.0
2024-10-23 04:45:00,2689.85009765625,2771.89990234375,2485.89990234375,2562.949951171875,2474437.0
2024-10-24 04:45:00,2625.0,2649.0,2475.14990234375,2482.35009765625,2651875.0
2024-10-25 04:45:00,2502.10009765625,2502.10009765625,2375.0,2449.800048828125,2013642.0
2024-10-28 03:45:00,2449.75,2481.699951171875,2408.5,2462.35009765625,887553.0
2024-10-29 03:45:00,2460.0,2474.39990234375,2410.199951171875,2447.199951171875,817875.0
2024-10-30 03:45:00,2425.0,2496.050048828125,2425.0,2458.89990234375,844370.0
2024-10-31 03:45:00,2460.050048828125,2500.699951171875,2448.35009765625,2493.699951171875,1006395.0
2024-11-01 03:45:00,2525.0,2525.0,2501.75,2509.699951171875,84638.0
2024-11-04 03:45:00,2523.85009765625,2523.85009765625,2404.699951171875,2412.14990234375,791508.0
2024-11-05 03:45:00,2412.14990234375,2468.14990234375,2395.0,2458.39990234375,496975.0
2024-11-06 03:45:00,2478.0,2513.0,2462.39990234375,2485.89990234375,606094.0
2024-11-07 03:45:00,2497.0,2514.0,2443.199951171875,2479.449951171875,626252.0
2024-11-08 03:45:00,2486.0,2490.300048828125,2445.0,2467.89990234375,229547.0
2024-11-11 03:45:00,2455.0,2493.60009765625,2441.050048828125,2460.5,304447.0
2024-11-12 03:45:00,2460.0,2485.0,2430.0,2440.300048828125,488274.0
2024-11-13 03:45:00,2421.800048828125,2425.949951171875,2356.949951171875,2385.75,1158274.0
2024-11-14 03:45:00,2375.0,2415.0,2360.0,2396.14990234375,308515.0
2024-11-18 03:45:00,2409.0,2443.300048828125,2395.050048828125,2416.0,369073.0
2024-11-19 03:45:00,2419.800048828125,2469.89990234375,2413.60009765625,2429.25,349283.0
2024-11-21 03:45:00,2415.0,2429.25,2381.550048828125,2388.449951171875,526062.0
2024-11-22 03:45:00,2378.75,2425.300048828125,2361.0,2414.25,483482.0
2024-11-25 03:45:00,2465.0,2488.85009765625,2446.050048828125,2458.35009765625,1152942.0
2024-11-26 03:45:00,2463.199951171875,2468.75,2413.050048828125,2424.60009765625,522817.0
2024-11-27 03:45:00,2430.0,2446.0,2405.0,2440.64990234375,560953.0
2024-11-28 03:45:00,2441.5,2459.199951171875,2410.0,2415.449951171875,920475.0
2024-11-29 03:45:00,2402.0,2445.0,2396.89990234375,2434.449951171875,598013.0
2024-12-02 03:45:00,2457.050048828125,2496.5,2451.0,2493.39990234375,886621.0
2024-12-03 03:45:00,2500.14990234375,2572.800048828125,2500.0,2556.199951171875,1504046.0
2024-12-04 03:45:00,2569.75,2569.75,2503.5,2518.699951171875,565355.0
2024-12-05 03:45:00,2533.800048828125,2533.800048828125,2472.64990234375,2512.199951171875,518320.0
2024-12-06 03:45:00,2519.89990234375,2537.89990234375,2505.25,2521.550048828125,328425.0
2024-12-09 03:45:00,2527.449951171875,2532.0,2481.050048828125,2488.85009765625,343525.0
2024-12-10 03:45:00,2497.800048828125,2524.0,2483.949951171875,2520.199951171875,549109.0
2024-12-11 03:45:00,2520.199951171875,2543.449951171875,2513.050048828125,2531.449951171875,394565.0
2024-12-12 03:45:00,2530.0,2537.60009765625,2496.60009765625,2523.75,282735.0
2024-12-13 03:45:00,2518.050048828125,2530.0,2465.0,2521.89990234375,286975.0
2024-12-16 03:45:00,2521.89990234375,2547.10009765625,2511.85009765625,2527.89990234375,311223.0
2024-12-17 03:45:00,2514.0,2527.89990234375,2433.050048828125,2453.050048828125,934501.0
2024-12-18 03:45:00,2438.050048828125,2492.0,2428.449951171875,2479.25,671227.0
2024-12-19 03:45:00,2449.0,2466.25,2423.0,2459.64990234375,622765.0
2024-12-20 03:45:00,2470.0,2470.0,2381.75,2391.64990234375,575609.0
2024-12-23 03:45:00,2395.449951171875,2419.85009765625,2380.0,2388.300048828125,624465.0
2024-12-24 03:45:00,2389.0,2433.64990234375,2372.550048828125,2427.14990234375,377743.0
2024-12-26 03:45:00,2431.10009765625,2448.0,2416.800048828125,2438.550048828125,384423.0
2024-12-27 03:45:00,2439.5,2489.800048828125,2417.75,2420.449951171875,456684.0
