,Open,High,Low,Close,Volume
2024-10-23 04:45:00,2876.14990234375,2924.89990234375,2781.25,2793.5,7913897
2024-10-24 04:45:00,2763.0,2842.199951171875,2763.0,2826.35009765625,3992102
2024-10-25 04:45:00,2825.0,2825.050048828125,2679.300048828125,2720.85009765625,4532596
2024-10-28 03:45:00,2730.0,2834.89990234375,2713.89990234375,2781.0,2813985
2024-10-29 03:45:00,2762.0,2797.949951171875,2702.550048828125,2746.89990234375,3156567
2024-10-30 03:45:00,2689.25,2755.85009765625,2669.050048828125,2707.699951171875,5677865
2024-10-31 03:45:00,2707.699951171875,2752.0,2671.60009765625,2728.550048828125,3833325
2024-11-01 03:45:00,2780.0,2840.89990234375,2780.0,2817.64990234375,1061709
2024-11-04 03:45:00,2804.5,2971.75,2804.5,2883.949951171875,7559263
2024-11-05 03:45:00,2875.5,2908.0,2822.10009765625,2899.449951171875,3562624
2024-11-06 03:45:00,2910.0,2953.800048828125,2885.39990234375,2934.550048828125,2902347
2024-11-07 03:45:00,2971.75,2972.550048828125,2857.949951171875,2891.35009765625,4251557
2024-11-08 03:45:00,2910.0,2990.949951171875,2851.25,2974.89990234375,4455563
2024-11-11 03:45:00,2962.35009765625,3009.60009765625,2889.050048828125,2930.60009765625,2628672
2024-11-12 03:45:00,2931.199951171875,2945.89990234375,2880.0,2898.550048828125,2414528
2024-11-13 03:45:00,2876.0,2895.0,2782.89990234375,2798.949951171875,3949602
2024-11-14 03:45:00,2815.0,2842.39990234375,2736.25,2807.199951171875,2478112
2024-11-18 03:45:00,2844.0,2874.699951171875,2800.050048828125,2846.89990234375,2405351
2024-11-19 03:45:00,2845.0,2998.0,2845.0,2948.949951171875,5230405
2024-11-21 03:45:00,2962.5,2974.0,2918.0,2936.25,3821808
2024-11-22 03:45:00,2944.0,3063.5,2896.699951171875,3012.949951171875,4827125
2024-11-25 03:45:00,3075.0,3149.64990234375,3022.39990234375,3045.60009765625,6299837
2024-11-26 03:45:00,3053.5,3068.10009765625,2952.5,2985.199951171875,2144702
2024-11-27 03:45:00,3025.949951171875,3070.0,2986.050048828125,3004.800048828125,3593911
2024-11-28 03:45:00,2995.0,2999.949951171875,2892.0,2898.699951171875,4457143
2024-11-29 03:45:00,2903.0,2991.64990234375,2903.0,2966.10009765625,3542836
2024-12-02 03:45:00,2984.0,3026.25,2961.89990234375,3016.39990234375,2318823
2024-12-03 03:45:00,3041.699951171875,3041.699951171875,2987.64990234375,3027.300048828125,2308865
2024-12-04 03:45:00,3003.0,3051.85009765625,3003.0,3031.75,3364025
2024-12-05 03:45:00,3049.949951171875,3099.0,3016.050048828125,3071.60009765625,3797063
2024-12-06 03:45:00,3075.5,3099.0,3065.949951171875,3073.0,2688767
2024-12-09 03:45:00,3063.39990234375,3073.0,3040.0,3051.25,1879542
2024-12-10 03:45:00,3047.949951171875,3081.25,3005.300048828125,3066.89990234375,2061909
2024-12-11 03:45:00,3052.0,3115.0,3047.800048828125,3072.050048828125,2409385
2024-12-12 03:45:00,3084.800048828125,3086.0,3045.0,3067.449951171875,1958999
2024-12-13 03:45:00,3051.0,3093.10009765625,3000.0,3081.39990234375,2467964
2024-12-16 03:45:00,3089.39990234375,3092.14990234375,3040.0,3084.85009765625,2300493
2024-12-17 03:45:00,3055.10009765625,3093.75,3028.0,3041.5,2564201
2024-12-18 03:45:00,3026.10009765625,3062.0,3024.550048828125,3051.199951171875,2014105
2024-12-19 03:45:00,3006.0,3045.0,2970.5,3014.64990234375,2372390
2024-12-20 03:45:00,3014.64990234375,3025.0,2886.35009765625,2906.35009765625,8046336
2024-12-23 03:45:00,2918.0,2942.39990234375,2891.10009765625,2909.300048828125,2142508
2024-12-24 03:45:00,2909.39990234375,2950.199951171875,2900.800048828125,2928.699951171875,1858546
2024-12-26 03:45:00,2925.0,2984.449951171875,2923.35009765625,2975.64990234375,2162163
2024-12-27 03:45:00,2987.199951171875,3064.0,2978.050048828125,3049.449951171875,2290315
2024-12-30 03:45:00,3028.050048828125,3044.60009765625,2991.050048828125,3002.89990234375,2336275
2024-12-31 03:45:00,2994.39990234375,3018.89990234375,2971.199951171875,3007.10009765625,1536411
2025-01-01 03:45:00,3007.10009765625,3086.949951171875,2995.199951171875,3082.0,1686613
2025-01-02 03:45:00,3100.0,3228.10009765625,3085.050048828125,3211.10009765625,4298090
2025-01-03 03:45:00,3215.0,3237.050048828125,3175.699951171875,3190.550048828125,2257218
2025-01-06 03:45:00,3209.60009765625,3235.0,3090.10009765625,3105.699951171875,2657204
2025-01-07 03:45:00,3110.0,3131.300048828125,3081.75,3108.85009765625,1978328
2025-01-08 03:45:00,3135.0,3135.0,3057.0,3086.10009765625,2715102
2025-01-09 03:45:00,3103.800048828125,3157.89990234375,3085.35009765625,3126.5,2434207
2025-01-10 03:45:00,3110.0,3149.60009765625,3055.0,3092.85009765625,2341303
2025-01-13 03:45:00,3053.64990234375,3066.85009765625,2993.449951171875,2999.64990234375,2207294
2025-01-14 03:45:00,3000.0,3078.449951171875,2999.64990234375,3049.5,2851530
2025-01-15 03:45:00,3057.10009765625,3063.949951171875,2951.0,2960.25,2440803
2025-01-16 03:45:00,2978.14990234375,2997.39990234375,2945.0,2980.60009765625,2598449
2025-01-17 03:45:00,2969.949951171875,2970.35009765625,2903.10009765625,2917.35009765625,2002830
2025-01-20 03:45:00,2910.0,2935.949951171875,2877.300048828125,2888.10009765625,2905527
2025-01-21 03:45:00,2900.10009765625,2907.0,2808.89990234375,2821.300048828125,3381309
2025-01-22 03:45:00,2848.0,2851.89990234375,2805.85009765625,2826.449951171875,3133157
2025-01-23 03:45:00,2826.449951171875,2899.39990234375,2810.0,2886.449951171875,2650506
2025-01-24 03:45:00,2875.0,2896.0,2790.0,2801.39990234375,2665366
2025-01-27 03:45:00,2772.300048828125,2846.89990234375,2754.14990234375,2831.60009765625,2022141
2025-01-28 03:45:00,2835.0,2925.0,2784.0,2870.60009765625,2432787
2025-01-29 03:45:00,2883.949951171875,2933.5,2856.300048828125,2924.35009765625,1808565
2025-01-30 03:45:00,2924.35009765625,3008.89990234375,2919.0,2971.449951171875,3055352
2025-01-31 03:45:00,2970.0,3049.85009765625,2955.10009765625,2989.85009765625,2412370
2025-02-01 03:45:00,2990.0,3098.949951171875,2990.0,3076.75,2674573
2025-02-03 03:45:00,3056.60009765625,3187.949951171875,3044.75,3173.300048828125,3664084
2025-02-04 03:45:00,3225.0,3270.550048828125,3137.85009765625,3189.050048828125,3862456
2025-02-05 03:45:00,3189.050048828125,3218.64990234375,3142.0,3178.75,2264208
2025-02-06 03:45:00,3170.0,3180.85009765625,3121.25,3139.949951171875,2341341
2025-02-07 03:45:00,3168.0,3219.949951171875,3110.0,3198.449951171875,4790111
2025-02-10 03:45:00,3209.199951171875,3270.949951171875,3128.800048828125,3137.25,3852783
2025-02-11 03:45:00,3146.85009765625,3154.0,3071.10009765625,3085.949951171875,2470280
2025-02-12 03:45:00,3068.550048828125,3075.0,2955.10009765625,2987.199951171875,4609887
2025-02-13 03:45:00,3024.949951171875,3047.0,2971.050048828125,2978.0,2481783
2025-02-14 03:45:00,2999.0,3020.0,2907.050048828125,2942.60009765625,1959802
2025-02-17 03:45:00,2940.800048828125,2955.0,2792.25,2831.949951171875,4773279
2025-02-18 03:45:00,2844.0,2845.0,2755.89990234375,2790.050048828125,2301836
2025-02-19 03:45:00,2750.0,2782.64990234375,2728.0,2757.39990234375,2671072
2025-02-20 03:45:00,2745.10009765625,2844.5,2690.050048828125,2839.449951171875,3799854
2025-02-21 03:45:00,2815.199951171875,2815.199951171875,2653.35009765625,2669.35009765625,8940621
2025-02-24 03:45:00,2669.0,2716.800048828125,2631.14990234375,2709.199951171875,6167313
2025-02-25 03:45:00,2740.0,2803.949951171875,2728.14990234375,2777.85009765625,4916248
2025-02-27 03:45:00,2837.0,2840.0,2703.5,2726.550048828125,2669767
2025-02-28 03:45:00,2695.10009765625,2699.0,2572.199951171875,2585.10009765625,7549863
2025-03-03 03:45:00,2613.800048828125,2695.949951171875,2595.0,2611.89990234375,4340806
2025-03-04 03:45:00,2561.0,2627.300048828125,2550.0,2613.35009765625,1984876
2025-03-05 03:45:00,2661.949951171875,2736.89990234375,2642.64990234375,2726.60009765625,3665710
2025-03-06 03:45:00,2748.0,2766.85009765625,2695.0,2742.39990234375,3706264
2025-03-07 03:45:00,2721.300048828125,2765.949951171875,2708.10009765625,2727.85009765625,1886774
2025-03-10 03:45:00,2695.0,2734.64990234375,2665.10009765625,2702.60009765625,2520931
2025-03-11 03:45:00,2684.75,2685.0,2613.14990234375,2645.60009765625,3616140
2025-03-12 03:45:00,2645.60009765625,2678.0,2636.10009765625,2653.300048828125,3447155
2025-03-13 03:45:00,2677.10009765625,2686.35009765625,2618.300048828125,2643.5,2446428
2025-03-17 03:45:00,2635.0,2727.050048828125,2635.0,2705.14990234375,2527623
2025-03-18 03:45:00,2705.14990234375,2705.14990234375,2705.14990234375,2705.14990234375,0
2025-03-19 03:45:00,2795.0,2831.89990234375,2779.550048828125,2789.10009765625,2438912
2025-03-20 03:45:00,2803.75,2847.0,2801.0,2828.10009765625,2354374
2025-03-21 03:45:00,2839.10009765625,2893.0,2781.25,2801.85009765625,3824316
2025-03-24 03:45:00,2815.300048828125,2822.14990234375,2709.39990234375,2774.699951171875,5395134
2025-03-25 03:45:00,2774.699951171875,2802.449951171875,2725.050048828125,2736.0,3576766
2025-03-26 03:45:00,2751.300048828125,2795.0,2737.050048828125,2742.25,3111504
2025-03-27 03:45:00,2735.0,2751.0,2695.550048828125,2733.0,4325599
2025-03-28 03:45:00,2735.800048828125,2739.699951171875,2635.0,2665.800048828125,6074446
2025-04-01 04:45:00,2652.800048828125,2728.0,2623.14990234375,2637.89990234375,3300417
2025-04-02 04:45:00,2631.10009765625,2660.0,2625.300048828125,2637.550048828125,2243574
2025-04-03 04:45:00,2607.75,2652.39990234375,2600.25,2611.449951171875,2361203
2025-04-04 04:45:00,2614.949951171875,2631.5,2557.050048828125,2596.550048828125,3598415
2025-04-07 04:45:00,2425.0,2524.64990234375,2425.0,2491.25,3937471
2025-04-08 04:45:00,2510.0,2550.0,2454.0,2523.64990234375,4253527
2025-04-09 04:45:00,2540.0,2571.949951171875,2515.949951171875,2523.10009765625,3347213
2025-04-11 04:45:00,2549.0,2604.0,2532.050048828125,2580.35009765625,3600209
2025-04-15 04:45:00,2606.0,2690.0,2606.0,2646.0,3287861
2025-04-16 04:45:00,2660.0,2665.0,2618.300048828125,2634.60009765625,3070954
2025-04-17 04:45:00,2632.0,2682.800048828125,2602.39990234375,2679.39990234375,2638979
2025-04-21 04:45:00,2699.89990234375,2774.0,2665.89990234375,2764.0,3120955
2025-04-22 04:45:00,2765.0,2822.0,2756.0,2817.10009765625,3193757
2025-04-23 04:45:00,2830.0,2923.0,2826.0,2917.800048828125,3906215
2025-04-24 04:45:00,2917.800048828125,2928.0,2865.0,2901.39990234375,2488496
2025-04-25 04:45:00,2901.39990234375,2939.60009765625,2831.10009765625,2864.199951171875,2299310
2025-04-28 04:45:00,2918.89990234375,2945.0,2882.300048828125,2930.60009765625,1864672
2025-04-29 04:45:00,2950.0,2969.5,2901.800048828125,2909.60009765625,2051228
2025-04-30 04:45:00,2908.800048828125,2948.89990234375,2887.0,2928.800048828125,2689753
2025-05-02 04:45:00,2950.0,3000.0,2910.199951171875,2917.199951171875,2868096
2025-05-05 04:45:00,2948.89990234375,3044.0,2937.699951171875,3021.5,4049197
2025-05-06 04:45:00,3150.60009765625,3159.699951171875,3056.0,3068.39990234375,5683215
2025-05-07 04:45:00,3021.89990234375,3125.0,3021.89990234375,3119.89990234375,2942902
2025-05-08 04:45:00,3127.39990234375,3137.0,3008.5,3033.10009765625,3323894
2025-05-09 04:45:00,2961.60009765625,3057.10009765625,2955.0,2982.10009765625,2308852
2025-05-12 04:45:00,3044.699951171875,3112.199951171875,3033.699951171875,3104.699951171875,2166730
2025-05-13 04:45:00,3050.0,3111.0,3035.0,3053.800048828125,2681662
2025-05-14 04:45:00,3037.5,3110.0,3018.0,3101.800048828125,2236302
2025-05-15 04:45:00,3085.0,3170.699951171875,3073.0,3144.300048828125,3590003
2025-05-16 04:45:00,3135.0,3149.5,3115.0,3135.60009765625,2269659
2025-05-19 04:45:00,3115.0,3157.0,3103.60009765625,3128.0,2011149
2025-05-20 04:45:00,3128.199951171875,3135.300048828125,3049.10009765625,3063.5,2667772
2025-05-21 04:45:00,3063.0,3132.0,3048.10009765625,3090.699951171875,1395136
2025-05-22 04:45:00,3076.60009765625,3089.800048828125,2980.5,3006.300048828125,3870830
2025-05-23 04:45:00,3020.0,3030.800048828125,2984.199951171875,3012.699951171875,1828093
2025-05-26 04:45:00,3038.0,3101.0,3027.699951171875,3080.199951171875,2164190
2025-05-27 04:45:00,3080.199951171875,3085.0,3014.60009765625,3039.800048828125,2599143
2025-05-28 04:45:00,3039.699951171875,3044.800048828125,2993.0,2997.800048828125,1491995
2025-05-29 04:45:00,2999.0,3028.89990234375,2987.199951171875,3009.0,2093429
2025-05-30 04:45:00,3005.0,3017.39990234375,2957.0,2976.800048828125,3700191
2025-06-02 04:45:00,2976.800048828125,3038.5,2962.300048828125,3025.89990234375,2967741
2025-06-03 04:45:00,3042.0,3064.800048828125,3027.0,3046.5,3204094
2025-06-04 04:45:00,3045.10009765625,3087.0,3040.10009765625,3053.39990234375,1584653
2025-06-05 04:45:00,3078.0,3095.0,2994.800048828125,3041.60009765625,3504632
2025-06-06 04:45:00,3041.60009765625,3112.89990234375,3027.0,3106.5,2028071
2025-06-09 04:45:00,3130.0,3141.0,3078.0,3087.39990234375,1364639
2025-06-10 04:45:00,3102.0,3106.89990234375,3059.800048828125,3067.5,1787253
2025-06-11 04:45:00,3085.0,3124.0,3076.0,3080.699951171875,1749787
2025-06-12 04:45:00,3088.0,3094.0,3007.0,3019.199951171875,2278398
2025-06-13 04:45:00,2932.0,3018.5,2932.0,3006.0,2003184
2025-06-16 04:45:00,3001.0,3045.0,2988.10009765625,3023.60009765625,1673726
2025-06-17 04:45:00,3043.0,3043.0,2994.0,3007.199951171875,1455355
2025-06-18 04:45:00,3000.0,3074.89990234375,2986.60009765625,3041.10009765625,2161043
2025-06-19 04:45:00,3038.0,3106.89990234375,3034.199951171875,3094.800048828125,2482920
2025-06-20 04:45:00,3100.0,3203.0,3090.300048828125,3184.39990234375,8315834
2025-06-23 04:45:00,3163.60009765625,3184.39990234375,3122.699951171875,3135.0,1731432
2025-06-24 04:45:00,3155.10009765625,3216.60009765625,3136.800048828125,3150.10009765625,2834887
2025-06-25 04:45:00,3180.0,3225.5,3160.5,3215.5,2078771
2025-06-26 04:45:00,3225.89990234375,3238.0,3183.5,3215.800048828125,2907261
2025-06-27 04:45:00,3205.0,3241.5,3187.10009765625,3203.300048828125,5098406
2025-06-30 04:45:00,3205.39990234375,3219.800048828125,3161.0,3183.199951171875,2083572
2025-07-01 04:45:00,3188.0,3218.0,3168.199951171875,3176.10009765625,1407074
2025-07-02 04:45:00,3168.0,3202.699951171875,3153.699951171875,3165.199951171875,1559309
2025-07-03 04:45:00,3165.199951171875,3221.0,3164.800048828125,3174.39990234375,2102806
2025-07-04 04:45:00,3161.10009765625,3177.0,3134.10009765625,3162.5,968006
2025-07-07 04:45:00,3162.5,3173.0,3152.10009765625,3160.199951171875,853459
2025-07-08 04:45:00,3150.0,3168.0,3123.0,3157.89990234375,1513129
2025-07-09 04:45:00,3145.0,3189.0,3141.0,3176.300048828125,1245661
2025-07-10 04:45:00,3172.10009765625,3192.60009765625,3137.60009765625,3162.39990234375,1701384
2025-07-11 04:45:00,3158.0,3162.39990234375,3062.39990234375,3073.199951171875,3041614
2025-07-14 04:45:00,3072.800048828125,3104.800048828125,3053.60009765625,3092.10009765625,2958843
2025-07-15 04:45:00,3086.10009765625,3148.300048828125,3082.89990234375,3128.60009765625,2826720
2025-07-16 04:45:00,3128.60009765625,3210.0,3082.39990234375,3196.5,2892812
2025-07-17 04:45:00,3186.300048828125,3238.0,3171.0,3195.0,3267180
2025-07-18 04:45:00,3208.0,3252.0,3176.699951171875,3192.39990234375,2040381
