,Open,High,Low,Close,Volume
2025-01-06 03:45:00,615.2999877929688,615.9000244140625,594.0,599.5499877929688,1622012.0
2025-01-07 03:45:00,603.25,619.4000244140625,601.2999877929688,612.4500122070312,1601696.0
2025-01-08 03:45:00,615.0499877929688,617.9000244140625,605.0,611.0999755859375,1248839.0
2025-01-09 03:45:00,608.0,616.2999877929688,607.3499755859375,613.0499877929688,1400832.0
2025-01-10 03:45:00,613.3499755859375,614.75,581.9500122070312,583.7000122070312,2159660.0
2025-01-13 03:45:00,577.0499877929688,586.0,555.9000244140625,559.0499877929688,1893300.0
2025-01-14 03:45:00,560.0999755859375,570.4500122070312,560.0999755859375,568.0,1049655.0
2025-01-15 03:45:00,568.0,570.1500244140625,541.7000122070312,556.9000244140625,3183480.0
2025-01-16 03:45:00,560.9000244140625,568.8499755859375,553.5,557.7999877929688,1402881.0
2025-01-17 03:45:00,557.7999877929688,569.6500244140625,551.8499755859375,567.7999877929688,1251413.0
2025-01-20 03:45:00,570.5,590.0,564.0999755859375,584.25,1836910.0
2025-01-21 03:45:00,585.0999755859375,593.2000122070312,575.2000122070312,576.9000244140625,1132012.0
2025-01-22 03:45:00,580.0,582.0999755859375,554.5499877929688,570.8499755859375,1598673.0
2025-01-23 03:45:00,571.0499877929688,587.0,569.4000244140625,585.1500244140625,1495768.0
2025-01-24 03:45:00,590.7000122070312,612.6500244140625,577.0,602.6500244140625,7615084.0
2025-01-27 03:45:00,610.0,610.0,501.1499938964844,534.6500244140625,23508295.0
2025-01-28 03:45:00,535.7000122070312,537.5,504.5,510.75,7474953.0
2025-01-29 03:45:00,515.0,552.9500122070312,511.79998779296875,543.7999877929688,4394319.0
2025-01-30 03:45:00,565.9500122070312,598.1500244140625,557.4000244140625,588.4500122070312,18484544.0
2025-01-31 03:45:00,585.0,594.7999877929688,578.0,584.0499877929688,2815318.0
2025-02-01 03:45:00,582.0,608.0,574.4000244140625,595.5999755859375,2449827.0
2025-02-03 03:45:00,590.0999755859375,595.3499755859375,580.5,586.3499755859375,1648186.0
2025-02-04 03:45:00,590.0,614.5,585.75,611.9500122070312,3655434.0
2025-02-05 03:45:00,614.7999877929688,636.3499755859375,609.5,631.0999755859375,4484623.0
2025-02-06 03:45:00,634.8499755859375,642.0,631.5999755859375,636.7999877929688,2671614.0
2025-02-07 03:45:00,636.0499877929688,646.2000122070312,633.9000244140625,641.3499755859375,2615719.0
2025-02-10 03:45:00,637.2000122070312,639.8499755859375,617.0,626.3499755859375,1519383.0
2025-02-11 03:45:00,634.0,634.0,602.6500244140625,608.2000122070312,1865650.0
2025-02-12 03:45:00,607.4000244140625,609.75,585.0,601.0499877929688,2909487.0
2025-02-13 03:45:00,610.0,619.2000122070312,595.0,601.0,2821527.0
2025-02-14 03:45:00,602.0,604.0,531.5499877929688,546.2000122070312,7236600.0
2025-02-17 03:45:00,544.0,562.6500244140625,535.8499755859375,555.5,3278181.0
2025-02-18 03:45:00,559.0,559.0,528.6500244140625,546.0,2888468.0
2025-02-19 03:45:00,539.0,557.3499755859375,527.5,546.75,2110707.0
2025-02-20 03:45:00,541.1500244140625,549.5499877929688,531.5,536.75,1791125.0
2025-02-21 03:45:00,536.75,541.4500122070312,518.0,521.4500122070312,3104538.0
2025-02-24 03:45:00,513.0,542.25,512.3499755859375,536.75,3627096.0
2025-02-25 03:45:00,536.0,552.5999755859375,532.0,550.1500244140625,2927066.0
2025-02-27 03:45:00,550.0,551.5999755859375,534.5,543.0,1501153.0
2025-02-28 03:45:00,537.0,537.9000244140625,522.5499877929688,527.2000122070312,2085666.0
2025-03-03 03:45:00,527.9500122070312,534.8499755859375,518.2000122070312,528.7999877929688,1677330.0
2025-03-04 03:45:00,527.0499877929688,550.0,522.75,545.5,2006858.0
2025-03-05 03:45:00,540.0999755859375,568.25,536.1500244140625,566.5,2486341.0
2025-03-06 03:45:00,570.0,586.5499877929688,569.4500122070312,580.5499877929688,1870639.0
2025-03-07 03:45:00,583.7999877929688,583.7999877929688,567.5999755859375,570.8499755859375,1692575.0
2025-03-10 03:45:00,571.0,577.9000244140625,556.0499877929688,559.0,2659784.0
2025-03-11 03:45:00,552.2999877929688,576.3499755859375,552.0,574.1500244140625,3578158.0
2025-03-12 03:45:00,577.8499755859375,585.75,563.1500244140625,584.3499755859375,1662053.0
2025-03-13 03:45:00,584.3499755859375,585.5,572.25,574.0499877929688,823232.0
2025-03-17 03:45:00,578.0,586.4500122070312,572.0,581.3499755859375,853267.0
2025-03-18 03:45:00,581.3499755859375,581.3499755859375,581.3499755859375,581.3499755859375,0.0
2025-03-19 03:45:00,591.0,609.0,580.6500244140625,606.0999755859375,1992098.0
2025-03-20 03:45:00,609.0,609.0999755859375,597.4000244140625,604.4500122070312,1200782.0
2025-03-21 03:45:00,603.5999755859375,616.75,602.7000122070312,611.2000122070312,1704714.0
2025-03-24 03:45:00,620.9500122070312,628.0,612.9500122070312,623.0,2003173.0
2025-03-25 03:45:00,626.7000122070312,626.75,610.1500244140625,615.1500244140625,1273131.0
2025-03-26 03:45:00,614.0,619.4000244140625,610.5,614.7999877929688,1044819.0
2025-03-27 03:45:00,614.5,621.0,606.0,617.7000122070312,1293605.0
2025-03-28 03:45:00,619.9000244140625,626.6500244140625,606.7000122070312,613.4000244140625,1528487.0
2025-04-01 04:45:00,611.0,617.7999877929688,594.9500122070312,598.9000244140625,1348993.0
2025-04-02 04:45:00,604.0,610.8499755859375,594.5,609.0499877929688,876865.0
2025-04-03 04:45:00,620.1500244140625,638.9000244140625,611.1500244140625,620.6500244140625,3744040.0
2025-04-04 04:45:00,620.6500244140625,621.7999877929688,561.5,574.4500122070312,7286175.0
2025-04-07 04:45:00,518.0,566.0499877929688,517.6500244140625,561.25,3409016.0
2025-04-08 04:45:00,579.0,595.0,563.4500122070312,579.25,1673248.0
2025-04-09 04:45:00,564.25,575.2000122070312,551.0,564.25,2417850.0
2025-04-11 04:45:00,585.0,608.0,576.9000244140625,605.8499755859375,3439063.0
2025-04-15 04:45:00,611.5499877929688,626.1500244140625,608.7999877929688,625.1500244140625,1956047.0
2025-04-16 04:45:00,625.5,634.25,621.0,626.9000244140625,1832047.0
2025-04-17 04:45:00,626.7999877929688,634.9500122070312,624.0499877929688,628.0499877929688,1964197.0
2025-04-21 04:45:00,628.0499877929688,645.0,627.4500122070312,640.3499755859375,1673651.0
2025-04-22 04:45:00,643.0499877929688,657.4000244140625,636.75,651.7000122070312,2546683.0
2025-04-23 04:45:00,656.7999877929688,659.8499755859375,641.9500122070312,650.7000122070312,2082091.0
2025-04-24 04:45:00,654.0,660.9000244140625,631.5,645.5,7255100.0
2025-04-25 04:45:00,630.0,643.3499755859375,606.5,625.6500244140625,7085561.0
2025-04-28 04:45:00,625.6500244140625,639.5499877929688,622.0499877929688,626.5,2030722.0
2025-04-29 04:45:00,630.0,633.0,614.3499755859375,617.4500122070312,2365426.0
2025-04-30 04:45:00,617.5,624.75,601.0999755859375,603.8499755859375,4019666.0
2025-05-02 04:45:00,605.9500122070312,624.5999755859375,605.0,619.2999877929688,2004506.0
2025-05-05 04:45:00,622.0999755859375,630.0,615.0,617.7999877929688,1720414.0
2025-05-06 04:45:00,617.7000122070312,619.4000244140625,607.8499755859375,612.5999755859375,1566542.0
2025-05-07 04:45:00,602.5,616.0,602.5,610.7000122070312,1745190.0
2025-05-08 04:45:00,614.2000122070312,616.5,581.0,586.75,2066342.0
2025-05-09 04:45:00,578.0,590.0,572.25,588.7999877929688,1383731.0
2025-05-12 04:45:00,597.7000122070312,600.0,575.9500122070312,593.4500122070312,2362969.0
2025-05-13 04:45:00,595.9500122070312,607.1500244140625,593.0,595.25,1851333.0
2025-05-14 04:45:00,596.6500244140625,610.2000122070312,592.0499877929688,605.9500122070312,2151896.0
2025-05-15 04:45:00,610.0,612.9500122070312,600.5499877929688,603.7000122070312,1437309.0
2025-05-16 04:45:00,607.0999755859375,609.9500122070312,600.5999755859375,603.0499877929688,1493001.0
2025-05-19 04:45:00,603.0,620.3499755859375,601.5999755859375,607.3499755859375,2160342.0
2025-05-20 04:45:00,609.9500122070312,611.25,591.2000122070312,593.25,1232093.0
2025-05-21 04:45:00,596.0,603.25,593.0999755859375,597.0499877929688,1509612.0
2025-05-22 04:45:00,597.0,597.6500244140625,584.5,590.6500244140625,1692111.0
2025-05-23 04:45:00,594.0,596.9000244140625,585.9000244140625,593.2999877929688,683814.0
2025-05-26 04:45:00,592.9000244140625,602.5999755859375,591.5999755859375,595.0499877929688,979622.0
2025-05-27 04:45:00,595.0499877929688,603.0,593.5,601.7999877929688,904467.0
2025-05-28 04:45:00,605.4000244140625,618.4500122070312,604.0,610.5,1820549.0
2025-05-29 04:45:00,614.0,616.25,610.25,614.5,897856.0
2025-05-30 04:45:00,615.0,618.5,606.5,609.5999755859375,791160.0
2025-06-02 04:45:00,610.0,614.0999755859375,606.2000122070312,611.0999755859375,583368.0
2025-06-03 04:45:00,612.0499877929688,622.6500244140625,609.2000122070312,619.5999755859375,1570254.0
2025-06-04 04:45:00,623.2000122070312,624.6500244140625,610.6500244140625,623.3499755859375,1639319.0
2025-06-05 04:45:00,624.9500122070312,649.5999755859375,622.5999755859375,640.6500244140625,3345250.0
2025-06-06 04:45:00,640.6500244140625,643.6500244140625,626.5999755859375,642.0499877929688,1658783.0
2025-06-09 04:45:00,644.0,669.4500122070312,642.0499877929688,667.3499755859375,3895711.0
2025-06-10 04:45:00,671.0499877929688,672.7000122070312,662.5,666.4500122070312,1533417.0
2025-06-11 04:45:00,668.0,679.0,665.5499877929688,676.4500122070312,1933439.0
2025-06-12 04:45:00,678.5,681.0,664.5999755859375,666.75,2371142.0
2025-06-13 04:45:00,655.5,673.9000244140625,650.1500244140625,666.5999755859375,1292254.0
2025-06-16 04:45:00,666.75,683.0,659.2000122070312,680.25,2311916.0
2025-06-17 04:45:00,681.0,681.2999877929688,655.75,660.5499877929688,1722958.0
2025-06-18 04:45:00,660.0,668.0,650.0499877929688,664.3499755859375,1656141.0
2025-06-19 04:45:00,665.0,667.0,645.0,646.25,1150032.0
2025-06-20 04:45:00,643.6500244140625,653.0,641.0499877929688,651.0,2397584.0
2025-06-23 04:45:00,647.0,668.5,647.0,666.2999877929688,1521710.0
2025-06-24 04:45:00,672.0,673.3499755859375,664.1500244140625,669.5499877929688,1034160.0
2025-06-25 04:45:00,672.0,677.9000244140625,668.5499877929688,669.9500122070312,966550.0
2025-06-26 04:45:00,671.75,685.5999755859375,663.0499877929688,680.3499755859375,2369296.0
2025-06-27 04:45:00,683.0,704.2999877929688,678.7000122070312,701.7999877929688,3178596.0
2025-06-30 04:45:00,709.7999877929688,727.0,704.0,724.8499755859375,4837432.0
2025-07-01 04:45:00,730.0,750.0,721.0499877929688,746.0499877929688,4704542.0
2025-07-02 04:45:00,746.0499877929688,761.75,742.0,756.75,3997677.0
2025-07-03 04:45:00,756.75,764.4500122070312,752.9000244140625,758.5499877929688,2481621.0
2025-07-04 04:45:00,759.7999877929688,777.9000244140625,756.6500244140625,776.0,3230212.0
2025-07-07 04:45:00,777.7000122070312,779.4500122070312,763.5499877929688,776.25,1174377.0
2025-07-08 04:45:00,775.0,779.7000122070312,761.2000122070312,778.2999877929688,1558057.0
2025-07-09 04:45:00,776.8499755859375,797.7999877929688,775.1500244140625,794.4000244140625,3672922.0
2025-07-10 04:45:00,798.7999877929688,800.0,783.1500244140625,793.5,2030879.0
2025-07-11 04:45:00,790.2000122070312,797.5999755859375,787.4000244140625,790.2000122070312,1476275.0
2025-07-14 04:45:00,788.2000122070312,827.5,788.2000122070312,823.8499755859375,5083453.0
2025-07-15 04:45:00,825.75,834.3499755859375,820.4500122070312,827.0499877929688,2080040.0
2025-07-16 04:45:00,821.0,832.6500244140625,819.25,822.5499877929688,968965.0
2025-07-17 04:45:00,825.9000244140625,830.0,815.2000122070312,821.5,1518302.0
2025-07-18 04:45:00,825.0999755859375,829.0,814.5,827.0,989477.0
2025-07-21 04:45:00,827.2000122070312,833.9000244140625,824.1500244140625,829.4500122070312,1216659.0
2025-07-22 04:45:00,831.9000244140625,832.0,815.0,823.3499755859375,947754.0
2025-07-23 04:45:00,825.0,825.9000244140625,817.0499877929688,822.5,1156632.0
2025-07-24 04:45:00,823.9500122070312,842.0,817.1500244140625,836.5,2358313.0
2025-07-25 04:45:00,839.0999755859375,846.0,825.0499877929688,837.75,5268018.0
2025-07-28 04:45:00,833.0,901.5,828.0499877929688,889.25,17617498.0
2025-07-29 04:45:00,889.0,913.7000122070312,875.6500244140625,909.8499755859375,4989767.0
2025-07-30 04:45:00,909.9000244140625,922.5,876.5499877929688,881.4500122070312,5553033.0
2025-07-31 04:45:00,869.0,881.4500122070312,866.25,874.3499755859375,3033606.0
2025-08-01 04:45:00,874.2999877929688,874.9500122070312,846.0,849.3499755859375,2233515.0
2025-08-04 04:45:00,849.3499755859375,864.9000244140625,840.0499877929688,861.2000122070312,1442403.0
2025-08-05 04:45:00,861.1500244140625,872.0,852.2999877929688,857.5,1168162.0
2025-08-06 04:45:00,850.2000122070312,854.0999755859375,829.2999877929688,836.2000122070312,2085404.0
2025-08-07 04:45:00,828.0,842.8499755859375,824.3499755859375,838.25,1678103.0
2025-08-08 04:45:00,839.0,840.25,817.5499877929688,821.8499755859375,1073904.0
2025-08-11 04:45:00,818.0,834.0,816.8499755859375,831.5,1335688.0
2025-08-12 04:45:00,834.0,840.5999755859375,810.0499877929688,830.9500122070312,1863616.0
2025-08-13 04:45:00,836.5999755859375,866.0,833.0499877929688,863.1500244140625,2817582.0
2025-08-14 04:45:00,867.2000122070312,878.8499755859375,855.25,859.7000122070312,2949617.0
2025-08-18 04:45:00,865.7000122070312,873.0,858.4000244140625,865.6500244140625,2335154.0
2025-08-19 04:45:00,869.9500122070312,886.5,865.7999877929688,883.9000244140625,1565331.0
2025-08-20 04:45:00,883.9000244140625,892.4000244140625,874.2000122070312,876.0499877929688,1232442.0
2025-08-21 04:45:00,876.0999755859375,891.9500122070312,864.0,889.9000244140625,1539571.0
2025-08-22 04:45:00,889.9500122070312,895.0499877929688,875.0999755859375,879.0999755859375,1548015.0
2025-08-25 04:45:00,883.5999755859375,888.7000122070312,870.5999755859375,873.2000122070312,1451413.0
2025-08-26 04:45:00,867.5999755859375,870.4000244140625,854.3499755859375,868.6500244140625,1477730.0
2025-08-27 04:45:00,868.6500244140625,868.6500244140625,868.6500244140625,868.6500244140625,0.0
2025-08-28 04:45:00,868.6500244140625,876.5,856.2000122070312,862.0,1373559.0
2025-08-29 04:45:00,864.0,872.5999755859375,854.75,856.9000244140625,646790.0
2025-09-01 04:45:00,856.75,869.75,854.0499877929688,860.0,997411.0
2025-09-02 04:45:00,860.5499877929688,874.0,850.4000244140625,860.0999755859375,1284028.0
2025-09-03 04:45:00,860.1500244140625,882.6500244140625,858.4500122070312,874.7000122070312,1423174.0
2025-09-04 04:45:00,885.0,885.0,862.25,874.0999755859375,988966.0
2025-09-05 04:45:00,875.5999755859375,887.9500122070312,871.2000122070312,880.6500244140625,1035333.0
2025-09-08 04:45:00,883.8499755859375,905.6500244140625,877.8499755859375,895.2000122070312,1630387.0
2025-09-09 04:45:00,899.0,904.0,894.5999755859375,902.2999877929688,1227755.0
2025-09-10 04:45:00,907.0,911.4500122070312,889.9500122070312,896.4000244140625,1541022.0
2025-09-11 04:45:00,899.5999755859375,904.0999755859375,887.4000244140625,895.5999755859375,724408.0
2025-09-12 04:45:00,897.5999755859375,909.9000244140625,891.5999755859375,896.0499877929688,1299814.0
2025-09-15 04:45:00,896.2999877929688,901.0,889.0499877929688,895.0,538522.0
2025-09-16 04:45:00,895.0,906.5499877929688,892.5999755859375,894.8499755859375,852948.0
2025-09-17 04:45:00,895.9500122070312,903.8499755859375,889.0499877929688,893.9500122070312,1122856.0
2025-09-18 04:45:00,891.0,926.2999877929688,885.7999877929688,923.25,3054360.0
2025-09-19 04:45:00,926.0,944.0,917.0999755859375,932.0999755859375,3380153.0
2025-09-22 04:45:00,937.2999877929688,937.2999877929688,898.0999755859375,903.7999877929688,1771352.0
2025-09-23 04:45:00,905.0999755859375,916.4000244140625,890.9500122070312,910.0499877929688,1599124.0
2025-09-24 04:45:00,911.9000244140625,925.0,907.5,909.75,1724529.0
2025-09-25 04:45:00,909.75,918.0,893.0499877929688,896.3499755859375,965496.0
2025-09-26 04:45:00,880.2999877929688,886.8499755859375,823.0999755859375,832.2999877929688,5612259.0
2025-09-29 04:45:00,833.4000244140625,849.7999877929688,826.2000122070312,840.9500122070312,2764351.0
2025-09-30 04:45:00,841.0,844.8499755859375,827.25,841.7999877929688,1844424.0
2025-10-01 04:45:00,845.0,874.4000244140625,845.0,872.0,2074466.0
2025-10-02 04:45:00,845.0,874.4000244140625,845.0,872.0,2074466.0
2025-10-03 04:45:00,872.0,881.2999877929688,862.2999877929688,864.4000244140625,1995777.0
