,Open,High,Low,Close,Volume
2024-10-25 04:45:00,117.12999725341797,118.01000213623047,110.4000015258789,111.4800033569336,30812614
2024-10-28 03:45:00,112.36000061035156,115.87000274658203,111.19999694824219,114.66999816894531,19503346
2024-10-29 03:45:00,114.87999725341797,116.19999694824219,112.7300033569336,115.70999908447266,14707069
2024-10-30 03:45:00,115.05000305175781,117.58999633789062,113.5999984741211,116.02999877929688,16236280
2024-10-31 03:45:00,116.19999694824219,117.69999694824219,114.36000061035156,115.75,15887511
2024-11-01 03:45:00,116.5199966430664,118.80000305175781,116.36000061035156,117.75,4260519
2024-11-04 03:45:00,118.0,118.2300033569336,112.5999984741211,113.9000015258789,21792990
2024-11-05 03:45:00,113.75,118.79000091552734,113.75,118.52999877929688,25938942
2024-11-06 03:45:00,120.0,124.25,117.45999908447266,123.88999938964844,30950696
2024-11-07 03:45:00,124.0,126.8499984741211,122.58000183105469,123.36000061035156,28078071
2024-11-08 03:45:00,120.5,121.01000213623047,114.87999725341797,118.20999908447266,47743659
2024-11-11 03:45:00,117.80000305175781,119.19999694824219,115.5,115.88999938964844,18118474
2024-11-12 03:45:00,116.0,117.4000015258789,113.66000366210938,114.16999816894531,14476729
2024-11-13 03:45:00,113.0999984741211,114.48999786376953,111.0,111.69000244140625,24360081
2024-11-14 03:45:00,111.69000244140625,114.37999725341797,111.43000030517578,111.83999633789062,15061567
2024-11-18 03:45:00,112.19999694824219,115.11000061035156,111.26000213623047,112.7699966430664,17936991
2024-11-19 03:45:00,113.1500015258789,114.44999694824219,111.08000183105469,111.44999694824219,11670566
2024-11-21 03:45:00,111.5,112.19999694824219,108.6500015258789,110.58999633789062,19630086
2024-11-22 03:45:00,110.69999694824219,113.63999938964844,110.4000015258789,112.83000183105469,12858702
2024-11-25 03:45:00,115.0,115.8499984741211,113.8499984741211,114.08999633789062,13170183
2024-11-26 03:45:00,114.19999694824219,116.44000244140625,113.87999725341797,115.83000183105469,12229850
2024-11-27 03:45:00,115.55999755859375,117.06999969482422,114.51000213623047,116.26000213623047,13214253
2024-11-28 03:45:00,116.26000213623047,117.31999969482422,115.20999908447266,116.27999877929688,13714391
2024-11-29 03:45:00,116.5,118.0999984741211,115.80000305175781,117.11000061035156,11464692
2024-12-02 03:45:00,116.5,119.41999816894531,115.86000061035156,119.08000183105469,13161154
2024-12-03 03:45:00,119.19999694824219,123.18000030517578,119.19999694824219,122.79000091552734,24051522
2024-12-04 03:45:00,123.0,123.54000091552734,121.08999633789062,122.16999816894531,19645095
2024-12-05 03:45:00,122.51000213623047,123.6500015258789,121.12000274658203,122.47000122070312,20205297
2024-12-06 03:45:00,122.47000122070312,125.12000274658203,122.06999969482422,123.88999938964844,17105118
2024-12-09 03:45:00,124.0,126.5199966430664,122.61000061035156,126.12999725341797,22928606
2024-12-10 03:45:00,127.0,128.5,126.25,126.80999755859375,19581439
2024-12-11 03:45:00,126.6500015258789,128.7100067138672,126.04000091552734,126.94999694824219,10668920
2024-12-12 03:45:00,126.91999816894531,130.08999633789062,125.52999877929688,129.25999450683594,31966205
2024-12-13 03:45:00,128.61000061035156,128.75,121.83999633789062,124.76000213623047,39292810
2024-12-16 03:45:00,124.55999755859375,124.8499984741211,123.05000305175781,123.61000061035156,8419719
2024-12-17 03:45:00,122.80000305175781,124.44999694824219,120.25,121.11000061035156,9982096
2024-12-18 03:45:00,122.0,122.4000015258789,117.9000015258789,119.80999755859375,15624814
2024-12-19 03:45:00,117.12999725341797,119.80999755859375,116.5,118.91000366210938,12028931
2024-12-20 03:45:00,118.1500015258789,120.86000061035156,115.19999694824219,116.0999984741211,17911163
2024-12-23 03:45:00,117.0,121.61000061035156,116.98999786376953,121.19000244140625,24706531
2024-12-24 03:45:00,120.44999694824219,121.19000244140625,118.1500015258789,119.05999755859375,17000879
2024-12-26 03:45:00,118.51000213623047,119.4000015258789,116.26000213623047,117.58999633789062,15502315
2024-12-27 03:45:00,117.47000122070312,118.48999786376953,115.2699966430664,115.52999877929688,7502006
2024-12-30 03:45:00,115.5,115.51000213623047,111.0,111.7300033569336,14270907
2024-12-31 03:45:00,111.7300033569336,113.6500015258789,111.30999755859375,113.12999725341797,8967876
2025-01-01 03:45:00,112.5199966430664,113.33000183105469,112.1500015258789,112.93000030517578,7512039
2025-01-02 03:45:00,112.93000030517578,114.3499984741211,112.02999877929688,114.06999969482422,7663473
2025-01-03 03:45:00,113.9000015258789,115.9000015258789,113.5,114.16999816894531,9466354
2025-01-06 03:45:00,114.0999984741211,114.55000305175781,110.0,110.41999816894531,17656887
2025-01-07 03:45:00,110.41999816894531,112.25,110.41999816894531,111.47000122070312,7161545
2025-01-08 03:45:00,111.19999694824219,111.44999694824219,109.05000305175781,109.76000213623047,15060506
2025-01-09 03:45:00,110.0999984741211,110.62999725341797,108.05000305175781,108.26000213623047,11144353
2025-01-10 03:45:00,108.26000213623047,109.0999984741211,104.80000305175781,106.02999877929688,18718493
2025-01-13 03:45:00,104.9000015258789,105.5,99.66000366210938,100.08999633789062,21293325
2025-01-14 03:45:00,101.69000244140625,106.33999633789062,101.31999969482422,105.87999725341797,19913009
2025-01-15 03:45:00,106.30000305175781,107.73999786376953,104.4000015258789,105.20999908447266,10322196
2025-01-16 03:45:00,106.5,108.38999938964844,105.93000030517578,107.5199966430664,10971452
2025-01-17 03:45:00,107.0999984741211,109.44999694824219,106.93000030517578,108.81999969482422,9191948
2025-01-20 03:45:00,109.0,110.25,107.7300033569336,109.87000274658203,11548609
2025-01-21 03:45:00,110.0,111.56999969482422,108.19999694824219,109.87999725341797,17016648
2025-01-22 03:45:00,109.51000213623047,110.4000015258789,104.7699966430664,107.0999984741211,12682214
2025-01-23 03:45:00,106.58000183105469,109.8499984741211,106.5,109.13999938964844,7849758
2025-01-24 03:45:00,109.0,110.80000305175781,107.58000183105469,108.16999816894531,11993883
2025-01-27 03:45:00,106.75,106.94999694824219,102.86000061035156,103.43000030517578,14423517
2025-01-28 03:45:00,105.0,105.0,101.19999694824219,102.83999633789062,12819834
2025-01-29 03:45:00,103.0,105.16999816894531,103.0,104.36000061035156,10829311
2025-01-30 03:45:00,104.5,106.5999984741211,104.0999984741211,105.44999694824219,11418706
2025-01-31 03:45:00,105.58000183105469,108.19000244140625,103.95999908447266,107.43000030517578,15726923
2025-02-01 03:45:00,107.69000244140625,108.30000305175781,104.4000015258789,106.52999877929688,12068981
2025-02-03 03:45:00,104.0,104.30999755859375,100.30000305175781,102.2699966430664,16535047
2025-02-04 03:45:00,104.0,107.2699966430664,103.69999694824219,106.68000030517578,14409187
2025-02-05 03:45:00,106.68000030517578,109.6500015258789,106.68000030517578,108.83999633789062,12920395
2025-02-06 03:45:00,109.0,109.66000366210938,107.19000244140625,107.9800033569336,8883930
2025-02-07 03:45:00,108.05000305175781,111.30000305175781,107.45999908447266,110.31999969482422,22943084
2025-02-10 03:45:00,109.05000305175781,109.5,104.80999755859375,105.18000030517578,14604374
2025-02-11 03:45:00,105.19000244140625,105.3499984741211,99.5,100.0199966430664,19394967
2025-02-12 03:45:00,100.0999984741211,106.06999969482422,99.1500015258789,105.75,49570655
2025-02-13 03:45:00,105.37999725341797,111.30000305175781,104.94999694824219,109.33000183105469,36029038
2025-02-14 03:45:00,110.0999984741211,113.19999694824219,104.43000030517578,105.70999908447266,32127888
2025-02-17 03:45:00,104.4000015258789,105.80000305175781,102.56999969482422,105.33000183105469,14572452
2025-02-18 03:45:00,104.79000091552734,105.75,102.0,104.38999938964844,13096291
2025-02-19 03:45:00,103.41000366210938,107.19000244140625,103.3499984741211,106.52999877929688,10954930
2025-02-20 03:45:00,106.0,110.44999694824219,105.55000305175781,109.83999633789062,13193348
2025-02-21 03:45:00,109.30000305175781,115.16000366210938,108.75,112.76000213623047,44746596
2025-02-24 03:45:00,111.0999984741211,112.16999816894531,107.6500015258789,108.20999908447266,24208995
2025-02-25 03:45:00,108.11000061035156,109.48999786376953,105.80000305175781,106.16999816894531,18825311
2025-02-27 03:45:00,106.19999694824219,107.9800033569336,104.66999816894531,105.9800033569336,18631329
2025-02-28 03:45:00,104.75,105.5,101.5999984741211,105.0199966430664,27074952
2025-03-03 03:45:00,105.30000305175781,107.30000305175781,102.7300033569336,106.36000061035156,23398877
2025-03-04 03:45:00,104.58000183105469,108.80000305175781,104.05999755859375,107.66000366210938,25741726
2025-03-05 03:45:00,107.5,112.9000015258789,107.5,112.52999877929688,39444472
2025-03-06 03:45:00,113.5,114.9000015258789,110.9000015258789,111.97000122070312,34685528
2025-03-07 03:45:00,111.5,112.91000366210938,110.19999694824219,110.91000366210938,21834195
2025-03-10 03:45:00,110.9000015258789,112.66000366210938,106.80000305175781,107.2699966430664,24250223
2025-03-11 03:45:00,105.5,108.81999969482422,104.5999984741211,108.12999725341797,32428743
2025-03-12 03:45:00,108.44999694824219,108.88999938964844,104.8499984741211,106.66000366210938,23131611
2025-03-13 03:45:00,107.19000244140625,109.68000030517578,105.52999877929688,105.88999938964844,24988240
2025-03-17 03:45:00,106.6500015258789,107.33000183105469,105.05000305175781,106.13999938964844,15750246
2025-03-18 03:45:00,106.13999938964844,106.13999938964844,106.13999938964844,106.13999938964844,0
2025-03-19 03:45:00,113.5,114.4000015258789,110.61000061035156,113.2300033569336,47657793
2025-03-20 03:45:00,114.05000305175781,114.94999694824219,111.62999725341797,113.95999908447266,23249893
2025-03-21 03:45:00,114.0,115.88999938964844,113.44999694824219,115.30000305175781,25675545
2025-03-24 03:45:00,116.0999984741211,118.62999725341797,116.05000305175781,117.23999786376953,27623276
2025-03-25 03:45:00,117.8499984741211,117.8499984741211,114.0999984741211,114.69999694824219,19985177
2025-03-26 03:45:00,114.69999694824219,116.0,113.0,113.29000091552734,15470453
2025-03-27 03:45:00,112.80000305175781,115.0999984741211,112.69999694824219,113.87999725341797,14168313
2025-03-28 03:45:00,113.9000015258789,116.1500015258789,113.5999984741211,115.18000030517578,23556805
2025-04-01 04:45:00,114.3499984741211,117.44999694824219,113.41999816894531,116.87999725341797,15958627
2025-04-02 04:45:00,116.87999725341797,119.19999694824219,114.25,118.69999694824219,21075705
2025-04-03 04:45:00,117.30000305175781,119.62999725341797,116.83999633789062,118.54000091552734,14441562
2025-04-04 04:45:00,117.58000183105469,117.93000030517578,112.01000213623047,112.5999984741211,33987192
2025-04-07 04:45:00,101.33999633789062,106.13999938964844,101.33999633789062,104.62999725341797,28546459
2025-04-08 04:45:00,107.44999694824219,108.13999938964844,102.75,104.83000183105469,21280686
2025-04-09 04:45:00,104.0,105.4000015258789,101.12999725341797,104.97000122070312,20223188
2025-04-11 04:45:00,107.83999633789062,110.19999694824219,107.0,108.33999633789062,20467580
2025-04-15 04:45:00,110.20999908447266,113.72000122070312,109.66000366210938,113.25,18332836
2025-04-16 04:45:00,113.0,116.27999877929688,111.9000015258789,115.30000305175781,20145548
2025-04-17 04:45:00,114.5,115.83999633789062,113.05000305175781,113.95999908447266,18855830
2025-04-21 04:45:00,113.95999908447266,117.1500015258789,112.80000305175781,115.98999786376953,17894053
2025-04-22 04:45:00,118.33999633789062,118.98999786376953,115.44999694824219,115.9800033569336,24367181
2025-04-23 04:45:00,116.86000061035156,117.3499984741211,114.38999938964844,116.76000213623047,15425789
2025-04-24 04:45:00,116.51000213623047,118.54000091552734,116.19999694824219,118.02999877929688,17054911
2025-04-25 04:45:00,118.5999984741211,120.3499984741211,113.38999938964844,114.80999755859375,24605025
2025-04-28 04:45:00,115.0,117.79000091552734,114.43000030517578,116.7699966430664,10864579
2025-04-29 04:45:00,116.75,118.30000305175781,115.0,115.27999877929688,12258150
2025-04-30 04:45:00,114.98999786376953,115.75,112.86000061035156,113.70999908447266,10657286
2025-05-02 04:45:00,113.69999694824219,116.88999938964844,112.30999755859375,113.08000183105469,12362081
2025-05-05 04:45:00,114.0,115.43000030517578,113.12000274658203,114.79000091552734,9968201
2025-05-06 04:45:00,114.5999984741211,115.80000305175781,111.12000274658203,111.56999969482422,13544063
2025-05-07 04:45:00,109.97000122070312,114.13999938964844,109.7300033569336,113.68000030517578,14213232
2025-05-08 04:45:00,114.0,114.80000305175781,108.44000244140625,109.23999786376953,13057983
2025-05-09 04:45:00,107.0,109.31999969482422,106.25,109.01000213623047,13531998
2025-05-12 04:45:00,112.7699966430664,118.44999694824219,112.4000015258789,118.23999786376953,25419079
2025-05-13 04:45:00,118.23999786376953,119.0999984741211,115.73999786376953,116.0,12595012
2025-05-14 04:45:00,117.0,122.98999786376953,116.58000183105469,122.68000030517578,37164569
2025-05-15 04:45:00,122.98999786376953,123.6500015258789,121.66000366210938,122.69999694824219,15860870
2025-05-16 04:45:00,122.5999984741211,123.54000091552734,121.55999755859375,122.4800033569336,12476432
2025-05-19 04:45:00,122.4800033569336,123.44999694824219,120.73999786376953,122.11000061035156,9899831
2025-05-20 04:45:00,122.9000015258789,125.38999938964844,122.18000030517578,122.5199966430664,29030789
2025-05-21 04:45:00,122.8499984741211,125.19999694824219,122.33000183105469,124.87999725341797,19286268
2025-05-22 04:45:00,124.0,126.75,123.5,125.73999786376953,18239762
2025-05-23 04:45:00,125.75,126.79000091552734,125.3499984741211,125.91999816894531,11048639
2025-05-26 04:45:00,126.19999694824219,128.60000610351562,125.80999755859375,127.79000091552734,31013556
2025-05-27 04:45:00,127.69999694824219,129.39999389648438,126.91999816894531,128.5800018310547,15363838
2025-05-28 04:45:00,128.41000366210938,130.10000610351562,127.25,128.9600067138672,22610477
2025-05-29 04:45:00,131.75,131.8000030517578,128.8000030517578,129.9600067138672,38518032
2025-05-30 04:45:00,130.0500030517578,130.6999969482422,128.8000030517578,129.17999267578125,11118329
2025-06-02 04:45:00,127.0,131.50999450683594,126.43000030517578,130.69000244140625,20767930
2025-06-03 04:45:00,130.7899932861328,133.0800018310547,129.7100067138672,130.2100067138672,19565087
2025-06-04 04:45:00,130.63999938964844,132.14999389648438,129.64999389648438,131.8300018310547,12424794
2025-06-05 04:45:00,132.0,134.0,131.74000549316406,133.11000061035156,19181280
2025-06-06 04:45:00,133.4600067138672,135.3000030517578,132.41000366210938,135.0399932861328,15594995
2025-06-09 04:45:00,135.1999969482422,135.97999572753906,133.5500030517578,133.8300018310547,7300478
2025-06-10 04:45:00,134.10000610351562,135.14999389648438,132.66000366210938,132.92999267578125,8767278
2025-06-11 04:45:00,133.6199951171875,134.25,132.61000061035156,133.14999389648438,9131936
2025-06-12 04:45:00,133.0,133.6699981689453,129.7100067138672,129.97000122070312,11774457
2025-06-13 04:45:00,126.55000305175781,129.9499969482422,126.55000305175781,129.35000610351562,7902097
2025-06-16 04:45:00,129.0,129.8300018310547,126.80999755859375,128.9199981689453,5962115
2025-06-17 04:45:00,128.9199981689453,129.89999389648438,126.30000305175781,126.91000366210938,7876518
2025-06-18 04:45:00,126.73999786376953,127.33999633789062,125.41000366210938,127.02999877929688,11736141
2025-06-19 04:45:00,127.0,127.31999969482422,123.8499984741211,125.1500015258789,10943647
2025-06-20 04:45:00,124.75,127.88999938964844,124.75,127.4800033569336,11077270
2025-06-23 04:45:00,126.19000244140625,128.3800048828125,125.87000274658203,126.5999984741211,7077385
2025-06-24 04:45:00,128.0500030517578,132.85000610351562,128.0500030517578,130.74000549316406,20598542
2025-06-25 04:45:00,131.38999938964844,131.63999938964844,128.10000610351562,128.25999450683594,10836397
2025-06-26 04:45:00,128.89999389648438,134.0,128.52000427246094,133.6199951171875,24148009
2025-06-27 04:45:00,134.5,136.33999633789062,131.41000366210938,131.6999969482422,17864360
2025-06-30 04:45:00,132.33999633789062,132.75,131.22000122070312,131.99000549316406,7106194
2025-07-01 04:45:00,132.00999450683594,133.77999877929688,130.0500030517578,133.33999633789062,13302468
2025-07-02 04:45:00,133.35000610351562,138.0,133.1699981689453,137.47999572753906,28463371
2025-07-03 04:45:00,137.89999389648438,139.97999572753906,136.00999450683594,136.5,24871213
2025-07-04 04:45:00,135.82000732421875,136.75,133.7100067138672,134.72000122070312,7161066
2025-07-07 04:45:00,133.75999450683594,134.35000610351562,132.33999633789062,133.47000122070312,5328237
2025-07-08 04:45:00,133.0,135.3300018310547,132.8699951171875,135.0500030517578,10080296
2025-07-09 04:45:00,135.0,135.10000610351562,131.0,133.8800048828125,12982603
2025-07-10 04:45:00,133.5,135.3000030517578,133.5,134.77999877929688,6746836
2025-07-11 04:45:00,134.1999969482422,136.8000030517578,133.47999572753906,134.3300018310547,9655575
2025-07-14 04:45:00,133.60000610351562,135.57000732421875,133.0,134.19000244140625,5395689
2025-07-15 04:45:00,133.80999755859375,135.1300048828125,132.5800018310547,134.8800048828125,5597256
2025-07-16 04:45:00,133.86000061035156,134.69000244140625,132.5,133.5800018310547,7525790
2025-07-17 04:45:00,134.0,134.69000244140625,132.72000122070312,133.60000610351562,6104260
2025-07-18 04:45:00,133.4600067138672,136.75,133.41000366210938,136.4499969482422,10612550
