,Open,High,Low,Close,Volume
2024-11-12 03:45:00,2025.5999755859375,2044.0,1981.0,1989.6500244140625,1372529
2024-11-13 03:45:00,1989.0,2011.1500244140625,1911.4000244140625,1927.1500244140625,1519807
2024-11-14 03:45:00,1936.0,2005.199951171875,1922.75,1980.300048828125,1392570
2024-11-18 03:45:00,1977.050048828125,1989.300048828125,1905.0,1911.4000244140625,1363298
2024-11-19 03:45:00,1915.5,1979.75,1915.5,1932.75,1173547
2024-11-21 03:45:00,1938.0,1964.449951171875,1900.1500244140625,1917.3499755859375,1760308
2024-11-22 03:45:00,1928.5999755859375,1961.9000244140625,1891.1500244140625,1941.8499755859375,630456
2024-11-25 03:45:00,2006.699951171875,2046.75,1918.199951171875,1946.8499755859375,17682166
2024-11-26 03:45:00,1930.0,2004.75,1925.550048828125,1979.25,1186105
2024-11-27 03:45:00,1995.0,2043.0,1950.800048828125,1992.449951171875,744669
2024-11-28 03:45:00,1996.5999755859375,2025.5,1972.3499755859375,2019.300048828125,961209
2024-11-29 03:45:00,2019.300048828125,2019.5,1955.5999755859375,2007.3499755859375,687193
2024-12-02 03:45:00,2014.0,2084.5,1993.9000244140625,2069.64990234375,655348
2024-12-03 03:45:00,2091.85009765625,2119.25,2031.0,2060.35009765625,1059164
2024-12-04 03:45:00,2099.949951171875,2177.0,2087.25,2164.75,2764976
2024-12-05 03:45:00,2182.0,2192.0,2114.050048828125,2130.199951171875,1176853
2024-12-06 03:45:00,2146.89990234375,2157.449951171875,2117.0,2143.300048828125,628470
2024-12-09 03:45:00,2147.449951171875,2177.35009765625,2132.60009765625,2139.89990234375,579295
2024-12-10 03:45:00,2139.89990234375,2148.449951171875,2121.85009765625,2129.75,602144
2024-12-11 03:45:00,2133.0,2141.75,2119.0,2134.550048828125,440634
2024-12-12 03:45:00,2135.300048828125,2154.64990234375,2115.85009765625,2127.85009765625,579397
2024-12-13 03:45:00,2129.60009765625,2139.5,2073.0,2117.699951171875,657401
2024-12-16 03:45:00,2135.60009765625,2281.800048828125,2135.60009765625,2253.5,3835712
2024-12-17 03:45:00,2255.0,2341.14990234375,2241.25,2315.550048828125,2297944
2024-12-18 03:45:00,2310.0,2327.699951171875,2284.60009765625,2317.10009765625,509242
2024-12-19 03:45:00,2285.0,2309.0,2273.199951171875,2287.10009765625,969144
2024-12-20 03:45:00,2304.89990234375,2337.5,2235.449951171875,2247.800048828125,1207821
2024-12-23 03:45:00,2236.60009765625,2290.0,2233.300048828125,2262.300048828125,517522
2024-12-24 03:45:00,2290.0,2322.85009765625,2241.300048828125,2290.5,1220223
2024-12-26 03:45:00,2306.0,2329.449951171875,2268.5,2322.64990234375,422091
2024-12-27 03:45:00,2343.64990234375,2343.64990234375,2282.800048828125,2315.800048828125,644394
2024-12-30 03:45:00,2335.0,2337.699951171875,2255.699951171875,2265.449951171875,1401095
2024-12-31 03:45:00,2272.60009765625,2316.0,2260.0,2311.5,586408
2025-01-01 03:45:00,2321.699951171875,2325.800048828125,2262.0,2274.949951171875,347770
2025-01-02 03:45:00,2292.0,2296.60009765625,2222.0,2282.25,616304
2025-01-03 03:45:00,2280.199951171875,2293.60009765625,2245.0,2255.199951171875,313276
2025-01-06 03:45:00,2270.0,2296.800048828125,2188.050048828125,2209.449951171875,504981
2025-01-07 03:45:00,2220.0,2287.75,2211.0,2268.39990234375,779322
2025-01-08 03:45:00,2295.0,2297.800048828125,2227.550048828125,2282.39990234375,1610259
2025-01-09 03:45:00,2262.0,2275.39990234375,2217.949951171875,2246.39990234375,864248
2025-01-10 03:45:00,2231.0,2252.0,2125.0,2128.300048828125,716902
2025-01-13 03:45:00,2123.39990234375,2124.0,2000.050048828125,2013.3499755859375,707321
2025-01-14 03:45:00,2013.050048828125,2033.449951171875,1953.1500244140625,1975.25,1212125
2025-01-15 03:45:00,1992.1500244140625,2032.5,1959.050048828125,2006.8499755859375,804805
2025-01-16 03:45:00,2050.0,2059.14990234375,1958.0,1964.9000244140625,548785
2025-01-17 03:45:00,1956.0,1997.050048828125,1937.4000244140625,1988.9000244140625,573104
2025-01-20 03:45:00,2002.0,2012.3499755859375,1961.050048828125,2002.9000244140625,256443
2025-01-21 03:45:00,2011.0999755859375,2020.0,1812.0999755859375,1858.050048828125,3905130
2025-01-22 03:45:00,1858.0,1858.0,1731.5,1763.1500244140625,2879895
2025-01-23 03:45:00,1770.0,1849.949951171875,1757.050048828125,1821.9000244140625,1344506
2025-01-24 03:45:00,1825.949951171875,1828.050048828125,1752.4000244140625,1756.75,958625
2025-01-27 03:45:00,1750.0,1782.1500244140625,1678.5999755859375,1685.050048828125,1243015
2025-01-28 03:45:00,1700.1500244140625,1712.1500244140625,1645.050048828125,1672.949951171875,1340324
2025-01-29 03:45:00,1675.0,1723.0,1671.949951171875,1718.4000244140625,736424
2025-01-30 03:45:00,1740.199951171875,1771.800048828125,1724.050048828125,1755.699951171875,1073078
2025-01-31 03:45:00,1760.199951171875,1842.949951171875,1748.25,1812.6500244140625,1399801
2025-02-01 03:45:00,1813.449951171875,1853.75,1765.0,1844.25,534832
2025-02-03 03:45:00,1840.0,1844.4000244140625,1778.6500244140625,1803.8499755859375,668940
2025-02-04 03:45:00,1820.0,1836.699951171875,1798.0,1824.199951171875,456456
2025-02-05 03:45:00,1830.0,1850.550048828125,1810.5,1828.449951171875,433038
2025-02-06 03:45:00,1835.0,1840.0,1791.4000244140625,1797.6500244140625,294141
2025-02-07 03:45:00,1795.75,1842.75,1779.300048828125,1824.8499755859375,547399
2025-02-10 03:45:00,1812.0999755859375,1820.0,1787.9000244140625,1808.449951171875,430268
2025-02-11 03:45:00,1809.0,1814.0,1693.949951171875,1704.75,719782
2025-02-12 03:45:00,1704.75,1717.949951171875,1621.5,1640.25,1127995
2025-02-13 03:45:00,1640.0,1645.300048828125,1560.0999755859375,1628.6500244140625,1555845
2025-02-14 03:45:00,1628.6500244140625,1650.0,1547.800048828125,1570.6500244140625,710925
2025-02-17 03:45:00,1553.0999755859375,1594.5,1536.0999755859375,1590.25,470078
2025-02-18 03:45:00,1590.25,1597.75,1556.0,1590.550048828125,477597
2025-02-19 03:45:00,1560.0,1636.5,1558.800048828125,1602.1500244140625,654144
2025-02-20 03:45:00,1602.1500244140625,1625.25,1576.75,1616.8499755859375,438467
2025-02-21 03:45:00,1620.0,1657.0,1574.0,1581.800048828125,496920
2025-02-24 03:45:00,1569.050048828125,1606.6500244140625,1551.0,1583.550048828125,328716
2025-02-25 03:45:00,1591.9000244140625,1615.5,1536.050048828125,1543.3499755859375,969576
2025-02-27 03:45:00,1543.5,1546.75,1501.0,1507.75,1409398
2025-02-28 03:45:00,1478.0,1507.75,1451.949951171875,1484.5,2237962
2025-03-03 03:45:00,1486.25,1514.699951171875,1454.050048828125,1506.3499755859375,476343
2025-03-04 03:45:00,1476.699951171875,1528.949951171875,1476.5999755859375,1515.0,612214
2025-03-05 03:45:00,1515.0,1572.25,1515.0,1569.3499755859375,584437
2025-03-06 03:45:00,1590.0,1593.0999755859375,1546.5,1565.050048828125,461985
2025-03-07 03:45:00,1571.5999755859375,1577.0999755859375,1527.5,1543.1500244140625,419309
2025-03-10 03:45:00,1543.1500244140625,1562.25,1512.4000244140625,1524.050048828125,515354
2025-03-11 03:45:00,1497.1500244140625,1589.75,1497.1500244140625,1581.5999755859375,701768
2025-03-12 03:45:00,1588.949951171875,1601.0,1545.050048828125,1570.800048828125,431423
2025-03-13 03:45:00,1579.300048828125,1584.0999755859375,1529.300048828125,1533.5,385694
2025-03-17 03:45:00,1513.5,1550.9000244140625,1511.0,1520.449951171875,449201
2025-03-18 03:45:00,1520.449951171875,1520.449951171875,1520.449951171875,1520.449951171875,0
2025-03-19 03:45:00,1555.0,1622.25,1555.0,1614.25,864900
2025-03-20 03:45:00,1634.5999755859375,1648.3499755859375,1599.75,1642.6500244140625,484328
2025-03-21 03:45:00,1650.0,1704.25,1636.1500244140625,1652.5,1247467
2025-03-24 03:45:00,1674.449951171875,1699.5999755859375,1659.25,1675.050048828125,617330
2025-03-25 03:45:00,1676.050048828125,1697.5,1621.050048828125,1631.199951171875,721488
2025-03-26 03:45:00,1623.25,1659.8499755859375,1612.050048828125,1619.699951171875,451054
2025-03-27 03:45:00,1624.0,1678.0,1608.050048828125,1643.050048828125,687604
2025-03-28 03:45:00,1660.5999755859375,1665.0,1622.050048828125,1637.4000244140625,554131
2025-04-01 04:45:00,1635.0,1635.0,1556.5,1573.949951171875,585525
2025-04-02 04:45:00,1573.5999755859375,1626.300048828125,1560.0,1621.199951171875,518120
2025-04-03 04:45:00,1600.0,1615.0,1587.449951171875,1591.0,367398
2025-04-04 04:45:00,1595.0,1599.949951171875,1536.0,1550.5999755859375,454115
2025-04-07 04:45:00,1457.0,1508.0,1452.0,1483.25,543142
2025-04-08 04:45:00,1505.0999755859375,1536.0,1496.1500244140625,1528.0999755859375,710100
2025-04-09 04:45:00,1528.949951171875,1529.949951171875,1470.449951171875,1493.199951171875,382575
2025-04-11 04:45:00,1546.8499755859375,1577.800048828125,1511.0,1547.3499755859375,638767
2025-04-15 04:45:00,1590.0,1635.0,1565.699951171875,1624.699951171875,531277
2025-04-16 04:45:00,1631.800048828125,1645.5999755859375,1610.199951171875,1641.4000244140625,299858
2025-04-17 04:45:00,1646.0,1656.0,1620.5999755859375,1640.699951171875,390973
2025-04-21 04:45:00,1617.0,1665.0,1593.0,1656.199951171875,856404
2025-04-22 04:45:00,1665.0,1723.300048828125,1638.9000244140625,1699.699951171875,895055
2025-04-23 04:45:00,1711.300048828125,1732.0,1676.0999755859375,1706.0,931108
2025-04-24 04:45:00,1707.0999755859375,1708.0,1665.0,1678.9000244140625,906152
2025-04-25 04:45:00,1678.9000244140625,1682.800048828125,1587.699951171875,1606.199951171875,1266105
2025-04-28 04:45:00,1606.4000244140625,1663.0,1601.300048828125,1656.800048828125,293983
2025-04-29 04:45:00,1600.0,1636.699951171875,1584.0,1620.5,1349828
2025-04-30 04:45:00,1620.5,1674.699951171875,1606.300048828125,1641.5999755859375,1449084
2025-05-02 04:45:00,1629.300048828125,1646.5,1592.199951171875,1603.699951171875,609695
2025-05-05 04:45:00,1610.0,1635.0,1597.5,1625.0999755859375,462582
2025-05-06 04:45:00,1625.0999755859375,1633.0999755859375,1551.300048828125,1559.199951171875,449461
2025-05-07 04:45:00,1552.0,1590.0,1540.9000244140625,1581.5,695940
2025-05-08 04:45:00,1588.0,1596.0,1540.0,1554.699951171875,463835
2025-05-09 04:45:00,1510.0,1547.300048828125,1510.0,1534.199951171875,666647
2025-05-12 04:45:00,1614.0,1621.5999755859375,1550.0,1617.699951171875,850975
2025-05-13 04:45:00,1618.0999755859375,1628.5999755859375,1573.0,1586.199951171875,822538
2025-05-14 04:45:00,1590.199951171875,1627.0999755859375,1577.699951171875,1613.300048828125,640989
2025-05-15 04:45:00,1619.0,1642.199951171875,1591.199951171875,1633.5,481428
2025-05-16 04:45:00,1635.0,1679.0,1626.300048828125,1676.199951171875,545987
2025-05-19 04:45:00,1685.0,1746.0,1670.800048828125,1734.5999755859375,1063705
2025-05-20 04:45:00,1746.0,1761.9000244140625,1692.4000244140625,1699.199951171875,1136840
2025-05-21 04:45:00,1705.0,1744.699951171875,1699.0,1731.9000244140625,620174
2025-05-22 04:45:00,1731.9000244140625,1743.699951171875,1721.0,1728.0,335377
2025-05-23 04:45:00,1730.0,1748.9000244140625,1712.0999755859375,1738.300048828125,286447
2025-05-26 04:45:00,1744.9000244140625,1760.300048828125,1733.4000244140625,1741.4000244140625,378639
2025-05-27 04:45:00,1735.4000244140625,1760.9000244140625,1727.9000244140625,1751.199951171875,467941
2025-05-28 04:45:00,1751.199951171875,1765.0,1716.0,1725.9000244140625,717635
2025-05-29 04:45:00,1725.9000244140625,1751.9000244140625,1694.199951171875,1740.9000244140625,1013315
2025-05-30 04:45:00,1750.0,1764.5,1717.9000244140625,1746.300048828125,2492957
2025-06-02 04:45:00,1746.9000244140625,1784.0,1721.5999755859375,1768.0999755859375,884586
2025-06-03 04:45:00,1786.0,1814.800048828125,1772.4000244140625,1797.300048828125,1114026
2025-06-04 04:45:00,1818.0,1826.0,1757.0999755859375,1777.300048828125,937309
2025-06-05 04:45:00,1782.199951171875,1817.5,1775.699951171875,1800.800048828125,496326
2025-06-06 04:45:00,1810.0,1919.0,1803.0999755859375,1908.199951171875,2048555
2025-06-09 04:45:00,1929.0,1933.199951171875,1881.0,1903.0999755859375,1019364
2025-06-10 04:45:00,1907.0,1942.699951171875,1901.5999755859375,1917.699951171875,912981
2025-06-11 04:45:00,1918.9000244140625,1932.9000244140625,1884.5999755859375,1901.0,482323
2025-06-12 04:45:00,1895.0,1911.800048828125,1885.0999755859375,1890.199951171875,385043
2025-06-13 04:45:00,1850.0,1910.0,1850.0,1903.0999755859375,447485
2025-06-16 04:45:00,1905.0,1933.5999755859375,1878.9000244140625,1928.9000244140625,569165
2025-06-17 04:45:00,1940.0999755859375,1972.0,1905.0999755859375,1911.199951171875,948887
2025-06-18 04:45:00,1917.0,1931.800048828125,1888.199951171875,1896.199951171875,317331
2025-06-19 04:45:00,1907.699951171875,1914.0,1876.5,1880.300048828125,630360
2025-06-20 04:45:00,1882.0,1920.0,1882.0,1910.9000244140625,760759
2025-06-23 04:45:00,1880.0,1947.0999755859375,1875.0999755859375,1936.0,572393
2025-06-24 04:45:00,1955.0,2003.0,1933.5,1988.0,1020962
2025-06-25 04:45:00,2005.0,2005.0,1966.0999755859375,1989.0,631449
2025-06-26 04:45:00,1985.0,1989.9000244140625,1952.0,1982.300048828125,807925
2025-06-27 04:45:00,1982.0999755859375,1988.199951171875,1912.5999755859375,1918.800048828125,1449448
2025-06-30 04:45:00,1924.9000244140625,1934.5,1895.699951171875,1905.5999755859375,592732
2025-07-01 04:45:00,1914.9000244140625,1940.0,1901.0,1913.4000244140625,445266
2025-07-02 04:45:00,1913.4000244140625,1920.800048828125,1878.5999755859375,1897.9000244140625,299965
2025-07-03 04:45:00,1902.5999755859375,1914.699951171875,1866.0,1871.0,458827
2025-07-04 04:45:00,1879.0,1889.800048828125,1855.0999755859375,1869.5,373302
2025-07-07 04:45:00,1870.0,1876.9000244140625,1837.5999755859375,1844.300048828125,214956
2025-07-08 04:45:00,1841.0,1862.4000244140625,1810.0,1857.5,422671
2025-07-09 04:45:00,1859.5,1862.300048828125,1825.0,1831.0999755859375,543133
2025-07-10 04:45:00,1831.0999755859375,1858.0,1822.800048828125,1843.0999755859375,566655
2025-07-11 04:45:00,1845.0,1854.0,1824.5999755859375,1835.5,235830
2025-07-14 04:45:00,1846.300048828125,1846.300048828125,1796.5999755859375,1804.199951171875,956003
2025-07-15 04:45:00,1825.0,1853.5,1816.0999755859375,1820.0999755859375,635634
2025-07-16 04:45:00,1822.5,1829.9000244140625,1800.300048828125,1816.5,473363
2025-07-17 04:45:00,1824.9000244140625,1847.800048828125,1818.5999755859375,1838.699951171875,363037
2025-07-18 04:45:00,1848.0,1857.0,1827.800048828125,1835.0,499713
2025-07-21 04:45:00,1834.9000244140625,1853.5,1822.9000244140625,1834.5999755859375,280353
2025-07-22 04:45:00,1781.0,1834.5,1781.0,1826.199951171875,718088
2025-07-23 04:45:00,1770.0,1788.9000244140625,1750.199951171875,1769.5999755859375,4102400
2025-07-24 04:45:00,1785.0,1787.0,1727.5999755859375,1748.800048828125,692382
2025-07-25 04:45:00,1732.0,1744.800048828125,1686.699951171875,1698.199951171875,999802
2025-07-28 04:45:00,1681.0,1687.800048828125,1620.5,1627.199951171875,1303405
2025-07-29 04:45:00,1625.0999755859375,1682.699951171875,1616.300048828125,1664.800048828125,1123541
2025-07-30 04:45:00,1677.699951171875,1677.699951171875,1643.5999755859375,1648.0,360307
2025-07-31 04:45:00,1625.0,1647.5999755859375,1606.199951171875,1630.0999755859375,727062
2025-08-01 04:45:00,1629.0999755859375,1637.0,1583.5,1589.4000244140625,555688
2025-08-04 04:45:00,1596.199951171875,1614.4000244140625,1581.5,1609.5999755859375,566757
2025-08-05 04:45:00,1609.5999755859375,1615.5999755859375,1585.0,1608.5999755859375,441716
2025-08-06 04:45:00,1609.0,1617.9000244140625,1584.4000244140625,1604.5,492717
2025-08-07 04:45:00,1600.800048828125,1613.5999755859375,1589.5,1610.5,359864
2025-08-08 04:45:00,1608.0,1616.699951171875,1563.5,1571.300048828125,616455
2025-08-11 04:45:00,1567.4000244140625,1612.5,1564.300048828125,1610.699951171875,312265
2025-08-12 10:14:18,1619.0,1631.0,1598.699951171875,1620.199951171875,231311
