,Open,High,Low,Close,Volume
2025-01-08 03:45:00,877.0,878.8499755859375,867.5,868.9000244140625,762531.0
2025-01-09 03:45:00,872.0,873.9000244140625,839.7000122070312,843.0999755859375,1486683.0
2025-01-10 03:45:00,845.0,852.0,835.8499755859375,839.5,1098164.0
2025-01-13 03:45:00,830.0,836.8499755859375,807.5,808.9500122070312,1715367.0
2025-01-14 03:45:00,815.0,827.75,806.8499755859375,825.4000244140625,879737.0
2025-01-15 03:45:00,833.0,838.0,818.5,836.0499877929688,984158.0
2025-01-16 03:45:00,837.2000122070312,856.0,837.2000122070312,844.3499755859375,1504145.0
2025-01-17 03:45:00,845.9000244140625,858.9500122070312,844.5499877929688,854.9000244140625,772593.0
2025-01-20 03:45:00,859.9000244140625,865.0,855.0,859.0,648046.0
2025-01-21 03:45:00,860.0,863.7999877929688,835.5,837.5499877929688,822668.0
2025-01-22 03:45:00,841.7000122070312,843.4500122070312,818.7000122070312,828.5499877929688,925304.0
2025-01-23 03:45:00,828.5,840.9000244140625,824.5,837.25,713322.0
2025-01-24 03:45:00,839.5,839.9000244140625,820.0,821.25,529524.0
2025-01-27 03:45:00,820.5999755859375,821.0,807.4500122070312,809.0499877929688,711008.0
2025-01-28 03:45:00,816.1500244140625,825.9500122070312,805.0,818.6500244140625,1267694.0
2025-01-29 03:45:00,824.4000244140625,835.5499877929688,820.25,828.2000122070312,939222.0
2025-01-30 03:45:00,830.0,836.6500244140625,820.0999755859375,824.9000244140625,759283.0
2025-01-31 03:45:00,827.0,846.4500122070312,824.2000122070312,845.4500122070312,885919.0
2025-02-01 03:45:00,846.0,869.4000244140625,824.2000122070312,848.2000122070312,1890501.0
2025-02-03 03:45:00,844.0,844.0,820.0999755859375,830.1500244140625,948970.0
2025-02-04 03:45:00,835.0,839.4500122070312,830.5999755859375,834.5,587330.0
2025-02-05 03:45:00,837.0,848.7999877929688,833.8499755859375,842.6500244140625,839048.0
2025-02-06 03:45:00,842.6500244140625,844.0,826.7999877929688,828.7999877929688,614796.0
2025-02-07 03:45:00,834.4000244140625,835.9500122070312,809.1500244140625,816.0999755859375,1360842.0
2025-02-10 03:45:00,814.0,824.7999877929688,806.3499755859375,808.9000244140625,1907216.0
2025-02-11 03:45:00,814.0,814.1500244140625,790.2000122070312,799.7999877929688,1442861.0
2025-02-12 03:45:00,801.2999877929688,801.2999877929688,775.7999877929688,782.4000244140625,1636244.0
2025-02-13 03:45:00,780.0,793.8499755859375,780.0,784.7999877929688,911513.0
2025-02-14 03:45:00,786.0,788.3499755859375,755.0499877929688,759.0999755859375,1539217.0
2025-02-17 03:45:00,759.0999755859375,769.6500244140625,744.9500122070312,765.1500244140625,1487219.0
2025-02-18 03:45:00,765.1500244140625,772.7999877929688,756.0,758.9500122070312,886367.0
2025-02-19 03:45:00,754.0499877929688,771.8499755859375,746.1500244140625,764.0,855159.0
2025-02-20 03:45:00,763.4500122070312,778.5,762.0,776.5,1003547.0
2025-02-21 03:45:00,776.5,785.7000122070312,774.2000122070312,780.9000244140625,965646.0
2025-02-24 03:45:00,775.0,780.0,771.0499877929688,775.4000244140625,614436.0
2025-02-25 03:45:00,771.0499877929688,778.1500244140625,754.0999755859375,756.5499877929688,1068103.0
2025-02-27 03:45:00,757.0,759.0,739.4000244140625,741.0999755859375,1197719.0
2025-02-28 03:45:00,738.9500122070312,743.0,727.5499877929688,740.5,1658144.0
2025-03-03 03:45:00,741.0,748.2000122070312,715.2999877929688,729.2000122070312,1583826.0
2025-03-04 03:45:00,727.5499877929688,738.5,723.2000122070312,733.2000122070312,840575.0
2025-03-05 03:45:00,735.7000122070312,763.0,735.7000122070312,761.7999877929688,1126619.0
2025-03-06 03:45:00,768.0,770.0,760.0499877929688,766.7999877929688,856309.0
2025-03-07 03:45:00,765.0,772.25,758.5,763.1500244140625,760968.0
2025-03-10 03:45:00,764.0,768.1500244140625,748.0,752.0499877929688,773461.0
2025-03-11 03:45:00,745.0999755859375,761.0,742.5999755859375,754.25,1243675.0
2025-03-12 03:45:00,760.0,761.6500244140625,731.4000244140625,744.5,1083297.0
2025-03-13 03:45:00,745.0,751.9000244140625,734.5999755859375,740.1500244140625,1311951.0
2025-03-17 03:45:00,741.6500244140625,748.8499755859375,737.7000122070312,745.4000244140625,987390.0
2025-03-18 03:45:00,745.4000244140625,745.4000244140625,745.4000244140625,745.4000244140625,0.0
2025-03-19 03:45:00,762.4000244140625,780.75,760.2000122070312,776.75,1463331.0
2025-03-20 03:45:00,775.0,782.5499877929688,770.0,779.5,1227224.0
2025-03-21 03:45:00,784.5999755859375,793.9500122070312,779.5,791.3499755859375,1421811.0
2025-03-24 03:45:00,794.7999877929688,807.9500122070312,789.0,800.5499877929688,1521477.0
2025-03-25 03:45:00,806.2999877929688,806.2999877929688,785.5499877929688,789.4000244140625,1205481.0
2025-03-26 03:45:00,793.0499877929688,798.3499755859375,785.0499877929688,786.8499755859375,1205126.0
2025-03-27 03:45:00,781.0,805.9500122070312,780.0499877929688,801.1500244140625,1980683.0
2025-03-28 03:45:00,799.0,815.4500122070312,794.5,799.4000244140625,1786482.0
2025-04-01 04:45:00,795.0,806.0,792.0999755859375,797.75,726877.0
2025-04-02 04:45:00,798.0,812.4000244140625,787.0,810.9500122070312,1410244.0
2025-04-03 04:45:00,808.0,819.0,803.7000122070312,815.2999877929688,865788.0
2025-04-04 04:45:00,815.3499755859375,817.7999877929688,786.5,792.1500244140625,1130431.0
2025-04-07 04:45:00,745.0,772.9000244140625,742.7999877929688,767.2000122070312,1187822.0
2025-04-08 04:45:00,783.0,786.0,771.0999755859375,784.7999877929688,594843.0
2025-04-09 04:45:00,781.0499877929688,782.0,767.0,767.7000122070312,524963.0
2025-04-11 04:45:00,791.0,792.0,768.0,771.0499877929688,776497.0
2025-04-15 04:45:00,779.0,787.3499755859375,777.5,784.2999877929688,673645.0
2025-04-16 04:45:00,784.0,799.4000244140625,783.5,797.6500244140625,1072958.0
2025-04-17 04:45:00,799.9500122070312,806.75,792.3499755859375,803.2000122070312,957520.0
2025-04-21 04:45:00,804.0,825.9000244140625,802.75,817.5,1216066.0
2025-04-22 04:45:00,820.0,827.4000244140625,813.6500244140625,821.4000244140625,793714.0
2025-04-23 04:45:00,823.0,826.9500122070312,809.0499877929688,820.6500244140625,942633.0
2025-04-24 04:45:00,816.5,824.5,812.7999877929688,815.0999755859375,535849.0
2025-04-25 04:45:00,819.0,829.0,787.7000122070312,791.2000122070312,1202841.0
2025-04-28 04:45:00,790.0,807.0,787.2000122070312,803.7000122070312,874157.0
2025-04-29 04:45:00,805.0,814.2000122070312,798.1500244140625,800.4000244140625,670267.0
2025-04-30 04:45:00,799.9500122070312,808.75,790.0,795.75,798645.0
2025-05-02 04:45:00,793.75,806.0999755859375,791.4000244140625,792.2000122070312,584300.0
2025-05-05 04:45:00,793.2000122070312,820.7999877929688,793.2000122070312,817.4500122070312,1165457.0
2025-05-06 04:45:00,817.4500122070312,819.7000122070312,782.3499755859375,784.3499755859375,1273946.0
2025-05-07 04:45:00,775.0,790.5499877929688,774.1500244140625,785.9500122070312,1513760.0
2025-05-08 04:45:00,788.0,797.8499755859375,778.0,781.8499755859375,1013336.0
2025-05-09 04:45:00,760.0,789.4000244140625,760.0,786.9500122070312,1109279.0
2025-05-12 04:45:00,801.75,816.9000244140625,801.1500244140625,815.4500122070312,1387327.0
2025-05-13 04:45:00,815.5,832.0,812.9500122070312,826.4000244140625,1188986.0
2025-05-14 04:45:00,826.4000244140625,839.7000122070312,820.4000244140625,822.2000122070312,1200489.0
2025-05-15 04:45:00,822.25,842.4000244140625,819.75,840.2999877929688,1242668.0
2025-05-16 04:45:00,843.0,861.7999877929688,839.0499877929688,857.0,1998055.0
2025-05-19 04:45:00,857.0,865.6500244140625,853.2999877929688,855.0499877929688,1054285.0
2025-05-20 04:45:00,856.0,873.0,847.6500244140625,850.7000122070312,1403194.0
2025-05-21 04:45:00,850.0499877929688,857.7999877929688,847.0499877929688,853.7999877929688,760171.0
2025-05-22 04:45:00,851.0,853.0499877929688,840.0,845.7000122070312,645750.0
2025-05-23 04:45:00,853.0,862.7999877929688,847.0,860.25,845821.0
2025-05-26 04:45:00,865.0,873.7000122070312,864.0999755859375,870.0499877929688,966247.0
2025-05-27 04:45:00,873.0,873.0,861.5,871.25,1430284.0
2025-05-28 04:45:00,892.0,948.0,888.0,942.0,23033284.0
2025-05-29 04:45:00,943.5,954.6500244140625,929.0,944.4500122070312,4631410.0
2025-05-30 04:45:00,941.5,957.7999877929688,934.1500244140625,954.4500122070312,2761353.0
2025-06-02 04:45:00,954.0,966.4500122070312,946.4000244140625,962.4000244140625,2565515.0
2025-06-03 04:45:00,961.0,968.2000122070312,950.0,953.6500244140625,1358922.0
2025-06-04 04:45:00,954.5999755859375,957.4000244140625,946.9000244140625,953.25,1325090.0
2025-06-05 04:45:00,953.25,961.4500122070312,950.5499877929688,956.5999755859375,1060407.0
2025-06-06 04:45:00,955.6500244140625,960.9500122070312,951.7999877929688,959.8499755859375,1048953.0
2025-06-09 04:45:00,959.9000244140625,973.3499755859375,958.6500244140625,962.9000244140625,1644441.0
2025-06-10 04:45:00,963.5,970.9500122070312,945.7000122070312,947.4500122070312,1491021.0
2025-06-11 04:45:00,950.0,968.5,947.75,964.7999877929688,2050914.0
2025-06-12 04:45:00,964.7999877929688,964.9500122070312,942.0,943.7000122070312,1014410.0
2025-06-13 04:45:00,933.0,943.0499877929688,921.2000122070312,937.9500122070312,1015649.0
2025-06-16 04:45:00,935.0,951.0,929.5,949.4000244140625,942908.0
2025-06-17 04:45:00,946.0,954.0,943.25,947.4500122070312,650034.0
2025-06-18 04:45:00,943.0,949.9500122070312,933.0,934.5999755859375,959993.0
2025-06-19 04:45:00,934.0,943.7000122070312,922.5499877929688,927.9000244140625,741716.0
2025-06-20 04:45:00,927.7999877929688,942.0,924.1500244140625,936.5499877929688,878908.0
2025-06-23 04:45:00,928.0,949.0,927.3499755859375,939.9500122070312,799215.0
2025-06-24 04:45:00,948.2999877929688,954.9000244140625,943.0,945.6500244140625,1242288.0
2025-06-25 04:45:00,946.9500122070312,953.9000244140625,944.0999755859375,951.0999755859375,901902.0
2025-06-26 04:45:00,951.0999755859375,959.2000122070312,946.2999877929688,957.5499877929688,1399813.0
2025-06-27 04:45:00,958.0,962.25,950.5,957.7000122070312,739305.0
2025-06-30 04:45:00,957.7000122070312,980.0,957.2000122070312,972.7999877929688,2437347.0
2025-07-01 04:45:00,977.0,977.9000244140625,962.5499877929688,970.9500122070312,904582.0
2025-07-02 04:45:00,967.0,970.9500122070312,952.7999877929688,958.0,721322.0
2025-07-03 04:45:00,958.0,961.5,944.9000244140625,946.0,913793.0
2025-07-04 04:45:00,945.0,953.8499755859375,934.0,940.7000122070312,787030.0
2025-07-07 04:45:00,940.7000122070312,947.0,938.0499877929688,943.7000122070312,464630.0
2025-07-08 04:45:00,943.7000122070312,949.0499877929688,940.9000244140625,946.8499755859375,540491.0
2025-07-09 04:45:00,946.8499755859375,953.0,944.5499877929688,946.0,482380.0
2025-07-10 04:45:00,937.0,941.9500122070312,921.0,926.5499877929688,1985307.0
2025-07-11 04:45:00,926.5499877929688,933.9500122070312,920.5,922.4000244140625,602074.0
2025-07-14 04:45:00,920.5999755859375,921.7000122070312,912.0,916.4000244140625,843161.0
2025-07-15 04:45:00,916.4000244140625,927.0,916.4000244140625,925.2000122070312,409783.0
2025-07-16 04:45:00,927.5,933.6500244140625,925.2000122070312,932.6500244140625,538370.0
2025-07-17 04:45:00,933.0,935.75,927.0,928.25,402400.0
2025-07-18 04:45:00,928.25,932.8499755859375,920.2999877929688,923.1500244140625,311216.0
2025-07-21 04:45:00,920.0,929.9500122070312,917.5999755859375,928.1500244140625,458335.0
2025-07-22 04:45:00,929.0999755859375,932.7000122070312,916.2999877929688,919.0499877929688,480584.0
2025-07-23 04:45:00,922.5,925.4500122070312,914.7000122070312,922.0,625338.0
2025-07-24 04:45:00,922.0,925.3499755859375,910.0499877929688,917.0,481852.0
2025-07-25 04:45:00,910.0,910.0,882.0999755859375,886.8499755859375,1223102.0
2025-07-28 04:45:00,881.0999755859375,898.9000244140625,880.0499877929688,890.7999877929688,980461.0
2025-07-29 04:45:00,888.9500122070312,902.9500122070312,886.6500244140625,899.0499877929688,530162.0
2025-07-30 04:45:00,899.0,906.9500122070312,899.0,902.0,587832.0
2025-07-31 04:45:00,895.9500122070312,896.9500122070312,888.1500244140625,895.0,583642.0
2025-08-01 04:45:00,895.0,900.25,881.7000122070312,884.8499755859375,882601.0
2025-08-04 04:45:00,880.0499877929688,897.5,878.0,895.2999877929688,818695.0
2025-08-05 04:45:00,890.0,899.0999755859375,890.0,892.25,454682.0
2025-08-06 04:45:00,890.0,902.0,888.0,892.75,691080.0
2025-08-07 04:45:00,894.9000244140625,896.2999877929688,874.0,885.0,554212.0
2025-08-08 04:45:00,905.0,927.0999755859375,904.0,912.9500122070312,4531839.0
2025-08-11 04:45:00,914.0,916.7999877929688,892.0999755859375,906.3499755859375,1320560.0
2025-08-12 04:45:00,905.0,928.0,903.9000244140625,916.5,1284334.0
2025-08-13 04:45:00,916.0,920.9500122070312,881.2000122070312,887.5,1526696.0
2025-08-14 04:45:00,890.0,894.5999755859375,885.0,887.75,761942.0
2025-08-18 04:45:00,909.5999755859375,915.2000122070312,888.4000244140625,890.1500244140625,1334084.0
2025-08-19 04:45:00,891.0,896.2999877929688,883.0,894.2999877929688,1160144.0
2025-08-20 04:45:00,892.8499755859375,901.2999877929688,890.7000122070312,899.3499755859375,432997.0
2025-08-21 04:45:00,917.0,917.0,886.5999755859375,895.5999755859375,1844457.0
2025-08-22 04:45:00,895.5999755859375,900.7999877929688,886.0499877929688,889.0999755859375,755980.0
2025-08-25 04:45:00,891.0,895.6500244140625,887.5,894.0499877929688,621627.0
2025-08-26 04:45:00,891.25,894.5,885.0499877929688,888.3499755859375,1030729.0
2025-08-27 04:45:00,888.3499755859375,888.3499755859375,888.3499755859375,888.3499755859375,0.0
2025-08-28 04:45:00,887.0,889.5999755859375,866.0,869.5,903333.0
2025-08-29 04:45:00,868.9000244140625,870.2999877929688,850.0999755859375,852.1500244140625,926244.0
2025-09-01 04:45:00,853.7999877929688,864.9500122070312,852.1500244140625,859.1500244140625,784731.0
2025-09-02 04:45:00,863.3499755859375,868.8499755859375,856.0,864.1500244140625,500854.0
2025-09-03 04:45:00,868.4500122070312,872.9500122070312,865.9500122070312,870.7000122070312,648680.0
2025-09-04 04:45:00,910.0,910.0,873.3499755859375,878.0999755859375,2687918.0
2025-09-05 04:45:00,879.6500244140625,882.25,865.2000122070312,877.3499755859375,990252.0
2025-09-08 04:45:00,878.9000244140625,882.2000122070312,871.5999755859375,876.5499877929688,484893.0
2025-09-09 04:45:00,875.0,879.9000244140625,872.5499877929688,874.7000122070312,583070.0
2025-09-10 04:45:00,874.7000122070312,880.0,874.7000122070312,877.6500244140625,546181.0
2025-09-11 04:45:00,878.0,879.2000122070312,871.4000244140625,877.0999755859375,970028.0
2025-09-12 04:45:00,875.2000122070312,878.8499755859375,873.4000244140625,874.75,958584.0
2025-09-15 04:45:00,876.0,885.9500122070312,875.1500244140625,883.7000122070312,1113115.0
2025-09-16 04:45:00,882.0,889.0,878.5499877929688,882.5499877929688,877033.0
2025-09-17 04:45:00,883.0,888.0,882.0999755859375,885.3499755859375,664758.0
2025-09-18 04:45:00,889.0499877929688,892.9500122070312,886.75,889.4000244140625,646298.0
2025-09-19 04:45:00,890.2000122070312,899.8499755859375,890.2000122070312,893.5499877929688,1473366.0
2025-09-22 04:45:00,893.5499877929688,913.7999877929688,893.0,904.5,2590163.0
2025-09-23 04:45:00,904.4500122070312,908.6500244140625,896.4500122070312,897.6500244140625,2448827.0
2025-09-24 04:45:00,897.6500244140625,902.0999755859375,892.3499755859375,894.25,553360.0
2025-09-25 04:45:00,890.5,898.25,884.0,888.2000122070312,1069593.0
2025-09-26 04:45:00,887.5999755859375,887.5999755859375,870.5499877929688,872.4500122070312,499920.0
2025-09-29 04:45:00,872.4500122070312,896.5,872.25,895.0499877929688,872365.0
2025-09-30 04:45:00,897.0,907.0,892.6500244140625,900.3499755859375,1077331.0
2025-10-01 04:45:00,900.3499755859375,910.0,895.5999755859375,904.0999755859375,1284460.0
2025-10-02 04:45:00,900.3499755859375,910.0,895.5999755859375,904.0999755859375,1284460.0
2025-10-03 04:45:00,904.0999755859375,912.7999877929688,900.7000122070312,905.25,891706.0
