,Open,High,Low,Close,Volume
2025-01-06 03:45:00,1472.199951171875,1505.0,1415.25,1436.1500244140625,774298.0
2025-01-07 03:45:00,1449.9000244140625,1502.0999755859375,1449.9000244140625,1475.25,756577.0
2025-01-08 03:45:00,1489.699951171875,1501.199951171875,1440.5,1445.449951171875,805066.0
2025-01-09 03:45:00,1454.9000244140625,1476.699951171875,1424.0,1452.050048828125,536251.0
2025-01-10 03:45:00,1463.5999755859375,1478.5999755859375,1369.5999755859375,1377.699951171875,797487.0
2025-01-13 03:45:00,1353.9000244140625,1357.550048828125,1242.3499755859375,1255.1500244140625,1396406.0
2025-01-14 03:45:00,1270.0,1273.5,1160.050048828125,1172.199951171875,1826936.0
2025-01-15 03:45:00,1172.199951171875,1271.0999755859375,1141.050048828125,1244.1500244140625,1860275.0
2025-01-16 03:45:00,1274.0,1321.0,1248.75,1251.8499755859375,1063886.0
2025-01-17 03:45:00,1259.699951171875,1259.699951171875,1203.0,1206.9000244140625,614185.0
2025-01-20 03:45:00,1200.0,1200.0,1155.550048828125,1173.6500244140625,1021289.0
2025-01-21 03:45:00,1179.5,1182.9000244140625,1108.0,1115.199951171875,881448.0
2025-01-22 03:45:00,1119.5999755859375,1122.75,1053.550048828125,1079.5999755859375,1185404.0
2025-01-23 03:45:00,1084.5999755859375,1145.0,1079.5999755859375,1104.050048828125,1395121.0
2025-01-24 03:45:00,1145.0,1245.949951171875,1145.0,1164.9000244140625,5328848.0
2025-01-27 03:45:00,1148.8499755859375,1162.1500244140625,1093.4000244140625,1131.800048828125,1264064.0
2025-01-28 03:45:00,1180.0,1180.0,1035.699951171875,1073.050048828125,2045417.0
2025-01-29 03:45:00,1073.0999755859375,1101.5,1047.25,1087.050048828125,1410030.0
2025-01-30 03:45:00,1097.0,1139.0,1070.0,1081.25,979699.0
2025-01-31 03:45:00,1090.0999755859375,1099.6500244140625,1074.050048828125,1090.25,370117.0
2025-02-01 03:45:00,1090.25,1130.0,1071.050048828125,1101.800048828125,433522.0
2025-02-03 03:45:00,1087.5999755859375,1087.5999755859375,1040.0999755859375,1060.199951171875,502625.0
2025-02-04 03:45:00,1070.0,1117.800048828125,1066.5,1098.6500244140625,502059.0
2025-02-05 03:45:00,1117.0,1208.8499755859375,1117.0,1148.0,1845478.0
2025-02-06 03:45:00,1162.3499755859375,1210.0,1155.75,1170.300048828125,1482407.0
2025-02-07 03:45:00,1180.050048828125,1235.0,1176.449951171875,1224.25,1626609.0
2025-02-10 03:45:00,1234.550048828125,1236.75,1144.4000244140625,1153.949951171875,859147.0
2025-02-11 03:45:00,1153.949951171875,1155.0,1025.3499755859375,1034.9000244140625,1291435.0
2025-02-12 03:45:00,1034.800048828125,1034.800048828125,922.6500244140625,997.9000244140625,3036364.0
2025-02-13 03:45:00,1024.949951171875,1034.5999755859375,968.0499877929688,1000.25,1231407.0
2025-02-14 03:45:00,1004.9500122070312,1008.0,901.6500244140625,924.8499755859375,2158310.0
2025-02-17 03:45:00,878.7000122070312,879.2000122070312,818.5499877929688,825.7000122070312,3837904.0
2025-02-18 03:45:00,828.0,833.0999755859375,790.2000122070312,801.7999877929688,2449686.0
2025-02-19 03:45:00,800.0,864.0,784.1500244140625,853.0,2143806.0
2025-02-20 03:45:00,851.2000122070312,892.9000244140625,845.5,879.4500122070312,1573235.0
2025-02-21 03:45:00,880.0,918.4500122070312,879.7000122070312,911.2000122070312,1879964.0
2025-02-24 03:45:00,866.0499877929688,942.4000244140625,860.0,909.25,1737110.0
2025-02-25 03:45:00,918.4000244140625,925.5999755859375,881.0,892.7000122070312,799924.0
2025-02-27 03:45:00,899.0,899.0,832.5,842.8499755859375,1105808.0
2025-02-28 03:45:00,823.0,890.9500122070312,823.0,870.6500244140625,2181020.0
2025-03-03 03:45:00,880.9500122070312,893.0499877929688,845.0,872.2999877929688,1067574.0
2025-03-04 03:45:00,865.0,895.7999877929688,852.5499877929688,880.3499755859375,866313.0
2025-03-05 03:45:00,882.75,896.7000122070312,862.3499755859375,882.0499877929688,1167199.0
2025-03-06 03:45:00,875.2000122070312,898.4000244140625,875.2000122070312,888.9000244140625,1283760.0
2025-03-07 03:45:00,888.9000244140625,934.0,867.8499755859375,929.5499877929688,1998432.0
2025-03-10 03:45:00,937.0,952.5499877929688,893.7000122070312,901.6500244140625,917566.0
2025-03-11 03:45:00,885.0,918.7000122070312,872.0999755859375,913.5499877929688,723581.0
2025-03-12 03:45:00,919.0,942.4000244140625,902.0,919.5999755859375,676104.0
2025-03-13 03:45:00,924.5999755859375,937.0,907.75,915.5499877929688,619541.0
2025-03-17 03:45:00,906.7000122070312,946.5499877929688,906.7000122070312,913.4500122070312,757845.0
2025-03-18 03:45:00,913.4500122070312,913.4500122070312,913.4500122070312,913.4500122070312,0.0
2025-03-19 03:45:00,945.0,979.2000122070312,940.5999755859375,975.0999755859375,2234132.0
2025-03-20 03:45:00,984.0,1069.449951171875,962.2000122070312,1050.300048828125,3166601.0
2025-03-21 03:45:00,1047.0,1120.0,1043.4000244140625,1100.5,1411782.0
2025-03-24 03:45:00,1110.9000244140625,1170.4000244140625,1110.0,1139.0999755859375,1125827.0
2025-03-25 03:45:00,1146.1500244140625,1158.300048828125,1078.0,1098.75,1383517.0
2025-03-26 03:45:00,1098.75,1098.75,1034.449951171875,1043.6500244140625,704422.0
2025-03-27 03:45:00,1028.0,1055.800048828125,1016.7000122070312,1041.0999755859375,1223235.0
2025-03-28 03:45:00,1049.3499755859375,1070.0,1021.0,1029.5999755859375,526816.0
2025-04-01 04:45:00,1024.5,1046.449951171875,980.6500244140625,1032.050048828125,1109749.0
2025-04-02 04:45:00,1026.9000244140625,1049.5999755859375,1009.0999755859375,1042.5999755859375,418789.0
2025-04-03 04:45:00,1021.0,1083.9000244140625,1020.2999877929688,1062.699951171875,622428.0
2025-04-04 04:45:00,1062.699951171875,1066.3499755859375,1025.25,1036.0,556662.0
2025-04-07 04:45:00,828.7999877929688,1030.0,828.7999877929688,996.2000122070312,1231243.0
2025-04-08 04:45:00,1019.0,1068.9000244140625,1008.0,1028.0,1522076.0
2025-04-09 04:45:00,1020.0,1032.949951171875,998.5999755859375,1025.949951171875,583848.0
2025-04-11 04:45:00,1040.0,1046.949951171875,991.25,998.3499755859375,820287.0
2025-04-15 04:45:00,1015.0,1026.5,1001.5999755859375,1007.2000122070312,991900.0
2025-04-16 04:45:00,1015.2000122070312,1067.0,1010.2999877929688,1052.4000244140625,1225327.0
2025-04-17 04:45:00,1071.300048828125,1146.4000244140625,1066.5,1105.800048828125,7209839.0
2025-04-21 04:45:00,1121.0999755859375,1215.0,1113.300048828125,1200.800048828125,3511560.0
2025-04-22 04:45:00,1215.0,1295.0,1214.9000244140625,1284.4000244140625,6457964.0
2025-04-23 04:45:00,1300.0,1319.9000244140625,1227.5,1286.5999755859375,3492124.0
2025-04-24 04:45:00,1280.0,1282.5,1215.5999755859375,1227.0,1449800.0
2025-04-25 04:45:00,1230.0,1241.0,1188.0,1219.5999755859375,2205921.0
2025-04-28 04:45:00,1220.0,1263.4000244140625,1185.800048828125,1239.199951171875,1998496.0
2025-04-29 04:45:00,1233.800048828125,1304.0999755859375,1226.5999755859375,1269.800048828125,2951291.0
2025-04-30 04:45:00,1270.0,1270.0,1181.0,1197.5999755859375,1673130.0
2025-05-02 04:45:00,1190.0999755859375,1193.0999755859375,1130.5,1133.300048828125,1221651.0
2025-05-05 04:45:00,1131.0,1131.300048828125,1084.0,1087.800048828125,1502056.0
2025-05-06 04:45:00,1096.5999755859375,1100.0,1036.0,1041.699951171875,1075862.0
2025-05-07 04:45:00,1019.2000122070312,1123.0999755859375,1017.2999877929688,1103.300048828125,3198151.0
2025-05-08 04:45:00,1068.800048828125,1160.0,1054.0999755859375,1064.9000244140625,4014345.0
2025-05-09 04:45:00,1039.0,1075.0,1006.2999877929688,1065.4000244140625,1689553.0
2025-05-12 04:45:00,1116.9000244140625,1122.800048828125,1094.4000244140625,1117.9000244140625,1183921.0
2025-05-13 04:45:00,1074.5,1078.0,1040.0,1047.800048828125,25701437.0
2025-05-14 04:45:00,1066.9000244140625,1089.0,1047.0999755859375,1050.5,2933172.0
2025-05-15 04:45:00,1055.800048828125,1059.5,1027.4000244140625,1041.0,2371643.0
2025-05-16 04:45:00,1047.9000244140625,1072.9000244140625,1042.0,1065.800048828125,2682659.0
2025-05-19 04:45:00,1066.0,1097.0,1058.800048828125,1077.9000244140625,2430543.0
2025-05-20 04:45:00,1087.800048828125,1087.800048828125,1058.5999755859375,1064.9000244140625,1078305.0
2025-05-21 04:45:00,1064.9000244140625,1079.0,1050.0,1056.9000244140625,974109.0
2025-05-22 04:45:00,1060.0,1066.0,1040.300048828125,1049.800048828125,895033.0
2025-05-23 04:45:00,1056.9000244140625,1079.0,1043.4000244140625,1072.199951171875,1117317.0
2025-05-26 04:45:00,1075.0,1086.9000244140625,1070.0999755859375,1072.5999755859375,574244.0
2025-05-27 04:45:00,1080.800048828125,1086.800048828125,1066.800048828125,1079.199951171875,885344.0
2025-05-28 04:45:00,1082.800048828125,1087.0,1067.0,1078.199951171875,893389.0
2025-05-29 04:45:00,1085.0,1085.0,1063.4000244140625,1070.199951171875,679414.0
2025-05-30 04:45:00,1068.800048828125,1110.800048828125,1056.0,1078.699951171875,2411024.0
2025-06-02 04:45:00,1078.699951171875,1149.9000244140625,1065.800048828125,1124.4000244140625,4860536.0
2025-06-03 04:45:00,1142.9000244140625,1174.699951171875,1130.800048828125,1135.300048828125,4238749.0
2025-06-04 04:45:00,1145.0,1175.0,1135.0,1170.300048828125,2406928.0
2025-06-05 04:45:00,1180.0,1215.0,1163.5999755859375,1206.0999755859375,2670064.0
2025-06-06 04:45:00,1213.9000244140625,1265.0,1204.800048828125,1248.300048828125,3163529.0
2025-06-09 04:45:00,1265.0,1271.0,1218.0,1253.5,1692740.0
2025-06-10 04:45:00,1263.0,1283.9000244140625,1246.0999755859375,1265.699951171875,1488284.0
2025-06-11 04:45:00,1267.0,1271.699951171875,1207.300048828125,1217.0,1922018.0
2025-06-12 04:45:00,1217.0,1227.4000244140625,1180.0,1194.0,1695600.0
2025-06-13 04:45:00,1170.0,1217.0,1166.5,1208.0,1254223.0
2025-06-16 04:45:00,1208.0,1232.0,1167.4000244140625,1225.0,1117340.0
2025-06-17 04:45:00,1226.800048828125,1240.199951171875,1206.0,1209.5,960133.0
2025-06-18 04:45:00,1207.699951171875,1243.0,1196.9000244140625,1222.9000244140625,989699.0
2025-06-19 04:45:00,1228.800048828125,1238.0,1187.300048828125,1198.0,1074049.0
2025-06-20 04:45:00,1195.0999755859375,1290.0,1194.800048828125,1272.5,3922780.0
2025-06-23 04:45:00,1270.0,1347.9000244140625,1255.300048828125,1314.199951171875,5510194.0
2025-06-24 04:45:00,1343.699951171875,1368.0,1323.199951171875,1338.5999755859375,2576511.0
2025-06-25 04:45:00,1349.0999755859375,1388.5,1328.0,1336.699951171875,1880477.0
2025-06-26 04:45:00,1345.0,1356.9000244140625,1307.5,1323.4000244140625,1145209.0
2025-06-27 04:45:00,1332.699951171875,1378.5,1329.0,1346.4000244140625,2841558.0
2025-06-30 04:45:00,1365.0,1371.0,1327.0999755859375,1347.699951171875,1116748.0
2025-07-01 04:45:00,1357.0,1357.0,1330.0,1333.800048828125,775574.0
2025-07-02 04:45:00,1334.9000244140625,1355.0,1312.5999755859375,1320.9000244140625,985228.0
2025-07-03 04:45:00,1326.0,1347.9000244140625,1314.0,1329.699951171875,824543.0
2025-07-04 04:45:00,1335.9000244140625,1335.9000244140625,1273.199951171875,1294.9000244140625,1063028.0
2025-07-07 04:45:00,1294.0,1294.0,1256.199951171875,1262.5999755859375,896050.0
2025-07-08 04:45:00,1260.0,1277.199951171875,1246.5999755859375,1273.300048828125,884916.0
2025-07-09 04:45:00,1272.300048828125,1314.199951171875,1258.0,1306.9000244140625,1078958.0
2025-07-10 04:45:00,1313.699951171875,1321.9000244140625,1286.5999755859375,1291.9000244140625,696921.0
2025-07-11 04:45:00,1291.800048828125,1305.0,1260.0,1273.0999755859375,570562.0
2025-07-14 04:45:00,1272.0,1299.9000244140625,1267.0,1275.5999755859375,566336.0
2025-07-15 04:45:00,1280.0,1304.5,1270.800048828125,1299.300048828125,574055.0
2025-07-16 04:45:00,1299.300048828125,1308.300048828125,1280.199951171875,1282.199951171875,423326.0
2025-07-17 04:45:00,1285.0,1288.0,1263.300048828125,1268.5999755859375,408835.0
2025-07-18 04:45:00,1273.9000244140625,1280.4000244140625,1255.0,1259.699951171875,335083.0
2025-07-21 04:45:00,1255.0999755859375,1277.9000244140625,1242.0999755859375,1274.199951171875,428479.0
2025-07-22 04:45:00,1280.9000244140625,1286.300048828125,1266.300048828125,1282.4000244140625,869252.0
2025-07-23 04:45:00,1285.199951171875,1287.4000244140625,1245.0,1261.699951171875,698772.0
2025-07-24 04:45:00,1263.0,1263.5,1225.0,1232.5999755859375,684175.0
2025-07-25 04:45:00,1201.0,1208.0,1139.0,1164.5999755859375,4336918.0
2025-07-28 04:45:00,1150.0,1165.300048828125,1142.0,1149.0,1308160.0
2025-07-29 04:45:00,1135.0,1149.0,1114.5,1126.300048828125,934848.0
2025-07-30 04:45:00,1128.0,1137.0,1105.0999755859375,1109.199951171875,1290937.0
2025-07-31 04:45:00,1091.0,1105.300048828125,1077.199951171875,1082.9000244140625,1360170.0
2025-08-01 04:45:00,1082.9000244140625,1124.199951171875,1082.5,1101.5,2136082.0
2025-08-04 04:45:00,1102.4000244140625,1128.800048828125,1094.300048828125,1123.800048828125,731600.0
2025-08-05 04:45:00,1131.800048828125,1135.5999755859375,1110.5,1120.5999755859375,472698.0
2025-08-06 04:45:00,1120.5999755859375,1128.0,1099.5,1110.9000244140625,479104.0
2025-08-07 04:45:00,1100.0,1120.9000244140625,1072.5,1089.699951171875,1123685.0
2025-08-08 04:45:00,1085.0999755859375,1088.300048828125,1048.0999755859375,1073.0,1959646.0
2025-08-11 04:45:00,1073.0999755859375,1097.0,1068.4000244140625,1091.4000244140625,883832.0
2025-08-12 04:45:00,1098.0,1112.0,1082.300048828125,1086.300048828125,831097.0
2025-08-13 04:45:00,1096.0,1125.199951171875,1088.0999755859375,1114.5,925152.0
2025-08-14 04:45:00,1115.0,1133.0,1107.699951171875,1128.9000244140625,741668.0
2025-08-18 04:45:00,1149.0,1149.0,1105.5,1115.5,949186.0
2025-08-19 04:45:00,1115.5,1129.9000244140625,1110.0,1125.4000244140625,644479.0
2025-08-20 04:45:00,1131.0,1132.800048828125,1107.4000244140625,1115.800048828125,683902.0
2025-08-21 04:45:00,1124.0,1131.5999755859375,1108.800048828125,1127.699951171875,1125821.0
2025-08-22 04:45:00,1126.0,1139.699951171875,1115.5,1126.199951171875,843260.0
2025-08-25 04:45:00,1132.0,1136.699951171875,1105.0999755859375,1109.5999755859375,565192.0
2025-08-26 04:45:00,1111.0,1114.699951171875,1050.0,1054.0999755859375,1357572.0
2025-08-27 04:45:00,1054.0999755859375,1054.0999755859375,1054.0999755859375,1054.0999755859375,0.0
2025-08-28 04:45:00,1054.0999755859375,1071.800048828125,1039.0999755859375,1050.0,1160529.0
2025-08-29 04:45:00,1042.0,1052.4000244140625,1018.7000122070312,1021.2000122070312,1097260.0
2025-09-01 04:45:00,1028.300048828125,1077.0,1027.0999755859375,1070.199951171875,823855.0
2025-09-02 04:45:00,1076.0999755859375,1077.0,1054.800048828125,1057.0,499827.0
2025-09-03 04:45:00,1058.0,1074.0999755859375,1055.9000244140625,1067.0,420037.0
2025-09-04 04:45:00,1078.0999755859375,1079.0,1051.199951171875,1058.0,1072142.0
2025-09-05 04:45:00,1058.0,1098.0999755859375,1058.0,1087.5,1053785.0
2025-09-08 04:45:00,1087.5,1107.800048828125,1084.5999755859375,1098.9000244140625,393307.0
2025-09-09 04:45:00,1097.699951171875,1101.0,1085.0,1099.4000244140625,377783.0
2025-09-10 04:45:00,1100.0,1128.0,1100.0,1115.9000244140625,762476.0
2025-09-11 04:45:00,1124.5,1124.5,1102.0,1106.9000244140625,676043.0
2025-09-12 04:45:00,1109.0,1119.800048828125,1103.0,1107.300048828125,368507.0
2025-09-15 04:45:00,1100.199951171875,1114.9000244140625,1095.0,1099.5999755859375,563443.0
2025-09-16 04:45:00,1099.699951171875,1109.0,1095.300048828125,1100.300048828125,438634.0
2025-09-17 04:45:00,1104.9000244140625,1121.5,1102.300048828125,1117.5999755859375,615086.0
2025-09-18 04:45:00,1124.0,1148.0,1117.699951171875,1144.800048828125,1477449.0
2025-09-19 04:45:00,1153.9000244140625,1159.5999755859375,1142.199951171875,1149.9000244140625,1163137.0
2025-09-22 04:45:00,1147.9000244140625,1148.199951171875,1082.5999755859375,1093.9000244140625,1591817.0
2025-09-23 04:45:00,1105.9000244140625,1118.0,1072.0,1080.4000244140625,1853357.0
2025-09-24 04:45:00,1082.300048828125,1083.5,1058.0,1060.699951171875,711780.0
2025-09-25 04:45:00,1059.0,1093.699951171875,1055.5999755859375,1063.0999755859375,1085398.0
2025-09-26 04:45:00,1064.0,1079.0,1056.4000244140625,1070.800048828125,704238.0
2025-09-29 04:45:00,1070.800048828125,1093.5999755859375,1056.0999755859375,1062.4000244140625,994466.0
2025-09-30 04:45:00,1072.199951171875,1072.199951171875,1044.0,1051.699951171875,479562.0
2025-10-01 04:45:00,1052.0,1083.0,1049.800048828125,1080.4000244140625,496189.0
2025-10-02 04:45:00,1052.0,1083.0,1049.800048828125,1080.4000244140625,496189.0
2025-10-03 04:45:00,1079.0,1087.9000244140625,1056.0,1067.300048828125,1148293.0
