,Open,High,Low,Close,Volume
2024-11-19 03:45:00,250.0,255.39999389648438,247.10000610351562,248.0,17397559
2024-11-21 03:45:00,248.0,248.0,240.8000030517578,242.14999389648438,16189440
2024-11-22 03:45:00,244.8000030517578,246.9499969482422,243.5,245.60000610351562,9637581
2024-11-25 03:45:00,248.5,260.5,247.9499969482422,257.8999938964844,31973671
2024-11-26 03:45:00,256.95001220703125,258.25,252.5500030517578,254.25,9242451
2024-11-27 03:45:00,255.0,255.5,250.5500030517578,254.3000030517578,11689970
2024-11-28 03:45:00,255.0,257.3999938964844,251.1999969482422,252.1999969482422,14202863
2024-11-29 03:45:00,253.8000030517578,258.6499938964844,252.25,256.70001220703125,11476347
2024-12-02 03:45:00,255.5,258.29998779296875,252.6999969482422,257.54998779296875,13677959
2024-12-03 03:45:00,260.3999938964844,264.70001220703125,258.8500061035156,262.3500061035156,15345326
2024-12-04 03:45:00,263.8500061035156,264.29998779296875,260.0,260.70001220703125,10713838
2024-12-05 03:45:00,260.70001220703125,263.25,256.8999938964844,261.29998779296875,12896743
2024-12-06 03:45:00,260.79998779296875,263.0,259.54998779296875,260.04998779296875,8783386
2024-12-09 03:45:00,260.04998779296875,261.3500061035156,257.70001220703125,258.8999938964844,6800856
2024-12-10 03:45:00,257.6499938964844,258.75,254.5,256.8999938964844,11318782
2024-12-11 03:45:00,257.5,258.70001220703125,255.64999389648438,256.6000061035156,5353032
2024-12-12 03:45:00,258.0,258.6000061035156,253.60000610351562,254.0500030517578,7123877
2024-12-13 03:45:00,253.0,256.79998779296875,249.5,254.25,11143128
2024-12-16 03:45:00,254.0,256.29998779296875,251.1999969482422,251.8000030517578,7283872
2024-12-17 03:45:00,251.75,252.4499969482422,246.5,247.39999389648438,10066884
2024-12-18 03:45:00,247.39999389648438,247.5,243.39999389648438,244.14999389648438,8430930
2024-12-19 03:45:00,240.0,243.9499969482422,238.5500030517578,241.85000610351562,9518542
2024-12-20 03:45:00,241.5,244.14999389648438,235.3000030517578,237.10000610351562,15556528
2024-12-23 03:45:00,238.25,242.3000030517578,236.85000610351562,240.85000610351562,7722901
2024-12-24 03:45:00,241.0,243.25,238.60000610351562,238.9499969482422,3577400
2024-12-26 03:45:00,240.0,242.0,239.0,240.25,6330006
2024-12-27 03:45:00,240.0,241.0,236.3000030517578,236.89999389648438,6487888
2024-12-30 03:45:00,236.0500030517578,237.0,231.14999389648438,232.64999389648438,19401112
2024-12-31 03:45:00,232.64999389648438,239.89999389648438,232.35000610351562,239.25,12004845
2025-01-01 03:45:00,237.80999755859375,239.24000549316406,236.35000610351562,236.9499969482422,9418453
2025-01-02 03:45:00,237.0500030517578,246.77999877929688,237.0,246.07000732421875,19745810
2025-01-03 03:45:00,248.4499969482422,262.75,247.99000549316406,258.8900146484375,49760410
2025-01-06 03:45:00,259.1099853515625,259.5,251.4499969482422,254.36000061035156,19265884
2025-01-07 03:45:00,259.1499938964844,267.3999938964844,258.04998779296875,263.489990234375,52956766
2025-01-08 03:45:00,266.45001220703125,273.5,265.75,271.3299865722656,42237794
2025-01-09 03:45:00,272.0299987792969,272.5899963378906,261.7099914550781,263.17999267578125,14706472
2025-01-10 03:45:00,264.0,266.5,258.4700012207031,263.0199890136719,13053552
2025-01-13 03:45:00,266.0299987792969,268.6000061035156,254.61000061035156,255.72999572753906,20416370
2025-01-14 03:45:00,257.5199890136719,262.0,256.82000732421875,260.3699951171875,8470150
2025-01-15 03:45:00,260.8999938964844,264.4700012207031,257.69000244140625,258.17999267578125,9344731
2025-01-16 03:45:00,260.0,265.6300048828125,260.0,263.17999267578125,14195450
2025-01-17 03:45:00,262.0,267.0,261.29998779296875,266.57000732421875,12148143
2025-01-20 03:45:00,268.1000061035156,270.4700012207031,265.010009765625,269.3599853515625,9676264
2025-01-21 03:45:00,268.04998779296875,269.3500061035156,264.80999755859375,265.79998779296875,8989218
2025-01-22 03:45:00,266.0,266.3900146484375,261.7099914550781,264.04998779296875,7919682
2025-01-23 03:45:00,263.0,263.8299865722656,261.1700134277344,263.04998779296875,5026675
2025-01-24 03:45:00,262.989990234375,265.6400146484375,255.75,256.510009765625,6306281
2025-01-27 03:45:00,255.0,256.44000244140625,249.50999450683594,250.77999877929688,6944911
2025-01-28 03:45:00,250.0,252.39999389648438,246.7100067138672,248.67999267578125,8029472
2025-01-29 03:45:00,248.89999389648438,252.0,247.0,251.39999389648438,5651586
2025-01-30 03:45:00,252.0,259.3999938964844,250.94000244140625,256.7200012207031,12588155
2025-01-31 03:45:00,257.010009765625,263.489990234375,255.2100067138672,262.6099853515625,8850307
2025-02-01 03:45:00,259.54998779296875,262.5,253.75,257.54998779296875,10921673
2025-02-03 03:45:00,255.60000610351562,256.3500061035156,244.85000610351562,249.0,25719512
2025-02-04 03:45:00,252.39999389648438,257.5,252.0,254.10000610351562,8402532
2025-02-05 03:45:00,259.0,263.0,257.75,261.6499938964844,11590755
2025-02-06 03:45:00,262.6499938964844,262.95001220703125,254.3000030517578,256.1499938964844,12327998
2025-02-07 03:45:00,252.9499969482422,253.85000610351562,247.5,248.89999389648438,10098454
2025-02-10 03:45:00,248.9499969482422,249.60000610351562,241.8000030517578,242.4499969482422,7582536
2025-02-11 03:45:00,242.4499969482422,242.4499969482422,236.8000030517578,238.9499969482422,6711630
2025-02-12 03:45:00,239.0,241.25,234.14999389648438,237.39999389648438,5985956
2025-02-13 03:45:00,238.5,239.4499969482422,234.1999969482422,234.9499969482422,10079210
2025-02-14 03:45:00,235.0,237.9499969482422,226.75,230.5,8065352
2025-02-17 03:45:00,230.1999969482422,234.3000030517578,225.0500030517578,233.64999389648438,6692422
2025-02-18 03:45:00,232.1999969482422,237.14999389648438,229.5500030517578,236.60000610351562,6170974
2025-02-19 03:45:00,236.0,238.8000030517578,234.5,238.3000030517578,6168581
2025-02-20 03:45:00,236.8000030517578,242.64999389648438,236.5,241.89999389648438,8929816
2025-02-21 03:45:00,241.89999389648438,243.0500030517578,238.10000610351562,239.89999389648438,5697387
2025-02-24 03:45:00,236.3000030517578,237.9499969482422,234.0,234.35000610351562,6883143
2025-02-25 03:45:00,235.0,236.6999969482422,232.5500030517578,233.0,5519036
2025-02-27 03:45:00,233.5,233.85000610351562,228.5,231.0,9664032
2025-02-28 03:45:00,230.0,230.5,223.14999389648438,225.25,17237276
2025-03-03 03:45:00,224.75,226.0,218.36000061035156,225.1300048828125,11928529
2025-03-04 03:45:00,220.10000610351562,227.75,215.47999572753906,226.75999450683594,12428265
2025-03-05 03:45:00,227.1199951171875,231.25,226.75999450683594,228.94000244140625,7466729
2025-03-06 03:45:00,231.49000549316406,233.57000732421875,226.7100067138672,232.60000610351562,10439208
2025-03-07 03:45:00,232.60000610351562,236.47000122070312,231.1699981689453,232.88999938964844,9079049
2025-03-10 03:45:00,232.88999938964844,235.0,222.47999572753906,223.19000244140625,16489167
2025-03-11 03:45:00,220.89999389648438,227.25999450683594,220.10000610351562,226.72000122070312,10941588
2025-03-12 03:45:00,227.10000610351562,228.83999633789062,222.36000061035156,224.39999389648438,6994310
2025-03-13 03:45:00,228.14999389648438,230.39999389648438,224.8699951171875,225.42999267578125,16105085
2025-03-17 03:45:00,226.52000427246094,230.4499969482422,226.24000549316406,229.74000549316406,8788971
2025-03-18 03:45:00,229.74000549316406,229.74000549316406,229.74000549316406,229.74000549316406,0
2025-03-19 03:45:00,232.5,235.13999938964844,231.60000610351562,232.57000732421875,8626593
2025-03-20 03:45:00,233.47999572753906,237.0399932861328,232.00999450683594,235.58999633789062,18955995
2025-03-21 03:45:00,235.8000030517578,248.0,235.8000030517578,242.4199981689453,29285333
2025-03-24 03:45:00,244.19000244140625,246.39999389648438,242.75,243.8300018310547,10566066
2025-03-25 03:45:00,244.00999450683594,245.3699951171875,240.5500030517578,242.25,8915800
2025-03-26 03:45:00,243.35000610351562,244.5,239.3699951171875,239.72000122070312,7543985
2025-03-27 03:45:00,238.8699951171875,243.39999389648438,238.64999389648438,242.1699981689453,9935664
2025-03-28 03:45:00,243.44000244140625,254.89999389648438,243.25999450683594,246.3800048828125,32905564
2025-04-01 04:45:00,247.0,252.1999969482422,246.6999969482422,248.07000732421875,11258957
2025-04-02 04:45:00,250.0500030517578,251.5,248.0,250.63999938964844,15337906
2025-04-03 04:45:00,248.0,249.6199951171875,242.50999450683594,243.30999755859375,11141370
2025-04-04 04:45:00,240.55999755859375,241.2100067138672,224.1999969482422,226.00999450683594,38336194
2025-04-07 04:45:00,208.0,220.8000030517578,205.0,219.83999633789062,27024128
2025-04-08 04:45:00,223.0,227.24000549316406,219.17999267578125,226.66000366210938,11309092
2025-04-09 04:45:00,222.0,224.05999755859375,220.25999450683594,221.94000244140625,16889575
2025-04-11 04:45:00,228.3000030517578,231.39999389648438,225.25,230.3699951171875,13886447
2025-04-15 04:45:00,234.0,234.0,230.10000610351562,232.69000244140625,12102239
2025-04-16 04:45:00,232.69000244140625,242.0,231.72000122070312,241.22000122070312,18748952
2025-04-17 04:45:00,241.0,244.61000061035156,239.25999450683594,243.49000549316406,12891813
2025-04-21 04:45:00,244.00999450683594,250.5500030517578,241.75,249.77999877929688,11698653
2025-04-22 04:45:00,248.97000122070312,250.60000610351562,247.25999450683594,247.77999877929688,9896443
2025-04-23 04:45:00,248.74000549316406,252.75,244.9199981689453,252.1699981689453,16555874
2025-04-24 04:45:00,250.0,251.3699951171875,248.0,249.3699951171875,6538518
2025-04-25 04:45:00,249.0,250.67999267578125,244.39999389648438,246.3300018310547,15616265
2025-04-28 04:45:00,246.0,251.9499969482422,244.3800048828125,250.60000610351562,7669983
2025-04-29 04:45:00,251.24000549316406,252.10000610351562,245.10000610351562,245.67999267578125,8030552
2025-04-30 04:45:00,245.5,247.44000244140625,242.22000122070312,244.4499969482422,9822483
2025-05-02 04:45:00,241.0,246.27000427246094,239.0,242.74000549316406,10203190
2025-05-05 04:45:00,240.0,241.14999389648438,234.5,239.1999969482422,20086323
2025-05-06 04:45:00,241.1300048828125,242.99000549316406,236.0,237.0,11350559
2025-05-07 04:45:00,232.3000030517578,240.08999633789062,232.07000732421875,238.6699981689453,16689539
2025-05-08 04:45:00,237.66000366210938,239.33999633789062,231.39999389648438,233.22000122070312,15026122
2025-05-09 04:45:00,229.10000610351562,235.3000030517578,228.4499969482422,234.9600067138672,11184507
2025-05-12 04:45:00,239.0,244.60000610351562,238.11000061035156,244.02000427246094,11374237
2025-05-13 04:45:00,244.14999389648438,245.2899932861328,240.2899932861328,241.16000366210938,9336026
2025-05-14 04:45:00,241.16000366210938,246.89999389648438,241.16000366210938,246.00999450683594,8234859
2025-05-15 04:45:00,244.9499969482422,248.9199981689453,242.3000030517578,247.61000061035156,16812750
2025-05-16 04:45:00,247.05999755859375,249.38999938964844,246.1999969482422,247.27000427246094,8030229
2025-05-19 04:45:00,248.0,249.4499969482422,244.91000366210938,246.5800018310547,8043270
2025-05-20 04:45:00,246.7899932861328,252.6999969482422,246.7899932861328,249.25999450683594,13183059
2025-05-21 04:45:00,251.5,251.9499969482422,247.75999450683594,248.67999267578125,7158307
2025-05-22 04:45:00,248.67999267578125,250.47999572753906,239.61000061035156,241.6699981689453,18502235
2025-05-23 04:45:00,242.5,244.67999267578125,240.14999389648438,244.24000549316406,8725218
2025-05-26 04:45:00,245.3000030517578,247.1300048828125,244.80999755859375,245.94000244140625,7159571
2025-05-27 04:45:00,246.85000610351562,246.85000610351562,242.9199981689453,244.5399932861328,9712093
2025-05-28 04:45:00,244.63999938964844,245.33999633789062,241.3000030517578,242.6699981689453,7385958
2025-05-29 04:45:00,243.60000610351562,244.60000610351562,241.35000610351562,243.0399932861328,12938112
2025-05-30 04:45:00,243.0399932861328,245.19000244140625,238.88999938964844,239.39999389648438,10108840
2025-06-02 04:45:00,239.0,240.08999633789062,237.66000366210938,238.30999755859375,6278145
2025-06-03 04:45:00,240.5,241.0500030517578,236.60000610351562,237.27000427246094,9515918
2025-06-04 04:45:00,238.0,238.5,235.5,238.0500030517578,6733580
2025-06-05 04:45:00,238.0500030517578,239.6199951171875,236.22000122070312,237.77000427246094,8941808
2025-06-06 04:45:00,237.7899932861328,240.47000122070312,237.50999450683594,240.05999755859375,5985346
2025-06-09 04:45:00,241.77999877929688,244.1199951171875,240.5,242.8000030517578,7719525
2025-06-10 04:45:00,244.25,245.0,242.58999633789062,244.67999267578125,7659657
2025-06-11 04:45:00,244.5,250.39999389648438,243.5500030517578,247.32000732421875,20842417
2025-06-12 04:45:00,251.5,255.1999969482422,246.75,247.8800048828125,35613271
2025-06-13 04:45:00,255.5500030517578,255.9499969482422,249.1199951171875,251.50999450683594,39320377
2025-06-16 04:45:00,253.99000549316406,257.5,252.19000244140625,256.7900085449219,41444122
2025-06-17 04:45:00,256.94000244140625,257.0899963378906,251.5500030517578,252.30999755859375,18781097
2025-06-18 04:45:00,254.02999877929688,255.88999938964844,249.77000427246094,250.36000061035156,12691905
2025-06-19 04:45:00,250.5,253.0,248.1999969482422,251.55999755859375,10790997
2025-06-20 04:45:00,252.25999450683594,253.25,249.35000610351562,251.88999938964844,15907673
2025-06-23 04:45:00,253.00999450683594,255.49000549316406,250.3300018310547,251.3800048828125,16776881
2025-06-24 04:45:00,247.5,248.0,243.49000549316406,243.9199981689453,22215004
2025-06-25 04:45:00,244.0,245.3000030517578,241.5,241.91000366210938,13056178
2025-06-26 04:45:00,242.0,245.3699951171875,241.5399932861328,244.72999572753906,15769123
2025-06-27 04:45:00,245.00999450683594,246.22000122070312,242.0,242.8300018310547,21691960
2025-06-30 04:45:00,244.0,245.6999969482422,243.0,244.2100067138672,8783448
2025-07-01 04:45:00,245.3000030517578,245.3000030517578,241.3000030517578,243.3699951171875,8470489
2025-07-02 04:45:00,242.89999389648438,243.75,240.1999969482422,241.07000732421875,10419419
2025-07-03 04:45:00,242.0,246.1999969482422,241.8000030517578,244.0500030517578,13891239
2025-07-04 04:45:00,245.1999969482422,245.4499969482422,242.50999450683594,245.24000549316406,7717259
2025-07-07 04:45:00,245.5,245.5,240.8300018310547,241.52000427246094,9222263
2025-07-08 04:45:00,242.41000366210938,243.6999969482422,240.64999389648438,243.24000549316406,7537067
2025-07-09 04:45:00,243.35000610351562,244.58999633789062,242.27000427246094,243.35000610351562,9590680
2025-07-10 04:45:00,243.50999450683594,244.69000244140625,242.3300018310547,243.08999633789062,8012201
2025-07-11 04:45:00,243.0500030517578,243.08999633789062,240.8000030517578,241.75999450683594,5608382
2025-07-14 04:45:00,242.89999389648438,244.88999938964844,241.13999938964844,244.22000122070312,7568906
2025-07-15 04:45:00,244.47999572753906,245.3699951171875,242.6999969482422,243.6699981689453,7843083
2025-07-16 04:45:00,244.0,244.14999389648438,242.3000030517578,242.85000610351562,5656962
2025-07-17 04:45:00,243.0,244.55999755859375,242.82000732421875,243.8699951171875,7006298
2025-07-18 04:45:00,244.74000549316406,247.35000610351562,243.4600067138672,246.30999755859375,10293817
2025-07-21 04:45:00,246.0,246.3000030517578,244.42999267578125,245.0399932861328,5424455
2025-07-22 04:45:00,245.0399932861328,246.8699951171875,244.07000732421875,246.41000366210938,5869862
2025-07-23 04:45:00,246.0,247.1999969482422,244.25999450683594,245.5500030517578,7357753
2025-07-24 04:45:00,245.55999755859375,246.1999969482422,243.75999450683594,244.8300018310547,4590999
2025-07-25 04:45:00,244.0,244.8000030517578,239.25,240.2899932861328,7427827
2025-07-28 04:45:00,240.2899932861328,241.55999755859375,237.8000030517578,240.02000427246094,6865890
2025-07-29 04:45:00,240.02000427246094,242.50999450683594,239.82000732421875,241.44000244140625,6157824
2025-07-30 04:45:00,242.5399932861328,243.7100067138672,240.10000610351562,241.80999755859375,8767763
2025-07-31 04:45:00,240.1999969482422,242.80999755859375,239.66000366210938,241.0,10254214
2025-08-01 04:45:00,240.10000610351562,240.7100067138672,234.0500030517578,236.7899932861328,12629251
2025-08-04 04:45:00,236.5,238.38999938964844,234.0,234.8300018310547,16174972
2025-08-05 04:45:00,235.5,236.0,233.0500030517578,234.47999572753906,9562689
2025-08-06 11:00:02,234.5500030517578,235.3699951171875,232.91000366210938,233.77000427246094,7568232
