,Open,High,Low,Close,Volume
2024-12-06 03:45:00,852.9000244140625,858.4000244140625,843.0,856.8499755859375,2604765
2024-12-09 03:45:00,856.8499755859375,873.4000244140625,855.2000122070312,862.7000122070312,3507045
2024-12-10 03:45:00,865.0,871.0,860.7000122070312,868.4000244140625,2333620
2024-12-11 03:45:00,863.0,882.6500244140625,863.0,875.75,3124962
2024-12-12 03:45:00,877.7999877929688,879.4500122070312,861.5499877929688,867.0999755859375,1752393
2024-12-13 03:45:00,862.5,872.9500122070312,846.0999755859375,870.8499755859375,2141188
2024-12-16 03:45:00,870.8499755859375,896.5999755859375,870.8499755859375,893.2999877929688,5928710
2024-12-17 03:45:00,885.0,894.7999877929688,870.9500122070312,872.4500122070312,3979629
2024-12-18 03:45:00,880.0,881.3499755859375,866.9000244140625,871.4500122070312,3550474
2024-12-19 03:45:00,860.0,871.6500244140625,853.0,864.4000244140625,2850728
2024-12-20 03:45:00,863.0999755859375,869.7000122070312,824.5,830.7000122070312,2873364
2024-12-23 03:45:00,837.7999877929688,854.0,832.5499877929688,844.25,3024905
2024-12-24 03:45:00,845.4000244140625,851.9000244140625,834.2999877929688,841.7000122070312,2883051
2024-12-26 03:45:00,840.0,844.75,831.9000244140625,838.7000122070312,1616769
2024-12-27 03:45:00,840.5999755859375,846.8499755859375,818.0999755859375,834.8499755859375,1052649
2024-12-30 03:45:00,832.0,839.8499755859375,817.0499877929688,820.7000122070312,4581041
2024-12-31 03:45:00,810.0,828.4500122070312,809.9000244140625,824.9000244140625,1292892
2025-01-01 03:45:00,821.5499877929688,826.25,814.5999755859375,824.5,929268
2025-01-02 03:45:00,820.0,838.25,815.25,835.4000244140625,2509773
2025-01-03 03:45:00,834.5999755859375,839.8499755859375,824.1500244140625,828.0499877929688,2125279
2025-01-06 03:45:00,829.0,834.0,801.5,805.8499755859375,3125197
2025-01-07 03:45:00,809.0,817.5,804.5,810.7999877929688,2290843
2025-01-08 03:45:00,808.0,811.4500122070312,794.75,802.5999755859375,2432853
2025-01-09 03:45:00,803.5999755859375,804.0,778.7999877929688,780.6500244140625,2395731
2025-01-10 03:45:00,781.0,784.5,750.1500244140625,752.1500244140625,4994931
2025-01-13 03:45:00,743.0,747.9500122070312,707.0499877929688,710.7999877929688,6770170
2025-01-14 03:45:00,719.9000244140625,726.0,711.1500244140625,723.25,4474786
2025-01-15 03:45:00,730.0,742.0,719.8499755859375,734.7999877929688,5333750
2025-01-16 03:45:00,744.0,760.5,739.7999877929688,740.8499755859375,2401114
2025-01-17 03:45:00,735.2999877929688,753.5499877929688,735.2999877929688,749.0,2084685
2025-01-20 03:45:00,753.8499755859375,763.5,749.0499877929688,760.5999755859375,1627004
2025-01-21 03:45:00,762.0,764.3499755859375,736.5999755859375,737.9000244140625,2287256
2025-01-22 03:45:00,741.6500244140625,744.9000244140625,700.7999877929688,713.7999877929688,5828129
2025-01-23 03:45:00,713.7999877929688,724.4000244140625,707.0,715.0499877929688,2810434
2025-01-24 03:45:00,718.0,720.0,691.0999755859375,695.25,3432119
2025-01-27 03:45:00,696.5,731.7000122070312,696.5,703.9000244140625,17509736
2025-01-28 03:45:00,723.0,741.7999877929688,710.25,726.75,9561702
2025-01-29 03:45:00,730.0,748.6500244140625,725.0,745.4000244140625,3831233
2025-01-30 03:45:00,745.4000244140625,769.75,745.0999755859375,750.0499877929688,5414885
2025-01-31 03:45:00,751.9500122070312,754.0,737.0,745.0499877929688,3386278
2025-02-01 03:45:00,749.0,767.4000244140625,737.0499877929688,760.6500244140625,2992277
2025-02-03 03:45:00,756.75,757.4000244140625,734.75,748.6500244140625,3009915
2025-02-04 03:45:00,754.7000122070312,766.4500122070312,752.5999755859375,762.2000122070312,2249829
2025-02-05 03:45:00,768.7999877929688,774.0,761.0,763.4000244140625,1747014
2025-02-06 03:45:00,791.0,793.5,760.9000244140625,764.0499877929688,5368289
2025-02-07 03:45:00,766.5,771.3499755859375,750.0,757.4500122070312,4167198
2025-02-10 03:45:00,758.0,760.9500122070312,727.75,730.9500122070312,2070161
2025-02-11 03:45:00,729.0499877929688,730.4500122070312,702.7999877929688,709.0999755859375,3036850
2025-02-12 03:45:00,709.0,709.0,674.2000122070312,680.0499877929688,7283534
2025-02-13 03:45:00,682.0,696.0,671.1500244140625,680.6500244140625,6643970
2025-02-14 03:45:00,685.0,694.5499877929688,660.0999755859375,673.2999877929688,3262328
2025-02-17 03:45:00,670.0,679.0,650.3499755859375,674.75,2808264
2025-02-18 03:45:00,674.75,675.2000122070312,660.6500244140625,672.0999755859375,2872673
2025-02-19 03:45:00,668.0,696.5,663.8499755859375,690.1500244140625,3466893
2025-02-20 03:45:00,689.9500122070312,698.4500122070312,683.25,694.9000244140625,1903490
2025-02-21 03:45:00,694.0,707.5,680.5,686.25,3053379
2025-02-24 03:45:00,679.9500122070312,680.9500122070312,668.2000122070312,673.7000122070312,2459765
2025-02-25 03:45:00,672.5499877929688,675.0,655.0499877929688,656.7999877929688,4142697
2025-02-27 03:45:00,660.0,666.4000244140625,640.0,642.4000244140625,3207791
2025-02-28 03:45:00,631.1500244140625,641.0499877929688,625.0999755859375,635.5499877929688,5887750
2025-03-03 03:45:00,639.9500122070312,651.0,622.0,647.2999877929688,3527932
2025-03-04 03:45:00,636.0,649.75,629.75,643.2999877929688,2270848
2025-03-05 03:45:00,640.0,663.8499755859375,639.3499755859375,661.3499755859375,2310187
2025-03-06 03:45:00,668.0,670.5999755859375,662.4000244140625,665.2999877929688,2348012
2025-03-07 03:45:00,672.0,679.2999877929688,661.7000122070312,667.0499877929688,5371744
2025-03-10 03:45:00,666.8499755859375,671.0,643.0,647.0999755859375,2379990
2025-03-11 03:45:00,641.0,674.9500122070312,636.0499877929688,674.0999755859375,3958044
2025-03-12 03:45:00,678.9500122070312,683.0,659.1500244140625,668.7000122070312,4082620
2025-03-13 03:45:00,670.9500122070312,675.0499877929688,656.7000122070312,658.0999755859375,2911477
2025-03-17 03:45:00,661.7999877929688,662.2999877929688,651.9500122070312,655.5499877929688,1805199
2025-03-18 03:45:00,655.5499877929688,655.5499877929688,655.5499877929688,655.5499877929688,0
2025-03-19 03:45:00,677.0,698.7000122070312,675.7999877929688,697.5499877929688,3398422
2025-03-20 03:45:00,698.0,706.5,689.0499877929688,694.2999877929688,4635864
2025-03-21 03:45:00,694.9000244140625,717.5,694.2999877929688,695.9000244140625,7145524
2025-03-24 03:45:00,710.0499877929688,714.0,691.4000244140625,706.0,6247058
2025-03-25 03:45:00,710.0499877929688,713.7000122070312,691.5999755859375,695.2000122070312,2989679
2025-03-26 03:45:00,695.5499877929688,703.7999877929688,678.25,680.4500122070312,5591317
2025-03-27 03:45:00,680.0,692.5499877929688,672.0,688.5,2634496
2025-03-28 03:45:00,693.0999755859375,695.0,678.1500244140625,680.5,2797361
2025-04-01 04:45:00,678.3499755859375,678.8499755859375,653.3499755859375,663.0999755859375,3528179
2025-04-02 04:45:00,662.5,685.0,658.0499877929688,683.1500244140625,3607433
2025-04-03 04:45:00,677.0499877929688,691.7000122070312,675.5499877929688,680.0499877929688,1979635
2025-04-04 04:45:00,678.0,679.7000122070312,648.75,653.9500122070312,2860941
2025-04-07 04:45:00,615.0,627.4500122070312,601.2000122070312,608.0499877929688,4377794
2025-04-08 04:45:00,621.0499877929688,632.9000244140625,611.25,621.5499877929688,3688073
2025-04-09 04:45:00,620.0,624.3499755859375,607.0499877929688,612.8499755859375,2405075
2025-04-11 04:45:00,625.0,632.5,618.0,623.5999755859375,2743770
2025-04-15 04:45:00,635.0,663.7999877929688,630.4000244140625,662.7999877929688,5255187
2025-04-16 04:45:00,662.7999877929688,665.6500244140625,652.0,656.25,2166202
2025-04-17 04:45:00,660.0,673.2000122070312,656.5,669.4000244140625,3423114
2025-04-21 04:45:00,690.0,690.0,667.0499877929688,675.9000244140625,3481313
2025-04-22 04:45:00,678.0,693.0,668.2000122070312,685.0,3717001
2025-04-23 04:45:00,690.0,695.9000244140625,679.2999877929688,687.7000122070312,3113518
2025-04-24 04:45:00,689.0,689.5499877929688,678.25,680.5,1968312
2025-04-25 04:45:00,681.0,685.9000244140625,648.9500122070312,653.5499877929688,4496994
2025-04-28 04:45:00,655.0,665.0,653.0,663.9000244140625,2545802
2025-04-29 04:45:00,667.2000122070312,670.9000244140625,655.3499755859375,658.8499755859375,3145915
2025-04-30 04:45:00,658.8499755859375,684.9000244140625,655.7000122070312,674.2999877929688,7339914
2025-05-02 04:45:00,675.9500122070312,692.5,672.0,685.2999877929688,3039236
2025-05-05 04:45:00,692.7000122070312,699.0,683.5,693.75,2634868
2025-05-06 04:45:00,693.75,698.5999755859375,672.0,677.1500244140625,3346141
2025-05-07 04:45:00,668.7000122070312,681.4000244140625,665.5499877929688,679.25,2855850
2025-05-08 04:45:00,679.25,687.25,647.5,655.0499877929688,2824149
2025-05-09 04:45:00,644.9500122070312,651.0,617.9000244140625,631.7000122070312,9789600
2025-05-12 04:45:00,658.0,682.4000244140625,655.0,680.5,4980754
2025-05-13 04:45:00,677.0499877929688,684.9000244140625,675.0,677.8499755859375,2028681
2025-05-14 04:45:00,681.1500244140625,699.2000122070312,677.2999877929688,688.7000122070312,4041177
2025-05-15 04:45:00,690.0,711.9500122070312,686.5499877929688,709.0499877929688,3545961
2025-05-16 04:45:00,711.0,723.2000122070312,705.0499877929688,715.9000244140625,4044539
2025-05-19 04:45:00,719.0,739.0,713.25,737.6500244140625,5036812
2025-05-20 04:45:00,770.0,782.9000244140625,742.8499755859375,753.5,22921338
2025-05-21 04:45:00,764.5999755859375,778.5999755859375,748.4500122070312,775.1500244140625,8436181
2025-05-22 04:45:00,772.5999755859375,779.4000244140625,765.6500244140625,775.7999877929688,3524173
2025-05-23 04:45:00,776.0,779.0,770.1500244140625,776.5,2652923
2025-05-26 04:45:00,780.0,790.5,775.0,777.7999877929688,3757056
2025-05-27 04:45:00,778.0,783.0,770.25,774.0499877929688,4213811
2025-05-28 04:45:00,774.0499877929688,780.7000122070312,767.7000122070312,772.0,2474259
2025-05-29 04:45:00,780.0,799.4500122070312,777.2000122070312,793.75,5339086
2025-05-30 04:45:00,794.9000244140625,802.75,790.0,797.8499755859375,6655557
2025-06-02 04:45:00,797.0,814.5999755859375,789.6500244140625,810.7000122070312,3575806
2025-06-03 04:45:00,813.9500122070312,816.75,801.0,804.5499877929688,3447783
2025-06-04 04:45:00,809.0,809.7999877929688,795.7000122070312,803.4000244140625,2205496
2025-06-05 04:45:00,807.0,830.2999877929688,805.2000122070312,825.7000122070312,5496684
2025-06-06 04:45:00,826.0,884.4500122070312,822.1500244140625,880.3499755859375,13717251
2025-06-09 04:45:00,886.4500122070312,886.7999877929688,874.5499877929688,878.5999755859375,3012214
2025-06-10 04:45:00,879.0,882.7000122070312,864.9000244140625,868.0,2393636
2025-06-11 04:45:00,868.0,879.7000122070312,863.0,868.5499877929688,2499361
2025-06-12 04:45:00,869.9000244140625,869.9000244140625,845.5999755859375,847.8499755859375,2751252
2025-06-13 04:45:00,826.5,856.7999877929688,826.0,851.25,3951233
2025-06-16 04:45:00,852.25,863.0,844.0,859.0,2204028
2025-06-17 04:45:00,860.25,882.4500122070312,849.6500244140625,851.4500122070312,5285974
2025-06-18 04:45:00,864.0999755859375,867.25,841.7000122070312,844.7999877929688,4708094
2025-06-19 04:45:00,845.0,850.0,833.8499755859375,839.9000244140625,4347684
2025-06-20 04:45:00,840.8499755859375,858.0,837.2999877929688,854.25,4388235
2025-06-23 04:45:00,847.7000122070312,861.4500122070312,844.6500244140625,852.4500122070312,2520182
2025-06-24 04:45:00,863.0,868.7000122070312,847.5,849.5,3345722
2025-06-25 04:45:00,852.5,855.5999755859375,845.1500244140625,854.3499755859375,2739707
2025-06-26 04:45:00,853.7000122070312,855.0,834.4500122070312,847.0999755859375,5014664
2025-06-27 04:45:00,850.2000122070312,859.9500122070312,841.5,845.7999877929688,3690392
2025-06-30 04:45:00,849.0,851.3499755859375,836.0999755859375,837.7999877929688,2198839
2025-07-01 04:45:00,845.0,851.4000244140625,836.5499877929688,843.4500122070312,3414388
2025-07-02 04:45:00,850.0,850.6500244140625,824.5,831.9000244140625,3762205
2025-07-03 04:45:00,831.9000244140625,838.7999877929688,828.0,829.7000122070312,1521725
2025-07-04 04:45:00,830.0,840.0,826.0,836.0,1218416
2025-07-07 04:45:00,835.5999755859375,839.2000122070312,827.0,832.5,989754
2025-07-08 04:45:00,830.7999877929688,844.4000244140625,822.7999877929688,842.9000244140625,2418815
2025-07-09 04:45:00,844.5,844.5,826.25,829.6500244140625,2367307
2025-07-10 04:45:00,834.0,837.3499755859375,825.5499877929688,831.5499877929688,2347785
2025-07-11 04:45:00,828.0,832.25,811.25,815.0999755859375,1997098
2025-07-14 04:45:00,817.0,832.0,815.1500244140625,826.9000244140625,3604322
2025-07-15 04:45:00,826.9000244140625,842.5,824.2000122070312,833.5,2678446
2025-07-16 04:45:00,834.75,848.2000122070312,832.4500122070312,844.2999877929688,2082060
2025-07-17 04:45:00,849.5,856.0,839.0499877929688,847.0499877929688,3537631
2025-07-18 04:45:00,850.0,852.5499877929688,838.5,845.2000122070312,1809369
2025-07-21 04:45:00,845.2000122070312,853.7999877929688,840.75,852.5999755859375,1581419
2025-07-22 04:45:00,855.2999877929688,856.4500122070312,839.0499877929688,845.5,2580530
2025-07-23 04:45:00,846.0999755859375,849.0,828.2999877929688,841.9500122070312,3083239
2025-07-24 04:45:00,842.4500122070312,844.3499755859375,825.0,828.9500122070312,1695817
2025-07-25 04:45:00,828.5999755859375,835.75,822.4000244140625,826.2999877929688,2916944
2025-07-28 04:45:00,819.0,820.4500122070312,785.0,787.2000122070312,3684452
2025-07-29 04:45:00,786.5,805.0,786.0999755859375,800.3499755859375,1706638
2025-07-30 04:45:00,799.8499755859375,802.6500244140625,786.0999755859375,788.7999877929688,1601532
2025-07-31 04:45:00,780.0,789.7999877929688,779.0499877929688,784.25,2252239
2025-08-01 04:45:00,782.6500244140625,795.7999877929688,775.0,777.4000244140625,2572230
2025-08-04 04:45:00,780.0,796.0,774.0,792.8499755859375,1554859
2025-08-05 04:45:00,795.0,798.7999877929688,770.0999755859375,780.9500122070312,4368329
2025-08-06 04:45:00,780.9000244140625,781.75,755.0999755859375,764.5,4917073
2025-08-07 04:45:00,759.7999877929688,763.2000122070312,746.25,759.6500244140625,3898418
2025-08-08 04:45:00,759.2000122070312,768.5999755859375,743.1500244140625,747.2000122070312,1923910
2025-08-11 04:45:00,747.25,768.5,742.1500244140625,764.9500122070312,2614700
2025-08-12 10:08:51,764.5999755859375,764.5999755859375,752.0,760.5499877929688,2144918
