,Open,High,Low,Close,Volume
2025-01-17 03:45:00,394.0,397.79998779296875,387.3500061035156,393.70001220703125,6070039
2025-01-20 03:45:00,395.0,402.8999938964844,390.75,401.54998779296875,8026751
2025-01-21 03:45:00,403.0,404.70001220703125,389.25,390.54998779296875,4681084
2025-01-22 03:45:00,390.54998779296875,392.3500061035156,380.1000061035156,388.04998779296875,2830379
2025-01-23 03:45:00,385.54998779296875,399.6499938964844,385.54998779296875,397.29998779296875,3214357
2025-01-24 03:45:00,397.29998779296875,397.79998779296875,386.3999938964844,388.25,2939290
2025-01-27 03:45:00,388.25,388.25,369.3999938964844,370.25,3292383
2025-01-28 03:45:00,372.0,372.45001220703125,350.3999938964844,359.8999938964844,3909804
2025-01-29 03:45:00,360.20001220703125,371.3500061035156,351.79998779296875,355.70001220703125,4128263
2025-01-30 03:45:00,358.0,362.3500061035156,353.25,357.0,3459428
2025-01-31 03:45:00,347.1000061035156,370.8999938964844,347.1000061035156,362.54998779296875,7341863
2025-02-01 03:45:00,361.25,375.6499938964844,358.5,370.45001220703125,2156378
2025-02-03 03:45:00,364.95001220703125,367.79998779296875,359.3999938964844,364.45001220703125,1613162
2025-02-04 03:45:00,367.0,373.6499938964844,366.5,371.04998779296875,2847492
2025-02-05 03:45:00,371.45001220703125,393.75,371.45001220703125,390.25,7674111
2025-02-06 03:45:00,390.25,399.6000061035156,390.25,396.95001220703125,6664546
2025-02-07 03:45:00,396.95001220703125,398.95001220703125,385.1499938964844,386.79998779296875,2413427
2025-02-10 03:45:00,385.95001220703125,386.20001220703125,374.20001220703125,377.1499938964844,1726831
2025-02-11 03:45:00,378.54998779296875,378.70001220703125,360.0,362.0,1959111
2025-02-12 03:45:00,360.95001220703125,361.95001220703125,342.75,355.95001220703125,3963839
2025-02-13 03:45:00,358.20001220703125,368.54998779296875,358.20001220703125,359.29998779296875,2780469
2025-02-14 03:45:00,362.75,362.75,344.25,349.3500061035156,3103224
2025-02-17 03:45:00,349.29998779296875,352.8500061035156,338.0,347.54998779296875,2799003
2025-02-18 03:45:00,351.1000061035156,351.1000061035156,334.1499938964844,338.20001220703125,3284422
2025-02-19 03:45:00,336.1000061035156,339.95001220703125,329.6000061035156,336.79998779296875,3227705
2025-02-20 03:45:00,335.0,337.29998779296875,329.8500061035156,336.0,3698825
2025-02-21 03:45:00,336.0,339.0,320.3999938964844,322.5,5201717
2025-02-24 03:45:00,320.0,325.25,315.6000061035156,320.8500061035156,2522998
2025-02-25 03:45:00,324.04998779296875,329.0,319.6000061035156,321.20001220703125,4105011
2025-02-27 03:45:00,322.25,322.79998779296875,308.6499938964844,311.8500061035156,3877068
2025-02-28 03:45:00,311.75,311.79998779296875,298.54998779296875,302.45001220703125,4697901
2025-03-03 03:45:00,304.0,306.1499938964844,291.0,305.04998779296875,3555060
2025-03-04 03:45:00,303.79998779296875,315.6499938964844,297.3999938964844,314.79998779296875,3678170
2025-03-05 03:45:00,317.75,325.95001220703125,316.75,324.8500061035156,5199973
2025-03-06 03:45:00,326.8500061035156,334.6499938964844,324.29998779296875,333.0,3181206
2025-03-07 03:45:00,335.79998779296875,338.8999938964844,331.8999938964844,333.70001220703125,3889175
2025-03-10 03:45:00,335.0,337.1000061035156,326.5,328.1499938964844,1955824
2025-03-11 03:45:00,325.20001220703125,331.20001220703125,322.95001220703125,328.8999938964844,1517485
2025-03-12 03:45:00,328.1499938964844,330.8999938964844,323.3999938964844,325.1000061035156,1782978
2025-03-13 03:45:00,326.0,326.5,321.5,323.04998779296875,1439684
2025-03-17 03:45:00,324.79998779296875,333.8999938964844,323.54998779296875,333.25,2440747
2025-03-18 03:45:00,333.25,333.25,333.25,333.25,0
2025-03-19 03:45:00,338.70001220703125,343.20001220703125,334.04998779296875,341.8999938964844,1681648
2025-03-20 03:45:00,344.6000061035156,344.6000061035156,338.3500061035156,341.1000061035156,1006613
2025-03-21 03:45:00,341.1000061035156,346.3999938964844,340.20001220703125,344.1000061035156,1452797
2025-03-24 03:45:00,348.0,351.79998779296875,345.04998779296875,349.29998779296875,1156746
2025-03-25 03:45:00,350.0,354.75,345.1000061035156,348.1499938964844,1585833
2025-03-26 03:45:00,348.0,352.6000061035156,345.79998779296875,348.29998779296875,1426825
2025-03-27 03:45:00,348.5,350.25,342.5,345.54998779296875,1367034
2025-03-28 03:45:00,344.95001220703125,349.29998779296875,339.3500061035156,341.70001220703125,2340187
2025-04-01 04:45:00,338.5,348.54998779296875,338.20001220703125,339.1000061035156,1068942
2025-04-02 04:45:00,337.8500061035156,344.5,334.8500061035156,342.04998779296875,937244
2025-04-03 04:45:00,349.0,357.3999938964844,344.20001220703125,345.75,3567999
2025-04-04 04:45:00,342.54998779296875,343.20001220703125,321.29998779296875,327.79998779296875,3716291
2025-04-07 04:45:00,299.1000061035156,311.75,299.0,307.5,2647332
2025-04-08 04:45:00,312.04998779296875,327.3999938964844,308.5,322.29998779296875,4084647
2025-04-09 04:45:00,315.6499938964844,316.1000061035156,305.0,306.29998779296875,3481679
2025-04-11 04:45:00,320.0,323.0,313.6000061035156,316.54998779296875,3064653
2025-04-15 04:45:00,321.0,330.6499938964844,319.70001220703125,328.8500061035156,3208011
2025-04-16 04:45:00,329.04998779296875,331.70001220703125,327.45001220703125,329.1499938964844,1251281
2025-04-17 04:45:00,329.1000061035156,333.0,327.54998779296875,331.29998779296875,958981
2025-04-21 04:45:00,335.79998779296875,335.79998779296875,329.20001220703125,331.8999938964844,1861695
2025-04-22 04:45:00,332.45001220703125,337.25,327.70001220703125,333.79998779296875,2356750
2025-04-23 04:45:00,336.1499938964844,339.5,333.1000061035156,335.70001220703125,2687947
2025-04-24 04:45:00,334.0,335.0,325.04998779296875,326.75,4713095
2025-04-25 04:45:00,326.75,328.3999938964844,308.45001220703125,311.8500061035156,4326450
2025-04-28 04:45:00,314.8500061035156,322.45001220703125,313.0,320.8500061035156,2427466
2025-04-29 04:45:00,321.0,323.8500061035156,316.70001220703125,318.8500061035156,1214417
2025-04-30 04:45:00,319.45001220703125,325.20001220703125,317.0,321.79998779296875,2632538
2025-05-02 04:45:00,321.79998779296875,324.5,317.79998779296875,318.1499938964844,1172553
2025-05-05 04:45:00,322.0,336.79998779296875,322.0,335.8999938964844,4679123
2025-05-06 04:45:00,334.79998779296875,345.5,332.04998779296875,341.45001220703125,7013338
2025-05-07 04:45:00,336.1000061035156,348.8500061035156,336.1000061035156,346.5,5299681
2025-05-08 04:45:00,346.0,350.0,332.3500061035156,334.6000061035156,2552004
2025-05-09 04:45:00,333.5,340.79998779296875,328.0,329.8999938964844,6131597
2025-05-12 04:45:00,335.0,336.29998779296875,317.8999938964844,328.1499938964844,7577972
2025-05-13 04:45:00,330.79998779296875,337.5,328.79998779296875,329.8500061035156,4488167
2025-05-14 04:45:00,333.3999938964844,339.95001220703125,329.54998779296875,338.20001220703125,3246085
2025-05-15 04:45:00,339.0,341.75,334.04998779296875,338.6000061035156,3182074
2025-05-16 04:45:00,342.0,344.3999938964844,338.6000061035156,339.3999938964844,1989564
2025-05-19 04:45:00,339.8500061035156,345.1499938964844,338.5,341.6000061035156,1347546
2025-05-20 04:45:00,342.1000061035156,344.20001220703125,331.54998779296875,332.5,2112277
2025-05-21 04:45:00,334.5,341.20001220703125,333.3500061035156,340.6499938964844,2264172
2025-05-22 04:45:00,340.6000061035156,340.6000061035156,330.1499938964844,333.1000061035156,2162491
2025-05-23 04:45:00,335.0,335.79998779296875,329.0,330.75,2051454
2025-05-26 04:45:00,332.1000061035156,335.29998779296875,331.1499938964844,332.3500061035156,1361946
2025-05-27 04:45:00,333.95001220703125,335.79998779296875,330.04998779296875,335.04998779296875,1717048
2025-05-28 04:45:00,336.0,338.25,333.25,334.3500061035156,1143647
2025-05-29 04:45:00,336.0,337.45001220703125,332.54998779296875,335.6000061035156,1103161
2025-05-30 04:45:00,335.04998779296875,337.6000061035156,331.3999938964844,335.8500061035156,1880217
2025-06-02 04:45:00,335.8500061035156,337.0,330.6000061035156,334.0,1175008
2025-06-03 04:45:00,340.0,340.0,334.45001220703125,337.20001220703125,3111241
2025-06-04 04:45:00,338.5,338.5,333.1000061035156,336.3999938964844,902848
2025-06-05 04:45:00,335.1000061035156,338.5,329.5,330.6000061035156,3888417
2025-06-06 04:45:00,331.95001220703125,332.20001220703125,327.6000061035156,330.04998779296875,1250474
2025-06-09 04:45:00,332.8999938964844,341.8500061035156,330.8999938964844,338.1499938964844,3325964
2025-06-10 04:45:00,339.79998779296875,348.1499938964844,339.54998779296875,341.20001220703125,6067297
2025-06-11 04:45:00,341.20001220703125,356.0,338.1000061035156,354.45001220703125,8322371
2025-06-12 04:45:00,355.0,357.75,349.5,352.25,4265927
2025-06-13 04:45:00,347.95001220703125,357.8999938964844,345.0,355.3999938964844,8013966
2025-06-16 04:45:00,358.29998779296875,359.04998779296875,348.25,357.25,3802901
2025-06-17 04:45:00,355.0,364.6499938964844,349.8500061035156,352.6499938964844,11636919
2025-06-18 04:45:00,352.0,352.0,340.1000061035156,342.0,8974019
2025-06-19 04:45:00,343.0,350.95001220703125,343.0,348.6000061035156,8981677
2025-06-20 04:45:00,348.04998779296875,352.8999938964844,344.54998779296875,351.3500061035156,3627362
2025-06-23 04:45:00,347.95001220703125,355.75,347.8500061035156,352.20001220703125,4480305
2025-06-24 04:45:00,350.0,351.5,345.6499938964844,349.20001220703125,12193270
2025-06-25 04:45:00,350.3500061035156,355.45001220703125,343.04998779296875,351.3999938964844,14074406
2025-06-26 04:45:00,353.54998779296875,357.0,349.45001220703125,350.5,12779994
2025-06-27 04:45:00,352.0,355.54998779296875,350.0,354.3999938964844,4598232
2025-06-30 04:45:00,355.0,356.6000061035156,349.54998779296875,355.70001220703125,2637925
2025-07-01 04:45:00,356.0,363.45001220703125,354.0,362.5,5293503
2025-07-02 04:45:00,363.20001220703125,372.20001220703125,362.5,368.54998779296875,7387741
2025-07-03 04:45:00,372.20001220703125,376.29998779296875,367.1000061035156,374.45001220703125,5847231
2025-07-04 04:45:00,374.45001220703125,381.0,372.70001220703125,380.04998779296875,6787795
2025-07-07 04:45:00,381.95001220703125,382.0,371.45001220703125,372.1000061035156,3307833
2025-07-08 04:45:00,372.45001220703125,373.95001220703125,366.54998779296875,369.3500061035156,2519720
2025-07-09 04:45:00,369.0,379.3500061035156,369.0,373.54998779296875,4170233
2025-07-10 04:45:00,375.0,377.1000061035156,370.0,372.3999938964844,1858411
2025-07-11 04:45:00,372.8999938964844,377.3999938964844,372.20001220703125,374.20001220703125,3092326
2025-07-14 04:45:00,372.8500061035156,381.25,369.0,379.1000061035156,5647593
2025-07-15 04:45:00,380.8999938964844,391.5,380.75,390.45001220703125,7845415
2025-07-16 04:45:00,399.5,405.8999938964844,393.20001220703125,394.6499938964844,17490369
2025-07-17 04:45:00,396.25,398.79998779296875,392.6499938964844,397.0,4252872
2025-07-18 04:45:00,397.20001220703125,406.0,396.3500061035156,398.75,6228336
2025-07-21 04:45:00,399.8500061035156,399.8500061035156,393.5,394.6499938964844,2504038
2025-07-22 04:45:00,394.04998779296875,394.75,386.29998779296875,387.20001220703125,2387785
2025-07-23 04:45:00,384.6000061035156,398.3999938964844,384.6000061035156,396.95001220703125,3735346
2025-07-24 04:45:00,396.79998779296875,404.5,396.1000061035156,397.6000061035156,3142162
2025-07-25 04:45:00,395.0,399.75,392.20001220703125,394.1499938964844,2122908
2025-07-28 04:45:00,394.1000061035156,403.20001220703125,386.54998779296875,387.45001220703125,3698071
2025-07-29 04:45:00,387.45001220703125,399.1000061035156,386.0,398.1499938964844,5529147
2025-07-30 04:45:00,400.0,403.0,394.3999938964844,397.29998779296875,6133305
2025-07-31 04:45:00,388.0,396.1000061035156,384.79998779296875,391.3999938964844,2938178
2025-08-01 04:45:00,391.5,392.8500061035156,381.79998779296875,383.1000061035156,3141290
2025-08-04 04:45:00,383.1000061035156,386.6000061035156,373.04998779296875,382.3999938964844,8430624
2025-08-05 04:45:00,383.0,386.79998779296875,370.6499938964844,372.3500061035156,3095425
2025-08-06 04:45:00,372.0,372.8999938964844,359.3999938964844,360.3999938964844,4170067
2025-08-07 04:45:00,358.79998779296875,366.29998779296875,355.54998779296875,364.20001220703125,2148156
2025-08-08 04:45:00,358.95001220703125,365.79998779296875,341.20001220703125,343.3500061035156,5841196
2025-08-11 04:45:00,342.6000061035156,342.8500061035156,331.0,342.1000061035156,5044883
2025-08-12 04:45:00,342.1000061035156,357.5,340.1000061035156,354.8999938964844,7056392
2025-08-13 04:45:00,355.45001220703125,361.8999938964844,354.0,360.25,2379044
2025-08-14 04:45:00,361.0,368.0,358.1499938964844,359.25,2525023
2025-08-18 04:45:00,363.0,366.3500061035156,359.8999938964844,364.29998779296875,2143775
2025-08-19 04:45:00,366.5,366.5,361.5,363.8500061035156,1024689
2025-08-20 04:45:00,363.8500061035156,365.04998779296875,358.29998779296875,359.45001220703125,998355
2025-08-21 04:45:00,360.0,361.45001220703125,354.79998779296875,357.75,2257658
2025-08-22 04:45:00,356.3500061035156,361.5,356.3500061035156,359.5,1023391
2025-08-25 04:45:00,361.1499938964844,363.70001220703125,358.20001220703125,359.95001220703125,932540
2025-08-26 04:45:00,358.95001220703125,363.29998779296875,355.6000061035156,358.29998779296875,4216073
2025-08-27 04:45:00,358.29998779296875,358.29998779296875,358.29998779296875,358.29998779296875,0
2025-08-28 04:45:00,361.0,362.6499938964844,350.8999938964844,353.25,2513036
2025-08-29 04:45:00,353.25,356.1000061035156,347.1499938964844,348.3500061035156,1810109
2025-09-01 04:45:00,349.0,353.3999938964844,346.79998779296875,352.54998779296875,1594809
2025-09-02 04:45:00,353.3999938964844,357.0,349.29998779296875,356.1000061035156,3049894
2025-09-03 04:45:00,355.5,363.5,353.8500061035156,361.54998779296875,2632511
2025-09-04 04:45:00,364.5,364.54998779296875,355.0,356.8500061035156,1203504
2025-09-05 04:45:00,354.0,364.79998779296875,354.0,363.70001220703125,2400088
2025-09-08 04:45:00,364.0,367.8500061035156,362.5,364.1499938964844,1348143
2025-09-09 04:45:00,364.1499938964844,366.54998779296875,361.29998779296875,364.5,819081
2025-09-10 04:45:00,366.0,370.79998779296875,363.0,364.20001220703125,1707668
2025-09-11 04:45:00,364.20001220703125,369.25,362.54998779296875,364.04998779296875,1755595
2025-09-12 04:45:00,364.04998779296875,366.79998779296875,363.20001220703125,365.20001220703125,1189542
2025-09-15 04:45:00,367.0,367.0,357.0,358.25,2232052
2025-09-16 04:45:00,359.45001220703125,361.95001220703125,358.3500061035156,360.20001220703125,968345
2025-09-17 04:45:00,360.95001220703125,362.29998779296875,353.0,354.3500061035156,3387333
2025-09-18 04:45:00,359.79998779296875,369.79998779296875,358.0,368.3999938964844,9086347
2025-09-19 04:45:00,370.6000061035156,373.8500061035156,367.6000061035156,369.20001220703125,14210253
2025-09-22 04:45:00,369.5,370.95001220703125,358.8500061035156,362.1499938964844,3850328
2025-09-23 04:45:00,360.6499938964844,364.3500061035156,358.1000061035156,359.5,836722
2025-09-24 04:45:00,359.5,361.25,356.1499938964844,358.95001220703125,1684569
2025-09-25 04:45:00,361.0,361.3999938964844,354.04998779296875,355.95001220703125,1822433
2025-09-26 04:45:00,349.0,350.29998779296875,337.70001220703125,338.8999938964844,3635613
2025-09-29 04:45:00,340.20001220703125,343.5,338.20001220703125,340.1499938964844,1703064
2025-09-30 04:45:00,341.0,342.79998779296875,337.04998779296875,341.0,845656
2025-10-01 04:45:00,341.0,348.29998779296875,341.0,346.45001220703125,1955193
2025-10-02 04:45:00,346.45001220703125,346.45001220703125,346.45001220703125,346.45001220703125,0
2025-10-03 04:45:00,347.6000061035156,352.95001220703125,346.75,352.25,2628207
