,Open,High,Low,Close,Volume
2025-01-02 03:45:00,909.5,915.7000122070312,901.4500122070312,912.5,1636373.0
2025-01-03 03:45:00,914.0,924.7000122070312,908.5,915.0499877929688,2691743.0
2025-01-06 03:45:00,915.0499877929688,919.8499755859375,897.9000244140625,900.9000244140625,1104617.0
2025-01-07 03:45:00,901.5499877929688,913.7000122070312,899.2000122070312,911.7999877929688,688211.0
2025-01-08 03:45:00,910.0,911.9500122070312,895.1500244140625,902.2999877929688,744601.0
2025-01-09 03:45:00,901.0,908.9500122070312,888.7999877929688,890.9500122070312,1459142.0
2025-01-10 03:45:00,890.9500122070312,908.0,880.25,900.0999755859375,1614629.0
2025-01-13 03:45:00,895.9500122070312,898.7000122070312,880.0,883.75,1416585.0
2025-01-14 03:45:00,882.5,911.2999877929688,882.5,906.0499877929688,1948192.0
2025-01-15 03:45:00,910.0,912.7000122070312,901.5,904.0499877929688,1581897.0
2025-01-16 03:45:00,910.0,914.4000244140625,900.0999755859375,906.7999877929688,1946590.0
2025-01-17 03:45:00,906.7999877929688,917.5,905.25,908.5999755859375,911260.0
2025-01-20 03:45:00,908.5999755859375,925.6500244140625,900.5,919.2000122070312,1299378.0
2025-01-21 03:45:00,925.0,933.0,919.5499877929688,926.8499755859375,1474919.0
2025-01-22 03:45:00,932.0,932.0,907.1500244140625,919.4000244140625,1080075.0
2025-01-23 03:45:00,919.0499877929688,937.3499755859375,912.7999877929688,929.9000244140625,1267989.0
2025-01-24 03:45:00,930.0,953.0,925.1500244140625,932.4500122070312,3538998.0
2025-01-27 03:45:00,901.0999755859375,927.0,901.0999755859375,919.3499755859375,3908402.0
2025-01-28 03:45:00,923.4000244140625,925.5999755859375,904.5,916.1500244140625,1101031.0
2025-01-29 03:45:00,913.5999755859375,941.0499877929688,908.0,937.5999755859375,1298065.0
2025-01-30 03:45:00,937.9000244140625,956.0,936.2000122070312,950.8499755859375,2020147.0
2025-01-31 03:45:00,949.75,959.9000244140625,940.5499877929688,945.0,2037829.0
2025-02-01 03:45:00,947.8499755859375,955.2000122070312,911.6500244140625,934.25,1339508.0
2025-02-03 03:45:00,915.0,937.4500122070312,914.0,933.9500122070312,1130056.0
2025-02-04 03:45:00,936.3499755859375,949.4500122070312,934.2999877929688,944.25,1262634.0
2025-02-05 03:45:00,941.0999755859375,954.7999877929688,941.0999755859375,949.9000244140625,1209743.0
2025-02-06 03:45:00,950.5499877929688,956.5499877929688,942.0,948.4000244140625,3060140.0
2025-02-07 03:45:00,950.9500122070312,985.0,947.7999877929688,980.75,2846285.0
2025-02-10 03:45:00,974.0,974.0,948.25,959.1500244140625,1665049.0
2025-02-11 03:45:00,950.0499877929688,967.5,948.5499877929688,954.5,2535726.0
2025-02-12 03:45:00,952.9000244140625,962.9500122070312,938.0999755859375,956.4000244140625,2768806.0
2025-02-13 03:45:00,954.0,984.0,953.25,969.7999877929688,1414535.0
2025-02-14 03:45:00,972.9000244140625,983.7000122070312,954.25,964.5999755859375,2690126.0
2025-02-17 03:45:00,964.5999755859375,975.0,954.0999755859375,973.5499877929688,1321057.0
2025-02-18 03:45:00,975.0,981.2000122070312,962.7999877929688,978.7999877929688,1800070.0
2025-02-19 03:45:00,975.5999755859375,989.9000244140625,971.0999755859375,977.3499755859375,1581818.0
2025-02-20 03:45:00,977.0,987.6500244140625,975.0,981.1500244140625,1474610.0
2025-02-21 03:45:00,979.0999755859375,990.9500122070312,975.5499877929688,981.9000244140625,1599075.0
2025-02-24 03:45:00,971.0,984.9000244140625,957.75,966.7999877929688,1898963.0
2025-02-25 03:45:00,967.0,973.4500122070312,957.5,958.75,1095348.0
2025-02-27 03:45:00,958.75,981.0,958.7000122070312,975.0,2049890.0
2025-02-28 03:45:00,968.0999755859375,968.5999755859375,940.5499877929688,950.7000122070312,2553800.0
2025-03-03 03:45:00,959.0,981.5499877929688,953.0,976.0499877929688,1744769.0
2025-03-04 03:45:00,960.0,978.0999755859375,959.9500122070312,974.0999755859375,1077034.0
2025-03-05 03:45:00,975.0,1008.0,970.9000244140625,1002.7000122070312,2472192.0
2025-03-06 03:45:00,1013.0,1016.2000122070312,997.0999755859375,1011.0999755859375,2203409.0
2025-03-07 03:45:00,1011.0,1020.4000244140625,1005.5499877929688,1011.1500244140625,759943.0
2025-03-10 03:45:00,1011.1500244140625,1032.75,1010.25,1013.5,1855010.0
2025-03-11 03:45:00,1003.8499755859375,1021.0,1001.4500122070312,1018.6500244140625,1595868.0
2025-03-12 03:45:00,1024.699951171875,1024.949951171875,994.0999755859375,1010.4000244140625,1263600.0
2025-03-13 03:45:00,1014.9000244140625,1016.4500122070312,998.7999877929688,1001.2000122070312,1218174.0
2025-03-17 03:45:00,1007.5499877929688,1015.4500122070312,1000.1500244140625,1005.7000122070312,1522656.0
2025-03-18 03:45:00,1005.7000122070312,1005.7000122070312,1005.7000122070312,1005.7000122070312,0.0
2025-03-19 03:45:00,1036.0,1047.0,1024.0,1033.3499755859375,2652155.0
2025-03-20 03:45:00,1038.0,1052.800048828125,1027.199951171875,1050.25,2301795.0
2025-03-21 03:45:00,1052.0,1062.550048828125,1047.699951171875,1058.699951171875,2630144.0
2025-03-24 03:45:00,1063.0,1072.0,1056.5,1061.3499755859375,2267252.0
2025-03-25 03:45:00,1061.3499755859375,1074.9000244140625,1052.0,1061.699951171875,1571677.0
2025-03-26 03:45:00,1068.050048828125,1068.050048828125,1052.199951171875,1056.449951171875,1254060.0
2025-03-27 03:45:00,1051.949951171875,1069.0,1050.0,1059.75,2514499.0
2025-03-28 03:45:00,1059.75,1068.199951171875,1053.949951171875,1063.199951171875,1674204.0
2025-04-01 04:45:00,1063.0,1070.449951171875,1053.3499755859375,1056.25,1776263.0
2025-04-02 04:45:00,1058.0999755859375,1066.3499755859375,1046.25,1055.9000244140625,878958.0
2025-04-03 04:45:00,1045.0,1055.800048828125,1041.550048828125,1044.050048828125,1607693.0
2025-04-04 04:45:00,1032.300048828125,1038.949951171875,997.8499755859375,1005.75,3818643.0
2025-04-07 04:45:00,906.0,959.0,905.2000122070312,930.2999877929688,4581682.0
2025-04-08 04:45:00,949.3499755859375,970.4500122070312,933.7999877929688,954.5999755859375,1717533.0
2025-04-09 04:45:00,945.1500244140625,953.4000244140625,938.0499877929688,945.5499877929688,1773658.0
2025-04-11 04:45:00,972.4500122070312,997.0,968.3499755859375,990.25,3641633.0
2025-04-15 04:45:00,1010.0,1015.7000122070312,1002.2000122070312,1008.0,1287903.0
2025-04-16 04:45:00,1003.0,1015.0999755859375,992.0999755859375,1009.4000244140625,1281034.0
2025-04-17 04:45:00,996.0,1008.5999755859375,987.0999755859375,1007.2000122070312,2074019.0
2025-04-21 04:45:00,1001.0,1043.800048828125,1000.5,1034.0,1345056.0
2025-04-22 04:45:00,1060.0,1060.4000244140625,1037.0,1044.199951171875,2153582.0
2025-04-23 04:45:00,1051.0,1053.9000244140625,1028.5,1039.199951171875,893969.0
2025-04-24 04:45:00,1035.5,1047.5,1029.5,1044.5,1242921.0
2025-04-25 04:45:00,1050.0,1056.9000244140625,1017.5999755859375,1028.4000244140625,2784217.0
2025-04-28 04:45:00,1021.4000244140625,1058.9000244140625,1019.2000122070312,1054.4000244140625,1485915.0
2025-04-29 04:45:00,1055.0,1061.5999755859375,1034.0999755859375,1035.5999755859375,1206750.0
2025-04-30 04:45:00,1030.0,1042.300048828125,1021.0,1029.800048828125,1755328.0
2025-05-02 04:45:00,1021.2000122070312,1037.0,948.2999877929688,967.5,6209775.0
2025-05-05 04:45:00,959.7999877929688,972.4000244140625,952.7000122070312,955.5,1646426.0
2025-05-06 04:45:00,960.0,971.9000244140625,955.0,967.5,1462046.0
2025-05-07 04:45:00,957.9000244140625,975.0,957.9000244140625,966.0999755859375,1014461.0
2025-05-08 04:45:00,962.5,969.5,949.0,953.2000122070312,1646385.0
2025-05-09 04:45:00,935.0,959.0,935.0,957.0,1481537.0
2025-05-12 04:45:00,973.0,1007.7000122070312,969.7000122070312,1005.2000122070312,1335817.0
2025-05-13 04:45:00,1005.2000122070312,1010.9000244140625,988.0999755859375,989.9000244140625,934177.0
2025-05-14 04:45:00,995.2000122070312,1012.0999755859375,987.0,989.2999877929688,1650066.0
2025-05-15 04:45:00,993.0,1040.5999755859375,990.0,1038.300048828125,5297654.0
2025-05-16 04:45:00,1043.4000244140625,1044.5999755859375,1020.2999877929688,1021.7999877929688,1048380.0
2025-05-19 04:45:00,1033.9000244140625,1034.0,1016.7000122070312,1019.5999755859375,1434608.0
2025-05-20 04:45:00,1031.0,1034.5,1010.7999877929688,1012.7000122070312,1624336.0
2025-05-21 04:45:00,1016.0,1018.9000244140625,999.0999755859375,1000.9000244140625,875245.0
2025-05-22 04:45:00,1002.0,1011.5,987.9000244140625,1005.5999755859375,1283310.0
2025-05-23 04:45:00,1011.0,1022.5,1005.0999755859375,1008.5,1568154.0
2025-05-26 04:45:00,1009.2000122070312,1036.0,979.5,1032.300048828125,4716572.0
2025-05-27 04:45:00,1032.0,1033.0999755859375,1009.0,1013.7000122070312,1158374.0
2025-05-28 04:45:00,1014.9000244140625,1017.9000244140625,998.5,1001.0,1790498.0
2025-05-29 04:45:00,1020.4000244140625,1023.7000122070312,998.2000122070312,1006.2000122070312,3282246.0
2025-05-30 04:45:00,1003.0,1012.5,990.5,993.5,1710817.0
2025-06-02 04:45:00,987.0,987.0,969.25,978.7999877929688,1790184.0
2025-06-03 04:45:00,980.0499877929688,987.3499755859375,972.0499877929688,973.7999877929688,1138571.0
2025-06-04 04:45:00,973.0,979.5,962.1500244140625,968.5499877929688,2398032.0
2025-06-05 04:45:00,972.7999877929688,976.9000244140625,964.6500244140625,968.75,2182562.0
2025-06-06 04:45:00,968.75,1010.6500244140625,967.6500244140625,1004.9000244140625,2089570.0
2025-06-09 04:45:00,1006.2999877929688,1017.0,1001.9500122070312,1008.0,1864322.0
2025-06-10 04:45:00,1015.0,1019.1500244140625,1000.7999877929688,1003.0999755859375,1747781.0
2025-06-11 04:45:00,1003.9500122070312,1016.0,1003.9500122070312,1007.0999755859375,1003090.0
2025-06-12 04:45:00,1007.0999755859375,1010.0,992.5499877929688,995.6500244140625,2223026.0
2025-06-13 04:45:00,984.7000122070312,994.0499877929688,981.3499755859375,987.25,1044815.0
2025-06-16 04:45:00,987.25,1011.0,984.2000122070312,1003.7999877929688,871032.0
2025-06-17 04:45:00,1004.5,1010.4500122070312,997.9000244140625,999.6500244140625,1075499.0
2025-06-18 04:45:00,997.0,998.9500122070312,983.75,986.3499755859375,854561.0
2025-06-19 04:45:00,986.9000244140625,997.9500122070312,985.0,996.0499877929688,1391083.0
2025-06-20 04:45:00,993.9500122070312,1024.0,993.5999755859375,1005.5499877929688,9697195.0
2025-06-23 04:45:00,1005.0,1005.2000122070312,983.5,997.0,1132847.0
2025-06-24 04:45:00,1006.0,1022.5499877929688,1001.2999877929688,1007.0,1434360.0
2025-06-25 04:45:00,1008.0,1027.800048828125,1008.0,1024.449951171875,2029126.0
2025-06-26 04:45:00,1030.0,1040.5,1017.1500244140625,1032.550048828125,3892783.0
2025-06-27 04:45:00,1038.449951171875,1045.699951171875,1023.2000122070312,1028.9000244140625,1941604.0
2025-06-30 04:45:00,1033.050048828125,1033.0999755859375,1014.5,1020.5,765716.0
2025-07-01 04:45:00,1023.7000122070312,1031.5999755859375,1016.2000122070312,1029.5999755859375,988673.0
2025-07-02 04:45:00,1031.0,1064.9000244140625,1031.0,1059.9000244140625,3166924.0
2025-07-03 04:45:00,1065.0,1067.800048828125,1042.5999755859375,1046.0999755859375,1703765.0
2025-07-04 04:45:00,1051.699951171875,1051.699951171875,1032.0999755859375,1041.4000244140625,961108.0
2025-07-07 04:45:00,1041.0,1045.0,1035.300048828125,1042.5999755859375,871937.0
2025-07-08 04:45:00,1042.0,1049.5999755859375,1039.300048828125,1045.0,828011.0
2025-07-09 04:45:00,1051.699951171875,1052.0,1033.4000244140625,1040.4000244140625,1666607.0
2025-07-10 04:45:00,1040.9000244140625,1049.5999755859375,1034.0999755859375,1043.300048828125,1101654.0
2025-07-11 04:45:00,1043.0,1051.199951171875,1034.0999755859375,1037.199951171875,931901.0
2025-07-14 04:45:00,1040.0,1044.9000244140625,1031.800048828125,1038.9000244140625,1238524.0
2025-07-15 04:45:00,1044.699951171875,1044.699951171875,1028.199951171875,1035.0,982842.0
2025-07-16 04:45:00,1034.0,1035.0,1020.5,1029.800048828125,1099243.0
2025-07-17 04:45:00,1030.5,1041.699951171875,1023.5,1034.199951171875,1553977.0
2025-07-18 04:45:00,1039.0,1053.5,1027.0,1034.4000244140625,1694015.0
2025-07-21 04:45:00,1051.0,1053.5,1018.2999877929688,1034.800048828125,2771028.0
2025-07-22 04:45:00,1038.5999755859375,1043.199951171875,1028.5999755859375,1030.699951171875,1237568.0
2025-07-23 04:45:00,1034.0,1037.800048828125,1025.0,1033.800048828125,1192492.0
2025-07-24 04:45:00,1039.0,1048.800048828125,1031.800048828125,1033.800048828125,1462398.0
2025-07-25 04:45:00,1033.800048828125,1035.0,1020.0999755859375,1026.9000244140625,912255.0
2025-07-28 04:45:00,1029.0,1034.0,1017.4000244140625,1028.800048828125,1839488.0
2025-07-29 04:45:00,1023.7999877929688,1051.300048828125,1023.7999877929688,1034.9000244140625,2215340.0
2025-07-30 04:45:00,1046.4000244140625,1052.300048828125,1031.699951171875,1037.9000244140625,1781038.0
2025-07-31 04:45:00,1018.0,1058.5999755859375,1018.0,1048.300048828125,3144726.0
2025-08-01 04:45:00,1054.0,1054.0,1023.5999755859375,1027.800048828125,1604653.0
2025-08-04 04:45:00,1029.699951171875,1058.9000244140625,1026.4000244140625,1055.9000244140625,1835680.0
2025-08-05 04:45:00,1059.0,1063.4000244140625,1048.699951171875,1053.4000244140625,1524968.0
2025-08-06 04:45:00,1059.0,1061.5,1045.800048828125,1052.5999755859375,1797515.0
2025-08-07 04:45:00,1052.5999755859375,1074.9000244140625,1046.0,1064.800048828125,1837589.0
2025-08-08 04:45:00,1070.0,1071.4000244140625,1041.699951171875,1049.199951171875,2234463.0
2025-08-11 04:45:00,1049.199951171875,1065.0,1046.300048828125,1052.699951171875,1492814.0
2025-08-12 04:45:00,1054.800048828125,1059.9000244140625,1045.5999755859375,1048.199951171875,1231299.0
2025-08-13 04:45:00,1052.199951171875,1059.5999755859375,1050.300048828125,1053.699951171875,1125769.0
2025-08-14 04:45:00,1055.0,1058.0999755859375,1038.9000244140625,1045.5,870899.0
2025-08-18 04:45:00,1060.0,1084.0,1050.0,1079.800048828125,3252940.0
2025-08-19 04:45:00,1080.0,1088.0,1070.699951171875,1073.4000244140625,1867228.0
2025-08-20 04:45:00,1072.0,1089.199951171875,1067.300048828125,1082.5999755859375,1321114.0
2025-08-21 04:45:00,1080.5999755859375,1086.0999755859375,1069.300048828125,1071.800048828125,2069244.0
2025-08-22 04:45:00,1068.5,1071.4000244140625,1051.300048828125,1054.5999755859375,1950366.0
2025-08-25 04:45:00,1059.5,1062.699951171875,1049.800048828125,1057.800048828125,1552036.0
2025-08-26 04:45:00,1051.199951171875,1057.0,1044.699951171875,1047.0999755859375,1758169.0
2025-08-27 04:45:00,1047.0999755859375,1047.0999755859375,1047.0999755859375,1047.0999755859375,0.0
2025-08-28 04:45:00,1047.0999755859375,1055.0999755859375,1033.9000244140625,1035.800048828125,1313061.0
2025-08-29 04:45:00,1032.0,1038.300048828125,1022.2999877929688,1026.5999755859375,1062037.0
2025-09-01 04:45:00,1026.5999755859375,1038.5999755859375,1026.0999755859375,1035.5,624424.0
2025-09-02 04:45:00,1035.5999755859375,1049.5,1031.199951171875,1044.0,1071341.0
2025-09-03 04:45:00,1042.0,1079.9000244140625,1040.0,1072.199951171875,3357124.0
2025-09-04 04:45:00,1075.0,1076.4000244140625,1066.0999755859375,1072.4000244140625,922622.0
2025-09-05 04:45:00,1069.0,1076.5999755859375,1063.0,1073.0999755859375,748933.0
2025-09-08 04:45:00,1080.0999755859375,1112.300048828125,1080.0999755859375,1101.4000244140625,3219380.0
2025-09-09 04:45:00,1100.0,1110.0,1095.699951171875,1104.5,1058374.0
2025-09-10 04:45:00,1108.0,1115.5,1097.300048828125,1101.199951171875,1305818.0
2025-09-11 04:45:00,1101.199951171875,1108.0,1095.199951171875,1099.0,852085.0
2025-09-12 04:45:00,1099.0,1107.9000244140625,1093.0,1099.0,1057815.0
2025-09-15 04:45:00,1100.0,1105.0,1090.5,1100.9000244140625,565667.0
2025-09-16 04:45:00,1100.5,1117.9000244140625,1100.0,1115.199951171875,1644497.0
2025-09-17 04:45:00,1119.5,1122.5999755859375,1107.0999755859375,1111.0,950577.0
2025-09-18 04:45:00,1111.9000244140625,1122.9000244140625,1105.0,1121.0999755859375,824725.0
2025-09-19 04:45:00,1121.0999755859375,1126.0,1113.699951171875,1122.800048828125,1351221.0
2025-09-22 04:45:00,1122.0,1126.800048828125,1111.5999755859375,1117.0,786218.0
2025-09-23 04:45:00,1125.0,1148.0,1117.0999755859375,1138.4000244140625,2075493.0
2025-09-24 04:45:00,1138.4000244140625,1161.0,1133.0,1149.0999755859375,2111388.0
2025-09-25 04:45:00,1149.0999755859375,1157.5,1140.0,1148.5,1581307.0
2025-09-26 04:45:00,1155.0,1167.9000244140625,1127.9000244140625,1130.800048828125,2999892.0
2025-09-29 04:45:00,1130.0,1143.9000244140625,1119.699951171875,1122.199951171875,2615670.0
2025-09-30 04:45:00,1128.800048828125,1149.9000244140625,1127.0999755859375,1142.699951171875,2771126.0
2025-10-01 04:45:00,1145.0,1148.5999755859375,1132.199951171875,1146.0999755859375,1129506.0
2025-10-02 04:45:00,1145.0,1148.5999755859375,1132.199951171875,1146.0999755859375,1129506.0
2025-10-03 04:45:00,1146.0999755859375,1175.800048828125,1145.9000244140625,1161.699951171875,2179883.0
