,Open,High,Low,Close,Volume
2024-12-17 03:45:00,1112.6500244140625,1115.25,1085.0,1089.300048828125,1829849.0
2024-12-18 03:45:00,1094.9000244140625,1104.699951171875,1089.300048828125,1091.75,885061.0
2024-12-19 03:45:00,1080.0,1088.0,1075.6500244140625,1078.449951171875,1920445.0
2024-12-20 03:45:00,1083.949951171875,1083.949951171875,1067.0,1069.5999755859375,1948622.0
2024-12-23 03:45:00,1074.800048828125,1078.699951171875,1065.699951171875,1073.75,972130.0
2024-12-24 03:45:00,1075.0,1081.949951171875,1070.6500244140625,1077.800048828125,1226815.0
2024-12-26 03:45:00,1081.5,1083.1500244140625,1063.3499755859375,1071.199951171875,1017426.0
2024-12-27 03:45:00,1074.0,1079.8499755859375,1060.0,1067.800048828125,714897.0
2024-12-30 03:45:00,1069.949951171875,1073.050048828125,1055.050048828125,1060.550048828125,2904152.0
2024-12-31 03:45:00,1060.550048828125,1086.449951171875,1060.550048828125,1082.050048828125,726636.0
2025-01-01 03:45:00,1086.0,1096.8499755859375,1077.1500244140625,1079.550048828125,165498.0
2025-01-02 03:45:00,1085.6500244140625,1095.75,1070.550048828125,1093.449951171875,762657.0
2025-01-03 03:45:00,1100.0,1122.0,1090.3499755859375,1116.6500244140625,5833891.0
2025-01-06 03:45:00,1122.199951171875,1157.5999755859375,1111.199951171875,1141.8499755859375,3658539.0
2025-01-07 03:45:00,1136.050048828125,1167.449951171875,1135.0,1153.800048828125,2428244.0
2025-01-08 03:45:00,1153.0,1159.25,1135.6500244140625,1156.25,1049530.0
2025-01-09 03:45:00,1153.0999755859375,1198.449951171875,1150.4000244140625,1181.0999755859375,1276198.0
2025-01-10 03:45:00,1181.199951171875,1189.550048828125,1167.6500244140625,1174.300048828125,823035.0
2025-01-13 03:45:00,1165.0,1180.0,1156.25,1159.0,1101936.0
2025-01-14 03:45:00,1161.949951171875,1164.75,1130.050048828125,1140.449951171875,1426008.0
2025-01-15 03:45:00,1140.0,1142.949951171875,1126.1500244140625,1128.75,1173420.0
2025-01-16 03:45:00,1130.0999755859375,1153.5,1126.449951171875,1149.5999755859375,610940.0
2025-01-17 03:45:00,1153.0,1197.449951171875,1149.0,1187.75,2774043.0
2025-01-20 03:45:00,1192.800048828125,1193.949951171875,1160.0,1166.6500244140625,942639.0
2025-01-21 03:45:00,1172.5,1179.4000244140625,1155.5,1158.949951171875,1624667.0
2025-01-22 03:45:00,1163.050048828125,1168.5,1137.550048828125,1153.0,1902732.0
2025-01-23 03:45:00,1141.25,1166.050048828125,1120.8499755859375,1145.199951171875,893059.0
2025-01-24 03:45:00,1145.949951171875,1147.949951171875,1125.4000244140625,1130.3499755859375,377449.0
2025-01-27 03:45:00,1117.050048828125,1132.4000244140625,1097.5,1126.6500244140625,1477851.0
2025-01-28 03:45:00,1126.6500244140625,1137.6500244140625,1111.050048828125,1125.8499755859375,1578549.0
2025-01-29 03:45:00,1117.550048828125,1122.8499755859375,1108.4000244140625,1118.1500244140625,758944.0
2025-01-30 03:45:00,1118.1500244140625,1126.0,1111.449951171875,1118.5,2106354.0
2025-01-31 03:45:00,1112.0,1136.300048828125,1112.0,1121.25,2349882.0
2025-02-01 03:45:00,1126.800048828125,1214.5,1118.550048828125,1191.699951171875,2796848.0
2025-02-03 03:45:00,1175.050048828125,1187.9000244140625,1139.550048828125,1155.550048828125,1300237.0
2025-02-04 03:45:00,1161.199951171875,1161.199951171875,1127.0,1135.25,1337886.0
2025-02-05 03:45:00,1141.199951171875,1141.199951171875,1116.0,1118.75,1449207.0
2025-02-06 03:45:00,1118.75,1132.300048828125,1115.75,1119.5999755859375,428067.0
2025-02-07 03:45:00,1120.0,1122.050048828125,1094.550048828125,1106.75,478210.0
2025-02-10 03:45:00,1112.25,1170.0,1080.0,1091.25,690083.0
2025-02-11 03:45:00,1095.050048828125,1106.949951171875,1064.25,1071.25,599851.0
2025-02-12 03:45:00,1071.25,1081.5999755859375,1053.5999755859375,1072.75,709401.0
2025-02-13 03:45:00,1072.75,1077.550048828125,1049.0,1052.800048828125,898637.0
2025-02-14 03:45:00,1058.050048828125,1074.0,1047.5,1058.9000244140625,690182.0
2025-02-17 03:45:00,1058.800048828125,1058.800048828125,1033.5999755859375,1039.25,477531.0
2025-02-18 03:45:00,1039.9000244140625,1044.449951171875,1006.0,1015.5499877929688,959493.0
2025-02-19 03:45:00,1015.5499877929688,1026.9000244140625,997.2000122070312,1024.5,2757447.0
2025-02-20 03:45:00,1020.0,1080.8499755859375,1019.0499877929688,1074.5999755859375,2578907.0
2025-02-21 03:45:00,1075.0,1079.9000244140625,1047.3499755859375,1052.199951171875,1656549.0
2025-02-24 03:45:00,1048.1500244140625,1051.800048828125,1035.25,1044.5999755859375,1464427.0
2025-02-25 03:45:00,1047.75,1064.4000244140625,1041.3499755859375,1057.0999755859375,1746207.0
2025-02-27 03:45:00,1057.0999755859375,1067.699951171875,1040.5,1051.4000244140625,1348747.0
2025-02-28 03:45:00,1040.050048828125,1055.0,999.3499755859375,1005.1500244140625,2316444.0
2025-03-03 03:45:00,1006.0,1014.75,990.0,998.3499755859375,693968.0
2025-03-04 03:45:00,990.0,997.0999755859375,979.5,990.25,935737.0
2025-03-05 03:45:00,990.25,1005.9000244140625,986.6500244140625,991.3499755859375,1621637.0
2025-03-06 03:45:00,998.0,1037.75,998.0,1030.300048828125,1863854.0
2025-03-07 03:45:00,1020.0999755859375,1053.4000244140625,1017.2000122070312,1045.300048828125,607186.0
2025-03-10 03:45:00,1042.0,1063.199951171875,1036.9000244140625,1044.0,793821.0
2025-03-11 03:45:00,1025.0,1050.0,1025.0,1039.1500244140625,721342.0
2025-03-12 03:45:00,1039.25,1046.9000244140625,1028.8499755859375,1043.4000244140625,436216.0
2025-03-13 03:45:00,1045.0,1045.0,1020.3499755859375,1025.800048828125,631099.0
2025-03-17 03:45:00,1025.0999755859375,1061.4000244140625,1024.6500244140625,1052.300048828125,1266046.0
2025-03-18 03:45:00,1052.300048828125,1052.300048828125,1052.300048828125,1052.300048828125,0.0
2025-03-19 03:45:00,1085.0999755859375,1087.0,1064.3499755859375,1074.300048828125,1274199.0
2025-03-20 03:45:00,1074.949951171875,1104.699951171875,1074.949951171875,1101.5,1422712.0
2025-03-21 03:45:00,1105.5,1120.550048828125,1094.0,1111.949951171875,1775108.0
2025-03-24 03:45:00,1116.0,1120.0999755859375,1098.5,1106.300048828125,880326.0
2025-03-25 03:45:00,1111.8499755859375,1134.9000244140625,1097.5999755859375,1129.8499755859375,2339818.0
2025-03-26 03:45:00,1129.949951171875,1138.8499755859375,1103.25,1130.300048828125,2080701.0
2025-03-27 03:45:00,1133.949951171875,1150.0,1115.550048828125,1144.550048828125,3571049.0
2025-03-28 03:45:00,1054.050048828125,1169.6500244140625,1054.050048828125,1159.25,1494348.0
2025-04-01 04:45:00,1150.699951171875,1163.5999755859375,1141.5,1143.5999755859375,637877.0
2025-04-02 04:45:00,1149.3499755859375,1164.199951171875,1136.0,1162.6500244140625,728473.0
2025-04-03 04:45:00,1148.949951171875,1176.699951171875,1138.949951171875,1162.050048828125,927323.0
2025-04-04 04:45:00,1169.5,1173.449951171875,1142.949951171875,1156.5999755859375,893054.0
2025-04-07 04:45:00,1158.0,1177.5999755859375,1125.050048828125,1160.0999755859375,5114215.0
2025-04-08 04:45:00,1178.5,1204.5,1173.0999755859375,1197.25,2006049.0
2025-04-09 04:45:00,1197.25,1249.0,1196.25,1242.3499755859375,3686650.0
2025-04-11 04:45:00,1285.300048828125,1286.0,1207.699951171875,1223.5999755859375,1327101.0
2025-04-15 04:45:00,1234.699951171875,1239.0,1203.4000244140625,1216.300048828125,1563410.0
2025-04-16 04:45:00,1218.800048828125,1246.800048828125,1211.5999755859375,1244.5999755859375,779550.0
2025-04-17 04:45:00,1232.199951171875,1245.300048828125,1214.4000244140625,1239.300048828125,1217599.0
2025-04-21 04:45:00,1245.0,1245.199951171875,1211.0,1213.4000244140625,769474.0
2025-04-22 04:45:00,1225.0,1247.4000244140625,1214.0,1231.4000244140625,1281722.0
2025-04-23 04:45:00,1231.4000244140625,1270.0999755859375,1231.4000244140625,1268.5,1908019.0
2025-04-24 04:45:00,1275.0,1275.0,1226.0,1267.9000244140625,2200361.0
2025-04-25 04:45:00,1265.0,1281.0,1255.4000244140625,1266.5,1485280.0
2025-04-28 04:45:00,1267.0999755859375,1270.5999755859375,1245.699951171875,1265.9000244140625,466160.0
2025-04-29 04:45:00,1267.0,1279.0,1248.199951171875,1262.699951171875,1089795.0
2025-04-30 04:45:00,1260.0,1275.699951171875,1239.699951171875,1260.5,1344364.0
2025-05-02 04:45:00,1260.0,1279.0,1254.0999755859375,1258.5,306189.0
2025-05-05 04:45:00,1264.0,1287.9000244140625,1258.800048828125,1262.0999755859375,1604829.0
2025-05-06 04:45:00,1267.5,1272.0,1248.4000244140625,1250.800048828125,1155139.0
2025-05-07 04:45:00,1233.5999755859375,1254.0999755859375,1211.5,1246.9000244140625,1800027.0
2025-05-08 04:45:00,1245.0999755859375,1272.4000244140625,1236.5,1240.5999755859375,1119558.0
2025-05-09 04:45:00,1200.0,1245.199951171875,1195.199951171875,1242.0999755859375,649047.0
2025-05-12 04:45:00,1282.0,1292.9000244140625,1257.5999755859375,1289.5,1386761.0
2025-05-13 04:45:00,1293.0,1295.0,1264.0,1266.300048828125,895398.0
2025-05-14 04:45:00,1266.0,1287.4000244140625,1259.199951171875,1282.0,1102055.0
2025-05-15 04:45:00,1275.0999755859375,1298.4000244140625,1270.300048828125,1290.4000244140625,734151.0
2025-05-16 04:45:00,1290.5,1305.0,1282.199951171875,1299.5,912957.0
2025-05-19 04:45:00,1303.0,1308.199951171875,1290.0,1291.5,915695.0
2025-05-20 04:45:00,1297.0,1301.4000244140625,1257.5999755859375,1260.800048828125,664154.0
2025-05-21 04:45:00,1260.0,1292.199951171875,1256.0,1280.0,762035.0
2025-05-22 04:45:00,1285.0,1285.0,1255.199951171875,1264.0,234851.0
2025-05-23 04:45:00,1264.0,1283.300048828125,1260.4000244140625,1277.4000244140625,312877.0
2025-05-26 04:45:00,1278.800048828125,1291.199951171875,1277.0999755859375,1284.5,269355.0
2025-05-27 04:45:00,1283.800048828125,1283.800048828125,1258.800048828125,1269.5999755859375,847346.0
2025-05-28 04:45:00,1275.0,1279.800048828125,1250.5,1259.0,232166.0
2025-05-29 04:45:00,1260.0,1261.9000244140625,1224.0,1246.0999755859375,1471954.0
2025-05-30 04:45:00,1246.0999755859375,1251.5,1227.0,1231.4000244140625,1382707.0
2025-06-02 04:45:00,1256.9000244140625,1301.300048828125,1256.9000244140625,1266.0999755859375,2571867.0
2025-06-03 04:45:00,1264.0999755859375,1268.699951171875,1235.0,1238.5,892994.0
2025-06-04 04:45:00,1240.0999755859375,1242.0999755859375,1220.0999755859375,1227.199951171875,683760.0
2025-06-05 04:45:00,1234.0,1234.5,1210.0999755859375,1214.9000244140625,1088686.0
2025-06-06 04:45:00,1220.0,1221.5999755859375,1206.300048828125,1210.0999755859375,878031.0
2025-06-09 04:45:00,1216.0,1224.5999755859375,1206.699951171875,1217.5999755859375,750227.0
2025-06-10 04:45:00,1224.5,1224.5,1209.0999755859375,1213.9000244140625,585966.0
2025-06-11 04:45:00,1218.0999755859375,1234.0,1216.0,1223.800048828125,893989.0
2025-06-12 04:45:00,1225.0,1225.9000244140625,1200.0999755859375,1203.9000244140625,645386.0
2025-06-13 04:45:00,1170.0,1194.4000244140625,1160.0,1188.800048828125,952711.0
2025-06-16 04:45:00,1191.0,1194.800048828125,1175.300048828125,1188.0,1436358.0
2025-06-17 04:45:00,1190.0,1199.199951171875,1179.199951171875,1195.5999755859375,1402108.0
2025-06-18 04:45:00,1189.9000244140625,1202.300048828125,1181.5999755859375,1196.5999755859375,988611.0
2025-06-19 04:45:00,1194.5,1205.800048828125,1187.199951171875,1194.0,698066.0
2025-06-20 04:45:00,1192.199951171875,1196.0999755859375,1181.0999755859375,1189.4000244140625,3630336.0
2025-06-23 04:45:00,1189.0,1192.4000244140625,1168.0999755859375,1171.0,1750263.0
2025-06-24 04:45:00,1181.0,1188.4000244140625,1171.9000244140625,1173.800048828125,1157475.0
2025-06-25 04:45:00,1178.5,1189.199951171875,1170.5,1185.300048828125,1064107.0
2025-06-26 04:45:00,1191.0999755859375,1191.300048828125,1172.699951171875,1184.300048828125,790228.0
2025-06-27 04:45:00,1183.0,1186.699951171875,1170.0,1176.4000244140625,3293143.0
2025-06-30 04:45:00,1182.0,1182.9000244140625,1171.199951171875,1178.4000244140625,742606.0
2025-07-01 04:45:00,1181.0,1182.5999755859375,1162.699951171875,1168.5999755859375,539601.0
2025-07-02 04:45:00,1168.5999755859375,1182.300048828125,1160.300048828125,1174.5999755859375,775759.0
2025-07-03 04:45:00,1178.800048828125,1182.0,1169.5,1171.199951171875,622284.0
2025-07-04 04:45:00,1171.199951171875,1198.800048828125,1170.0999755859375,1192.9000244140625,654700.0
2025-07-07 04:45:00,1225.199951171875,1271.9000244140625,1225.199951171875,1268.4000244140625,7790654.0
2025-07-08 04:45:00,1252.5,1282.0,1252.199951171875,1277.4000244140625,2393198.0
2025-07-09 04:45:00,1272.0,1308.0,1272.0,1293.800048828125,1944978.0
2025-07-10 04:45:00,1290.0,1291.5999755859375,1282.300048828125,1286.699951171875,650984.0
2025-07-11 04:45:00,1284.0999755859375,1306.0,1280.0,1285.0,979619.0
2025-07-14 04:45:00,1288.0,1289.300048828125,1264.300048828125,1266.5999755859375,888983.0
2025-07-15 04:45:00,1268.300048828125,1278.300048828125,1261.199951171875,1270.0999755859375,856686.0
2025-07-16 04:45:00,1270.0,1270.0999755859375,1253.5999755859375,1264.800048828125,922089.0
2025-07-17 04:45:00,1267.300048828125,1283.0,1262.4000244140625,1278.199951171875,506788.0
2025-07-18 04:45:00,1278.199951171875,1279.800048828125,1245.800048828125,1251.300048828125,646598.0
2025-07-21 04:45:00,1251.300048828125,1255.5999755859375,1236.4000244140625,1238.699951171875,625660.0
2025-07-22 04:45:00,1240.0999755859375,1249.800048828125,1230.199951171875,1242.4000244140625,920681.0
2025-07-23 04:45:00,1246.0,1249.5,1229.0999755859375,1232.5,524821.0
2025-07-24 04:45:00,1233.699951171875,1239.4000244140625,1222.0,1224.4000244140625,604864.0
2025-07-25 04:45:00,1224.4000244140625,1224.9000244140625,1210.0999755859375,1217.0999755859375,487767.0
2025-07-28 04:45:00,1215.0,1236.5,1205.800048828125,1215.0,1468450.0
2025-07-29 04:45:00,1214.800048828125,1215.9000244140625,1202.199951171875,1210.5999755859375,789889.0
2025-07-30 04:45:00,1215.4000244140625,1220.0999755859375,1202.300048828125,1216.5999755859375,1893697.0
2025-07-31 04:45:00,1207.300048828125,1265.5,1205.0999755859375,1259.0,1600452.0
2025-08-01 04:45:00,1270.0,1290.0,1257.0999755859375,1266.5,1565728.0
2025-08-04 04:45:00,1269.9000244140625,1269.9000244140625,1226.199951171875,1249.4000244140625,1763667.0
2025-08-05 04:45:00,1254.9000244140625,1254.9000244140625,1213.4000244140625,1219.4000244140625,1442317.0
2025-08-06 04:45:00,1219.4000244140625,1220.5999755859375,1188.0,1202.5999755859375,1170361.0
2025-08-07 04:45:00,1197.0,1225.0,1193.199951171875,1220.0,1121402.0
2025-08-08 04:45:00,1215.199951171875,1246.0,1182.9000244140625,1186.0999755859375,2018271.0
2025-08-11 04:45:00,1187.0999755859375,1203.0999755859375,1159.5999755859375,1200.0,940924.0
2025-08-12 04:45:00,1200.0,1208.800048828125,1189.4000244140625,1200.5,1119857.0
2025-08-13 04:45:00,1205.5,1206.5,1185.300048828125,1198.800048828125,886544.0
2025-08-14 04:45:00,1197.5,1200.9000244140625,1174.699951171875,1184.9000244140625,934906.0
2025-08-18 04:45:00,1201.0,1226.0999755859375,1199.0,1208.9000244140625,1585452.0
2025-08-19 04:45:00,1209.5999755859375,1221.0,1204.199951171875,1218.699951171875,1149699.0
2025-08-20 04:45:00,1211.0,1252.0,1211.0,1246.9000244140625,1010033.0
2025-08-21 04:45:00,1253.0,1253.0,1220.300048828125,1247.4000244140625,1860416.0
2025-08-22 04:45:00,1246.5999755859375,1265.4000244140625,1242.4000244140625,1257.199951171875,1481336.0
2025-08-25 04:45:00,1264.199951171875,1269.9000244140625,1252.0999755859375,1261.699951171875,992053.0
2025-08-26 04:45:00,1261.0,1268.0999755859375,1249.199951171875,1258.5999755859375,1876432.0
2025-08-27 04:45:00,1258.5999755859375,1258.5999755859375,1258.5999755859375,1258.5999755859375,0.0
2025-08-28 04:45:00,1262.9000244140625,1280.5,1248.0,1250.5999755859375,1711790.0
2025-08-29 04:45:00,1257.0,1280.0,1230.0999755859375,1242.5999755859375,1808734.0
2025-09-01 04:45:00,1248.9000244140625,1265.5999755859375,1232.300048828125,1256.800048828125,1182160.0
2025-09-02 04:45:00,1250.0,1286.800048828125,1247.0999755859375,1283.800048828125,1240114.0
2025-09-03 04:45:00,1290.9000244140625,1290.9000244140625,1267.5,1275.5,1560468.0
2025-09-04 04:45:00,1309.0,1309.0,1241.5999755859375,1245.300048828125,2797394.0
2025-09-05 04:45:00,1245.300048828125,1252.800048828125,1220.0999755859375,1231.5,1501553.0
2025-09-08 04:45:00,1237.0,1244.0999755859375,1224.199951171875,1229.9000244140625,443869.0
2025-09-09 04:45:00,1235.9000244140625,1250.0,1225.0999755859375,1244.9000244140625,959107.0
2025-09-10 04:45:00,1249.0,1260.0,1235.5,1256.199951171875,954046.0
2025-09-11 04:45:00,1256.199951171875,1270.0999755859375,1249.9000244140625,1266.5,1998029.0
2025-09-12 04:45:00,1266.5,1266.5,1235.699951171875,1249.699951171875,1708052.0
2025-09-15 04:45:00,1243.0,1259.800048828125,1243.0,1257.5999755859375,740947.0
2025-09-16 04:45:00,1262.0,1264.5,1225.0999755859375,1229.4000244140625,1294534.0
2025-09-17 04:45:00,1235.0,1248.0,1223.5,1243.4000244140625,1271749.0
2025-09-18 04:45:00,1242.5999755859375,1243.4000244140625,1228.5999755859375,1238.4000244140625,1983386.0
2025-09-19 04:45:00,1238.0,1241.9000244140625,1228.0,1238.9000244140625,914559.0
2025-09-22 04:45:00,1240.0,1248.9000244140625,1223.699951171875,1232.199951171875,1092796.0
2025-09-23 04:45:00,1231.5,1234.4000244140625,1188.4000244140625,1192.199951171875,1902576.0
2025-09-24 04:45:00,1198.9000244140625,1204.0,1177.800048828125,1186.0,1837893.0
2025-09-25 04:45:00,1186.0,1197.5,1174.0999755859375,1189.199951171875,1908855.0
2025-09-26 04:45:00,1184.0,1188.800048828125,1157.699951171875,1163.9000244140625,1224351.0
2025-09-29 04:45:00,1158.0999755859375,1189.0,1152.0,1177.5999755859375,2461758.0
2025-09-30 04:45:00,1177.5999755859375,1184.5999755859375,1162.300048828125,1166.9000244140625,1684611.0
2025-10-01 04:45:00,1169.0,1170.800048828125,1144.4000244140625,1148.5999755859375,1897357.0
2025-10-02 04:45:00,1169.0,1170.800048828125,1144.4000244140625,1148.5999755859375,1897357.0
2025-10-03 04:45:00,1148.5999755859375,1152.4000244140625,1135.0,1149.0,686196.0
