,Open,High,Low,Close,Volume
2024-12-10 03:45:00,598.6500244140625,603.9000244140625,590.25,596.8499755859375,1464751
2024-12-11 03:45:00,598.4000244140625,602.5499877929688,581.0,583.1500244140625,1115407
2024-12-12 03:45:00,584.8499755859375,585.75,574.0,577.6500244140625,842844
2024-12-13 03:45:00,577.6500244140625,581.5,558.0499877929688,572.8499755859375,983789
2024-12-16 03:45:00,572.8499755859375,590.2000122070312,572.7000122070312,582.3499755859375,1301861
2024-12-17 03:45:00,583.0,583.4500122070312,564.0499877929688,565.7000122070312,1130337
2024-12-18 03:45:00,566.75,567.9000244140625,553.5,555.4000244140625,807472
2024-12-19 03:45:00,553.0,558.9000244140625,543.25,554.5999755859375,1282516
2024-12-20 03:45:00,559.7999877929688,559.7999877929688,535.2000122070312,537.1500244140625,1210214
2024-12-23 03:45:00,535.0,553.0,529.0,537.5999755859375,1158043
2024-12-24 03:45:00,540.4000244140625,542.7000122070312,535.25,541.1500244140625,845710
2024-12-26 03:45:00,539.25,551.75,538.2999877929688,543.7999877929688,1929861
2024-12-27 03:45:00,543.9000244140625,552.4500122070312,538.0,547.2000122070312,1487382
2024-12-30 03:45:00,546.75,564.0,528.2000122070312,530.9500122070312,2635407
2024-12-31 03:45:00,532.0,536.0499877929688,525.7000122070312,529.9500122070312,2801646
2025-01-01 03:45:00,529.0,533.9500122070312,513.7999877929688,517.5499877929688,3247670
2025-01-02 03:45:00,519.0,529.5999755859375,511.70001220703125,523.3499755859375,2763635
2025-01-03 03:45:00,525.6500244140625,532.5,523.3499755859375,524.3499755859375,827889
2025-01-06 03:45:00,518.75,520.7999877929688,503.45001220703125,509.79998779296875,3155040
2025-01-07 03:45:00,511.0,515.7999877929688,507.70001220703125,511.3500061035156,1458405
2025-01-08 03:45:00,510.1000061035156,512.5999755859375,503.54998779296875,507.5,1104890
2025-01-09 03:45:00,507.79998779296875,509.45001220703125,497.04998779296875,500.3500061035156,1083498
2025-01-10 03:45:00,503.8999938964844,503.8999938964844,486.6499938964844,492.3999938964844,2425062
2025-01-13 03:45:00,492.0,492.0,473.8999938964844,475.79998779296875,1613667
2025-01-14 03:45:00,483.0,510.0,480.04998779296875,505.79998779296875,3151183
2025-01-15 03:45:00,505.8999938964844,511.79998779296875,500.04998779296875,502.8500061035156,840964
2025-01-16 03:45:00,509.6000061035156,528.9000244140625,509.3999938964844,527.3499755859375,2360356
2025-01-17 03:45:00,525.9500122070312,528.4500122070312,519.5,524.4500122070312,886514
2025-01-20 03:45:00,523.1500244140625,535.75,521.9000244140625,532.2000122070312,899455
2025-01-21 03:45:00,533.0,533.7999877929688,522.2999877929688,525.2999877929688,1312324
2025-01-22 03:45:00,525.2999877929688,527.5999755859375,512.0999755859375,521.2000122070312,621153
2025-01-23 03:45:00,523.5,528.75,514.0999755859375,516.7000122070312,547154
2025-01-24 03:45:00,516.7000122070312,519.9500122070312,498.1000061035156,501.25,781339
2025-01-27 03:45:00,500.25,502.6499938964844,486.0,498.54998779296875,2717294
2025-01-28 03:45:00,506.3999938964844,523.0,496.20001220703125,514.1500244140625,2681319
2025-01-29 03:45:00,518.0,553.75,510.54998779296875,544.75,5282493
2025-01-30 03:45:00,550.0,560.7000122070312,541.9500122070312,545.8499755859375,3276234
2025-01-31 03:45:00,545.8499755859375,561.2999877929688,540.4000244140625,555.75,1745735
2025-02-01 03:45:00,555.0,559.7999877929688,528.75,535.3499755859375,1658596
2025-02-03 03:45:00,537.4500122070312,537.4500122070312,511.5,520.4000244140625,1732837
2025-02-04 03:45:00,523.0,543.5999755859375,523.0,540.25,2173783
2025-02-05 03:45:00,540.4500122070312,552.4000244140625,535.5499877929688,540.2000122070312,1606812
2025-02-06 03:45:00,545.75,555.0,542.0999755859375,547.9000244140625,1658355
2025-02-07 03:45:00,549.9000244140625,552.5999755859375,539.4500122070312,543.3499755859375,1678959
2025-02-10 03:45:00,543.25,543.25,521.9500122070312,524.5,621353
2025-02-11 03:45:00,527.0,527.0,511.3500061035156,513.5499877929688,670884
2025-02-12 03:45:00,513.5,523.0,500.6499938964844,518.3499755859375,1463147
2025-02-13 03:45:00,521.3499755859375,527.9000244140625,517.2999877929688,519.9000244140625,823716
2025-02-14 03:45:00,520.0,524.9000244140625,500.95001220703125,508.45001220703125,1059253
2025-02-17 03:45:00,509.95001220703125,519.7000122070312,496.79998779296875,517.5499877929688,889502
2025-02-18 03:45:00,520.0,520.0,505.1000061035156,518.75,1206413
2025-02-19 03:45:00,517.7999877929688,527.9000244140625,510.6000061035156,525.9500122070312,767980
2025-02-20 03:45:00,524.0,531.5,518.5,525.6500244140625,885281
2025-02-21 03:45:00,525.0,535.0,514.0999755859375,516.0999755859375,973629
2025-02-24 03:45:00,510.29998779296875,530.0,508.45001220703125,528.1500244140625,1412080
2025-02-25 03:45:00,528.1500244140625,528.1500244140625,518.2999877929688,522.0,757090
2025-02-27 03:45:00,522.0,530.1500244140625,516.0499877929688,521.5999755859375,1278175
2025-02-28 03:45:00,520.0,520.0,501.54998779296875,510.79998779296875,1216404
2025-03-03 03:45:00,508.0,515.2999877929688,496.5,500.1000061035156,1412943
2025-03-04 03:45:00,495.04998779296875,510.54998779296875,491.04998779296875,504.54998779296875,1138419
2025-03-05 03:45:00,502.0,522.5999755859375,502.0,521.4000244140625,1262306
2025-03-06 03:45:00,525.0,529.0,518.7000122070312,526.7999877929688,749718
2025-03-07 03:45:00,527.0,535.0,523.0499877929688,530.1500244140625,804671
2025-03-10 03:45:00,528.0999755859375,533.0,505.5,508.25,1184102
2025-03-11 03:45:00,507.79998779296875,514.5,502.04998779296875,511.3999938964844,1031456
2025-03-12 03:45:00,510.0,518.7000122070312,491.1499938964844,493.8500061035156,1531518
2025-03-13 03:45:00,495.04998779296875,501.54998779296875,478.0,490.3999938964844,1811762
2025-03-17 03:45:00,493.0,504.79998779296875,492.25,499.6499938964844,742582
2025-03-18 03:45:00,499.6499938964844,499.6499938964844,499.6499938964844,499.6499938964844,0
2025-03-19 03:45:00,515.0,526.25,514.0,525.25,902207
2025-03-20 03:45:00,528.6500244140625,536.7999877929688,524.4500122070312,534.25,1300331
2025-03-21 03:45:00,532.0,552.1500244140625,530.75,547.9500122070312,1803836
2025-03-24 03:45:00,553.0,555.9500122070312,545.7999877929688,548.0,1102197
2025-03-25 03:45:00,552.0999755859375,554.0,538.8499755859375,543.0499877929688,1305071
2025-03-26 03:45:00,543.0499877929688,555.0,538.5499877929688,542.75,1527225
2025-03-27 03:45:00,538.5499877929688,558.0,536.6500244140625,552.9000244140625,1897252
2025-03-28 03:45:00,552.0,556.9000244140625,538.0,541.2999877929688,1378507
2025-04-01 04:45:00,539.8499755859375,540.5,527.2000122070312,530.9500122070312,703422
2025-04-02 04:45:00,533.4500122070312,535.1500244140625,524.3499755859375,529.7000122070312,897394
2025-04-03 04:45:00,520.1500244140625,556.4000244140625,520.1500244140625,549.2000122070312,2366229
2025-04-04 04:45:00,549.9500122070312,553.6500244140625,541.2000122070312,546.0499877929688,2401304
2025-04-07 04:45:00,530.2000122070312,541.4000244140625,517.8499755859375,539.4500122070312,1676126
2025-04-08 04:45:00,538.0,551.7000122070312,537.9500122070312,547.0499877929688,1295542
2025-04-09 04:45:00,545.0,548.0,524.4500122070312,526.9500122070312,921093
2025-04-11 04:45:00,533.0,541.2000122070312,529.0,535.7999877929688,580633
2025-04-15 04:45:00,542.0999755859375,545.5,534.2000122070312,541.25,1240576
2025-04-16 04:45:00,542.5,569.9000244140625,541.5,568.1500244140625,3809999
2025-04-17 04:45:00,569.0,576.7000122070312,563.6500244140625,575.2000122070312,2506225
2025-04-21 04:45:00,577.75,593.0,576.0499877929688,577.5499877929688,2991211
2025-04-22 04:45:00,580.75,594.7999877929688,576.4500122070312,582.7999877929688,3284998
2025-04-23 04:45:00,585.6500244140625,587.7000122070312,572.2999877929688,582.0999755859375,1859234
2025-04-24 04:45:00,582.0,584.5999755859375,572.0999755859375,574.0499877929688,1728763
2025-04-25 04:45:00,574.0,582.2999877929688,560.5999755859375,569.2000122070312,2344129
2025-04-28 04:45:00,570.0,588.4000244140625,568.2999877929688,586.2999877929688,2678714
2025-04-29 04:45:00,592.5499877929688,599.9000244140625,575.5,577.3499755859375,2002110
2025-04-30 04:45:00,578.0,578.9500122070312,562.2000122070312,565.7999877929688,1069116
2025-05-02 04:45:00,566.2999877929688,575.5499877929688,551.7000122070312,554.75,1299243
2025-05-05 04:45:00,569.0,584.3499755859375,558.2000122070312,576.5,5603760
2025-05-06 04:45:00,579.4000244140625,583.0,557.0,561.4500122070312,2158268
2025-05-07 04:45:00,559.0,569.2999877929688,552.0499877929688,558.2999877929688,1857497
2025-05-08 04:45:00,560.0,572.0,550.0,553.9500122070312,1953966
2025-05-09 04:45:00,548.0,560.8499755859375,546.0999755859375,552.0499877929688,1007328
2025-05-12 04:45:00,573.0,575.5,563.0,572.0999755859375,1342420
2025-05-13 04:45:00,570.0,585.6500244140625,569.0,580.8499755859375,2374367
2025-05-14 04:45:00,581.9000244140625,590.9500122070312,576.9000244140625,584.7000122070312,2749158
2025-05-15 04:45:00,586.5,590.25,578.2000122070312,588.9000244140625,1590406
2025-05-16 04:45:00,588.0,598.4000244140625,588.0,594.5499877929688,2098520
2025-05-19 04:45:00,596.25,619.0,595.4500122070312,611.5,4838705
2025-05-20 04:45:00,617.0,617.9500122070312,600.0499877929688,610.75,4388891
2025-05-21 04:45:00,610.0,612.7999877929688,595.0499877929688,601.7000122070312,1328483
2025-05-22 04:45:00,601.0,605.1500244140625,587.5,592.4000244140625,1675003
2025-05-23 04:45:00,595.0,597.5,590.0,594.0999755859375,1354831
2025-05-26 04:45:00,595.0,601.0,591.2999877929688,594.8499755859375,695153
2025-05-27 04:45:00,597.8499755859375,599.2999877929688,586.25,597.5499877929688,1412358
2025-05-28 04:45:00,598.4000244140625,609.7000122070312,595.0,608.1500244140625,1798400
2025-05-29 04:45:00,612.0,612.0,597.0,601.0499877929688,1539775
2025-05-30 04:45:00,604.0,628.9500122070312,597.6500244140625,616.5999755859375,3777034
2025-06-02 04:45:00,620.0,652.0,616.25,646.25,10529873
2025-06-03 04:45:00,651.9000244140625,658.5,630.0,632.4000244140625,7009387
2025-06-04 04:45:00,637.0,641.5999755859375,622.9500122070312,633.6500244140625,3182423
2025-06-05 04:45:00,637.0,637.0,626.0,629.7000122070312,1248762
2025-06-06 04:45:00,632.5,639.0,624.5,634.0499877929688,3543484
2025-06-09 04:45:00,643.0,653.2000122070312,638.4500122070312,651.7999877929688,4239222
2025-06-10 04:45:00,637.1500244140625,637.2000122070312,622.5,628.75,6745778
2025-06-11 04:45:00,628.75,630.9500122070312,617.5499877929688,625.0,4700658
2025-06-12 04:45:00,626.0,629.5,624.25,625.0999755859375,2203171
2025-06-13 04:45:00,609.5999755859375,629.9000244140625,606.0,624.8499755859375,3873962
2025-06-16 04:45:00,624.9500122070312,635.0,621.5999755859375,632.7000122070312,4168719
2025-06-17 04:45:00,634.0,642.0,630.6500244140625,634.0499877929688,1632394
2025-06-18 04:45:00,633.0499877929688,633.0499877929688,622.5,628.6500244140625,1113256
2025-06-19 04:45:00,626.0,626.0,612.5499877929688,615.1500244140625,4623484
2025-06-20 04:45:00,619.0,624.5,614.4000244140625,615.6500244140625,1400181
2025-06-23 04:45:00,614.0,621.9500122070312,611.5,617.25,1875657
2025-06-24 04:45:00,628.0,631.9000244140625,618.0,623.2999877929688,2744554
2025-06-25 04:45:00,627.0,630.6500244140625,618.5999755859375,620.7000122070312,1364294
2025-06-26 04:45:00,622.5,637.7000122070312,618.5999755859375,635.9500122070312,2403993
2025-06-27 04:45:00,638.0,642.0,625.5999755859375,626.7999877929688,2416450
2025-06-30 04:45:00,630.0,646.0,628.3499755859375,643.4500122070312,2341558
2025-07-01 04:45:00,645.7000122070312,653.75,639.5499877929688,649.6500244140625,2496658
2025-07-02 04:45:00,651.9500122070312,653.0499877929688,645.2999877929688,650.6500244140625,2040292
2025-07-03 04:45:00,654.0,657.9500122070312,643.4000244140625,645.9500122070312,1970585
2025-07-04 04:45:00,647.0499877929688,653.7999877929688,646.8499755859375,650.5,1313266
2025-07-07 04:45:00,650.0,657.5499877929688,642.9500122070312,644.1500244140625,1374873
2025-07-08 04:45:00,644.1500244140625,646.9500122070312,632.5,638.5499877929688,1415575
2025-07-09 04:45:00,638.5499877929688,641.8499755859375,634.5,638.7999877929688,403847
2025-07-10 04:45:00,640.0,642.0,628.7999877929688,631.25,904856
2025-07-11 04:45:00,631.25,634.8499755859375,620.5499877929688,631.5,1850392
2025-07-14 04:45:00,631.5,644.8499755859375,629.8499755859375,635.0999755859375,1592892
2025-07-15 04:45:00,637.0,642.5,632.6500244140625,633.7000122070312,1007442
2025-07-16 04:45:00,635.2999877929688,649.9000244140625,633.75,641.5,2188014
2025-07-17 04:45:00,644.5499877929688,644.5499877929688,626.7999877929688,637.9500122070312,2468006
2025-07-18 04:45:00,638.0,640.9500122070312,629.1500244140625,631.6500244140625,1564647
2025-07-21 04:45:00,631.7999877929688,638.0,625.9500122070312,634.75,847257
2025-07-22 04:45:00,635.5,637.2000122070312,626.7000122070312,627.9000244140625,1527931
2025-07-23 04:45:00,629.9500122070312,631.4500122070312,622.0999755859375,624.4000244140625,1452631
2025-07-24 04:45:00,627.5,657.0,625.25,652.1500244140625,5451574
2025-07-25 04:45:00,652.7999877929688,654.0,629.0,637.5499877929688,2739717
2025-07-28 04:45:00,637.2999877929688,648.0,623.75,626.7000122070312,1058952
2025-07-29 04:45:00,627.0,632.8499755859375,624.0499877929688,630.5,2187783
2025-07-30 04:45:00,631.9000244140625,632.9500122070312,612.0999755859375,614.5999755859375,971897
2025-07-31 04:45:00,607.0,623.3499755859375,606.0,621.7000122070312,1801099
2025-08-01 04:45:00,623.7000122070312,628.3499755859375,611.0999755859375,621.2000122070312,2873710
2025-08-04 04:45:00,621.2000122070312,638.8499755859375,619.0499877929688,638.1500244140625,1695329
2025-08-05 04:45:00,640.0,644.2999877929688,632.2999877929688,634.75,895005
2025-08-06 04:45:00,634.0,638.7999877929688,626.8499755859375,637.5,1680608
2025-08-07 04:45:00,632.0,650.0,631.0,647.6500244140625,1991319
2025-08-08 04:45:00,647.6500244140625,655.9000244140625,644.1500244140625,650.8499755859375,1934270
2025-08-11 04:45:00,650.8499755859375,677.0,650.0,674.0,2887066
2025-08-12 10:07:04,676.5499877929688,676.5499877929688,670.4000244140625,672.25,727199
