,Open,High,Low,Close,Volume
2024-10-28 03:45:00,7.78000020980835,8.420000076293945,7.579999923706055,8.25,687956967
2024-10-29 03:45:00,8.390000343322754,8.390000343322754,7.880000114440918,7.960000038146973,403510334
2024-10-30 03:45:00,7.929999828338623,8.039999961853027,7.650000095367432,7.679999828338623,919784434
2024-10-31 03:45:00,7.739999771118164,8.170000076293945,7.710000038146973,8.119999885559082,647625664
2024-11-01 03:45:00,8.279999732971191,8.529999732971191,8.229999542236328,8.449999809265137,248654298
2024-11-04 03:45:00,8.489999771118164,8.489999771118164,7.860000133514404,7.880000114440918,609725576
2024-11-05 03:45:00,7.880000114440918,8.199999809265137,7.809999942779541,8.140000343322754,555505932
2024-11-06 03:45:00,8.15999984741211,8.220000267028809,8.010000228881836,8.170000076293945,368621189
2024-11-07 03:45:00,8.15999984741211,8.289999961853027,8.020000457763672,8.050000190734863,383925046
2024-11-08 03:45:00,8.029999732971191,8.0600004196167,7.849999904632568,7.880000114440918,311562033
2024-11-11 03:45:00,7.849999904632568,7.940000057220459,7.71999979019165,7.829999923706055,314187467
2024-11-12 03:45:00,7.800000190734863,7.949999809265137,7.630000114440918,7.670000076293945,280320971
2024-11-13 03:45:00,7.659999847412109,7.690000057220459,7.329999923706055,7.360000133514404,424078967
2024-11-14 03:45:00,7.400000095367432,7.619999885559082,7.320000171661377,7.340000152587891,417566075
2024-11-18 03:45:00,7.46999979019165,7.53000020980835,7.190000057220459,7.25,418915760
2024-11-19 03:45:00,7.25,7.389999866485596,7.070000171661377,7.099999904632568,338585471
2024-11-21 03:45:00,7.170000076293945,7.179999828338623,6.809999942779541,6.909999847412109,635819080
2024-11-22 03:45:00,6.880000114440918,6.909999847412109,6.610000133514404,6.670000076293945,625748712
2024-11-25 03:45:00,6.809999942779541,7.170000076293945,6.670000076293945,6.96999979019165,876693538
2024-11-26 03:45:00,7.659999847412109,8.279999732971191,7.449999809265137,7.519999980926514,678390868
2024-11-27 03:45:00,7.71999979019165,8.489999771118164,7.519999980926514,8.34000015258789,88788451
2024-11-28 03:45:00,8.449999809265137,8.670000076293945,8.210000038146973,8.359999656677246,1022944207
2024-11-29 03:45:00,8.460000038146973,8.479999542236328,8.079999923706055,8.359999656677246,507412630
2024-12-02 03:45:00,8.25,8.430000305175781,8.1899995803833,8.279999732971191,341331191
2024-12-03 03:45:00,8.25,8.390000343322754,8.1899995803833,8.210000038146973,283636669
2024-12-04 03:45:00,8.1899995803833,8.630000114440918,8.119999885559082,8.420000076293945,406959578
2024-12-05 03:45:00,8.789999961853027,8.789999961853027,8.039999961853027,8.079999923706055,920598588
2024-12-06 03:45:00,8.09000015258789,8.220000267028809,7.96999979019165,8.119999885559082,427143967
2024-12-09 03:45:00,8.149999618530273,8.270000457763672,8.069999694824219,8.09000015258789,297577705
2024-12-10 03:45:00,8.300000190734863,8.300000190734863,8.020000457763672,8.079999923706055,363303722
2024-12-11 03:45:00,8.079999923706055,8.109999656677246,7.989999771118164,8.029999732971191,243838311
2024-12-12 03:45:00,8.020000457763672,8.029999732971191,7.840000152587891,7.860000133514404,292784535
2024-12-13 03:45:00,7.820000171661377,8.069999694824219,7.679999828338623,7.989999771118164,489885434
2024-12-16 03:45:00,8.0,8.050000190734863,7.960000038146973,7.989999771118164,174023331
2024-12-17 03:45:00,7.949999809265137,7.989999771118164,7.78000020980835,7.809999942779541,252380018
2024-12-18 03:45:00,7.809999942779541,7.880000114440918,7.699999809265137,7.789999961853027,351707657
2024-12-19 03:45:00,7.599999904632568,7.71999979019165,7.559999942779541,7.690000057220459,285980002
2024-12-20 03:45:00,7.679999828338623,7.760000228881836,7.340000152587891,7.400000095367432,392779182
2024-12-23 03:45:00,7.400000095367432,7.550000190734863,7.380000114440918,7.46999979019165,290752314
2024-12-24 03:45:00,7.420000076293945,7.590000152587891,7.349999904632568,7.460000038146973,285539029
2024-12-26 03:45:00,7.460000038146973,7.670000076293945,7.429999828338623,7.559999942779541,276382089
2024-12-27 03:45:00,7.550000190734863,7.610000133514404,7.449999809265137,7.46999979019165,181050583
2024-12-30 03:45:00,7.989999771118164,7.989999771118164,7.610000133514404,7.769999980926514,699337628
2024-12-31 03:45:00,7.75,8.069999694824219,7.619999885559082,7.940000057220459,432275623
2025-01-01 03:45:00,7.960000038146973,8.109999656677246,7.900000095367432,8.010000228881836,318779771
2025-01-02 03:45:00,8.100000381469727,8.1899995803833,7.909999847412109,8.140000343322754,392797911
2025-01-03 03:45:00,8.140000343322754,8.399999618530273,8.119999885559082,8.270000457763672,464150003
2025-01-06 03:45:00,8.289999961853027,8.329999923706055,7.829999923706055,7.880000114440918,438301803
2025-01-07 03:45:00,7.860000133514404,8.140000343322754,7.860000133514404,8.0600004196167,374162457
2025-01-08 03:45:00,8.079999923706055,8.100000381469727,7.869999885559082,7.989999771118164,294651841
2025-01-09 03:45:00,7.980000019073486,8.210000038146973,7.900000095367432,7.920000076293945,338935170
2025-01-10 03:45:00,7.920000076293945,7.949999809265137,7.670000076293945,7.75,321647638
2025-01-13 03:45:00,7.699999809265137,8.079999923706055,7.610000133514404,7.739999771118164,597616878
2025-01-14 03:45:00,7.800000190734863,8.3100004196167,7.769999980926514,8.25,563020922
2025-01-15 03:45:00,8.279999732971191,9.229999542236328,8.270000457763672,8.760000228881836,294552007
2025-01-16 03:45:00,8.9399995803833,9.0600004196167,8.720000267028809,8.930000305175781,536382334
2025-01-17 03:45:00,8.899999618530273,9.25,8.829999923706055,9.109999656677246,485924287
2025-01-20 03:45:00,10.020000457763672,10.470000267028809,9.779999732971191,9.9399995803833,665312492
2025-01-21 03:45:00,9.9399995803833,10.0,9.3100004196167,9.359999656677246,561246192
2025-01-22 03:45:00,9.399999618530273,9.569999694824219,9.140000343322754,9.510000228881836,358652788
2025-01-23 03:45:00,9.529999732971191,9.869999885559082,9.329999923706055,9.510000228881836,356247545
2025-01-24 03:45:00,9.5,9.670000076293945,9.399999618530273,9.460000038146973,272054686
2025-01-27 03:45:00,9.300000190734863,9.34000015258789,8.800000190734863,8.890000343322754,319471529
2025-01-28 03:45:00,8.989999771118164,9.149999618530273,8.779999732971191,9.0,310325356
2025-01-29 03:45:00,9.0,9.0600004196167,8.899999618530273,8.9399995803833,186423902
2025-01-30 03:45:00,8.859999656677246,9.050000190734863,8.859999656677246,8.989999771118164,255095259
2025-01-31 03:45:00,9.050000190734863,9.100000381469727,8.880000114440918,9.050000190734863,336820197
2025-02-01 03:45:00,9.0600004196167,9.930000305175781,8.670000076293945,9.600000381469727,807081992
2025-02-03 03:45:00,9.210000038146973,9.40999984741211,9.020000457763672,9.069999694824219,384582320
2025-02-04 03:45:00,9.289999961853027,9.609999656677246,9.09000015258789,9.399999618530273,418244166
2025-02-05 03:45:00,9.399999618530273,9.699999809265137,9.390000343322754,9.539999961853027,349183730
2025-02-06 03:45:00,9.65999984741211,9.65999984741211,9.229999542236328,9.270000457763672,223076819
2025-02-07 03:45:00,9.289999961853027,9.800000190734863,9.270000457763672,9.470000267028809,605199609
2025-02-10 03:45:00,9.550000190734863,9.550000190734863,9.0600004196167,9.109999656677246,262161729
2025-02-11 03:45:00,9.109999656677246,9.170000076293945,8.720000267028809,8.819999694824219,258460983
2025-02-12 03:45:00,8.800000190734863,8.800000190734863,8.100000381469727,8.390000343322754,576588022
2025-02-13 03:45:00,8.0600004196167,8.989999771118164,8.0600004196167,8.640000343322754,717308741
2025-02-14 03:45:00,8.760000228881836,8.789999961853027,8.100000381469727,8.210000038146973,497212290
2025-02-17 03:45:00,8.170000076293945,8.399999618530273,7.980000019073486,8.270000457763672,427122426
2025-02-18 03:45:00,8.270000457763672,8.350000381469727,7.920000076293945,8.069999694824219,332529559
2025-02-19 03:45:00,8.029999732971191,8.390000343322754,7.940000057220459,8.300000190734863,299864398
2025-02-20 03:45:00,8.270000457763672,8.399999618530273,8.180000305175781,8.270000457763672,197667113
2025-02-21 03:45:00,8.25,8.34000015258789,8.010000228881836,8.039999961853027,289642446
2025-02-24 03:45:00,7.980000019073486,8.039999961853027,7.840000152587891,7.920000076293945,265949359
2025-02-25 03:45:00,7.900000095367432,8.039999961853027,7.880000114440918,7.909999847412109,202132636
2025-02-27 03:45:00,7.989999771118164,8.029999732971191,7.739999771118164,7.800000190734863,331905675
2025-02-28 03:45:00,7.75,7.769999980926514,7.489999771118164,7.550000190734863,482692128
2025-03-03 03:45:00,7.590000152587891,7.730000019073486,7.159999847412109,7.460000038146973,456677093
2025-03-04 03:45:00,7.389999866485596,7.639999866485596,7.289999961853027,7.429999828338623,345291615
2025-03-05 03:45:00,7.429999828338623,7.920000076293945,7.429999828338623,7.860000133514404,381213101
2025-03-06 03:45:00,8.0,8.039999961853027,7.699999809265137,7.730000019073486,294304361
2025-03-07 03:45:00,7.710000038146973,7.78000020980835,7.510000228881836,7.550000190734863,324103970
2025-03-10 03:45:00,7.579999923706055,7.639999866485596,7.21999979019165,7.260000228881836,438883802
2025-03-11 03:45:00,7.199999809265137,7.409999847412109,7.110000133514404,7.340000152587891,334277339
2025-03-12 03:45:00,7.320000171661377,7.360000133514404,6.869999885559082,7.070000171661377,539372093
2025-03-13 03:45:00,7.110000133514404,7.170000076293945,6.929999828338623,6.949999809265137,408690029
2025-03-17 03:45:00,7.0,7.079999923706055,6.920000076293945,6.940000057220459,315150021
2025-03-18 03:45:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
2025-03-19 03:45:00,7.25,7.71999979019165,7.210000038146973,7.440000057220459,681862635
2025-03-20 03:45:00,7.550000190734863,7.590000152587891,7.170000076293945,7.260000228881836,475038187
2025-03-21 03:45:00,7.28000020980835,7.679999828338623,7.239999771118164,7.619999885559082,718941405
2025-03-24 03:45:00,7.71999979019165,7.739999771118164,7.289999961853027,7.340000152587891,508282460
2025-03-25 03:45:00,7.400000095367432,7.429999828338623,7.050000190734863,7.150000095367432,475224766
2025-03-26 03:45:00,7.159999847412109,7.210000038146973,6.980000019073486,7.039999961853027,579796225
2025-03-27 03:45:00,7.010000228881836,7.059999942779541,6.869999885559082,6.920000076293945,955968263
2025-03-28 03:45:00,6.989999771118164,7.130000114440918,6.769999980926514,6.800000190734863,817733412
2025-04-01 04:45:00,7.480000019073486,8.5600004196167,7.480000019073486,8.100000381469727,3850
2025-04-02 04:45:00,8.3100004196167,8.34000015258789,7.940000057220459,8.220000267028809,922157249
2025-04-03 04:45:00,8.09000015258789,8.34000015258789,8.0600004196167,8.1899995803833,486007460
2025-04-04 04:45:00,8.15999984741211,8.180000305175781,7.849999904632568,7.909999847412109,475159836
2025-04-07 04:45:00,7.170000076293945,7.480000019073486,7.170000076293945,7.360000133514404,683492480
2025-04-08 04:45:00,7.510000228881836,7.599999904632568,7.139999866485596,7.170000076293945,625885253
2025-04-09 04:45:00,7.25,7.269999980926514,7.010000228881836,7.090000152587891,501489583
2025-04-11 04:45:00,7.269999980926514,7.289999961853027,7.03000020980835,7.170000076293945,607771928
2025-04-15 04:45:00,7.269999980926514,7.429999828338623,7.21999979019165,7.320000171661377,494777719
2025-04-16 04:45:00,7.320000171661377,7.420000076293945,7.230000019073486,7.269999980926514,404503350
2025-04-17 04:45:00,7.239999771118164,7.349999904632568,7.179999828338623,7.309999942779541,481025151
2025-04-21 04:45:00,7.309999942779541,8.1899995803833,7.300000190734863,8.069999694824219,1047323375
2025-04-22 04:45:00,8.079999923706055,8.109999656677246,7.949999809265137,7.96999979019165,525407211
2025-04-23 04:45:00,8.0,8.050000190734863,7.679999828338623,8.010000228881836,514186077
2025-04-24 04:45:00,7.940000057220459,8.079999923706055,7.900000095367432,7.929999828338623,436243616
2025-04-25 04:45:00,7.949999809265137,8.210000038146973,7.429999828338623,7.46999979019165,799912461
2025-04-28 04:45:00,7.5,7.570000171661377,7.400000095367432,7.449999809265137,368139445
2025-04-29 04:45:00,7.449999809265137,7.53000020980835,7.21999979019165,7.239999771118164,443439431
2025-04-30 04:45:00,7.25,7.289999961853027,7.099999904632568,7.119999885559082,395244551
2025-05-02 04:45:00,7.119999885559082,7.239999771118164,7.03000020980835,7.050000190734863,292692534
2025-05-05 04:45:00,7.079999923706055,7.179999828338623,7.010000228881836,7.150000095367432,316358655
2025-05-06 04:45:00,7.130000114440918,7.190000057220459,6.849999904632568,6.880000114440918,398168079
2025-05-07 04:45:00,6.769999980926514,6.980000019073486,6.75,6.920000076293945,404491490
2025-05-08 04:45:00,6.989999771118164,7.050000190734863,6.650000095367432,6.690000057220459,441442626
2025-05-09 04:45:00,6.519999980926514,6.739999771118164,6.46999979019165,6.699999809265137,446972925
2025-05-12 04:45:00,7.059999942779541,7.099999904632568,6.869999885559082,7.070000171661377,414280475
2025-05-13 04:45:00,7.010000228881836,7.070000171661377,6.929999828338623,6.940000057220459,368589161
2025-05-14 04:45:00,6.960000038146973,7.059999942779541,6.949999809265137,6.980000019073486,375750045
2025-05-15 04:45:00,7.010000228881836,7.269999980926514,6.989999771118164,7.230000019073486,725145747
2025-05-16 04:45:00,7.320000171661377,7.550000190734863,7.21999979019165,7.369999885559082,680691068
2025-05-19 04:45:00,7.190000057220459,7.210000038146973,6.480000019073486,6.71999979019165,638470565
2025-05-20 04:45:00,6.75,6.78000020980835,6.460000038146973,6.550000190734863,865183265
2025-05-21 04:45:00,6.610000133514404,6.800000190734863,6.5,6.760000228881836,541589602
2025-05-22 04:45:00,6.690000057220459,6.820000171661377,6.650000095367432,6.75,390483755
2025-05-23 04:45:00,6.730000019073486,6.800000190734863,6.690000057220459,6.760000228881836,253857396
2025-05-26 04:45:00,6.760000228881836,7.050000190734863,6.730000019073486,6.929999828338623,591848002
2025-05-27 04:45:00,6.860000133514404,7.050000190734863,6.849999904632568,6.960000038146973,427262827
2025-05-28 04:45:00,6.960000038146973,7.239999771118164,6.960000038146973,7.119999885559082,611800851
2025-05-29 04:45:00,7.119999885559082,7.199999809265137,7.099999904632568,7.139999866485596,343185493
2025-05-30 04:45:00,7.139999866485596,7.170000076293945,6.860000133514404,6.920000076293945,701166432
2025-06-02 04:45:00,6.929999828338623,7.099999904632568,6.900000095367432,7.03000020980835,500339502
2025-06-03 04:45:00,6.889999866485596,7.119999885559082,6.71999979019165,6.769999980926514,679081149
2025-06-04 04:45:00,6.769999980926514,6.940000057220459,6.650000095367432,6.909999847412109,498825689
2025-06-05 04:45:00,6.909999847412109,6.940000057220459,6.800000190734863,6.820000171661377,327644690
2025-06-06 04:45:00,6.820000171661377,6.949999809265137,6.78000020980835,6.920000076293945,398854834
2025-06-09 04:45:00,6.920000076293945,7.139999866485596,6.909999847412109,7.050000190734863,630978163
2025-06-10 04:45:00,7.050000190734863,7.070000171661377,6.940000057220459,6.96999979019165,309411027
2025-06-11 04:45:00,6.960000038146973,7.170000076293945,6.900000095367432,6.940000057220459,571368131
2025-06-12 04:45:00,7.010000228881836,7.010000228881836,6.75,6.78000020980835,414704770
2025-06-13 04:45:00,6.679999828338623,6.730000019073486,6.599999904632568,6.670000076293945,469133633
2025-06-16 04:45:00,6.670000076293945,6.769999980926514,6.46999979019165,6.690000057220459,525509852
2025-06-17 04:45:00,6.670000076293945,6.739999771118164,6.579999923706055,6.599999904632568,264151825
2025-06-18 04:45:00,6.599999904632568,6.699999809265137,6.519999980926514,6.559999942779541,300887692
2025-06-19 04:45:00,6.71999979019165,6.71999979019165,6.289999961853027,6.329999923706055,641047602
2025-06-20 04:45:00,6.349999904632568,6.599999904632568,6.320000171661377,6.559999942779541,522945635
2025-06-23 04:45:00,6.5,6.619999885559082,6.429999828338623,6.550000190734863,322970787
2025-06-24 04:45:00,6.710000038146973,7.03000020980835,6.639999866485596,6.860000133514404,1035289031
2025-06-25 04:45:00,6.869999885559082,7.269999980926514,6.800000190734863,7.130000114440918,1071202528
2025-06-26 04:45:00,7.179999828338623,7.349999904632568,7.090000152587891,7.239999771118164,904455977
2025-06-27 04:45:00,7.25,7.550000190734863,7.25,7.380000114440918,805573085
2025-06-30 04:45:00,7.400000095367432,7.510000228881836,7.320000171661377,7.429999828338623,554256638
2025-07-01 04:45:00,7.46999979019165,7.590000152587891,7.360000133514404,7.449999809265137,668115067
2025-07-02 04:45:00,7.449999809265137,7.599999904632568,7.349999904632568,7.519999980926514,713771873
2025-07-03 04:45:00,7.510000228881836,7.769999980926514,7.440000057220459,7.489999771118164,711437304
2025-07-04 04:45:00,7.480000019073486,7.510000228881836,7.329999923706055,7.360000133514404,403035848
2025-07-07 04:45:00,7.300000190734863,7.400000095367432,7.25,7.289999961853027,331996862
2025-07-08 04:45:00,7.289999961853027,7.369999885559082,7.21999979019165,7.289999961853027,444237741
2025-07-09 04:45:00,7.349999904632568,7.429999828338623,7.239999771118164,7.260000228881836,340817121
2025-07-10 04:45:00,7.320000171661377,7.369999885559082,7.260000228881836,7.329999923706055,294420003
2025-07-11 04:45:00,7.329999923706055,7.329999923706055,7.119999885559082,7.170000076293945,341830457
2025-07-14 04:45:00,7.170000076293945,7.769999980926514,7.130000114440918,7.710000038146973,939070587
2025-07-15 04:45:00,7.710000038146973,7.75,7.599999904632568,7.659999847412109,342736162
2025-07-16 04:45:00,7.650000095367432,7.940000057220459,7.550000190734863,7.829999923706055,629952754
2025-07-17 04:45:00,7.840000152587891,7.940000057220459,7.730000019073486,7.760000228881836,345141447
2025-07-18 04:45:00,7.760000228881836,7.800000190734863,7.650000095367432,7.71999979019165,285241033
2025-07-21 04:45:00,7.690000057220459,7.730000019073486,7.610000133514404,7.630000114440918,228323974
2025-07-22 04:45:00,7.630000114440918,7.679999828338623,7.340000152587891,7.369999885559082,316468166
2025-07-23 04:45:00,7.420000076293945,7.519999980926514,7.369999885559082,7.480000019073486,268204946
2025-07-24 04:45:00,7.5,7.539999961853027,7.349999904632568,7.369999885559082,238254956
2025-07-25 04:45:00,7.400000095367432,7.420000076293945,7.170000076293945,7.199999809265137,298053583
2025-07-28 04:45:00,7.239999771118164,7.46999979019165,7.099999904632568,7.130000114440918,381288290
2025-07-29 04:45:00,7.190000057220459,7.239999771118164,7.119999885559082,7.190000057220459,298376818
2025-07-30 04:45:00,7.210000038146973,7.239999771118164,6.980000019073486,7.0,309770604
2025-07-31 04:45:00,6.96999979019165,7.010000228881836,6.860000133514404,6.909999847412109,355228408
2025-08-01 04:45:00,6.900000095367432,6.900000095367432,6.550000190734863,6.599999904632568,496324827
2025-08-04 04:45:00,6.769999980926514,6.880000114440918,6.599999904632568,6.840000152587891,413154881
2025-08-05 04:45:00,6.869999885559082,7.010000228881836,6.769999980926514,6.909999847412109,484774982
2025-08-06 11:00:02,6.929999828338623,6.940000057220459,6.75,6.789999961853027,258947552
