,Open,High,Low,Close,Volume
2024-10-21 04:45:00,2179.699951171875,2206.949951171875,2131.64990234375,2151.949951171875,931913
2024-10-22 04:45:00,2154.050048828125,2172.25,2125.0,2132.050048828125,641471
2024-10-23 04:45:00,2120.39990234375,2149.0,2068.0,2074.550048828125,661952
2024-10-24 04:45:00,2070.0,2137.449951171875,2062.199951171875,2131.550048828125,703917
2024-10-25 04:45:00,2137.800048828125,2162.050048828125,2115.0,2156.699951171875,1043035
2024-10-28 03:45:00,2157.050048828125,2217.0,2157.050048828125,2204.699951171875,1339084
2024-10-29 03:45:00,2214.64990234375,2214.64990234375,2168.39990234375,2206.14990234375,631970
2024-10-30 03:45:00,2195.5,2211.199951171875,2151.0,2158.25,905336
2024-10-31 03:45:00,2169.449951171875,2200.0,2148.35009765625,2186.949951171875,1397820
2024-11-01 03:45:00,2204.39990234375,2205.0,2180.25,2197.699951171875,60791
2024-11-04 03:45:00,2212.800048828125,2218.85009765625,2177.0,2188.35009765625,1118307
2024-11-05 03:45:00,2199.0,2210.5,2092.5,2181.75,1792958
2024-11-06 03:45:00,2194.0,2201.39990234375,2145.5,2166.050048828125,1115766
2024-11-07 03:45:00,2181.800048828125,2181.800048828125,2096.10009765625,2111.5,1124923
2024-11-08 03:45:00,2144.89990234375,2156.699951171875,2078.85009765625,2104.60009765625,3459521
2024-11-11 03:45:00,2140.0,2142.449951171875,2074.949951171875,2084.89990234375,1335431
2024-11-12 03:45:00,2085.14990234375,2129.0,2077.85009765625,2090.10009765625,1313915
2024-11-13 03:45:00,2088.449951171875,2088.449951171875,2030.1500244140625,2039.0,681649
2024-11-14 03:45:00,2039.0,2053.25,2004.6500244140625,2015.8499755859375,663815
2024-11-18 03:45:00,2007.5,2044.800048828125,2000.0,2035.75,1117238
2024-11-19 03:45:00,2042.699951171875,2054.39990234375,2024.199951171875,2038.199951171875,585164
2024-11-21 03:45:00,2024.5,2065.0,2008.5,2043.0,504433
2024-11-22 03:45:00,2040.949951171875,2077.199951171875,2034.0,2071.35009765625,410403
2024-11-25 03:45:00,2086.60009765625,2119.0,2077.699951171875,2107.14990234375,990397
2024-11-26 03:45:00,2107.050048828125,2113.14990234375,2030.1500244140625,2036.0,671643
2024-11-27 03:45:00,2036.5999755859375,2041.8499755859375,2000.550048828125,2006.3499755859375,1000543
2024-11-28 03:45:00,2005.9000244140625,2021.0,1986.0,1998.4000244140625,941637
2024-11-29 03:45:00,2001.5999755859375,2059.550048828125,1999.0,2050.75,820811
2024-12-02 03:45:00,2049.5,2082.550048828125,2043.699951171875,2069.550048828125,633362
2024-12-03 03:45:00,2086.60009765625,2092.800048828125,2068.60009765625,2081.64990234375,824015
2024-12-04 03:45:00,2084.949951171875,2110.949951171875,2061.35009765625,2101.64990234375,1114148
2024-12-05 03:45:00,2114.800048828125,2130.949951171875,2065.5,2125.050048828125,842359
2024-12-06 03:45:00,2134.5,2141.85009765625,2120.449951171875,2133.550048828125,626159
2024-12-09 03:45:00,2136.0,2142.0,2097.449951171875,2104.699951171875,599944
2024-12-10 03:45:00,2111.10009765625,2144.5,2105.25,2134.050048828125,942624
2024-12-11 03:45:00,2134.89990234375,2161.85009765625,2128.699951171875,2150.39990234375,531244
2024-12-12 03:45:00,2159.25,2159.25,2110.60009765625,2119.85009765625,652699
2024-12-13 03:45:00,2102.0,2112.0,2041.0,2076.75,487069
2024-12-16 03:45:00,2089.89990234375,2093.449951171875,2058.050048828125,2063.39990234375,607487
2024-12-17 03:45:00,2066.64990234375,2076.64990234375,2040.75,2047.25,645265
2024-12-18 03:45:00,2038.0,2113.0,2038.0,2099.10009765625,1002541
2024-12-19 03:45:00,2090.0,2166.89990234375,2079.199951171875,2162.85009765625,1863968
2024-12-20 03:45:00,2165.0,2177.75,2138.39990234375,2150.699951171875,1111341
2024-12-23 03:45:00,2154.89990234375,2190.0,2126.550048828125,2160.300048828125,936403
2024-12-24 03:45:00,2170.0,2186.5,2150.0,2169.449951171875,499489
2024-12-26 03:45:00,2176.0,2198.89990234375,2157.050048828125,2182.10009765625,909730
2024-12-27 03:45:00,2196.0,2238.0,2182.10009765625,2227.800048828125,946808
2024-12-30 03:45:00,2227.800048828125,2328.75,2226.85009765625,2311.35009765625,3018421
2024-12-31 03:45:00,2310.25,2373.89990234375,2296.800048828125,2355.699951171875,3424089
2025-01-01 03:45:00,2354.0,2369.39990234375,2336.800048828125,2364.89990234375,735846
2025-01-02 03:45:00,2365.0,2402.89990234375,2344.25,2396.10009765625,1205172
2025-01-03 03:45:00,2388.85009765625,2394.75,2347.35009765625,2368.85009765625,1034000
2025-01-06 03:45:00,2370.0,2382.89990234375,2340.14990234375,2360.300048828125,845909
2025-01-07 03:45:00,2360.050048828125,2392.25,2347.5,2357.64990234375,1249557
2025-01-08 03:45:00,2362.699951171875,2371.14990234375,2235.0,2252.14990234375,1346484
2025-01-09 03:45:00,2279.0,2293.0,2248.10009765625,2252.85009765625,931525
2025-01-10 03:45:00,2254.0,2262.60009765625,2183.5,2191.10009765625,689347
2025-01-13 03:45:00,2159.0,2192.949951171875,2138.64990234375,2154.449951171875,746277
2025-01-14 03:45:00,2153.0,2179.050048828125,2136.39990234375,2154.60009765625,455763
2025-01-15 03:45:00,2167.0,2167.0,2108.0,2128.699951171875,452989
2025-01-16 03:45:00,2138.699951171875,2144.25,2079.699951171875,2098.89990234375,394270
2025-01-17 03:45:00,2098.89990234375,2126.0,2068.050048828125,2113.14990234375,289281
2025-01-20 03:45:00,2119.14990234375,2134.0,2066.25,2130.64990234375,324879
2025-01-21 03:45:00,2136.0,2155.449951171875,2098.0,2104.25,433520
2025-01-22 03:45:00,2104.5,2146.0,2089.10009765625,2139.14990234375,679655
2025-01-23 03:45:00,2144.0,2165.800048828125,2117.0,2151.199951171875,528574
2025-01-24 03:45:00,2150.0,2163.75,2106.14990234375,2134.25,984483
2025-01-27 03:45:00,2109.0,2126.449951171875,2055.199951171875,2079.0,735411
2025-01-28 03:45:00,2070.0,2070.0,1998.0,2022.3499755859375,1614704
2025-01-29 03:45:00,2008.949951171875,2073.0,2005.050048828125,2068.14990234375,575970
2025-01-30 03:45:00,2065.0,2093.949951171875,2053.14990234375,2064.39990234375,729992
2025-01-31 03:45:00,2071.0,2109.39990234375,2061.0,2080.449951171875,882870
2025-02-01 03:45:00,2080.0,2118.60009765625,2028.699951171875,2056.25,252855
2025-02-03 03:45:00,2056.25,2074.89990234375,2001.0,2032.25,849366
2025-02-04 03:45:00,2048.60009765625,2115.949951171875,2041.5999755859375,2111.199951171875,492215
2025-02-05 03:45:00,2116.0,2201.0,2100.449951171875,2185.10009765625,1351658
2025-02-06 03:45:00,2199.300048828125,2215.0,2175.550048828125,2185.35009765625,752681
2025-02-07 03:45:00,2192.0,2225.0,2165.14990234375,2201.14990234375,776396
2025-02-10 03:45:00,2201.89990234375,2218.800048828125,2148.14990234375,2169.39990234375,716552
2025-02-11 03:45:00,2178.60009765625,2178.60009765625,2037.050048828125,2067.60009765625,1125815
2025-02-12 03:45:00,2079.0,2112.300048828125,1999.449951171875,2025.199951171875,2260417
2025-02-13 03:45:00,2051.14990234375,2140.0,2041.1500244140625,2055.25,2612734
2025-02-14 03:45:00,2065.199951171875,2071.0,1931.5999755859375,1969.9000244140625,1928965
2025-02-17 03:45:00,1956.050048828125,2032.9000244140625,1930.0,2026.949951171875,1109133
2025-02-18 03:45:00,2011.0999755859375,2025.0,1995.3499755859375,2013.5,342738
2025-02-19 03:45:00,1950.0,1987.0,1892.75,1978.25,1650681
2025-02-20 03:45:00,1978.25,1996.199951171875,1963.800048828125,1977.5,465756
2025-02-21 03:45:00,1985.0,1987.949951171875,1901.9000244140625,1905.3499755859375,937687
2025-02-24 03:45:00,1905.3499755859375,1945.800048828125,1880.0,1902.800048828125,1035104
2025-02-25 03:45:00,1915.0,1924.0999755859375,1889.0,1899.199951171875,597879
2025-02-27 03:45:00,1900.699951171875,1916.0,1881.050048828125,1891.050048828125,1100973
2025-02-28 03:45:00,1920.0,1925.0,1859.5,1904.6500244140625,1321909
2025-03-03 03:45:00,1904.0,1961.0,1891.1500244140625,1952.949951171875,985764
2025-03-04 03:45:00,1940.0,1965.25,1925.0999755859375,1953.199951171875,575821
2025-03-05 03:45:00,1941.0999755859375,2018.4000244140625,1936.8499755859375,2010.0999755859375,715504
2025-03-06 03:45:00,2021.4000244140625,2034.0,2006.050048828125,2018.5,515993
2025-03-07 03:45:00,2020.0,2047.6500244140625,2004.0,2030.0,937498
2025-03-10 03:45:00,2049.800048828125,2080.10009765625,2002.050048828125,2010.4000244140625,1122775
2025-03-11 03:45:00,2007.800048828125,2007.9000244140625,1967.0,1976.0999755859375,805222
2025-03-12 03:45:00,1976.0999755859375,1986.5,1937.4000244140625,1966.699951171875,576820
2025-03-13 03:45:00,1978.0,1983.25,1950.550048828125,1968.449951171875,374359
2025-03-17 03:45:00,1965.5,2011.0,1961.0,1991.8499755859375,550930
2025-03-18 03:45:00,1991.8499755859375,1991.8499755859375,1991.8499755859375,1991.8499755859375,0
2025-03-19 03:45:00,2041.9000244140625,2067.85009765625,2024.25,2060.949951171875,337699
2025-03-20 03:45:00,2075.0,2100.0,2047.5999755859375,2085.699951171875,508883
2025-03-21 03:45:00,2089.0,2124.800048828125,2080.39990234375,2114.699951171875,999055
2025-03-24 03:45:00,2129.0,2135.0,2098.449951171875,2119.949951171875,392261
2025-03-25 03:45:00,2120.14990234375,2125.0,2053.85009765625,2068.75,702121
2025-03-26 03:45:00,2079.0,2098.0,2053.050048828125,2058.800048828125,681836
2025-03-27 03:45:00,2038.75,2054.0,1993.5999755859375,2018.800048828125,1546632
2025-03-28 03:45:00,2044.8499755859375,2044.8499755859375,1993.75,2027.949951171875,828442
2025-04-01 04:45:00,2017.6500244140625,2021.949951171875,1944.050048828125,1955.4000244140625,1111639
2025-04-02 04:45:00,1959.25,2019.5,1938.550048828125,2009.699951171875,1464336
2025-04-03 04:45:00,2100.0,2150.0,2070.050048828125,2095.699951171875,3329584
2025-04-04 04:45:00,2089.949951171875,2089.949951171875,1916.0,1971.050048828125,3086633
2025-04-07 04:45:00,1795.199951171875,1956.949951171875,1795.199951171875,1923.050048828125,1989646
2025-04-08 04:45:00,1931.0999755859375,1991.4000244140625,1925.3499755859375,1982.6500244140625,796915
2025-04-09 04:45:00,1935.0,1939.25,1908.0,1919.699951171875,1112795
2025-04-11 04:45:00,2010.6500244140625,2018.6500244140625,1950.0,1969.25,1084881
2025-04-15 04:45:00,2030.0,2030.0,1980.300048828125,2012.800048828125,1250417
2025-04-16 04:45:00,2008.199951171875,2029.199951171875,1921.0,1934.199951171875,2011566
2025-04-17 04:45:00,1935.0,1961.9000244140625,1922.0999755859375,1937.199951171875,1443207
2025-04-21 04:45:00,1954.199951171875,2014.5999755859375,1928.4000244140625,2009.199951171875,966828
2025-04-22 04:45:00,2003.0,2061.0,1987.0,2046.699951171875,1256110
2025-04-23 04:45:00,2052.0,2104.10009765625,2033.9000244140625,2089.5,1092068
2025-04-24 04:45:00,2089.60009765625,2149.5,2082.5,2104.10009765625,1580520
2025-04-25 04:45:00,2110.800048828125,2124.89990234375,2011.199951171875,2019.5999755859375,725961
2025-04-28 04:45:00,2019.5999755859375,2119.0,2015.0999755859375,2105.39990234375,1393395
2025-04-29 04:45:00,2107.699951171875,2115.89990234375,2053.199951171875,2067.10009765625,1122651
2025-04-30 04:45:00,2071.0,2117.0,2070.89990234375,2095.60009765625,1018611
2025-05-02 04:45:00,2087.0,2116.800048828125,2048.0,2059.0,577972
2025-05-05 04:45:00,2070.0,2100.0,2053.0,2085.300048828125,1091556
2025-05-06 04:45:00,2055.0,2078.5,2014.5999755859375,2049.0,705896
2025-05-07 04:45:00,2025.0999755859375,2074.89990234375,2025.0999755859375,2071.39990234375,687550
2025-05-08 04:45:00,2078.800048828125,2099.699951171875,2006.699951171875,2014.800048828125,878435
2025-05-09 04:45:00,1977.0999755859375,2048.199951171875,1976.0999755859375,2037.4000244140625,558130
2025-05-12 04:45:00,1998.0,2045.0,1974.0,2039.800048828125,1207946
2025-05-13 04:45:00,2051.39990234375,2114.300048828125,2049.300048828125,2064.39990234375,1373008
2025-05-14 04:45:00,2066.199951171875,2086.0,2035.800048828125,2071.39990234375,1196372
2025-05-15 04:45:00,2100.0,2118.89990234375,2063.800048828125,2072.89990234375,2268766
2025-05-16 04:45:00,2084.0,2084.0,2041.0,2068.39990234375,2099648
2025-05-19 04:45:00,2072.10009765625,2077.0,2025.5999755859375,2029.5999755859375,824580
2025-05-20 04:45:00,2037.5999755859375,2041.0,1963.5,1966.9000244140625,1568846
2025-05-21 04:45:00,1974.0,2016.9000244140625,1968.199951171875,1996.0,1555298
2025-05-22 04:45:00,1995.699951171875,1998.699951171875,1955.5999755859375,1968.699951171875,989503
2025-05-23 04:45:00,1978.0,1981.800048828125,1946.9000244140625,1978.9000244140625,587965
2025-05-26 04:45:00,1984.0,2004.9000244140625,1971.5,1987.300048828125,1159667
2025-05-27 04:45:00,1988.800048828125,2000.300048828125,1965.0,1970.199951171875,672238
2025-05-28 04:45:00,1971.5,1978.4000244140625,1938.4000244140625,1941.5999755859375,932231
2025-05-29 04:45:00,1960.0,1975.0,1949.199951171875,1970.0999755859375,1008723
2025-05-30 04:45:00,1970.0,1975.0,1941.0,1957.699951171875,1340964
2025-06-02 04:45:00,1954.0,1964.4000244140625,1941.5,1961.0999755859375,498677
2025-06-03 04:45:00,1970.0,1972.699951171875,1948.199951171875,1954.0,681118
2025-06-04 04:45:00,1954.0,1969.0,1935.0,1944.0,551337
2025-06-05 04:45:00,1954.0,1999.800048828125,1949.0,1995.199951171875,1130246
2025-06-06 04:45:00,2005.0,2007.9000244140625,1985.800048828125,1999.5999755859375,1289550
2025-06-09 04:45:00,2010.0,2013.0,1982.9000244140625,1994.5999755859375,1044214
2025-06-10 04:45:00,1994.5999755859375,2017.5999755859375,1987.800048828125,2004.800048828125,733750
2025-06-11 04:45:00,2012.9000244140625,2029.4000244140625,2000.300048828125,2026.5999755859375,983172
2025-06-12 04:45:00,2032.0,2049.5,2013.4000244140625,2023.199951171875,1391074
2025-06-13 04:45:00,1998.0,2019.0,1980.0,1999.5999755859375,475900
2025-06-16 04:45:00,1999.5999755859375,2015.0,1981.0,2010.9000244140625,513550
2025-06-17 04:45:00,2010.9000244140625,2019.5999755859375,1935.199951171875,1944.0,1196883
2025-06-18 04:45:00,1944.0,1960.9000244140625,1932.5,1954.0,994189
2025-06-19 04:45:00,1954.0,1955.800048828125,1927.199951171875,1931.800048828125,617836
2025-06-20 04:45:00,1928.0,1954.699951171875,1920.5999755859375,1948.0,753312
2025-06-23 04:45:00,1925.0999755859375,1948.0999755859375,1921.4000244140625,1927.199951171875,615853
2025-06-24 04:45:00,1941.0,1964.4000244140625,1926.199951171875,1930.800048828125,594546
2025-06-25 04:45:00,1940.0,1953.0,1923.5,1935.300048828125,585479
2025-06-26 04:45:00,1940.0,1941.0999755859375,1910.0,1928.699951171875,1733659
2025-06-27 04:45:00,1935.300048828125,1952.800048828125,1924.0999755859375,1935.199951171875,3591856
2025-06-30 04:45:00,1938.5,1961.9000244140625,1925.0,1938.0,747414
2025-07-01 04:45:00,1949.0,1970.0,1905.0,1960.9000244140625,1092022
2025-07-02 04:45:00,1975.0,1984.0,1942.699951171875,1968.4000244140625,1446106
2025-07-03 04:45:00,1968.4000244140625,1968.5,1937.9000244140625,1954.800048828125,739865
2025-07-04 04:45:00,1962.0,1996.0,1957.0,1980.9000244140625,934950
2025-07-07 04:45:00,1985.0,1990.800048828125,1965.0,1978.5999755859375,475907
2025-07-08 04:45:00,1975.0,1977.5,1915.0,1922.0999755859375,1904205
2025-07-09 04:45:00,1933.4000244140625,1965.5,1906.9000244140625,1914.199951171875,1578005
2025-07-10 04:45:00,1919.9000244140625,1922.5,1882.0,1894.800048828125,2074057
2025-07-11 04:45:00,1895.0,1903.800048828125,1875.0,1894.699951171875,1511071
2025-07-14 04:45:00,1894.699951171875,1935.0,1888.5999755859375,1926.0999755859375,624180
2025-07-15 04:45:00,1931.0,1960.0,1914.199951171875,1950.699951171875,989778
2025-07-16 04:45:00,1950.0,1956.0,1925.199951171875,1930.0999755859375,562381
2025-07-17 11:00:02,1938.0,1961.5999755859375,1935.0,1955.699951171875,582851
