,Open,High,Low,Close,Volume
2025-01-02 03:45:00,1048.0,1055.9000244140625,1035.0,1046.5,1415783.0
2025-01-03 03:45:00,1049.6500244140625,1069.9000244140625,1036.0,1038.25,2143236.0
2025-01-06 03:45:00,1039.0,1040.5,980.0,982.5999755859375,3322540.0
2025-01-07 03:45:00,986.9500122070312,1014.7999877929688,985.0999755859375,1005.5,2637204.0
2025-01-08 03:45:00,1010.0,1011.5499877929688,981.0,988.9500122070312,1702163.0
2025-01-09 03:45:00,989.5,1002.0,975.0999755859375,977.7000122070312,1237540.0
2025-01-10 03:45:00,970.0499877929688,977.5,940.4000244140625,943.0499877929688,2096676.0
2025-01-13 03:45:00,937.7999877929688,937.7999877929688,885.0,889.75,2618478.0
2025-01-14 03:45:00,898.0499877929688,1018.4000244140625,897.5,1006.8499755859375,17198310.0
2025-01-15 03:45:00,1040.0,1080.0,1023.5,1035.050048828125,13279463.0
2025-01-16 03:45:00,1107.050048828125,1127.0,1063.4000244140625,1070.25,7083726.0
2025-01-17 03:45:00,1078.9000244140625,1089.5,1056.1500244140625,1078.199951171875,3486290.0
2025-01-20 03:45:00,1082.0,1088.0,1054.25,1066.75,2463260.0
2025-01-21 03:45:00,1063.300048828125,1070.0,1037.75,1045.699951171875,1985986.0
2025-01-22 03:45:00,1040.0,1042.800048828125,1007.0,1031.699951171875,2656247.0
2025-01-23 03:45:00,1026.0,1049.4000244140625,1015.0,1030.25,3052259.0
2025-01-24 03:45:00,1037.25,1065.0,1006.0,1012.0999755859375,4978974.0
2025-01-27 03:45:00,995.0999755859375,1003.0,982.9500122070312,998.9500122070312,2286903.0
2025-01-28 03:45:00,999.0,1012.75,965.7000122070312,987.2999877929688,2102556.0
2025-01-29 03:45:00,989.0,1006.3499755859375,982.4000244140625,987.6500244140625,1865241.0
2025-01-30 03:45:00,986.0,1001.9000244140625,965.7000122070312,971.8499755859375,1871049.0
2025-01-31 03:45:00,973.9000244140625,1006.7999877929688,971.5499877929688,997.5499877929688,3123886.0
2025-02-01 03:45:00,1010.0,1049.9000244140625,986.0,996.5,4230202.0
2025-02-03 03:45:00,994.9000244140625,994.9000244140625,967.5,970.0999755859375,1672435.0
2025-02-04 03:45:00,973.2000122070312,990.0,973.2000122070312,983.1500244140625,1333100.0
2025-02-05 03:45:00,987.0499877929688,1028.699951171875,987.0499877929688,1017.7999877929688,2434579.0
2025-02-06 03:45:00,1025.9000244140625,1025.9000244140625,993.5,997.5999755859375,1097383.0
2025-02-07 03:45:00,999.9000244140625,1009.5499877929688,984.0999755859375,989.5,1238324.0
2025-02-10 03:45:00,996.0,998.9500122070312,950.0499877929688,954.0499877929688,1527205.0
2025-02-11 03:45:00,965.0,985.9000244140625,938.0499877929688,946.2000122070312,3770394.0
2025-02-12 03:45:00,950.0499877929688,956.9500122070312,897.0499877929688,916.9000244140625,4095054.0
2025-02-13 03:45:00,927.0499877929688,945.9500122070312,908.0499877929688,913.75,2474769.0
2025-02-14 03:45:00,920.0,923.6500244140625,873.0,884.4000244140625,2874948.0
2025-02-17 03:45:00,878.9500122070312,900.8499755859375,840.4500122070312,890.3499755859375,4343277.0
2025-02-18 03:45:00,899.0,904.9000244140625,870.0999755859375,897.5499877929688,2718141.0
2025-02-19 03:45:00,875.25,885.8499755859375,860.9500122070312,864.7000122070312,4121742.0
2025-02-20 03:45:00,861.0,883.9500122070312,845.0,864.9500122070312,3499937.0
2025-02-21 03:45:00,864.9500122070312,877.0,841.0,849.3499755859375,2895228.0
2025-02-24 03:45:00,840.0,842.7000122070312,819.0999755859375,836.0499877929688,3682290.0
2025-02-25 03:45:00,836.5,867.0,828.6500244140625,840.6500244140625,5299509.0
2025-02-27 03:45:00,848.6500244140625,859.4500122070312,806.2999877929688,811.75,5612214.0
2025-02-28 03:45:00,795.0999755859375,815.0,760.1500244140625,774.4000244140625,43947584.0
2025-03-03 03:45:00,775.0,808.7999877929688,758.0,804.0999755859375,5720645.0
2025-03-04 03:45:00,783.2000122070312,796.6500244140625,765.5999755859375,768.5499877929688,7726332.0
2025-03-05 03:45:00,769.0,857.9000244140625,769.0,848.7000122070312,17902240.0
2025-03-06 03:45:00,868.7999877929688,872.4500122070312,836.0,845.9500122070312,10166566.0
2025-03-07 03:45:00,840.0,847.2999877929688,823.1500244140625,837.2000122070312,6078435.0
2025-03-10 03:45:00,840.9000244140625,871.0,823.25,826.0499877929688,6595111.0
2025-03-11 03:45:00,819.25,834.3499755859375,810.5999755859375,824.2000122070312,3495317.0
2025-03-12 03:45:00,834.4000244140625,858.0,806.3499755859375,853.4500122070312,4826264.0
2025-03-13 03:45:00,874.0,896.8499755859375,858.0,873.6500244140625,11779180.0
2025-03-17 03:45:00,873.6500244140625,908.4500122070312,868.8499755859375,896.4500122070312,5903492.0
2025-03-18 03:45:00,896.4500122070312,896.4500122070312,896.4500122070312,896.4500122070312,0.0
2025-03-19 03:45:00,904.0499877929688,918.75,901.4000244140625,911.2000122070312,2980425.0
2025-03-20 03:45:00,920.2999877929688,927.9500122070312,902.0499877929688,923.4000244140625,3210117.0
2025-03-21 03:45:00,925.0,983.3499755859375,920.5499877929688,954.25,8147557.0
2025-03-24 03:45:00,972.0,981.0,949.0499877929688,952.9000244140625,3632791.0
2025-03-25 03:45:00,959.0,966.0,916.0,923.4000244140625,3504686.0
2025-03-26 03:45:00,921.9500122070312,942.0,910.0,912.0999755859375,3194761.0
2025-03-27 03:45:00,910.0,966.5999755859375,905.2000122070312,959.9000244140625,5918219.0
2025-03-28 03:45:00,967.8499755859375,976.4500122070312,942.0499877929688,948.6500244140625,4083088.0
2025-04-01 04:45:00,948.0,962.0,916.6500244140625,919.1500244140625,3393666.0
2025-04-02 04:45:00,926.9000244140625,945.0999755859375,910.7000122070312,943.0499877929688,2965379.0
2025-04-03 04:45:00,927.0,966.5,927.0,955.2999877929688,3305378.0
2025-04-04 04:45:00,949.9500122070312,956.0,917.6500244140625,923.7999877929688,3226540.0
2025-04-07 04:45:00,850.0,891.9500122070312,850.0,873.2999877929688,3317613.0
2025-04-08 04:45:00,899.0,908.0999755859375,873.2999877929688,875.7999877929688,3363547.0
2025-04-09 04:45:00,874.0,878.9500122070312,850.5,860.75,2518172.0
2025-04-11 04:45:00,890.0,903.4000244140625,878.7000122070312,893.6500244140625,2380909.0
2025-04-15 04:45:00,910.0,942.0,901.2999877929688,936.6500244140625,2944940.0
2025-04-16 04:45:00,936.9500122070312,955.9500122070312,931.5,945.5999755859375,2203548.0
2025-04-17 04:45:00,945.5999755859375,972.0,940.0,947.1500244140625,2905274.0
2025-04-21 04:45:00,954.7000122070312,966.5999755859375,944.0,956.25,2149379.0
2025-04-22 04:45:00,962.0,965.5,941.5499877929688,943.2999877929688,2283380.0
2025-04-23 04:45:00,950.0,956.9000244140625,926.0,952.5,2614789.0
2025-04-24 04:45:00,956.9000244140625,974.0,948.75,968.9500122070312,3604578.0
2025-04-25 04:45:00,974.0,975.8499755859375,903.7000122070312,912.5499877929688,6824718.0
2025-04-28 04:45:00,915.3499755859375,944.9500122070312,909.1500244140625,941.0,3691409.0
2025-04-29 04:45:00,960.0,961.9000244140625,918.9000244140625,922.4000244140625,6040053.0
2025-04-30 04:45:00,922.7999877929688,929.0,895.0,900.7000122070312,3000004.0
2025-05-02 04:45:00,902.0499877929688,931.9500122070312,900.0,905.7000122070312,3047594.0
2025-05-05 04:45:00,912.7000122070312,1003.5,910.5499877929688,965.7000122070312,13652180.0
2025-05-06 04:45:00,966.0,971.25,918.0,923.25,4153763.0
2025-05-07 04:45:00,901.2000122070312,929.0,901.0999755859375,917.25,3179762.0
2025-05-08 04:45:00,926.0499877929688,933.2000122070312,870.2000122070312,880.5,4281975.0
2025-05-09 04:45:00,859.4000244140625,887.8499755859375,854.3499755859375,879.4500122070312,3051122.0
2025-05-12 04:45:00,914.9000244140625,945.0,911.0499877929688,940.5499877929688,6222615.0
2025-05-13 04:45:00,940.5499877929688,973.7000122070312,933.2000122070312,958.0499877929688,4260617.0
2025-05-14 04:45:00,966.0,975.0,957.7999877929688,967.25,3634440.0
2025-05-15 04:45:00,972.0999755859375,972.7999877929688,953.4000244140625,967.9000244140625,4951675.0
2025-05-16 04:45:00,971.4500122070312,1025.0,965.2000122070312,1020.0999755859375,7644511.0
2025-05-19 04:45:00,1031.949951171875,1038.3499755859375,1010.0499877929688,1014.0,3176879.0
2025-05-20 04:45:00,1016.0,1020.9500122070312,981.7999877929688,983.9500122070312,2713486.0
2025-05-21 04:45:00,985.0,1003.0,977.2000122070312,996.5,2228757.0
2025-05-22 04:45:00,996.0999755859375,1006.0,977.0,985.8499755859375,2233560.0
2025-05-23 04:45:00,987.0,999.0499877929688,976.0,986.9500122070312,2538927.0
2025-05-26 04:45:00,997.0,1021.4000244140625,993.2999877929688,1011.8499755859375,3403161.0
2025-05-27 04:45:00,1011.5,1022.5,1001.0,1013.0,1740741.0
2025-05-28 04:45:00,1013.2000122070312,1025.449951171875,999.5999755859375,1001.8499755859375,2099725.0
2025-05-29 04:45:00,1009.2000122070312,1027.0,1000.5499877929688,1019.0499877929688,2700851.0
2025-05-30 04:45:00,1019.5,1028.0,1004.2000122070312,1014.3499755859375,1669801.0
2025-06-02 04:45:00,1018.5,1024.699951171875,1007.0,1009.0999755859375,2230527.0
2025-06-03 04:45:00,1009.0999755859375,1018.0,988.0,992.5999755859375,2438866.0
2025-06-04 04:45:00,997.5,1009.0,983.7000122070312,1004.7999877929688,1700483.0
2025-06-05 04:45:00,1006.0,1019.0,1002.0,1003.5999755859375,1454736.0
2025-06-06 04:45:00,1008.0,1024.199951171875,1004.7999877929688,1018.7999877929688,2617425.0
2025-06-09 04:45:00,1024.199951171875,1044.4000244140625,1020.0,1034.300048828125,3700815.0
2025-06-10 04:45:00,1039.699951171875,1077.0,1034.699951171875,1060.5,5441911.0
2025-06-11 04:45:00,1066.0,1070.0,1033.300048828125,1046.800048828125,2515373.0
2025-06-12 04:45:00,1050.0,1050.0,1012.0,1015.7999877929688,2183895.0
2025-06-13 04:45:00,996.0,1002.9000244140625,985.2999877929688,989.5,2435259.0
2025-06-16 04:45:00,989.5,997.0,968.5999755859375,992.0,1898670.0
2025-06-17 04:45:00,992.7999877929688,997.5,975.0,977.5,1281462.0
2025-06-18 04:45:00,977.5,985.5999755859375,963.2000122070312,968.9000244140625,1632269.0
2025-06-19 04:45:00,970.0,973.4000244140625,929.0,934.0,2415130.0
2025-06-20 04:45:00,938.0,959.4000244140625,936.0,947.7000122070312,3308667.0
2025-06-23 04:45:00,939.7999877929688,964.9000244140625,935.0,960.5,1728394.0
2025-06-24 04:45:00,975.0,1001.9000244140625,974.0,987.2999877929688,3498494.0
2025-06-25 04:45:00,987.0,997.0,979.5,981.0999755859375,2294587.0
2025-06-26 04:45:00,984.0,993.5,976.0999755859375,992.0,2254782.0
2025-06-27 04:45:00,994.4000244140625,1046.9000244140625,993.0,1015.5999755859375,6044564.0
2025-06-30 04:45:00,1020.0,1034.5,1015.0999755859375,1025.5999755859375,2020543.0
2025-07-01 04:45:00,1030.0,1038.0,1007.2000122070312,1015.7000122070312,1836549.0
2025-07-02 04:45:00,1020.0,1031.4000244140625,1012.0999755859375,1019.0,1307248.0
2025-07-03 04:45:00,1023.0,1023.7000122070312,1005.0,1008.5,1234996.0
2025-07-04 04:45:00,1012.0,1012.0,990.0,996.7999877929688,1565915.0
2025-07-07 04:45:00,997.0,998.7999877929688,988.7000122070312,991.0999755859375,863077.0
2025-07-08 04:45:00,991.7999877929688,1005.0,981.2999877929688,992.0,1069668.0
2025-07-09 04:45:00,997.0999755859375,1011.0,993.2000122070312,995.2000122070312,1480019.0
2025-07-10 04:45:00,999.7000122070312,1007.9000244140625,992.2999877929688,995.7999877929688,1057492.0
2025-07-11 04:45:00,999.7999877929688,1010.9000244140625,985.2000122070312,995.2000122070312,1850757.0
2025-07-14 04:45:00,995.7999877929688,1036.0,994.2000122070312,1025.9000244140625,5134094.0
2025-07-15 04:45:00,1027.0,1042.0,1026.0,1033.0999755859375,2064201.0
2025-07-16 04:45:00,1033.0999755859375,1049.5,1033.0999755859375,1038.5999755859375,2548383.0
2025-07-17 04:45:00,1039.0,1054.9000244140625,1033.4000244140625,1050.0999755859375,2304002.0
2025-07-18 04:45:00,1042.699951171875,1051.0,1024.4000244140625,1030.199951171875,1787665.0
2025-07-21 04:45:00,1031.199951171875,1042.0999755859375,1024.0999755859375,1036.5999755859375,877276.0
2025-07-22 04:45:00,1037.0,1042.199951171875,1006.5999755859375,1013.7000122070312,1332756.0
2025-07-23 04:45:00,1018.4000244140625,1038.300048828125,1017.0,1033.9000244140625,1733780.0
2025-07-24 04:45:00,1035.0,1037.0999755859375,1017.7000122070312,1020.7000122070312,1295384.0
2025-07-25 04:45:00,1021.7999877929688,1021.7999877929688,973.0,975.9000244140625,2521495.0
2025-07-28 04:45:00,979.7000122070312,1013.5999755859375,979.0,1003.9000244140625,4051716.0
2025-07-29 04:45:00,1007.0,1022.9000244140625,993.5,1015.5999755859375,3489498.0
2025-07-30 04:45:00,1020.0,1024.5,1007.0,1009.7000122070312,1365437.0
2025-07-31 04:45:00,985.5,1007.5,980.0999755859375,984.7000122070312,2062250.0
2025-08-01 04:45:00,988.7999877929688,1007.6500244140625,968.0,972.5999755859375,1800185.0
2025-08-04 04:45:00,980.0,997.0,971.6500244140625,989.7999877929688,1280378.0
2025-08-05 04:45:00,993.0,996.4000244140625,965.2000122070312,971.75,1365079.0
2025-08-06 04:45:00,975.9000244140625,977.5,955.0,957.5499877929688,1204140.0
2025-08-07 04:45:00,951.9500122070312,955.1500244140625,903.5,936.7000122070312,3658631.0
2025-08-08 04:45:00,939.8499755859375,946.6500244140625,909.0499877929688,914.0499877929688,2051171.0
2025-08-11 04:45:00,914.0499877929688,933.1500244140625,908.0,929.0999755859375,1612977.0
2025-08-12 04:45:00,929.0999755859375,941.0,927.5,930.9000244140625,1096445.0
2025-08-13 04:45:00,932.0999755859375,938.4500122070312,919.5,924.1500244140625,1023795.0
2025-08-14 04:45:00,925.0,933.0,914.0499877929688,917.5,1031515.0
2025-08-18 04:45:00,929.0,955.5499877929688,925.75,941.6500244140625,1856211.0
2025-08-19 04:45:00,942.0499877929688,975.5,937.4500122070312,973.4000244140625,1886130.0
2025-08-20 04:45:00,969.0,984.0,967.9500122070312,975.9500122070312,1584174.0
2025-08-21 04:45:00,976.0,983.9500122070312,964.1500244140625,966.5999755859375,820006.0
2025-08-22 04:45:00,965.0,970.2000122070312,952.9000244140625,957.2000122070312,946994.0
2025-08-25 04:45:00,958.3499755859375,972.7000122070312,958.3499755859375,964.0999755859375,943859.0
2025-08-26 04:45:00,964.1500244140625,965.75,926.0,931.25,1462770.0
2025-08-27 04:45:00,931.25,931.25,931.25,931.25,0.0
2025-08-28 04:45:00,931.0,935.0,917.0999755859375,921.1500244140625,1308868.0
2025-08-29 04:45:00,920.1500244140625,926.7999877929688,908.5,913.5,1477870.0
2025-09-01 04:45:00,920.4000244140625,933.7000122070312,918.0499877929688,931.5499877929688,839458.0
2025-09-02 04:45:00,934.7999877929688,943.4500122070312,929.0,933.8499755859375,967218.0
2025-09-03 04:45:00,933.8499755859375,939.5499877929688,931.1500244140625,935.7000122070312,626485.0
2025-09-04 04:45:00,944.4000244140625,954.1500244140625,926.5,929.1500244140625,865803.0
2025-09-05 04:45:00,932.0499877929688,935.0,916.25,929.3499755859375,847676.0
2025-09-08 04:45:00,934.9000244140625,945.0,931.8499755859375,937.2000122070312,1662382.0
2025-09-09 04:45:00,941.9000244140625,947.5,935.7999877929688,943.7000122070312,868754.0
2025-09-10 04:45:00,946.5,973.0,945.7999877929688,963.3499755859375,1995294.0
2025-09-11 04:45:00,965.0,1004.7999877929688,961.2000122070312,976.3499755859375,3601127.0
2025-09-12 04:45:00,981.0,986.5499877929688,975.4500122070312,981.7000122070312,1086098.0
2025-09-15 04:45:00,984.0,993.7999877929688,983.4500122070312,986.7000122070312,924070.0
2025-09-16 04:45:00,991.4500122070312,998.3499755859375,984.0499877929688,987.8499755859375,897176.0
2025-09-17 04:45:00,992.0,993.4500122070312,977.2999877929688,979.4500122070312,846865.0
2025-09-18 04:45:00,982.0,993.9000244140625,974.2999877929688,978.9000244140625,992415.0
2025-09-19 04:45:00,1025.0,1071.0,1003.0,1030.699951171875,17650332.0
2025-09-22 04:45:00,1040.0,1177.550048828125,1035.8499755859375,1152.1500244140625,37416287.0
2025-09-23 04:45:00,1164.0,1177.300048828125,1120.800048828125,1131.449951171875,14163567.0
2025-09-24 04:45:00,1126.0,1141.699951171875,1090.449951171875,1095.25,7615653.0
2025-09-25 04:45:00,1096.050048828125,1115.0,1076.300048828125,1079.550048828125,5390958.0
2025-09-26 04:45:00,1082.8499755859375,1086.800048828125,1040.4000244140625,1047.4000244140625,3774879.0
2025-09-29 04:45:00,1053.9000244140625,1062.949951171875,1027.300048828125,1035.3499755859375,3108705.0
2025-09-30 04:45:00,1037.0,1043.0,1010.5,1026.8499755859375,3520751.0
2025-10-01 04:45:00,1031.800048828125,1070.0,1026.5,1064.699951171875,4597346.0
2025-10-02 04:45:00,1031.800048828125,1070.0,1026.5,1064.699951171875,4597346.0
2025-10-03 04:45:00,1068.5999755859375,1078.800048828125,1054.300048828125,1070.300048828125,2348127.0
