,Open,High,Low,Close,Volume
2024-11-29 03:45:00,4234.0,4235.75,4188.0,4204.25,343667
2024-12-02 03:45:00,4194.0,4296.14990234375,4179.64990234375,4250.0498046875,337700
2024-12-03 03:45:00,4260.0498046875,4283.60009765625,4240.9501953125,4258.2998046875,369595
2024-12-04 03:45:00,4274.0,4371.5,4260.4501953125,4362.60009765625,497596
2024-12-05 03:45:00,4395.0,4395.0,4318.0498046875,4357.0,395755
2024-12-06 03:45:00,4384.85009765625,4407.0,4347.89990234375,4363.89990234375,205227
2024-12-09 03:45:00,4356.0498046875,4510.75,4332.10009765625,4469.14990234375,596726
2024-12-10 03:45:00,4475.7001953125,4480.75,4400.0,4456.5,309645
2024-12-11 03:45:00,4468.2001953125,4549.7998046875,4451.39990234375,4543.85009765625,329817
2024-12-12 03:45:00,4547.0,4579.9501953125,4500.0,4542.60009765625,283083
2024-12-13 03:45:00,4539.0498046875,4543.10009765625,4400.0,4538.85009765625,191648
2024-12-16 03:45:00,4550.0,4578.0,4495.5498046875,4516.75,183965
2024-12-17 03:45:00,4500.0,4508.4501953125,4402.0,4415.0,312840
2024-12-18 03:45:00,4410.0,4415.35009765625,4340.0,4368.14990234375,178229
2024-12-19 03:45:00,4311.0,4407.0,4272.9501953125,4394.2001953125,394919
2024-12-20 03:45:00,4399.0,4435.35009765625,4214.2998046875,4262.7998046875,418696
2024-12-23 03:45:00,4275.0,4329.2001953125,4240.0,4249.64990234375,265286
2024-12-24 03:45:00,4250.0,4278.2998046875,4211.0,4216.60009765625,112838
2024-12-26 03:45:00,4296.0,4296.0,4213.64990234375,4269.4501953125,286394
2024-12-27 03:45:00,4270.35009765625,4324.4501953125,4252.9501953125,4263.10009765625,209846
2024-12-30 03:45:00,4249.0,4298.9501953125,4177.75,4265.39990234375,513209
2024-12-31 03:45:00,4230.0,4254.89990234375,4182.0498046875,4199.0498046875,397764
2025-01-01 03:45:00,4199.9501953125,4217.7998046875,4145.10009765625,4162.5498046875,297058
2025-01-02 03:45:00,4180.0,4292.5498046875,4160.0498046875,4281.9501953125,303954
2025-01-03 03:45:00,4298.0,4310.0,4160.7998046875,4224.64990234375,476512
2025-01-06 03:45:00,4200.0,4238.4501953125,4022.0,4104.9501953125,825389
2025-01-07 03:45:00,4090.89990234375,4129.89990234375,4062.449951171875,4071.699951171875,288911
2025-01-08 03:45:00,4079.64990234375,4081.64990234375,3992.0,4062.449951171875,497575
2025-01-09 03:45:00,4062.449951171875,4079.949951171875,3942.0,3950.39990234375,179478
2025-01-10 03:45:00,3959.949951171875,3978.949951171875,3832.949951171875,3844.800048828125,473532
2025-01-13 03:45:00,3800.0,3904.949951171875,3792.199951171875,3834.550048828125,398420
2025-01-14 03:45:00,3852.35009765625,3947.10009765625,3813.35009765625,3865.050048828125,662998
2025-01-15 03:45:00,3901.85009765625,4114.9501953125,3841.050048828125,4047.5,1864301
2025-01-16 03:45:00,4047.85009765625,4118.0,4045.0,4090.699951171875,357898
2025-01-17 03:45:00,4090.0,4099.89990234375,4006.050048828125,4030.85009765625,297514
2025-01-20 03:45:00,4038.64990234375,4089.949951171875,4000.60009765625,4040.39990234375,411921
2025-01-21 03:45:00,4043.949951171875,4085.5,4011.75,4029.699951171875,410609
2025-01-22 03:45:00,4059.800048828125,4059.800048828125,3925.5,3951.10009765625,506125
2025-01-23 03:45:00,3942.0,4033.10009765625,3904.449951171875,4001.699951171875,298595
2025-01-24 03:45:00,4028.89990234375,4045.0,3864.300048828125,3877.800048828125,296525
2025-01-27 03:45:00,3860.35009765625,3864.0,3700.0,3714.199951171875,576684
2025-01-28 03:45:00,3776.35009765625,3776.35009765625,3661.60009765625,3688.64990234375,358687
2025-01-29 03:45:00,3699.949951171875,3794.449951171875,3682.199951171875,3785.699951171875,129136
2025-01-30 03:45:00,3810.0,3811.949951171875,3755.550048828125,3769.35009765625,405748
2025-01-31 03:45:00,3769.35009765625,4000.0,3754.14990234375,3869.89990234375,359119
2025-02-01 03:45:00,3869.85009765625,4007.550048828125,3771.0,3908.10009765625,251230
2025-02-03 03:45:00,3900.0,3900.0,3786.0,3810.89990234375,407937
2025-02-04 03:45:00,3844.949951171875,3924.0,3840.050048828125,3868.35009765625,539218
2025-02-05 03:45:00,3890.0,4037.949951171875,3880.050048828125,3992.85009765625,783716
2025-02-06 03:45:00,4014.800048828125,4043.949951171875,3922.0,3935.64990234375,274765
2025-02-07 03:45:00,3935.64990234375,3970.0,3840.35009765625,3922.35009765625,247964
2025-02-10 03:45:00,3924.0,3955.35009765625,3835.75,3872.39990234375,231081
2025-02-11 03:45:00,3871.0,3871.0,3647.949951171875,3684.449951171875,616957
2025-02-12 03:45:00,3685.0,3766.949951171875,3563.050048828125,3703.64990234375,771175
2025-02-13 03:45:00,3731.449951171875,3780.0,3681.050048828125,3755.85009765625,445112
2025-02-14 03:45:00,3765.0,3790.0,3695.0,3752.449951171875,661126
2025-02-17 03:45:00,3745.0,3794.949951171875,3652.800048828125,3730.550048828125,419130
2025-02-18 03:45:00,3725.0,3756.0,3685.199951171875,3737.85009765625,460813
2025-02-19 03:45:00,3731.0,3831.949951171875,3701.10009765625,3791.75,234495
2025-02-20 03:45:00,3765.0,3894.199951171875,3760.0,3879.60009765625,240299
2025-02-21 03:45:00,3863.949951171875,3928.0,3778.050048828125,3793.10009765625,467995
2025-02-24 03:45:00,3787.449951171875,3810.0,3722.35009765625,3783.449951171875,220249
2025-02-25 03:45:00,3783.0,3837.949951171875,3740.0,3765.25,217126
2025-02-27 03:45:00,3745.10009765625,3762.85009765625,3646.5,3688.800048828125,740074
2025-02-28 03:45:00,3671.050048828125,3677.85009765625,3601.0,3628.300048828125,635909
2025-03-03 03:45:00,3635.449951171875,3732.949951171875,3622.800048828125,3712.64990234375,368198
2025-03-04 03:45:00,3680.699951171875,3750.0,3653.60009765625,3695.0,370819
2025-03-05 03:45:00,3680.050048828125,3880.85009765625,3670.0,3864.300048828125,498919
2025-03-06 03:45:00,3883.89990234375,3912.449951171875,3813.050048828125,3842.050048828125,431466
2025-03-07 03:45:00,3842.050048828125,3907.10009765625,3820.550048828125,3834.199951171875,356115
2025-03-10 03:45:00,3826.14990234375,3857.199951171875,3732.199951171875,3750.10009765625,443880
2025-03-11 03:45:00,3722.0,3794.0,3679.0,3779.300048828125,263827
2025-03-12 03:45:00,3770.0,3815.0,3668.300048828125,3767.64990234375,299570
2025-03-13 03:45:00,3760.199951171875,3772.5,3660.0,3725.10009765625,429672
2025-03-17 03:45:00,3726.10009765625,3793.949951171875,3718.39990234375,3746.64990234375,242200
2025-03-18 03:45:00,3746.64990234375,3746.64990234375,3746.64990234375,3746.64990234375,0
2025-03-19 03:45:00,3800.0,3985.10009765625,3800.0,3975.75,406540
2025-03-20 03:45:00,3995.60009765625,4043.25,3945.14990234375,3967.800048828125,418160
2025-03-21 03:45:00,3955.39990234375,4074.0,3940.199951171875,3994.550048828125,854935
2025-03-24 03:45:00,4010.0,4129.89990234375,3992.5,4100.4501953125,296918
2025-03-25 03:45:00,4130.0,4140.0,4052.25,4112.2998046875,616824
2025-03-26 03:45:00,4115.0,4188.39990234375,4060.0,4071.35009765625,556289
2025-03-27 03:45:00,4071.35009765625,4138.85009765625,4055.699951171875,4073.300048828125,962441
2025-03-28 03:45:00,4094.949951171875,4126.0,3994.39990234375,4013.89990234375,262465
2025-04-01 04:45:00,4013.89990234375,4070.0,3922.10009765625,3976.550048828125,311030
2025-04-02 04:45:00,3990.0,4090.949951171875,3944.050048828125,4075.35009765625,302550
2025-04-03 04:45:00,4036.39990234375,4088.0,4016.300048828125,4043.5,438357
2025-04-04 04:45:00,4044.800048828125,4058.0,3880.0,3906.300048828125,418075
2025-04-07 04:45:00,3650.0,3765.050048828125,3566.85009765625,3732.10009765625,934744
2025-04-08 04:45:00,3780.050048828125,3880.449951171875,3775.5,3836.35009765625,646021
2025-04-09 04:45:00,3836.35009765625,3850.0,3781.39990234375,3799.949951171875,482461
2025-04-11 04:45:00,3775.75,4031.0,3775.0,3987.25,666998
2025-04-15 04:45:00,4029.0,4140.89990234375,4006.0,4133.10009765625,507001
2025-04-16 04:45:00,4133.0,4138.60009765625,4076.0,4130.0,405905
2025-04-17 04:45:00,4130.0,4252.89990234375,4061.10009765625,4218.0,785102
2025-04-21 04:45:00,4235.0,4497.10009765625,4205.0,4459.7998046875,1077287
2025-04-22 04:45:00,4454.10009765625,4529.39990234375,4435.2998046875,4509.60009765625,564536
2025-04-23 04:45:00,4509.0,4625.0,4491.0,4559.5,822889
2025-04-24 04:45:00,4552.0,4600.0,4511.10009765625,4547.39990234375,562247
2025-04-25 04:45:00,4554.10009765625,4601.0,4367.10009765625,4382.5,725596
2025-04-28 04:45:00,4380.0,4443.7001953125,4342.10009765625,4429.2998046875,424959
2025-04-29 04:45:00,4443.89990234375,4494.2001953125,4391.0,4416.0,268359
2025-04-30 04:45:00,4396.0,4460.0,4359.2998046875,4374.39990234375,284600
2025-05-02 04:45:00,4377.0,4495.0,4377.0,4391.2001953125,425412
2025-05-05 04:45:00,4403.10009765625,4478.89990234375,4365.2998046875,4465.0,239005
2025-05-06 04:45:00,4465.0,4478.0,4311.0,4338.0,345348
2025-05-07 04:45:00,4302.0,4439.7998046875,4300.0,4429.39990234375,333947
2025-05-08 04:45:00,4425.0,4450.0,4251.5,4287.7998046875,421280
2025-05-09 04:45:00,4232.0,4284.10009765625,4175.0,4271.60009765625,283429
2025-05-12 04:45:00,4391.7998046875,4545.10009765625,4350.10009765625,4529.10009765625,427065
2025-05-13 04:45:00,4530.0,4572.0,4490.10009765625,4496.60009765625,469237
2025-05-14 04:45:00,4514.0,4588.2001953125,4483.2998046875,4568.89990234375,606581
2025-05-15 04:45:00,4590.0,4713.2998046875,4541.7998046875,4702.39990234375,1202219
2025-05-16 04:45:00,4720.0,4772.0,4688.2001953125,4737.2998046875,998009
2025-05-19 04:45:00,4760.7998046875,4845.0,4738.0,4812.7001953125,892532
2025-05-20 04:45:00,4821.60009765625,4832.0,4738.89990234375,4765.39990234375,977130
2025-05-21 04:45:00,4760.0,4832.0,4694.10009765625,4815.5,426095
2025-05-22 04:45:00,4815.5,4869.89990234375,4750.0,4784.60009765625,633652
2025-05-23 04:45:00,4800.0,4834.10009765625,4770.10009765625,4814.10009765625,370812
2025-05-26 04:45:00,4810.0,4891.0,4800.0,4830.7998046875,288712
2025-05-27 04:45:00,4830.7998046875,4845.0,4775.10009765625,4808.39990234375,154992
2025-05-28 04:45:00,4832.39990234375,4884.0,4800.0,4827.39990234375,298915
2025-05-29 04:45:00,4830.0,4870.89990234375,4786.7998046875,4844.89990234375,285564
2025-05-30 04:45:00,4862.0,4883.2998046875,4772.10009765625,4783.0,514921
2025-06-02 04:45:00,4750.0,4825.0,4750.0,4821.2001953125,345310
2025-06-03 04:45:00,4838.89990234375,4939.39990234375,4780.5,4789.5,513608
2025-06-04 04:45:00,4801.7998046875,4821.39990234375,4726.0,4739.60009765625,430928
2025-06-05 04:45:00,4762.0,4904.0,4734.2001953125,4885.7998046875,886866
2025-06-06 04:45:00,4835.0,5157.7998046875,4821.0,5087.5,2386078
2025-06-09 04:45:00,5103.0,5278.89990234375,5080.2001953125,5217.2001953125,865988
2025-06-10 04:45:00,5240.0,5240.0,5106.0,5120.89990234375,505666
2025-06-11 04:45:00,5120.0,5206.89990234375,5089.2001953125,5123.89990234375,388766
2025-06-12 04:45:00,5119.0,5140.0,5021.39990234375,5031.2001953125,309176
2025-06-13 04:45:00,4931.0,5022.89990234375,4928.10009765625,4969.2001953125,533523
2025-06-16 04:45:00,4700.0,5022.7998046875,4700.0,4970.2998046875,606001
2025-06-17 04:45:00,4955.0,4999.0,4920.7998046875,4983.89990234375,289124
2025-06-18 04:45:00,5012.10009765625,5012.10009765625,4907.0,4943.0,390795
2025-06-19 04:45:00,4934.0,5005.7998046875,4870.2001953125,4877.5,232762
2025-06-20 04:45:00,4868.5,4975.2998046875,4866.7998046875,4958.60009765625,407070
2025-06-23 04:45:00,4921.0,4987.2001953125,4910.0,4938.5,213021
2025-06-24 04:45:00,4995.0,5095.0,4983.7001953125,5063.39990234375,404615
2025-06-25 04:45:00,5096.5,5124.0,5064.7001953125,5092.2998046875,257422
2025-06-26 04:45:00,5080.0,5129.39990234375,5012.0,5075.0,367008
2025-06-27 04:45:00,5098.7998046875,5179.7998046875,5058.10009765625,5148.5,323175
2025-06-30 04:45:00,5150.0,5219.7998046875,5147.39990234375,5191.7998046875,194140
2025-07-01 04:45:00,5194.5,5220.0,5118.5,5143.0,173833
2025-07-02 04:45:00,5101.0,5149.0,5043.5,5076.0,126305
2025-07-03 04:45:00,5079.0,5122.0,5035.0,5045.0,327789
2025-07-04 04:45:00,5045.0,5083.5,4984.5,5033.5,229547
2025-07-07 04:45:00,5033.0,5115.0,4984.0,4999.0,367191
2025-07-08 04:45:00,5022.0,5169.5,5021.0,5109.0,872206
2025-07-09 04:45:00,5125.0,5173.0,5073.0,5141.0,390919
2025-07-10 04:45:00,5141.5,5233.5,5141.5,5207.5,665110
2025-07-11 04:45:00,5200.0,5220.0,5090.0,5116.0,236579
2025-07-14 04:45:00,5112.0,5147.0,5052.5,5091.5,165618
2025-07-15 04:45:00,5124.0,5300.0,5110.5,5283.5,907464
2025-07-16 04:45:00,5284.0,5365.0,5278.5,5353.5,806827
2025-07-17 04:45:00,5382.5,5548.5,5342.5,5510.0,1608642
2025-07-18 04:45:00,5528.5,5626.0,5510.5,5590.0,1693816
2025-07-21 04:45:00,5590.0,5655.0,5537.0,5622.0,409799
2025-07-22 04:45:00,5650.0,5650.0,5556.5,5592.5,302892
2025-07-23 04:45:00,5599.0,5619.5,5573.0,5599.0,445350
2025-07-24 04:45:00,5580.0,5603.0,5537.5,5563.0,188811
2025-07-25 04:45:00,5551.0,5590.0,5504.0,5551.5,400216
2025-07-28 04:45:00,5525.0,5649.5,5507.5,5563.5,486520
2025-07-29 04:45:00,5536.0,5673.0,5517.5,5627.5,816296
2025-07-30 04:45:00,5634.0,5695.0,5582.5,5670.0,386726
2025-07-31 04:45:00,5605.0,5693.0,5567.5,5650.0,561428
2025-08-01 04:45:00,5644.0,5678.0,5586.0,5615.0,279558
2025-08-04 04:45:00,5614.5,5725.0,5602.5,5685.0,398255
2025-08-05 04:45:00,5700.0,5704.0,5628.5,5673.5,439851
2025-08-06 10:59:58,5691.0,5714.5,5651.0,5681.0,417309
