,Open,High,Low,Close,Volume
2024-10-21 04:45:00,156.10000610351562,157.92999267578125,154.58999633789062,155.02999877929688,25799090
2024-10-22 04:45:00,154.89999389648438,154.89999389648438,150.10000610351562,150.38999938964844,39079846
2024-10-23 04:45:00,150.3000030517578,151.9499969482422,148.0500030517578,148.77999877929688,42107893
2024-10-24 04:45:00,149.49000549316406,149.8300018310547,148.00999450683594,148.97999572753906,22115070
2024-10-25 04:45:00,149.0,149.5,144.42999267578125,145.86000061035156,39730802
2024-10-28 03:45:00,146.0,149.72999572753906,144.72999572753906,149.3800048828125,28386897
2024-10-29 03:45:00,149.85000610351562,150.4499969482422,146.5500030517578,150.05999755859375,32258407
2024-10-30 03:45:00,148.10000610351562,150.9499969482422,148.10000610351562,148.97000122070312,21362130
2024-10-31 03:45:00,149.0800018310547,149.9499969482422,148.1999969482422,148.55999755859375,26383702
2024-11-01 03:45:00,149.66000366210938,150.25,149.0,149.75,5106804
2024-11-04 03:45:00,150.0,150.0,145.10000610351562,146.9499969482422,25571021
2024-11-05 03:45:00,147.0,152.5500030517578,146.9499969482422,152.2899932861328,42772283
2024-11-06 03:45:00,154.0,154.9499969482422,149.58999633789062,153.6199951171875,48928986
2024-11-07 03:45:00,156.11000061035156,156.9199981689453,150.1999969482422,150.9499969482422,88254789
2024-11-08 03:45:00,152.0,152.0,146.94000244140625,147.57000732421875,61980989
2024-11-11 03:45:00,147.57000732421875,147.69000244140625,144.10000610351562,145.00999450683594,47497863
2024-11-12 03:45:00,145.64999389648438,147.1300048828125,143.60000610351562,144.1699981689453,28861672
2024-11-13 03:45:00,143.60000610351562,143.60000610351562,138.60000610351562,139.1699981689453,57609083
2024-11-14 03:45:00,139.7100067138672,140.72999572753906,137.5,137.97999572753906,36345184
2024-11-18 03:45:00,139.49000549316406,143.25,138.0,141.2100067138672,40233848
2024-11-19 03:45:00,142.0,142.49000549316406,139.05999755859375,139.4600067138672,37611903
2024-11-21 03:45:00,139.5,141.60000610351562,137.25,140.22000122070312,58398744
2024-11-22 03:45:00,140.14999389648438,143.19000244140625,139.64999389648438,142.77999877929688,43710169
2024-11-25 03:45:00,144.94000244140625,146.14999389648438,142.83999633789062,143.6699981689453,53883890
2024-11-26 03:45:00,144.22000122070312,145.8000030517578,143.5800018310547,144.47000122070312,25608469
2024-11-27 03:45:00,144.30999755859375,144.89999389648438,142.89999389648438,144.52999877929688,24895631
2024-11-28 03:45:00,144.0,145.25,143.08999633789062,143.38999938964844,30947861
2024-11-29 03:45:00,143.89999389648438,145.49000549316406,143.0500030517578,144.5399932861328,29742979
2024-12-02 03:45:00,144.11000061035156,146.8300018310547,143.13999938964844,146.41000366210938,23840351
2024-12-03 03:45:00,146.75,148.1999969482422,146.33999633789062,146.5399932861328,35527228
2024-12-04 03:45:00,147.0,147.0500030517578,144.0,145.85000610351562,38537808
2024-12-05 03:45:00,146.5,147.8800048828125,144.8000030517578,147.07000732421875,36328245
2024-12-06 03:45:00,147.5,148.67999267578125,146.60000610351562,148.2899932861328,30604899
2024-12-09 03:45:00,148.2899932861328,150.6699981689453,146.6300048828125,149.8800048828125,39059139
2024-12-10 03:45:00,150.19000244140625,152.5,149.30999755859375,150.32000732421875,36278104
2024-12-11 03:45:00,150.58999633789062,152.11000061035156,150.05999755859375,150.60000610351562,20499709
2024-12-12 03:45:00,150.8699951171875,151.6300048828125,148.6999969482422,150.77999877929688,25761723
2024-12-13 03:45:00,150.0,150.0500030517578,145.5500030517578,148.9499969482422,39701388
2024-12-16 03:45:00,148.94000244140625,149.8000030517578,147.10000610351562,147.7899932861328,22634773
2024-12-17 03:45:00,147.7899932861328,148.5,145.3300018310547,145.67999267578125,27110781
2024-12-18 03:45:00,146.0,146.89999389648438,143.3000030517578,144.4600067138672,19850229
2024-12-19 03:45:00,141.5500030517578,143.8000030517578,141.10000610351562,143.25999450683594,27104579
2024-12-20 03:45:00,142.88999938964844,144.39999389648438,140.0,140.67999267578125,46503449
2024-12-23 03:45:00,142.4499969482422,143.8000030517578,140.61000061035156,141.7100067138672,27514178
2024-12-24 03:45:00,141.1999969482422,141.5,139.25,140.3800048828125,25882917
2024-12-26 03:45:00,140.9499969482422,141.14999389648438,139.50999450683594,140.36000061035156,23939932
2024-12-27 03:45:00,140.6999969482422,141.75,138.61000061035156,138.91000366210938,19562177
2024-12-30 03:45:00,138.91000366210938,139.25,136.08999633789062,136.8800048828125,32555723
2024-12-31 03:45:00,136.8699951171875,138.67999267578125,136.55999755859375,138.0500030517578,20080291
2025-01-01 03:45:00,138.10000610351562,138.4499969482422,136.5800018310547,136.74000549316406,18169498
2025-01-02 03:45:00,137.0,138.4499969482422,136.39999389648438,138.17999267578125,23388424
2025-01-03 03:45:00,138.17999267578125,139.72999572753906,137.83999633789062,138.36000061035156,23351832
2025-01-06 03:45:00,138.36000061035156,138.38999938964844,131.35000610351562,132.17999267578125,44620509
2025-01-07 03:45:00,132.77999877929688,133.8800048828125,132.00999450683594,133.3800048828125,24239451
2025-01-08 03:45:00,133.92999267578125,134.24000549316406,131.77000427246094,132.63999938964844,31570331
2025-01-09 03:45:00,132.0,132.39999389648438,129.6999969482422,129.92999267578125,31903107
2025-01-10 03:45:00,129.92999267578125,130.38999938964844,126.69999694824219,127.43000030517578,34855510
2025-01-13 03:45:00,126.0,126.5,122.62000274658203,122.93000030517578,38968332
2025-01-14 03:45:00,122.94000244140625,127.63999938964844,122.94000244140625,126.93000030517578,36877365
2025-01-15 03:45:00,128.0,128.30999755859375,125.77999877929688,126.52999877929688,18773125
2025-01-16 03:45:00,128.0,128.47000122070312,126.55999755859375,127.80999755859375,22164393
2025-01-17 03:45:00,127.9000015258789,131.16000366210938,127.63999938964844,130.27999877929688,27421959
2025-01-20 03:45:00,130.99000549316406,132.10000610351562,128.91000366210938,131.66000366210938,20571916
2025-01-21 03:45:00,132.05999755859375,132.39999389648438,129.25,129.6999969482422,32238213
2025-01-22 03:45:00,130.25,130.35000610351562,127.12000274658203,128.9199981689453,27505569
2025-01-23 03:45:00,127.8499984741211,130.75,127.69999694824219,130.3699951171875,20722538
2025-01-24 03:45:00,130.5,133.1999969482422,129.30999755859375,129.74000549316406,37092106
2025-01-27 03:45:00,129.02000427246094,129.4499969482422,125.73999786376953,126.37000274658203,24650571
2025-01-28 03:45:00,126.37000274658203,130.49000549316406,124.73999786376953,128.6199951171875,40373804
2025-01-29 03:45:00,129.0,131.33999633789062,128.5500030517578,130.8000030517578,16674706
2025-01-30 03:45:00,130.8000030517578,132.14999389648438,130.10000610351562,131.1199951171875,25256096
2025-01-31 03:45:00,131.1199951171875,135.0,129.92999267578125,134.6199951171875,26689228
2025-02-01 03:45:00,135.0,135.5,130.25,132.97000122070312,21173846
2025-02-03 03:45:00,131.2899932861328,132.50999450683594,127.80999755859375,131.82000732421875,27765357
2025-02-04 03:45:00,132.8000030517578,134.33999633789062,131.8699951171875,133.4199981689453,25032519
2025-02-05 03:45:00,133.14999389648438,135.38999938964844,133.0800018310547,134.39999389648438,16958362
2025-02-06 03:45:00,134.5,134.8699951171875,132.02000427246094,132.5399932861328,22408168
2025-02-07 03:45:00,133.3000030517578,138.75,132.55999755859375,138.30999755859375,52950146
2025-02-10 03:45:00,138.10000610351562,138.10000610351562,133.0,134.0399932861328,26120805
2025-02-11 03:45:00,133.0,134.33999633789062,129.6999969482422,130.11000061035156,23635428
2025-02-12 03:45:00,129.35000610351562,133.2899932861328,128.30999755859375,132.27999877929688,37927696
2025-02-13 03:45:00,132.27999877929688,137.69000244140625,131.86000061035156,136.25,52036196
2025-02-14 03:45:00,136.25,139.25,133.3300018310547,134.47000122070312,41469242
2025-02-17 03:45:00,132.91000366210938,134.8000030517578,130.72999572753906,134.2899932861328,21189637
2025-02-18 03:45:00,134.2899932861328,134.89999389648438,131.75,134.5399932861328,23957576
2025-02-19 03:45:00,134.5,136.8800048828125,133.02999877929688,135.75999450683594,18447487
2025-02-20 03:45:00,135.27000427246094,138.36000061035156,135.0,138.0399932861328,24139808
2025-02-21 03:45:00,137.91000366210938,141.60000610351562,137.14999389648438,140.75999450683594,41987785
2025-02-24 03:45:00,138.80999755859375,140.66000366210938,136.66000366210938,137.64999389648438,25193205
2025-02-25 03:45:00,138.49000549316406,139.35000610351562,136.6999969482422,137.07000732421875,23575603
2025-02-27 03:45:00,137.2100067138672,138.99000549316406,135.8800048828125,138.69000244140625,30747044
2025-02-28 03:45:00,137.8000030517578,137.8000030517578,134.05999755859375,137.1999969482422,45540594
2025-03-03 03:45:00,137.0,139.0500030517578,134.30999755859375,138.57000732421875,31154401
2025-03-04 03:45:00,136.14999389648438,140.94000244140625,135.80999755859375,139.33999633789062,28634645
2025-03-05 03:45:00,139.0,146.49000549316406,139.0,146.10000610351562,62109377
2025-03-06 03:45:00,146.7899932861328,152.1999969482422,146.1999969482422,150.44000244140625,79121467
2025-03-07 03:45:00,149.74000549316406,152.4499969482422,149.27000427246094,151.55999755859375,81821791
2025-03-10 03:45:00,151.55999755859375,154.24000549316406,150.41000366210938,151.0500030517578,54450331
2025-03-11 03:45:00,148.10000610351562,151.6999969482422,148.0,150.75,35916900
2025-03-12 03:45:00,151.0,152.27999877929688,147.6999969482422,150.3000030517578,26377549
2025-03-13 03:45:00,152.0,153.55999755859375,150.02000427246094,150.8800048828125,48286431
2025-03-17 03:45:00,151.99000549316406,152.63999938964844,150.89999389648438,151.80999755859375,35879780
2025-03-18 03:45:00,151.80999755859375,151.80999755859375,151.80999755859375,151.80999755859375,0
2025-03-19 03:45:00,156.8000030517578,159.1999969482422,156.5,158.60000610351562,66161413
2025-03-20 03:45:00,160.0,160.10000610351562,156.64999389648438,159.0399932861328,39889517
2025-03-21 03:45:00,159.02999877929688,159.75,156.82000732421875,157.27999877929688,49184821
2025-03-24 03:45:00,158.0,159.0,157.11000061035156,158.4199981689453,30905773
2025-03-25 03:45:00,159.0,159.0,156.0500030517578,156.72999572753906,28467187
2025-03-26 03:45:00,156.1999969482422,157.5399932861328,155.00999450683594,155.80999755859375,23182869
2025-03-27 03:45:00,154.8000030517578,156.10000610351562,154.1999969482422,155.4199981689453,25909068
2025-03-28 03:45:00,155.3800048828125,156.91000366210938,153.3699951171875,154.24000549316406,24589315
2025-04-01 04:45:00,152.07000732421875,155.33999633789062,152.07000732421875,153.1199951171875,29142122
2025-04-02 04:45:00,154.0,156.25,152.27000427246094,154.69000244140625,24977582
2025-04-03 04:45:00,153.0,155.97000122070312,152.60000610351562,153.6199951171875,15117526
2025-04-04 04:45:00,152.6199951171875,152.99000549316406,140.0,140.38999938964844,80846143
2025-04-07 04:45:00,128.0,130.35000610351562,125.33000183105469,129.47999572753906,121806340
2025-04-08 04:45:00,134.88999938964844,136.1999969482422,128.02000427246094,130.27999877929688,68999181
2025-04-09 04:45:00,130.0,130.0,125.30000305175781,127.18000030517578,73399980
2025-04-11 04:45:00,134.6699981689453,134.6999969482422,130.49000549316406,133.4199981689453,73706472
2025-04-15 04:45:00,135.60000610351562,137.0,134.83999633789062,136.41000366210938,38967608
2025-04-16 04:45:00,136.41000366210938,137.60000610351562,134.6199951171875,136.97000122070312,42684087
2025-04-17 04:45:00,134.39999389648438,137.9600067138672,133.6999969482422,137.13999938964844,62282856
2025-04-21 04:45:00,137.64999389648438,140.3000030517578,137.0500030517578,139.17999267578125,26503486
2025-04-22 04:45:00,142.0,142.83999633789062,137.6999969482422,138.16000366210938,58429662
2025-04-23 04:45:00,139.38999938964844,141.5,137.32000732421875,141.16000366210938,37851304
2025-04-24 04:45:00,140.6999969482422,141.8800048828125,140.27999877929688,141.52000427246094,23061444
2025-04-25 04:45:00,142.0,143.4499969482422,138.02000427246094,138.85000610351562,37764696
2025-04-28 04:45:00,138.5399932861328,142.60000610351562,138.3800048828125,142.07000732421875,26971589
2025-04-29 04:45:00,142.07000732421875,143.3000030517578,140.9199981689453,141.5,25758449
2025-04-30 04:45:00,141.4499969482422,141.55999755859375,138.0,140.0800018310547,29205042
2025-05-02 04:45:00,140.0,143.10000610351562,139.4499969482422,141.39999389648438,29588258
2025-05-05 04:45:00,141.57000732421875,142.6999969482422,141.1999969482422,142.0800018310547,17213477
2025-05-06 04:45:00,142.0800018310547,145.39999389648438,141.5399932861328,144.44000244140625,42658262
2025-05-07 04:45:00,142.1999969482422,146.9499969482422,142.1999969482422,146.0,34674594
2025-05-08 04:45:00,146.0,146.66000366210938,142.85000610351562,143.6699981689453,29687927
2025-05-09 04:45:00,140.99000549316406,143.27000427246094,140.50999450683594,142.77999877929688,21875453
2025-05-12 04:45:00,145.61000061035156,151.9499969482422,144.5,151.6300048828125,47087413
2025-05-13 04:45:00,152.0,152.99000549316406,149.00999450683594,149.42999267578125,54389876
2025-05-14 04:45:00,151.0,157.14999389648438,151.0,155.30999755859375,60002060
2025-05-15 04:45:00,155.5,157.83999633789062,154.3000030517578,157.35000610351562,57066105
2025-05-16 04:45:00,157.35000610351562,158.14999389648438,157.0,157.5500030517578,22884754
2025-05-19 04:45:00,158.0,158.13999938964844,156.1300048828125,157.57000732421875,21839582
2025-05-20 04:45:00,158.35000610351562,162.10000610351562,158.0,158.69000244140625,58061639
2025-05-21 04:45:00,159.4499969482422,161.85000610351562,158.52999877929688,161.63999938964844,36044599
2025-05-22 04:45:00,160.97999572753906,163.60000610351562,160.36000061035156,161.2899932861328,60715453
2025-05-23 04:45:00,161.60000610351562,163.52999877929688,161.5,162.97000122070312,29483665
2025-05-26 04:45:00,163.10000610351562,165.5500030517578,162.0500030517578,162.50999450683594,25581584
2025-05-27 04:45:00,162.50999450683594,163.89999389648438,160.6199951171875,161.66000366210938,23296776
2025-05-28 04:45:00,162.39999389648438,162.69000244140625,160.64999389648438,161.24000549316406,13044476
2025-05-29 04:45:00,162.19000244140625,163.9499969482422,161.5,163.1199951171875,26455081
2025-05-30 04:45:00,163.11000061035156,163.88999938964844,160.50999450683594,161.02000427246094,32739340
2025-06-02 04:45:00,159.0,160.1199951171875,157.3000030517578,159.0399932861328,31365564
2025-06-03 04:45:00,159.0399932861328,160.64999389648438,157.1699981689453,157.35000610351562,28398746
2025-06-04 04:45:00,157.5,158.97999572753906,156.80999755859375,158.17999267578125,16660138
2025-06-05 04:45:00,158.86000061035156,159.08999633789062,157.0500030517578,157.97000122070312,23708504
2025-06-06 04:45:00,155.6999969482422,157.8800048828125,154.25,157.49000549316406,25804151
2025-06-09 04:45:00,157.69000244140625,158.1999969482422,156.82000732421875,157.32000732421875,15315437
2025-06-10 04:45:00,158.0,159.3000030517578,155.5,155.67999267578125,22764080
2025-06-11 04:45:00,156.4499969482422,157.52999877929688,155.30999755859375,156.41000366210938,17605668
2025-06-12 04:45:00,156.0,156.25999450683594,151.85000610351562,152.88999938964844,27846151
2025-06-13 04:45:00,149.8000030517578,152.5,149.8000030517578,152.1300048828125,24277592
2025-06-16 04:45:00,152.00999450683594,154.5,150.83999633789062,154.1699981689453,16188193
2025-06-17 04:45:00,153.80999755859375,154.88999938964844,152.35000610351562,152.60000610351562,16740382
2025-06-18 04:45:00,152.1999969482422,153.1999969482422,150.8000030517578,152.11000061035156,14860746
2025-06-19 04:45:00,152.0,152.4499969482422,150.5,151.0,20145922
2025-06-20 04:45:00,150.75,153.1699981689453,150.6300048828125,151.97000122070312,29944714
2025-06-23 04:45:00,150.5,153.3000030517578,150.47999572753906,152.42999267578125,17096676
2025-06-24 04:45:00,153.8000030517578,156.97000122070312,153.63999938964844,154.7899932861328,25403324
2025-06-25 04:45:00,155.89999389648438,156.89999389648438,155.50999450683594,156.38999938964844,18240433
2025-06-26 04:45:00,156.8699951171875,161.10000610351562,156.4499969482422,160.5399932861328,40650557
2025-06-27 04:45:00,161.0,163.3000030517578,160.6999969482422,161.4499969482422,31989509
2025-06-30 04:45:00,160.99000549316406,162.1999969482422,159.5,159.75999450683594,15842285
2025-07-01 04:45:00,160.00999450683594,160.44000244140625,157.72999572753906,160.05999755859375,17823415
2025-07-02 04:45:00,160.05999755859375,166.14999389648438,159.8300018310547,165.8800048828125,63315210
2025-07-03 04:45:00,166.0,168.77999877929688,165.2100067138672,165.91000366210938,60571824
2025-07-04 04:45:00,165.91000366210938,166.49000549316406,162.0,163.00999450683594,22938753
2025-07-07 04:45:00,163.0,163.35000610351562,160.0500030517578,162.39999389648438,17469909
2025-07-08 04:45:00,162.4499969482422,162.89999389648438,161.60000610351562,161.97000122070312,11398248
2025-07-09 04:45:00,161.9499969482422,161.9499969482422,157.50999450683594,159.0,29839077
2025-07-10 04:45:00,160.0,161.5500030517578,159.27999877929688,160.66000366210938,17566887
2025-07-11 04:45:00,160.63999938964844,161.6199951171875,159.32000732421875,159.83999633789062,20689511
2025-07-14 04:45:00,159.83999633789062,161.1199951171875,159.3000030517578,160.44000244140625,15152964
2025-07-15 04:45:00,160.25999450683594,160.85000610351562,157.9499969482422,159.0,17993051
2025-07-16 04:45:00,159.0,159.27000427246094,157.0,157.3300018310547,14591157
2025-07-17 11:00:04,157.5,160.6999969482422,157.1199951171875,159.89999389648438,21728183
