,Open,High,Low,Close,Volume
2024-10-31 03:45:00,392.1499938964844,396.5,388.3500061035156,391.0,2248972
2024-11-01 03:45:00,394.8999938964844,394.8999938964844,391.04998779296875,392.1499938964844,106035
2024-11-04 03:45:00,393.79998779296875,394.20001220703125,382.20001220703125,384.75,1677666
2024-11-05 03:45:00,381.0,386.45001220703125,375.1000061035156,385.5,2712137
2024-11-06 03:45:00,386.25,403.3999938964844,384.5,402.45001220703125,1168854
2024-11-07 03:45:00,401.5,401.6000061035156,388.70001220703125,389.95001220703125,1340940
2024-11-08 03:45:00,389.75,401.0,386.6000061035156,398.6000061035156,1417494
2024-11-11 03:45:00,398.0,406.1000061035156,389.1499938964844,390.54998779296875,3800353
2024-11-12 03:45:00,393.79998779296875,400.1499938964844,388.25,390.3999938964844,4078155
2024-11-13 03:45:00,386.25,390.04998779296875,382.8500061035156,385.0,1375437
2024-11-14 03:45:00,384.95001220703125,386.5,369.79998779296875,371.04998779296875,2024594
2024-11-18 03:45:00,379.0,397.54998779296875,374.3500061035156,384.25,10179369
2024-11-19 03:45:00,382.0,395.0,378.0,390.70001220703125,3577680
2024-11-21 03:45:00,389.0,389.8999938964844,380.95001220703125,381.95001220703125,1265315
2024-11-22 03:45:00,384.0,394.70001220703125,380.95001220703125,393.04998779296875,1492331
2024-11-25 03:45:00,395.45001220703125,408.75,394.5,405.45001220703125,2408459
2024-11-26 03:45:00,405.70001220703125,410.0,404.45001220703125,408.54998779296875,1695931
2024-11-27 03:45:00,406.3500061035156,410.29998779296875,402.6499938964844,408.95001220703125,2053834
2024-11-28 03:45:00,410.0,411.70001220703125,405.0,406.6499938964844,1903894
2024-11-29 03:45:00,406.6000061035156,410.79998779296875,402.04998779296875,409.70001220703125,909279
2024-12-02 03:45:00,410.0,419.45001220703125,409.6499938964844,416.8500061035156,1336422
2024-12-03 03:45:00,416.0,416.0,404.29998779296875,409.1499938964844,3161729
2024-12-04 03:45:00,408.79998779296875,411.5,407.04998779296875,408.54998779296875,1748914
2024-12-05 03:45:00,408.5,409.25,401.45001220703125,405.20001220703125,1874921
2024-12-06 03:45:00,406.1499938964844,408.6499938964844,401.95001220703125,406.20001220703125,910458
2024-12-09 03:45:00,406.5,418.0,405.70001220703125,414.1000061035156,1575373
2024-12-10 03:45:00,415.6000061035156,417.20001220703125,412.45001220703125,415.70001220703125,1495263
2024-12-11 03:45:00,417.0,417.0,412.3500061035156,413.6000061035156,641463
2024-12-12 03:45:00,415.1499938964844,417.0,405.5,406.1000061035156,611815
2024-12-13 03:45:00,405.5,412.1499938964844,402.70001220703125,411.3999938964844,2084397
2024-12-16 03:45:00,410.0,413.8999938964844,405.6499938964844,406.6499938964844,1300222
2024-12-17 03:45:00,405.79998779296875,406.1000061035156,396.0,397.6000061035156,1231648
2024-12-18 03:45:00,393.1499938964844,398.1000061035156,391.95001220703125,396.20001220703125,1747136
2024-12-19 03:45:00,388.0,397.20001220703125,388.0,395.45001220703125,1354246
2024-12-20 03:45:00,395.0,397.5,386.6000061035156,388.25,1090659
2024-12-23 03:45:00,389.0,394.8999938964844,383.8999938964844,390.54998779296875,669388
2024-12-24 03:45:00,388.54998779296875,396.45001220703125,385.8999938964844,394.8500061035156,753500
2024-12-26 03:45:00,394.8500061035156,398.0,390.0,393.6000061035156,477431
2024-12-27 03:45:00,395.0,399.8500061035156,394.20001220703125,396.3500061035156,532267
2024-12-30 03:45:00,396.3500061035156,401.95001220703125,391.3500061035156,394.5,2066494
2024-12-31 03:45:00,392.1499938964844,399.20001220703125,392.1499938964844,395.79998779296875,850534
2025-01-01 03:45:00,395.3500061035156,395.8500061035156,374.0,375.29998779296875,3413601
2025-01-02 03:45:00,374.04998779296875,376.8999938964844,369.6000061035156,372.04998779296875,1885894
2025-01-03 03:45:00,372.1000061035156,373.5,364.70001220703125,366.75,3973482
2025-01-06 03:45:00,372.1000061035156,382.45001220703125,369.25,370.95001220703125,5495026
2025-01-07 03:45:00,370.95001220703125,372.54998779296875,364.45001220703125,368.45001220703125,1324219
2025-01-08 03:45:00,370.0,375.3500061035156,366.0,369.5,1425353
2025-01-09 03:45:00,369.5,371.1000061035156,366.29998779296875,370.20001220703125,1415293
2025-01-10 03:45:00,367.1000061035156,369.95001220703125,359.0,359.75,1129682
2025-01-13 03:45:00,355.0,356.6499938964844,348.25,353.5,2441696
2025-01-14 03:45:00,351.0,359.54998779296875,350.54998779296875,357.20001220703125,2406473
2025-01-15 03:45:00,360.75,366.5,355.0,364.8500061035156,1287013
2025-01-16 03:45:00,364.8500061035156,366.8500061035156,359.1499938964844,360.75,1164981
2025-01-17 03:45:00,362.54998779296875,367.3999938964844,358.1000061035156,362.3500061035156,1186492
2025-01-20 03:45:00,362.3500061035156,364.70001220703125,355.79998779296875,362.29998779296875,775850
2025-01-21 03:45:00,361.04998779296875,363.0,351.6000061035156,353.1499938964844,1091060
2025-01-22 03:45:00,352.6000061035156,352.70001220703125,342.3500061035156,347.0,1498207
2025-01-23 03:45:00,344.8500061035156,353.79998779296875,341.5,351.1499938964844,2473272
2025-01-24 03:45:00,350.0,356.29998779296875,338.3500061035156,339.70001220703125,1292811
2025-01-27 03:45:00,332.54998779296875,338.75,332.54998779296875,338.1499938964844,1027798
2025-01-28 03:45:00,336.75,344.3500061035156,331.20001220703125,342.8500061035156,1292617
2025-01-29 03:45:00,345.45001220703125,350.54998779296875,343.1499938964844,344.70001220703125,1380280
2025-01-30 03:45:00,344.70001220703125,346.3500061035156,339.75,342.79998779296875,2370446
2025-01-31 03:45:00,342.70001220703125,348.95001220703125,340.20001220703125,343.3999938964844,1761292
2025-02-01 03:45:00,343.54998779296875,373.0,338.8500061035156,370.0,2292009
2025-02-03 03:45:00,365.29998779296875,372.75,360.1000061035156,368.79998779296875,2251906
2025-02-04 03:45:00,368.6000061035156,371.5,358.04998779296875,361.3999938964844,1968074
2025-02-05 03:45:00,362.0,368.20001220703125,359.45001220703125,366.95001220703125,3161288
2025-02-06 03:45:00,367.0,368.25,361.04998779296875,362.6499938964844,2066393
2025-02-07 03:45:00,362.95001220703125,366.8500061035156,361.6000061035156,365.8500061035156,802225
2025-02-10 03:45:00,367.5,367.5,347.6000061035156,348.8999938964844,2588396
2025-02-11 03:45:00,345.0,352.6000061035156,340.75,343.1000061035156,3469655
2025-02-12 03:45:00,339.1000061035156,342.6000061035156,331.54998779296875,340.0,2316739
2025-02-13 03:45:00,342.0,349.8500061035156,334.3500061035156,342.25,5953915
2025-02-14 03:45:00,341.04998779296875,341.79998779296875,325.8500061035156,330.8999938964844,1895948
2025-02-17 03:45:00,332.0,335.0,324.6000061035156,332.6000061035156,1974678
2025-02-18 03:45:00,330.1000061035156,333.54998779296875,327.0,331.25,1780819
2025-02-19 03:45:00,326.0,333.45001220703125,323.45001220703125,329.8999938964844,5713908
2025-02-20 03:45:00,328.54998779296875,336.6000061035156,323.1499938964844,335.45001220703125,4589175
2025-02-21 03:45:00,336.6499938964844,339.5,326.6499938964844,332.95001220703125,4204269
2025-02-24 03:45:00,331.70001220703125,333.04998779296875,326.20001220703125,330.6000061035156,2178771
2025-02-25 03:45:00,330.0,333.79998779296875,325.6000061035156,331.5,2055461
2025-02-27 03:45:00,332.95001220703125,334.25,322.3999938964844,325.6000061035156,2316594
2025-02-28 03:45:00,328.0,330.0,319.3500061035156,321.1499938964844,5491296
2025-03-03 03:45:00,321.1499938964844,328.75,316.1499938964844,327.8500061035156,2168411
2025-03-04 03:45:00,324.0,330.3500061035156,319.75,327.1499938964844,5613607
2025-03-05 03:45:00,327.8999938964844,347.29998779296875,326.29998779296875,344.6000061035156,3040713
2025-03-06 03:45:00,344.8999938964844,345.8500061035156,339.3999938964844,343.1499938964844,4908083
2025-03-07 03:45:00,343.0,350.54998779296875,341.29998779296875,344.45001220703125,2524809
2025-03-10 03:45:00,344.1000061035156,349.25,339.6499938964844,345.0,2240893
2025-03-11 03:45:00,339.95001220703125,348.0,337.29998779296875,346.0,1740068
2025-03-12 03:45:00,349.6499938964844,359.3999938964844,347.95001220703125,357.6499938964844,3496657
2025-03-13 03:45:00,359.0,359.3999938964844,342.54998779296875,344.25,2415616
2025-03-17 03:45:00,347.0,354.29998779296875,345.95001220703125,352.8999938964844,3704090
2025-03-18 03:45:00,352.8999938964844,352.8999938964844,352.8999938964844,352.8999938964844,0
2025-03-19 03:45:00,358.54998779296875,364.29998779296875,354.04998779296875,360.45001220703125,3063001
2025-03-20 03:45:00,360.8999938964844,362.5,356.3500061035156,357.5,1409489
2025-03-21 03:45:00,357.5,366.25,356.0,362.8500061035156,1134168
2025-03-24 03:45:00,363.0,364.95001220703125,356.95001220703125,362.20001220703125,953758
2025-03-25 03:45:00,363.45001220703125,364.0,356.29998779296875,358.79998779296875,981855
2025-03-26 03:45:00,358.0,367.5,354.54998779296875,360.1000061035156,1492943
2025-03-27 03:45:00,359.79998779296875,360.25,350.0,354.75,2630637
2025-03-28 03:45:00,356.95001220703125,357.75,351.25,353.95001220703125,1694266
2025-04-01 04:45:00,356.8999938964844,359.45001220703125,344.25,345.6000061035156,892954
2025-04-02 04:45:00,345.6000061035156,347.29998779296875,338.20001220703125,339.29998779296875,3590929
2025-04-03 04:45:00,337.1000061035156,340.1499938964844,333.25,335.54998779296875,1776844
2025-04-04 04:45:00,336.8500061035156,336.8500061035156,325.6000061035156,329.29998779296875,1506674
2025-04-07 04:45:00,305.0,331.8999938964844,301.0,330.29998779296875,2738907
2025-04-08 04:45:00,345.6000061035156,345.6000061035156,331.1000061035156,332.6499938964844,2086692
2025-04-09 04:45:00,330.1000061035156,333.6000061035156,325.6000061035156,328.79998779296875,1403719
2025-04-11 04:45:00,340.95001220703125,340.95001220703125,331.1000061035156,334.1000061035156,883608
2025-04-15 04:45:00,336.0,339.70001220703125,333.54998779296875,335.6000061035156,3506868
2025-04-16 04:45:00,337.3999938964844,338.0,332.45001220703125,335.1000061035156,1037134
2025-04-17 04:45:00,335.0,338.6499938964844,331.79998779296875,332.20001220703125,2710533
2025-04-21 04:45:00,332.5,340.29998779296875,329.8500061035156,339.45001220703125,3398288
2025-04-22 04:45:00,342.8500061035156,355.5,340.3500061035156,353.1499938964844,3290230
2025-04-23 04:45:00,354.5,354.5,339.1499938964844,343.79998779296875,3969521
2025-04-24 04:45:00,344.79998779296875,345.20001220703125,337.1000061035156,342.8999938964844,2530400
2025-04-25 04:45:00,344.0,345.20001220703125,328.6499938964844,334.8500061035156,2561400
2025-04-28 04:45:00,334.5,337.6499938964844,331.45001220703125,332.8500061035156,4171642
2025-04-29 04:45:00,335.5,341.70001220703125,333.0,336.70001220703125,4568829
2025-04-30 04:45:00,341.0,343.1499938964844,335.0,337.29998779296875,3408678
2025-05-02 04:45:00,335.54998779296875,337.8500061035156,321.3999938964844,322.3999938964844,4880083
2025-05-05 04:45:00,326.0,335.70001220703125,323.54998779296875,335.1000061035156,2520825
2025-05-06 04:45:00,337.0,337.1499938964844,327.3999938964844,328.25,2618254
2025-05-07 04:45:00,325.5,334.1000061035156,325.20001220703125,333.3500061035156,1268033
2025-05-08 04:45:00,333.3500061035156,339.5,324.54998779296875,325.95001220703125,1289483
2025-05-09 04:45:00,315.0,326.3500061035156,315.0,321.8500061035156,1857511
2025-05-12 04:45:00,332.70001220703125,336.5,327.6499938964844,335.5,1202730
2025-05-13 04:45:00,335.0,338.20001220703125,329.1499938964844,331.04998779296875,2006779
2025-05-14 04:45:00,334.6499938964844,339.45001220703125,327.5,331.3999938964844,4525738
2025-05-15 04:45:00,334.0,334.0,325.29998779296875,327.3999938964844,5076613
2025-05-16 04:45:00,339.3500061035156,353.3999938964844,338.29998779296875,351.25,21433849
2025-05-19 04:45:00,356.5,362.75,349.1000061035156,351.3500061035156,4119881
2025-05-20 04:45:00,353.0,353.04998779296875,345.25,345.79998779296875,1769089
2025-05-21 04:45:00,348.0,350.3500061035156,342.75,349.04998779296875,2416117
2025-05-22 04:45:00,347.3999938964844,348.45001220703125,344.3500061035156,346.0,2855538
2025-05-23 04:45:00,346.0,353.0,343.04998779296875,351.54998779296875,1288725
2025-05-26 04:45:00,354.0,359.29998779296875,350.54998779296875,356.95001220703125,2735085
2025-05-27 04:45:00,357.5,358.3500061035156,352.1499938964844,357.0,2310356
2025-05-28 04:45:00,358.04998779296875,358.25,351.1499938964844,352.6499938964844,1763858
2025-05-29 04:45:00,355.3500061035156,360.8999938964844,350.70001220703125,359.29998779296875,2161524
2025-05-30 04:45:00,359.5,360.20001220703125,350.8500061035156,352.8999938964844,1555328
2025-06-02 04:45:00,352.8500061035156,355.20001220703125,350.0,354.45001220703125,1371440
2025-06-03 04:45:00,355.8999938964844,355.8999938964844,348.5,349.20001220703125,1416416
2025-06-04 04:45:00,346.0,350.8999938964844,345.20001220703125,347.5,1607181
2025-06-05 04:45:00,347.5,351.5,347.1000061035156,350.45001220703125,1783253
2025-06-06 04:45:00,351.0,353.45001220703125,349.0,351.6499938964844,965707
2025-06-09 04:45:00,354.1499938964844,356.3500061035156,352.70001220703125,354.3500061035156,1168088
2025-06-10 04:45:00,356.0,356.04998779296875,352.1499938964844,355.0,2238193
2025-06-11 04:45:00,355.45001220703125,356.8999938964844,349.20001220703125,352.54998779296875,1098549
2025-06-12 04:45:00,351.79998779296875,352.8999938964844,341.70001220703125,343.75,3146184
2025-06-13 04:45:00,337.0,344.5,336.75,343.8999938964844,1428304
2025-06-16 04:45:00,346.70001220703125,350.0,343.29998779296875,348.6499938964844,1250147
2025-06-17 04:45:00,350.0,352.3999938964844,347.54998779296875,349.54998779296875,948053
2025-06-18 04:45:00,347.1000061035156,350.5,344.5,346.6499938964844,1080692
2025-06-19 04:45:00,347.95001220703125,348.5,338.0,339.54998779296875,968732
2025-06-20 04:45:00,340.0,345.3999938964844,337.79998779296875,344.6000061035156,1462827
2025-06-23 04:45:00,341.5,349.45001220703125,339.25,347.45001220703125,1503552
2025-06-24 04:45:00,351.0,352.5,347.25,348.04998779296875,1648120
2025-06-25 04:45:00,350.04998779296875,355.75,346.70001220703125,354.8500061035156,2999157
2025-06-26 04:45:00,356.6000061035156,358.75,350.79998779296875,357.75,3027870
2025-06-27 04:45:00,360.0,362.0,355.6499938964844,357.1499938964844,1948776
2025-06-30 04:45:00,359.70001220703125,360.3999938964844,354.1000061035156,355.1499938964844,1635521
2025-07-01 04:45:00,355.1499938964844,356.1000061035156,350.1000061035156,351.25,2077669
2025-07-02 04:45:00,351.25,352.25,344.3999938964844,347.1000061035156,1370449
2025-07-03 04:45:00,348.0,354.6499938964844,345.79998779296875,350.25,1217394
2025-07-04 04:45:00,351.25,356.29998779296875,350.1499938964844,355.04998779296875,1564163
2025-07-07 04:45:00,355.04998779296875,358.0,349.1499938964844,351.54998779296875,1110333
2025-07-08 04:45:00,351.54998779296875,351.95001220703125,342.3999938964844,343.45001220703125,2596736
2025-07-09 04:45:00,343.45001220703125,345.75,341.5,342.79998779296875,963557
2025-07-10 04:45:00,345.79998779296875,345.79998779296875,342.0,343.79998779296875,1421482
2025-07-11 04:45:00,343.8999938964844,343.8999938964844,333.5,335.6499938964844,1663456
2025-07-14 04:45:00,336.0,339.95001220703125,334.75,338.6499938964844,2419646
2025-07-15 04:45:00,339.5,353.1499938964844,339.5,351.8500061035156,3626870
2025-07-16 04:45:00,350.0,353.25,347.3999938964844,350.25,1553436
2025-07-17 11:00:02,351.0,352.3999938964844,348.0,349.6000061035156,2360945
