,Open,High,Low,Close,Volume
2025-01-22 03:45:00,629.0,629.0,612.9000244140625,618.2000122070312,2296057
2025-01-23 03:45:00,618.0,625.2000122070312,612.5999755859375,621.0,1673008
2025-01-24 03:45:00,620.5499877929688,625.0,613.2999877929688,621.0999755859375,1793560
2025-01-27 03:45:00,618.0,619.75,606.4000244140625,610.2000122070312,1730503
2025-01-28 03:45:00,610.9500122070312,614.0,600.0999755859375,611.5499877929688,2662789
2025-01-29 03:45:00,612.0,629.7000122070312,605.1500244140625,628.3499755859375,2005819
2025-01-30 03:45:00,624.7000122070312,636.0999755859375,624.0,634.1500244140625,2899445
2025-01-31 03:45:00,638.0,641.0,630.1500244140625,638.0499877929688,1012392
2025-02-01 03:45:00,639.0499877929688,667.5499877929688,595.25,625.5,10039413
2025-02-03 03:45:00,615.5,630.3499755859375,610.0,621.4000244140625,3293387
2025-02-04 03:45:00,627.9500122070312,628.0,615.4000244140625,625.9000244140625,3244955
2025-02-05 03:45:00,626.0,639.0,624.7000122070312,627.8499755859375,4467504
2025-02-06 03:45:00,626.4500122070312,638.4000244140625,623.1500244140625,631.9500122070312,4837012
2025-02-07 03:45:00,631.9500122070312,637.5,624.5499877929688,635.7000122070312,2538330
2025-02-10 03:45:00,636.0,640.7999877929688,626.75,635.7000122070312,3394573
2025-02-11 03:45:00,632.25,634.8499755859375,612.9500122070312,618.5999755859375,2327875
2025-02-12 03:45:00,618.0999755859375,636.9000244140625,608.1500244140625,629.1500244140625,3378279
2025-02-13 03:45:00,629.1500244140625,640.0,627.6500244140625,629.5999755859375,2808139
2025-02-14 03:45:00,630.0,633.9000244140625,622.5,626.2000122070312,1693078
2025-02-17 03:45:00,626.2000122070312,627.0,613.9500122070312,623.25,1860572
2025-02-18 03:45:00,624.0,626.0,611.3499755859375,618.9500122070312,1887686
2025-02-19 03:45:00,617.0,624.0,613.7999877929688,622.8499755859375,2007325
2025-02-20 03:45:00,623.0,630.0,616.2999877929688,620.0,2881981
2025-02-21 03:45:00,617.7999877929688,623.9000244140625,613.4500122070312,622.8499755859375,1627631
2025-02-24 03:45:00,616.0,621.5,614.5,617.0,983443
2025-02-25 03:45:00,617.0499877929688,623.2999877929688,613.0999755859375,622.1500244140625,1606709
2025-02-27 03:45:00,625.0,627.8499755859375,615.0,618.4000244140625,1831493
2025-02-28 03:45:00,614.0,616.9500122070312,600.3499755859375,608.5,5013148
2025-03-03 03:45:00,608.5,620.1500244140625,607.0,618.0,3624490
2025-03-04 03:45:00,613.0999755859375,620.7999877929688,609.2999877929688,616.5,3262295
2025-03-05 03:45:00,613.0,625.0,612.0,621.2000122070312,2661830
2025-03-06 03:45:00,621.2000122070312,628.0,612.5999755859375,618.25,2491123
2025-03-07 03:45:00,618.2999877929688,633.0,618.1500244140625,625.2000122070312,3169440
2025-03-10 03:45:00,625.0499877929688,633.0,623.0,625.9000244140625,2316148
2025-03-11 03:45:00,623.0,637.5499877929688,614.6500244140625,636.9500122070312,2677293
2025-03-12 03:45:00,636.9500122070312,639.75,627.0999755859375,632.0,2704337
2025-03-13 03:45:00,631.0,632.2999877929688,619.4500122070312,622.4000244140625,2211232
2025-03-17 03:45:00,622.4000244140625,631.3499755859375,622.4000244140625,629.7999877929688,1075106
2025-03-18 03:45:00,629.7999877929688,629.7999877929688,629.7999877929688,629.7999877929688,0
2025-03-19 03:45:00,642.0,665.9000244140625,640.6500244140625,664.5499877929688,2470532
2025-03-20 03:45:00,665.0,678.3499755859375,659.0999755859375,674.3499755859375,4425855
2025-03-21 03:45:00,677.7999877929688,681.0999755859375,669.0499877929688,679.5999755859375,3725271
2025-03-24 03:45:00,679.5999755859375,687.4500122070312,675.5999755859375,679.9000244140625,1401023
2025-03-25 03:45:00,683.0,686.0,671.3499755859375,673.0999755859375,2019661
2025-03-26 03:45:00,673.0999755859375,680.4000244140625,664.8499755859375,668.4000244140625,2231203
2025-03-27 03:45:00,668.4000244140625,684.5999755859375,667.0499877929688,681.9000244140625,5951034
2025-03-28 03:45:00,683.9000244140625,688.25,677.9500122070312,685.7000122070312,3116601
2025-04-01 04:45:00,683.0,698.0499877929688,680.0,692.9000244140625,4620146
2025-04-02 04:45:00,693.2999877929688,701.75,690.2000122070312,696.1500244140625,3047499
2025-04-03 04:45:00,688.5,697.7999877929688,675.0,692.9000244140625,1353987
2025-04-04 04:45:00,687.0,695.0,684.1500244140625,689.0499877929688,3867188
2025-04-07 04:45:00,663.75,680.0,651.7000122070312,665.9500122070312,3861746
2025-04-08 04:45:00,674.5,689.75,668.2999877929688,685.75,3279965
2025-04-09 04:45:00,685.5,691.5999755859375,679.1500244140625,684.7999877929688,3054715
2025-04-11 04:45:00,683.4000244140625,690.4000244140625,682.1500244140625,685.5499877929688,3264303
2025-04-15 04:45:00,691.1500244140625,707.5,690.2999877929688,704.7000122070312,2306442
2025-04-16 04:45:00,700.2000122070312,721.3499755859375,700.2000122070312,716.0499877929688,3452538
2025-04-17 04:45:00,716.0499877929688,723.75,709.5499877929688,720.0499877929688,3105731
2025-04-21 04:45:00,725.0,725.0,703.5999755859375,712.2000122070312,6168127
2025-04-22 04:45:00,718.0,721.8499755859375,708.5499877929688,712.5499877929688,2669384
2025-04-23 04:45:00,715.4000244140625,715.9000244140625,705.0999755859375,709.0999755859375,2091384
2025-04-24 04:45:00,713.0,716.0,705.0,708.4000244140625,3814638
2025-04-25 04:45:00,711.4500122070312,733.5,692.6500244140625,704.5499877929688,3714671
2025-04-28 04:45:00,702.7000122070312,714.5,698.0999755859375,710.8499755859375,1944250
2025-04-29 04:45:00,715.9000244140625,719.0,707.0,715.0499877929688,2545118
2025-04-30 04:45:00,712.0999755859375,749.7999877929688,712.0999755859375,743.7000122070312,8732964
2025-05-02 04:45:00,743.7000122070312,749.3499755859375,727.3499755859375,729.1500244140625,2512684
2025-05-05 04:45:00,730.0999755859375,741.3499755859375,727.2999877929688,738.9000244140625,2761798
2025-05-06 04:45:00,738.9000244140625,742.6500244140625,718.7999877929688,722.5999755859375,1498360
2025-05-07 04:45:00,719.0,728.8499755859375,718.0,723.9000244140625,1657343
2025-05-08 04:45:00,718.5,726.2000122070312,715.5,722.9500122070312,3057761
2025-05-09 04:45:00,709.0,717.0,708.4000244140625,713.5999755859375,3210705
2025-05-12 04:45:00,720.0,737.0,720.0,734.5999755859375,1488045
2025-05-13 04:45:00,735.4000244140625,742.4000244140625,732.1500244140625,735.0499877929688,1445358
2025-05-14 04:45:00,740.0,750.0,734.1500244140625,741.7000122070312,2058831
2025-05-15 04:45:00,743.0499877929688,753.5999755859375,734.0,751.2000122070312,3338741
2025-05-16 04:45:00,750.0,754.0,747.0499877929688,750.5499877929688,1426234
2025-05-19 04:45:00,747.0,756.0,746.3499755859375,750.9500122070312,1187450
2025-05-20 04:45:00,748.5499877929688,757.6500244140625,745.75,747.0499877929688,2191829
2025-05-21 04:45:00,748.0,761.0,746.0,759.7000122070312,1928533
2025-05-22 04:45:00,759.7000122070312,762.0499877929688,752.2000122070312,755.8499755859375,2391952
2025-05-23 04:45:00,755.7999877929688,781.3499755859375,752.0499877929688,780.4000244140625,4511523
2025-05-26 04:45:00,784.2999877929688,786.1500244140625,777.7000122070312,780.0,2343463
2025-05-27 04:45:00,780.0,781.2000122070312,769.7000122070312,775.7999877929688,3472288
2025-05-28 04:45:00,779.7999877929688,790.75,776.0499877929688,789.4500122070312,4163057
2025-05-29 04:45:00,788.0,791.0999755859375,778.6500244140625,780.9000244140625,2916417
2025-05-30 04:45:00,780.9000244140625,786.75,775.3499755859375,776.8499755859375,3184086
2025-06-02 04:45:00,771.75,782.5,762.5,766.7000122070312,3456222
2025-06-03 04:45:00,748.4000244140625,768.5,747.0,757.9000244140625,3357675
2025-06-04 04:45:00,754.0,766.4000244140625,754.0,758.7999877929688,2322495
2025-06-05 04:45:00,759.0,768.1500244140625,755.5,761.5999755859375,1638871
2025-06-06 04:45:00,764.4000244140625,764.4000244140625,750.5499877929688,755.0999755859375,1215092
2025-06-09 04:45:00,755.0999755859375,765.8499755859375,745.0499877929688,760.4000244140625,3151657
2025-06-10 04:45:00,764.1500244140625,765.5999755859375,750.2000122070312,762.4500122070312,2167862
2025-06-11 04:45:00,762.2000122070312,772.25,760.25,764.2000122070312,1530367
2025-06-12 04:45:00,765.0999755859375,769.0,752.6500244140625,754.5,1600355
2025-06-13 04:45:00,743.9000244140625,753.9500122070312,740.25,752.8499755859375,1490695
2025-06-16 04:45:00,750.8499755859375,773.2999877929688,750.0999755859375,770.5499877929688,2304692
2025-06-17 04:45:00,773.9000244140625,777.8499755859375,766.4000244140625,773.9500122070312,1899985
2025-06-18 04:45:00,774.0,774.4500122070312,765.0,766.2000122070312,1059077
2025-06-19 04:45:00,766.0,767.9500122070312,753.7000122070312,761.8499755859375,3059158
2025-06-20 04:45:00,760.7999877929688,781.2000122070312,758.0,778.9500122070312,5256299
2025-06-23 04:45:00,769.9500122070312,784.0,769.0,774.1500244140625,1848140
2025-06-24 04:45:00,779.5,787.0499877929688,777.2999877929688,779.7000122070312,1965197
2025-06-25 04:45:00,780.0499877929688,787.6500244140625,778.5499877929688,785.0999755859375,2733266
2025-06-26 04:45:00,789.0,802.1500244140625,785.5999755859375,799.4500122070312,4290163
2025-06-27 04:45:00,801.0,811.2000122070312,794.0,806.9500122070312,17236651
2025-06-30 04:45:00,809.0,820.75,801.5499877929688,814.2999877929688,2971593
2025-07-01 04:45:00,814.2999877929688,818.9000244140625,806.0499877929688,809.9000244140625,2596888
2025-07-02 04:45:00,808.5,812.5999755859375,788.0,789.7000122070312,3248677
2025-07-03 04:45:00,788.9500122070312,789.0499877929688,777.2000122070312,785.8499755859375,3442861
2025-07-04 04:45:00,783.9000244140625,788.7999877929688,780.2000122070312,785.0999755859375,1536851
2025-07-07 04:45:00,781.0499877929688,792.75,781.0499877929688,789.4500122070312,2169992
2025-07-08 04:45:00,785.0,796.5,783.0999755859375,794.1500244140625,5033587
2025-07-09 04:45:00,792.0,797.9500122070312,784.0,786.2999877929688,2165913
2025-07-10 04:45:00,783.0,788.0,763.4000244140625,771.25,2602721
2025-07-11 04:45:00,765.0,777.4000244140625,756.8499755859375,759.0,3508424
2025-07-14 04:45:00,755.2000122070312,767.4500122070312,753.0,764.75,1794592
2025-07-15 04:45:00,769.0,770.2999877929688,752.1500244140625,756.8499755859375,2842400
2025-07-16 04:45:00,765.0,776.9000244140625,754.7999877929688,755.9500122070312,6273181
2025-07-17 04:45:00,759.6500244140625,760.7000122070312,746.2999877929688,751.7999877929688,4378210
2025-07-18 04:45:00,755.0,757.0,736.4000244140625,739.5,3450063
2025-07-21 04:45:00,738.0,753.5,732.8499755859375,752.2999877929688,2073697
2025-07-22 04:45:00,752.0,768.5499877929688,751.5499877929688,763.2999877929688,4334529
2025-07-23 04:45:00,765.0,768.2999877929688,758.0999755859375,762.5,1312711
2025-07-24 04:45:00,762.0,766.3499755859375,756.0,757.2999877929688,1258684
2025-07-25 04:45:00,752.8499755859375,766.5,751.0999755859375,762.3499755859375,1708286
2025-07-28 04:45:00,762.0,769.7999877929688,756.5499877929688,761.2000122070312,1509806
2025-07-29 04:45:00,762.0,765.0,755.0999755859375,756.3499755859375,1129341
2025-07-30 04:45:00,752.2999877929688,762.0,750.0,757.4500122070312,2011152
2025-07-31 04:45:00,746.0,761.25,746.0,755.5,1783473
2025-08-01 04:45:00,752.5499877929688,756.3499755859375,740.0999755859375,741.7000122070312,1697685
2025-08-04 04:45:00,741.5,747.5499877929688,732.1500244140625,739.7999877929688,2555375
2025-08-05 04:45:00,735.7999877929688,742.25,731.6500244140625,738.5,1988095
2025-08-06 04:45:00,734.0999755859375,755.0,734.0999755859375,752.5499877929688,1797969
2025-08-07 04:45:00,747.0499877929688,757.6500244140625,747.0499877929688,755.7000122070312,1423219
2025-08-08 04:45:00,756.0,764.5,756.0,761.5499877929688,2210684
2025-08-11 04:45:00,763.5,765.8499755859375,753.7000122070312,764.75,1719052
2025-08-12 04:45:00,764.75,772.9500122070312,758.3499755859375,766.2000122070312,1996036
2025-08-13 04:45:00,765.8499755859375,783.7000122070312,763.5999755859375,776.5999755859375,1720968
2025-08-14 04:45:00,778.75,790.75,777.9500122070312,788.75,2861621
2025-08-18 04:45:00,809.0,815.0,789.0999755859375,791.0,3954373
2025-08-19 04:45:00,791.7999877929688,796.0999755859375,785.2000122070312,793.75,1531303
2025-08-20 04:45:00,793.0499877929688,801.8499755859375,792.5999755859375,796.5499877929688,1097339
2025-08-21 04:45:00,792.5,807.0,791.4000244140625,795.4500122070312,2142925
2025-08-22 04:45:00,793.7999877929688,795.0,786.5999755859375,788.75,1331814
2025-08-25 04:45:00,788.75,791.9500122070312,785.3499755859375,787.0,2326398
2025-08-26 04:45:00,786.0499877929688,792.0,770.5,776.5999755859375,5054056
2025-08-27 04:45:00,776.5999755859375,776.5999755859375,776.5999755859375,776.5999755859375,0
2025-08-28 04:45:00,775.5,788.9000244140625,771.0,775.3499755859375,2892634
2025-08-29 04:45:00,776.0,778.4500122070312,766.6500244140625,772.0499877929688,1865283
2025-09-01 04:45:00,772.0499877929688,785.0,771.5,781.7999877929688,2218344
2025-09-02 04:45:00,780.0,795.75,777.25,782.75,2957512
2025-09-03 04:45:00,783.0,787.5,770.7000122070312,776.4500122070312,1879623
2025-09-04 04:45:00,803.0,803.0,750.0499877929688,754.25,10041489
2025-09-05 04:45:00,764.0,773.0,753.4000244140625,759.5499877929688,3234619
2025-09-08 04:45:00,762.2999877929688,763.2000122070312,748.5,753.75,3455695
2025-09-09 04:45:00,755.0,762.9000244140625,752.3499755859375,761.0999755859375,2393107
2025-09-10 04:45:00,763.0,778.6500244140625,760.0,777.5999755859375,2301647
2025-09-11 04:45:00,777.9500122070312,779.2999877929688,771.2000122070312,774.25,1238513
2025-09-12 04:45:00,775.7000122070312,781.4500122070312,770.1500244140625,779.6500244140625,2259316
2025-09-15 04:45:00,775.0,780.0,771.5999755859375,777.2000122070312,1362719
2025-09-16 04:45:00,776.8499755859375,781.5999755859375,770.0999755859375,774.3499755859375,1758601
2025-09-17 04:45:00,775.0499877929688,776.9500122070312,762.7999877929688,768.0499877929688,2329049
2025-09-18 04:45:00,766.2000122070312,789.6500244140625,766.2000122070312,784.5999755859375,4824420
2025-09-19 04:45:00,786.7999877929688,793.6500244140625,780.5,782.2000122070312,3634175
2025-09-22 04:45:00,786.7999877929688,796.9000244140625,783.5,787.7999877929688,1976223
2025-09-23 04:45:00,787.4500122070312,791.5,774.0,775.0499877929688,2220802
2025-09-24 04:45:00,771.25,775.5999755859375,768.0499877929688,770.25,1102305
2025-09-25 04:45:00,768.0,769.9500122070312,758.75,765.0499877929688,2080916
2025-09-26 04:45:00,766.5999755859375,775.4500122070312,762.2000122070312,764.4000244140625,2956314
2025-09-29 04:45:00,762.0,768.9500122070312,754.4000244140625,756.5999755859375,3463773
2025-09-30 04:45:00,757.0,761.6500244140625,750.5999755859375,756.4500122070312,3435577
2025-10-01 04:45:00,753.2000122070312,766.75,748.9500122070312,764.0,1540724
2025-10-02 04:45:00,764.0,764.0,764.0,764.0,0
2025-10-03 04:45:00,756.6500244140625,767.1500244140625,754.9500122070312,759.2000122070312,5421803
