,Open,High,Low,Close,Volume
2024-10-29 03:45:00,1097.0999755859375,1103.5,1072.6500244140625,1096.199951171875,1099457
2024-10-30 03:45:00,1096.0,1138.5999755859375,1088.050048828125,1131.75,2265808
2024-10-31 03:45:00,1131.0,1158.4000244140625,1124.6500244140625,1148.9000244140625,1792719
2024-11-01 03:45:00,1154.0,1163.8499755859375,1148.0,1154.75,287093
2024-11-04 03:45:00,1154.75,1154.75,1110.9000244140625,1125.75,658591
2024-11-05 03:45:00,1128.0,1141.0,1112.0,1129.800048828125,922441
2024-11-06 03:45:00,1130.0,1156.0,1126.199951171875,1150.550048828125,927428
2024-11-07 03:45:00,1150.9000244140625,1159.199951171875,1117.0,1120.25,692065
2024-11-08 03:45:00,1127.0,1127.949951171875,1098.0,1101.5,634107
2024-11-11 03:45:00,1101.449951171875,1104.800048828125,1080.0999755859375,1096.550048828125,876068
2024-11-12 03:45:00,1095.5,1112.449951171875,1068.0,1072.3499755859375,673271
2024-11-13 03:45:00,1076.6500244140625,1080.800048828125,1034.800048828125,1041.1500244140625,848792
2024-11-14 03:45:00,1041.1500244140625,1066.949951171875,1041.050048828125,1058.550048828125,588233
2024-11-18 03:45:00,1058.0,1069.0,1047.199951171875,1058.949951171875,470959
2024-11-19 03:45:00,1067.949951171875,1086.5,1061.0,1068.25,442292
2024-11-21 03:45:00,1062.300048828125,1065.0,1042.3499755859375,1045.0999755859375,543330
2024-11-22 03:45:00,1045.0,1072.4000244140625,1042.199951171875,1069.9000244140625,404809
2024-11-25 03:45:00,1090.0,1104.300048828125,1076.25,1081.949951171875,1155800
2024-11-26 03:45:00,1085.0999755859375,1102.0,1082.3499755859375,1095.300048828125,692757
2024-11-27 03:45:00,1100.0,1115.0999755859375,1086.0,1107.1500244140625,562395
2024-11-28 03:45:00,1107.1500244140625,1120.9000244140625,1095.0,1103.8499755859375,608222
2024-11-29 03:45:00,1100.0,1117.5,1100.0,1111.75,334105
2024-12-02 03:45:00,1111.75,1134.0,1095.449951171875,1129.800048828125,659775
2024-12-03 03:45:00,1134.0,1139.0,1127.0,1136.4000244140625,492734
2024-12-04 03:45:00,1136.0,1145.75,1122.4000244140625,1125.949951171875,368829
2024-12-05 03:45:00,1130.0,1142.3499755859375,1118.550048828125,1136.699951171875,546100
2024-12-06 03:45:00,1128.0,1141.5999755859375,1117.0,1119.5,443419
2024-12-09 03:45:00,1118.0,1121.0,1100.0999755859375,1106.050048828125,432099
2024-12-10 03:45:00,1110.0,1134.9000244140625,1109.9000244140625,1123.5,792491
2024-12-11 03:45:00,1123.0,1139.449951171875,1119.300048828125,1125.6500244140625,305863
2024-12-12 03:45:00,1120.0,1124.300048828125,1096.3499755859375,1100.300048828125,421157
2024-12-13 03:45:00,1100.300048828125,1100.9000244140625,1067.3499755859375,1093.550048828125,567527
2024-12-16 03:45:00,1093.0,1100.9000244140625,1081.0,1084.75,304355
2024-12-17 03:45:00,1084.75,1090.0,1070.0,1072.6500244140625,542449
2024-12-18 03:45:00,1077.0,1077.4000244140625,1047.75,1057.1500244140625,495635
2024-12-19 03:45:00,1049.199951171875,1061.9000244140625,1037.25,1059.550048828125,436526
2024-12-20 03:45:00,1062.4000244140625,1064.9000244140625,1021.0,1028.8499755859375,756678
2024-12-23 03:45:00,1040.0,1045.0,1025.1500244140625,1034.25,270757
2024-12-24 03:45:00,1040.0,1107.0,1032.8499755859375,1067.5999755859375,3912449
2024-12-26 03:45:00,1068.0,1073.949951171875,1047.0,1057.6500244140625,715129
2024-12-27 03:45:00,1059.5,1067.4000244140625,1043.300048828125,1046.3499755859375,364011
2024-12-30 03:45:00,1049.199951171875,1054.949951171875,1028.5,1031.800048828125,899161
2024-12-31 03:45:00,1034.800048828125,1061.050048828125,1030.0,1052.199951171875,1558889
2025-01-01 03:45:00,1042.0,1048.0,1034.050048828125,1038.4000244140625,630282
2025-01-02 03:45:00,1042.949951171875,1045.0,1018.1500244140625,1031.449951171875,1949445
2025-01-03 03:45:00,1038.0,1041.5999755859375,1023.2999877929688,1027.9000244140625,534063
2025-01-06 03:45:00,1034.449951171875,1034.449951171875,986.0,991.25,1560552
2025-01-07 03:45:00,1001.0,1022.5,991.0,1012.2000122070312,1311159
2025-01-08 03:45:00,1014.2000122070312,1016.9500122070312,999.7000122070312,1003.7000122070312,1682463
2025-01-09 03:45:00,1008.0,1027.4000244140625,998.0499877929688,1014.8499755859375,1712582
2025-01-10 03:45:00,1015.5,1016.0,969.5499877929688,977.75,1867534
2025-01-13 03:45:00,965.0499877929688,972.2999877929688,947.0499877929688,949.5999755859375,1131747
2025-01-14 03:45:00,952.5,973.0499877929688,952.5,965.5,1120814
2025-01-15 03:45:00,966.7999877929688,976.9500122070312,954.0,961.9500122070312,1108334
2025-01-16 03:45:00,969.0,982.2000122070312,969.0,972.4500122070312,600983
2025-01-17 03:45:00,995.0,1002.1500244140625,968.75,975.3499755859375,1214761
2025-01-20 03:45:00,976.9000244140625,982.2000122070312,958.6500244140625,971.4000244140625,1122721
2025-01-21 03:45:00,974.9500122070312,983.9000244140625,956.0,960.0499877929688,792769
2025-01-22 03:45:00,962.0,966.25,941.0499877929688,954.0499877929688,744699
2025-01-23 03:45:00,953.7999877929688,985.0,941.1500244140625,975.4500122070312,730913
2025-01-24 03:45:00,975.4500122070312,983.1500244140625,951.7999877929688,956.9000244140625,464543
2025-01-27 03:45:00,953.0,963.0,935.0,943.9500122070312,961156
2025-01-28 03:45:00,951.0,954.2000122070312,930.0499877929688,941.7999877929688,606676
2025-01-29 03:45:00,941.9500122070312,965.0,940.5,962.7999877929688,540595
2025-01-30 03:45:00,962.5499877929688,977.4000244140625,958.9500122070312,967.9500122070312,383812
2025-01-31 03:45:00,968.0999755859375,990.0,968.0499877929688,986.0999755859375,570528
2025-02-01 03:45:00,985.0,988.9500122070312,952.6500244140625,964.2999877929688,349881
2025-02-03 03:45:00,964.2999877929688,966.9000244140625,937.0,946.5499877929688,832855
2025-02-04 03:45:00,930.0999755859375,935.9500122070312,899.2000122070312,918.5,5589827
2025-02-05 03:45:00,917.5499877929688,937.4500122070312,913.0,933.75,886319
2025-02-06 03:45:00,943.0,958.9000244140625,930.5,936.1500244140625,1132979
2025-02-07 03:45:00,935.0,941.4000244140625,920.8499755859375,931.4000244140625,956627
2025-02-10 03:45:00,928.0,930.9000244140625,905.0499877929688,909.4000244140625,840800
2025-02-11 03:45:00,910.0,917.7999877929688,878.0499877929688,883.0499877929688,711445
2025-02-12 03:45:00,884.9500122070312,887.5,858.0499877929688,878.5999755859375,525775
2025-02-13 03:45:00,878.9500122070312,888.1500244140625,867.0,868.25,412094
2025-02-14 03:45:00,871.0499877929688,876.0499877929688,838.6500244140625,846.5,599907
2025-02-17 03:45:00,846.5,859.25,831.7999877929688,854.5,404275
2025-02-18 03:45:00,855.8499755859375,859.0,841.75,856.5999755859375,361609
2025-02-19 03:45:00,853.4000244140625,861.7999877929688,848.1500244140625,853.8499755859375,614343
2025-02-20 03:45:00,853.4000244140625,857.2999877929688,844.0499877929688,854.7000122070312,494774
2025-02-21 03:45:00,853.0999755859375,866.8499755859375,841.0,846.0499877929688,414749
2025-02-24 03:45:00,844.0,844.0,834.0999755859375,836.3499755859375,357017
2025-02-25 03:45:00,844.0,844.0,824.0,827.7000122070312,492961
2025-02-27 03:45:00,827.25,829.0,800.0,801.8499755859375,743101
2025-02-28 03:45:00,799.9000244140625,801.5999755859375,765.0,777.3499755859375,835197
2025-03-03 03:45:00,777.3499755859375,790.0999755859375,756.0,787.5499877929688,617215
2025-03-04 03:45:00,787.0,794.0,774.0,783.0,490881
2025-03-05 03:45:00,780.0,805.7999877929688,780.0,802.7000122070312,709790
2025-03-06 03:45:00,817.7999877929688,817.7999877929688,805.5999755859375,814.7000122070312,792050
2025-03-07 03:45:00,814.7999877929688,825.7999877929688,810.0,815.2999877929688,522339
2025-03-10 03:45:00,820.0,825.25,808.3499755859375,814.1500244140625,1082771
2025-03-11 03:45:00,810.0,825.5,802.7000122070312,815.9000244140625,450253
2025-03-12 03:45:00,815.0999755859375,824.5999755859375,797.0999755859375,806.0,495651
2025-03-13 03:45:00,808.0,810.9000244140625,795.0,796.0999755859375,342005
2025-03-17 03:45:00,799.7999877929688,805.6500244140625,791.0,803.2999877929688,712442
2025-03-18 03:45:00,803.2999877929688,803.2999877929688,803.2999877929688,803.2999877929688,0
2025-03-19 03:45:00,822.4500122070312,835.0499877929688,819.2999877929688,833.0999755859375,550187
2025-03-20 03:45:00,840.0,843.8499755859375,831.0,837.4500122070312,561486
2025-03-21 03:45:00,839.7999877929688,854.2000122070312,834.4500122070312,847.25,933659
2025-03-24 03:45:00,849.9500122070312,860.0,845.5,852.6500244140625,477959
2025-03-25 03:45:00,852.7000122070312,862.5499877929688,846.7000122070312,855.9500122070312,841053
2025-03-26 03:45:00,857.0,861.0,847.75,850.9000244140625,647911
2025-03-27 03:45:00,849.9000244140625,858.8499755859375,844.2000122070312,847.7999877929688,2839769
2025-03-28 03:45:00,850.0,872.1500244140625,849.5,864.9000244140625,1643302
2025-04-01 04:45:00,860.0999755859375,864.8499755859375,835.2999877929688,839.75,635894
2025-04-02 04:45:00,841.0,853.9000244140625,827.2000122070312,851.5,416659
2025-04-03 04:45:00,843.2999877929688,854.4500122070312,841.0,849.9000244140625,208804
2025-04-04 04:45:00,849.9000244140625,855.0499877929688,810.0,812.4000244140625,586343
2025-04-07 04:45:00,770.0,809.2000122070312,765.0,800.5,1145265
2025-04-08 04:45:00,805.0,816.4500122070312,801.9000244140625,809.25,322203
2025-04-09 04:45:00,809.0,814.4500122070312,797.5999755859375,811.5,249489
2025-04-11 04:45:00,837.3499755859375,837.3499755859375,815.0,832.25,831867
2025-04-15 04:45:00,837.0499877929688,847.9500122070312,836.4000244140625,846.9000244140625,504370
2025-04-16 04:45:00,854.0,855.0,844.5,847.5,478419
2025-04-17 04:45:00,848.0,859.6500244140625,843.0999755859375,848.75,613179
2025-04-21 04:45:00,857.4500122070312,858.8499755859375,847.2999877929688,853.6500244140625,565994
2025-04-22 04:45:00,855.0999755859375,861.9000244140625,846.3499755859375,851.8499755859375,716475
2025-04-23 04:45:00,855.7999877929688,867.5999755859375,851.0,857.5999755859375,786517
2025-04-24 04:45:00,857.5999755859375,875.4000244140625,855.8499755859375,864.0999755859375,937615
2025-04-25 04:45:00,865.0,870.25,822.1500244140625,826.4500122070312,1669531
2025-04-28 04:45:00,826.4500122070312,841.75,824.0499877929688,838.6500244140625,846965
2025-04-29 04:45:00,844.0,859.4000244140625,840.0,857.2000122070312,1169792
2025-04-30 04:45:00,857.0,859.5999755859375,833.2999877929688,837.2999877929688,444697
2025-05-02 04:45:00,839.9500122070312,847.6500244140625,832.3499755859375,833.5,283593
2025-05-05 04:45:00,836.0,847.25,830.5,845.4500122070312,404397
2025-05-06 04:45:00,850.0,850.0,812.0,816.5999755859375,987019
2025-05-07 04:45:00,805.0,828.25,805.0,826.2000122070312,711923
2025-05-08 04:45:00,821.0,844.6500244140625,801.0,808.7000122070312,2471427
2025-05-09 04:45:00,787.5999755859375,819.5,787.5999755859375,817.2999877929688,1210695
2025-05-12 04:45:00,830.0,849.9000244140625,829.4500122070312,848.75,804624
2025-05-13 04:45:00,848.0,849.9500122070312,831.8499755859375,836.7999877929688,575585
2025-05-14 04:45:00,842.0,842.8499755859375,834.5499877929688,838.5999755859375,401692
2025-05-15 04:45:00,841.0499877929688,854.4500122070312,838.1500244140625,852.4000244140625,736612
2025-05-16 04:45:00,854.4000244140625,860.9500122070312,850.25,859.5,549605
2025-05-19 04:45:00,860.0,874.0,856.5,868.1500244140625,1242269
2025-05-20 04:45:00,875.0,885.0,861.0,863.0999755859375,1214133
2025-05-21 04:45:00,867.4000244140625,867.5,855.0,859.0999755859375,329073
2025-05-22 04:45:00,858.0499877929688,863.9000244140625,851.5,859.2999877929688,401001
2025-05-23 04:45:00,858.1500244140625,887.5499877929688,856.2000122070312,873.9500122070312,1091945
2025-05-26 04:45:00,879.9000244140625,886.7000122070312,871.0499877929688,881.8499755859375,857812
2025-05-27 04:45:00,881.9000244140625,903.75,878.5999755859375,900.4000244140625,1753607
2025-05-28 04:45:00,908.0,908.4000244140625,891.0,895.75,719939
2025-05-29 04:45:00,898.75,898.75,886.5,891.2000122070312,396258
2025-05-30 04:45:00,891.9500122070312,895.0,879.4500122070312,887.1500244140625,463076
2025-06-02 04:45:00,883.0,898.5,880.8499755859375,896.5999755859375,501195
2025-06-03 04:45:00,896.9500122070312,914.0,894.6500244140625,905.4000244140625,1162515
2025-06-04 04:45:00,905.4000244140625,917.7000122070312,895.5499877929688,915.1500244140625,763349
2025-06-05 04:45:00,916.0,936.5,911.4000244140625,930.4000244140625,1531901
2025-06-06 04:45:00,934.0,946.0,921.5,934.0999755859375,1530328
2025-06-09 04:45:00,936.0,962.8499755859375,935.5,960.4500122070312,1056942
2025-06-10 04:45:00,965.0,976.5499877929688,959.2999877929688,962.4000244140625,730811
2025-06-11 04:45:00,964.0,972.0,951.3499755859375,960.3499755859375,1078694
2025-06-12 04:45:00,951.7999877929688,951.7999877929688,930.5,932.75,733082
2025-06-13 04:45:00,918.0,930.6500244140625,918.0,925.4500122070312,384589
2025-06-16 04:45:00,921.2999877929688,939.9000244140625,911.5,936.3499755859375,539395
2025-06-17 04:45:00,934.0499877929688,945.4500122070312,931.0,935.2000122070312,372538
2025-06-18 04:45:00,936.5999755859375,941.0999755859375,924.4500122070312,928.25,302779
2025-06-19 04:45:00,927.0,929.0999755859375,905.0499877929688,909.0499877929688,399670
2025-06-20 04:45:00,906.5,919.5999755859375,905.2999877929688,913.8499755859375,1015043
2025-06-23 04:45:00,913.8499755859375,915.4000244140625,900.2000122070312,905.5,644664
2025-06-24 04:45:00,914.8499755859375,924.6500244140625,907.7999877929688,912.5999755859375,660305
2025-06-25 04:45:00,919.0,942.0,910.1500244140625,939.9500122070312,1663007
2025-06-26 04:45:00,947.0,947.0,924.0,935.25,986131
2025-06-27 04:45:00,937.0999755859375,942.5999755859375,931.5999755859375,933.7000122070312,458429
2025-06-30 04:45:00,935.0,943.9000244140625,932.5499877929688,936.6500244140625,449007
2025-07-01 04:45:00,937.9500122070312,942.0,925.5999755859375,930.5499877929688,297613
2025-07-02 04:45:00,931.9000244140625,943.0,924.0999755859375,934.1500244140625,606838
2025-07-03 04:45:00,940.5999755859375,950.4000244140625,933.1500244140625,945.0,1202113
2025-07-04 04:45:00,949.5,956.1500244140625,936.4000244140625,939.0,1018714
2025-07-07 04:45:00,939.3499755859375,941.9000244140625,927.2000122070312,929.2000122070312,365580
2025-07-08 04:45:00,930.9500122070312,934.5,919.0,925.8499755859375,319306
2025-07-09 04:45:00,927.0,930.0,920.2000122070312,922.3499755859375,282307
2025-07-10 04:45:00,925.0,927.4000244140625,917.5499877929688,925.25,465789
2025-07-11 04:45:00,922.0,924.4000244140625,900.7000122070312,906.2999877929688,531790
2025-07-14 04:45:00,910.7999877929688,925.6500244140625,903.2000122070312,923.9500122070312,460697
2025-07-15 04:45:00,927.0,938.25,921.2000122070312,931.4000244140625,431633
2025-07-16 04:45:00,931.4000244140625,944.0999755859375,922.2999877929688,940.2000122070312,521056
2025-07-17 04:45:00,940.0999755859375,948.5,934.5999755859375,938.4500122070312,412325
2025-07-18 04:45:00,938.4500122070312,939.9000244140625,925.6500244140625,931.9500122070312,397257
