,Open,High,Low,Close,Volume
2024-11-07 03:45:00,6000.0,6050.0,5881.5498046875,5959.9501953125,789818
2024-11-08 03:45:00,5980.0,6062.0,5880.0,5949.85009765625,447048
2024-11-11 03:45:00,6155.0,6155.0,5782.2001953125,5899.9501953125,1339441
2024-11-12 03:45:00,5915.0,5949.85009765625,5782.0498046875,5810.7001953125,433122
2024-11-13 03:45:00,5809.60009765625,5831.7001953125,5710.5498046875,5770.10009765625,250370
2024-11-14 03:45:00,5770.10009765625,5825.9501953125,5723.14990234375,5750.10009765625,220287
2024-11-18 03:45:00,5700.0,5814.0498046875,5690.5,5766.64990234375,390727
2024-11-19 03:45:00,5769.85009765625,5960.9501953125,5769.85009765625,5900.85009765625,427565
2024-11-21 03:45:00,5880.10009765625,6004.5,5880.10009765625,5977.10009765625,448388
2024-11-22 03:45:00,5980.0,6056.9501953125,5980.0,5998.35009765625,309695
2024-11-25 03:45:00,6029.9501953125,6185.0,6020.9501953125,6138.4501953125,839267
2024-11-26 03:45:00,6149.14990234375,6159.0498046875,6006.10009765625,6072.5,218533
2024-11-27 03:45:00,6072.5,6105.85009765625,5988.9501953125,5999.2001953125,149153
2024-11-28 03:45:00,6022.7998046875,6022.7998046875,5902.10009765625,5951.7998046875,318089
2024-11-29 03:45:00,6024.0498046875,6208.2998046875,6000.0,6172.7001953125,1027507
2024-12-02 03:45:00,6185.0,6282.0,6169.5498046875,6255.35009765625,665882
2024-12-03 03:45:00,6280.0,6285.4501953125,6194.2001953125,6210.5498046875,742965
2024-12-04 03:45:00,6225.0,6268.25,6178.0498046875,6256.5,556873
2024-12-05 03:45:00,6184.85009765625,6184.85009765625,5866.10009765625,6096.2001953125,1426021
2024-12-06 03:45:00,6140.0,6192.9501953125,6105.10009765625,6130.75,704328
2024-12-09 03:45:00,5999.9501953125,6041.5498046875,5937.64990234375,5959.64990234375,1123022
2024-12-10 03:45:00,5989.4501953125,6032.7998046875,5871.0,5932.60009765625,393478
2024-12-11 03:45:00,5956.0,5970.5,5904.0,5927.9501953125,355231
2024-12-12 03:45:00,5950.0,6055.0,5928.25,5951.7001953125,359123
2024-12-13 03:45:00,5949.2998046875,5949.2998046875,5844.2001953125,5876.7001953125,445372
2024-12-16 03:45:00,5883.5,5909.9501953125,5820.0,5856.4501953125,308602
2024-12-17 03:45:00,5868.0,5935.0,5819.5498046875,5847.39990234375,393644
2024-12-18 03:45:00,5848.0,5904.7998046875,5839.4501953125,5849.75,280887
2024-12-19 03:45:00,5847.35009765625,5869.0,5780.0,5820.75,451008
2024-12-20 03:45:00,5790.0,5957.25,5790.0,5846.75,497158
2024-12-23 03:45:00,5846.75,5935.0,5837.0,5849.4501953125,464380
2024-12-24 03:45:00,5860.0,5933.0498046875,5739.4501953125,5782.35009765625,252658
2024-12-26 03:45:00,5792.0,5922.0,5716.5,5886.75,183602
2024-12-27 03:45:00,5900.0,5934.9501953125,5870.14990234375,5881.0498046875,186225
2024-12-30 03:45:00,5881.0498046875,6138.85009765625,5880.0,6045.0,1928937
2024-12-31 03:45:00,6029.39990234375,6135.25,5975.64990234375,6098.7998046875,610044
2025-01-01 03:45:00,6090.0,6135.10009765625,6060.7001953125,6073.0,116675
2025-01-02 03:45:00,6073.0,6154.75,6010.0,6144.75,180792
2025-01-03 03:45:00,6159.0,6248.89990234375,6030.14990234375,6048.2998046875,427384
2025-01-06 03:45:00,6068.2001953125,6068.2001953125,5841.0,5891.64990234375,334922
2025-01-07 03:45:00,5910.0,5936.9501953125,5875.0,5907.9501953125,303309
2025-01-08 03:45:00,5930.0,5965.85009765625,5822.2001953125,5868.39990234375,213589
2025-01-09 03:45:00,5861.7001953125,5905.5498046875,5811.75,5824.5498046875,98271
2025-01-10 03:45:00,5800.0,5840.0,5715.2001953125,5771.35009765625,384413
2025-01-13 03:45:00,5824.0,5887.5,5654.35009765625,5732.5,770897
2025-01-14 03:45:00,5761.10009765625,6006.4501953125,5749.35009765625,5990.2998046875,439344
2025-01-15 03:45:00,6000.35009765625,6000.39990234375,5768.5,5876.85009765625,483267
2025-01-16 03:45:00,5840.0,5952.7998046875,5755.7001953125,5916.0498046875,428736
2025-01-17 03:45:00,5930.5,5938.85009765625,5871.7001953125,5916.0498046875,177031
2025-01-20 03:45:00,5917.0,6028.0,5840.0498046875,6000.60009765625,309737
2025-01-21 03:45:00,6011.7001953125,6068.0498046875,5806.2998046875,5818.89990234375,437884
2025-01-22 03:45:00,5838.5498046875,5846.89990234375,5755.0,5812.5,513868
2025-01-23 03:45:00,5780.39990234375,5905.0498046875,5780.39990234375,5850.9501953125,449602
2025-01-24 03:45:00,5850.0,5900.39990234375,5707.2998046875,5762.60009765625,387486
2025-01-27 03:45:00,5725.5,5749.0,5546.0,5576.75,243092
2025-01-28 03:45:00,5580.39990234375,5585.0,5351.64990234375,5410.2001953125,588891
2025-01-29 03:45:00,5374.10009765625,5648.0,5361.5,5620.14990234375,241519
2025-01-30 03:45:00,5621.10009765625,5791.60009765625,5601.7998046875,5735.89990234375,234255
2025-01-31 03:45:00,5717.5498046875,5750.9501953125,5548.89990234375,5577.7001953125,429090
2025-02-01 03:45:00,5589.0,5653.85009765625,5510.0,5618.5498046875,108307
2025-02-03 03:45:00,5619.0,5955.10009765625,5471.0,5884.10009765625,1299208
2025-02-04 03:45:00,6049.9501953125,6230.0,5972.7001953125,6096.25,1307734
2025-02-05 03:45:00,6060.5498046875,6207.2001953125,6007.5,6123.5,389786
2025-02-06 03:45:00,6148.2998046875,6205.89990234375,6098.0498046875,6119.7001953125,373619
2025-02-07 03:45:00,6116.5498046875,6161.5,6080.5,6140.5498046875,153029
2025-02-10 03:45:00,6142.0,6179.0,5921.64990234375,5938.7998046875,284788
2025-02-11 03:45:00,5949.9501953125,5964.7998046875,5862.10009765625,5946.75,443166
2025-02-12 03:45:00,5946.75,6000.0,5805.0,5969.85009765625,292103
2025-02-13 03:45:00,5999.7001953125,6155.0,5984.75,6010.5,667461
2025-02-14 03:45:00,6017.2998046875,6060.0,5766.0498046875,5843.75,294685
2025-02-17 03:45:00,5832.0,5940.0,5760.25,5923.75,207670
2025-02-18 03:45:00,5950.0,5978.89990234375,5793.0,5839.7001953125,283564
2025-02-19 03:45:00,5810.0,5956.25,5740.0,5934.89990234375,337225
2025-02-20 03:45:00,5915.0,5987.9501953125,5892.2998046875,5978.2998046875,292029
2025-02-21 03:45:00,5960.0,5998.2998046875,5684.14990234375,5757.0498046875,1003530
2025-02-24 03:45:00,5680.39990234375,5750.7001953125,5664.4501953125,5702.5498046875,306309
2025-02-25 03:45:00,5701.0,5774.2998046875,5664.7998046875,5726.39990234375,188012
2025-02-27 03:45:00,5726.39990234375,5785.0,5579.25,5615.7998046875,257921
2025-02-28 03:45:00,5600.0,5600.0,5364.85009765625,5480.25,564464
2025-03-03 03:45:00,5480.25,5572.39990234375,5360.64990234375,5540.25,308548
2025-03-04 03:45:00,5500.0,5556.9501953125,5457.85009765625,5517.7001953125,142095
2025-03-05 03:45:00,5460.0,5563.0498046875,5460.0,5516.5498046875,392202
2025-03-06 03:45:00,5549.9501953125,5645.9501953125,5549.9501953125,5568.7001953125,280218
2025-03-07 03:45:00,5553.2998046875,5619.7998046875,5528.39990234375,5578.75,187672
2025-03-10 03:45:00,5578.75,5631.64990234375,5486.85009765625,5514.25,281666
2025-03-11 03:45:00,5454.0,5578.2001953125,5414.25,5546.25,211471
2025-03-12 03:45:00,5525.0,5677.10009765625,5481.7001953125,5667.14990234375,345394
2025-03-13 03:45:00,5695.5,5758.25,5604.0,5620.4501953125,219553
2025-03-17 03:45:00,5620.4501953125,5695.0,5582.0498046875,5670.85009765625,133663
2025-03-18 03:45:00,5670.85009765625,5670.85009765625,5670.85009765625,5670.85009765625,0
2025-03-19 03:45:00,5780.0,5850.0,5742.0498046875,5818.10009765625,231264
2025-03-20 03:45:00,5850.0,5865.7998046875,5805.0,5822.10009765625,252148
2025-03-21 03:45:00,5848.0,5855.5,5739.5498046875,5797.35009765625,537097
2025-03-24 03:45:00,5795.89990234375,5935.0,5775.39990234375,5910.7001953125,322013
2025-03-25 03:45:00,5940.25,5940.25,5815.4501953125,5840.64990234375,330676
2025-03-26 03:45:00,5869.85009765625,5918.2001953125,5767.5498046875,5839.2001953125,238411
2025-03-27 03:45:00,5838.0,5893.75,5727.2001953125,5872.64990234375,385946
2025-03-28 03:45:00,5850.0,5885.0,5738.0,5775.4501953125,291524
2025-04-01 04:45:00,5749.5,5818.5,5521.0,5549.7001953125,341053
2025-04-02 04:45:00,5550.5498046875,5681.4501953125,5535.0,5666.0,316866
2025-04-03 04:45:00,5889.9501953125,5970.0,5729.35009765625,5763.0,537669
2025-04-04 04:45:00,5760.0,5762.64990234375,5384.9501953125,5482.85009765625,681423
2025-04-07 04:45:00,4955.0,5358.85009765625,4955.0,5258.9501953125,565168
2025-04-08 04:45:00,5347.10009765625,5475.0,5303.0,5387.2998046875,369634
2025-04-09 04:45:00,5300.0,5429.60009765625,5231.60009765625,5386.14990234375,458062
2025-04-11 04:45:00,5550.0,5625.0,5386.14990234375,5589.2998046875,794543
2025-04-15 04:45:00,5638.5,5767.5,5605.0,5734.5,586197
2025-04-16 04:45:00,5715.0,5805.5,5685.0,5754.0,280947
2025-04-17 04:45:00,5750.0,5798.0,5596.0,5640.0,531948
2025-04-21 04:45:00,5850.0,5920.0,5799.0,5891.5,717346
2025-04-22 04:45:00,5884.5,6018.5,5823.0,5911.5,666774
2025-04-23 04:45:00,5927.0,5975.0,5891.5,5924.5,637067
2025-04-24 04:45:00,5982.5,6308.5,5953.5,6215.5,2081063
2025-04-25 04:45:00,6240.0,6285.0,5964.5,6012.5,964571
2025-04-28 04:45:00,6015.0,6125.0,5992.0,6026.5,317230
2025-04-29 04:45:00,6055.0,6130.0,5916.0,6108.0,640125
2025-04-30 04:45:00,6115.5,6136.0,6015.5,6087.0,489551
2025-05-02 04:45:00,6080.0,6153.0,6045.5,6079.5,957962
2025-05-05 04:45:00,6205.5,6208.0,6096.0,6124.5,399200
2025-05-06 04:45:00,6110.0,6178.5,5970.0,6161.0,344379
2025-05-07 04:45:00,6085.0,6170.0,6059.5,6148.0,346799
2025-05-08 04:45:00,6172.5,6184.0,5920.0,5960.5,364862
2025-05-09 04:45:00,5841.5,6055.5,5841.5,6025.5,449984
2025-05-12 04:45:00,6035.0,6044.0,5878.5,5942.0,705516
2025-05-13 04:45:00,5955.5,6147.5,5955.0,6076.5,759310
2025-05-14 04:45:00,6100.0,6282.5,6055.5,6215.5,576348
2025-05-15 04:45:00,6198.5,6259.5,6163.5,6214.5,462230
2025-05-16 04:45:00,6239.0,6323.0,6162.0,6279.5,556329
2025-05-19 04:45:00,6400.0,6705.0,6333.5,6580.0,2712326
2025-05-20 04:45:00,6580.0,6595.0,6433.0,6452.5,448280
2025-05-21 04:45:00,6454.0,6596.5,6454.0,6552.0,510445
2025-05-22 04:45:00,6540.0,6570.0,6458.0,6538.0,326992
2025-05-23 04:45:00,6560.0,6560.0,6457.0,6483.0,224119
2025-05-26 04:45:00,6640.0,6764.0,6592.5,6737.0,1467231
2025-05-27 04:45:00,6725.0,6760.5,6684.0,6698.0,294304
2025-05-28 04:45:00,6730.0,6750.0,6620.0,6636.0,312692
2025-05-29 04:45:00,6645.0,6670.5,6603.0,6631.5,364770
2025-05-30 04:45:00,6601.5,6667.5,6541.0,6612.0,786589
2025-06-02 04:45:00,6614.5,6631.0,6520.0,6539.0,283232
2025-06-03 04:45:00,6544.0,6600.0,6514.5,6530.0,398776
2025-06-04 04:45:00,6550.0,6649.5,6530.0,6618.0,407206
2025-06-05 04:45:00,6628.0,6679.0,6608.0,6628.5,200706
2025-06-06 04:45:00,6630.0,6630.0,6505.0,6544.5,361092
2025-06-09 04:45:00,6557.5,6654.5,6547.5,6633.0,254156
2025-06-10 04:45:00,6644.5,6697.0,6611.0,6674.0,288574
2025-06-11 04:45:00,6680.0,6766.0,6680.0,6719.0,539922
2025-06-12 04:45:00,6719.0,6862.5,6706.0,6725.0,647651
2025-06-13 04:45:00,6700.0,6720.5,6611.0,6667.0,431430
2025-06-16 04:45:00,6632.0,6698.0,6615.0,6687.5,166374
2025-06-17 04:45:00,6690.0,6702.5,6490.5,6538.0,341004
2025-06-18 04:45:00,6548.0,6649.0,6513.0,6549.0,447218
2025-06-19 04:45:00,6545.0,6566.5,6480.0,6493.0,240502
2025-06-20 04:45:00,6500.0,6602.5,6455.5,6592.0,560932
2025-06-23 04:45:00,6570.0,6664.5,6560.0,6636.0,478962
2025-06-24 04:45:00,6680.0,6680.0,6555.0,6565.5,270144
2025-06-25 04:45:00,6585.0,6607.5,6520.0,6586.5,234226
2025-06-26 04:45:00,6589.0,6628.0,6539.0,6616.0,404238
2025-06-27 04:45:00,6551.0,6694.0,6551.0,6658.0,545217
2025-06-30 04:45:00,6680.0,6829.0,6666.0,6809.5,599664
2025-07-01 04:45:00,6828.5,6875.0,6696.0,6856.5,385716
2025-07-02 04:45:00,6856.5,6885.5,6743.0,6859.5,437491
2025-07-03 04:45:00,6888.0,6940.0,6853.0,6876.0,302964
2025-07-04 04:45:00,6880.0,6945.0,6870.0,6906.5,243498
2025-07-07 04:45:00,6915.0,6931.0,6861.0,6888.5,85574
2025-07-08 04:45:00,7002.0,7071.5,6911.0,6938.0,531444
2025-07-09 04:45:00,6930.0,7009.5,6920.0,6983.5,382020
2025-07-10 04:45:00,6960.0,6982.5,6830.0,6844.5,183664
2025-07-11 04:45:00,6830.0,6905.5,6825.0,6835.0,224031
2025-07-14 04:45:00,6650.0,6825.5,6545.0,6778.5,968781
2025-07-15 04:45:00,6800.0,6818.5,6734.5,6790.0,132235
2025-07-16 04:45:00,6790.0,6859.5,6751.0,6831.0,327289
2025-07-17 10:59:58,6830.5,6881.0,6763.0,6790.5,291950
