,Open,High,Low,Close,Volume
2025-01-23 03:45:00,451.0,452.25,442.5,446.5,5671143
2025-01-24 03:45:00,446.0,453.5,440.45001220703125,442.0,4758741
2025-01-27 03:45:00,439.5,439.75,421.6000061035156,423.8999938964844,6314851
2025-01-28 03:45:00,424.95001220703125,432.8500061035156,414.5,425.3500061035156,8080097
2025-01-29 03:45:00,428.5,432.3500061035156,424.29998779296875,430.6000061035156,4671527
2025-01-30 03:45:00,432.0,437.6000061035156,428.0,432.45001220703125,4765643
2025-01-31 03:45:00,434.8500061035156,443.79998779296875,426.8999938964844,441.3999938964844,11277319
2025-02-01 03:45:00,444.95001220703125,446.6499938964844,431.45001220703125,439.8999938964844,6736515
2025-02-03 03:45:00,436.0,436.0,410.0,421.70001220703125,18277593
2025-02-04 03:45:00,428.70001220703125,443.0,428.70001220703125,437.70001220703125,9934297
2025-02-05 03:45:00,438.95001220703125,447.8500061035156,437.70001220703125,444.45001220703125,7176758
2025-02-06 03:45:00,445.1000061035156,450.25,442.29998779296875,443.75,5475073
2025-02-07 03:45:00,443.75,456.8999938964844,441.70001220703125,455.79998779296875,8580933
2025-02-10 03:45:00,454.0,454.0,433.6000061035156,435.79998779296875,10212102
2025-02-11 03:45:00,422.8500061035156,435.54998779296875,420.29998779296875,421.45001220703125,7728184
2025-02-12 03:45:00,421.45001220703125,426.70001220703125,412.25,421.8999938964844,8868601
2025-02-13 03:45:00,425.0,431.79998779296875,421.04998779296875,424.54998779296875,5255713
2025-02-14 03:45:00,429.79998779296875,432.0,408.45001220703125,413.3500061035156,10205699
2025-02-17 03:45:00,413.3500061035156,415.8999938964844,401.3999938964844,415.1499938964844,9351334
2025-02-18 03:45:00,418.8999938964844,420.0,405.0,418.20001220703125,9347116
2025-02-19 03:45:00,416.1000061035156,427.3999938964844,414.0,423.5,9389191
2025-02-20 03:45:00,422.8999938964844,435.5,422.04998779296875,433.5,10218019
2025-02-21 03:45:00,435.25,442.25,432.6000061035156,438.20001220703125,11856575
2025-02-24 03:45:00,435.0,435.70001220703125,419.04998779296875,422.8500061035156,6486110
2025-02-25 03:45:00,422.8999938964844,423.70001220703125,406.3500061035156,409.25,16517618
2025-02-27 03:45:00,409.0,412.5,400.6499938964844,404.54998779296875,9800701
2025-02-28 03:45:00,400.0,400.8999938964844,392.3500061035156,394.75,13633752
2025-03-03 03:45:00,399.95001220703125,411.25,389.20001220703125,409.1499938964844,10995655
2025-03-04 03:45:00,401.1499938964844,409.29998779296875,394.79998779296875,406.75,7083802
2025-03-05 03:45:00,400.8999938964844,430.3999938964844,400.8999938964844,428.95001220703125,14319490
2025-03-06 03:45:00,434.0,446.8500061035156,431.25,442.95001220703125,13001883
2025-03-07 03:45:00,442.8500061035156,450.1000061035156,441.6000061035156,445.45001220703125,7860045
2025-03-10 03:45:00,445.45001220703125,451.79998779296875,436.1499938964844,437.3999938964844,6433534
2025-03-11 03:45:00,428.5,443.20001220703125,426.0,441.54998779296875,6287024
2025-03-12 03:45:00,444.8999938964844,448.3500061035156,437.8999938964844,444.95001220703125,5120030
2025-03-13 03:45:00,447.8999938964844,450.0,442.0,442.95001220703125,5054710
2025-03-17 03:45:00,444.0,451.04998779296875,443.1499938964844,446.95001220703125,4865003
2025-03-18 03:45:00,446.95001220703125,446.95001220703125,446.95001220703125,446.95001220703125,0
2025-03-19 03:45:00,464.70001220703125,465.3500061035156,459.29998779296875,460.54998779296875,5728903
2025-03-20 03:45:00,465.0,475.20001220703125,460.20001220703125,470.75,10370120
2025-03-21 03:45:00,471.3999938964844,473.1499938964844,462.0,467.29998779296875,12194708
2025-03-24 03:45:00,469.0,476.04998779296875,465.6499938964844,472.25,7110186
2025-03-25 03:45:00,473.95001220703125,473.95001220703125,460.1000061035156,461.79998779296875,6983464
2025-03-26 03:45:00,464.3999938964844,473.3999938964844,463.1000061035156,464.1499938964844,9260792
2025-03-27 03:45:00,463.70001220703125,474.75,461.70001220703125,472.3500061035156,7585534
2025-03-28 03:45:00,472.8999938964844,475.3999938964844,462.0,463.3999938964844,6966128
2025-04-01 04:45:00,458.0,465.70001220703125,454.6000061035156,457.3999938964844,4385769
2025-04-02 04:45:00,454.0,459.45001220703125,449.75,457.6499938964844,4104869
2025-04-03 04:45:00,457.5,457.6499938964844,438.1000061035156,439.5,13020114
2025-04-04 04:45:00,436.70001220703125,436.95001220703125,398.0,401.45001220703125,32283095
2025-04-07 04:45:00,369.95001220703125,381.20001220703125,363.0,374.04998779296875,26557078
2025-04-08 04:45:00,387.45001220703125,390.79998779296875,368.1499938964844,376.1000061035156,17126260
2025-04-09 04:45:00,376.0,377.45001220703125,368.6000061035156,370.54998779296875,13982904
2025-04-11 04:45:00,385.0,388.79998779296875,378.04998779296875,380.1499938964844,12949202
2025-04-15 04:45:00,389.95001220703125,397.70001220703125,384.04998779296875,395.79998779296875,10517215
2025-04-16 04:45:00,398.0,402.0,391.1000061035156,398.70001220703125,9739439
2025-04-17 04:45:00,398.25,403.75,393.1499938964844,400.04998779296875,8212290
2025-04-21 04:45:00,404.0,412.8999938964844,400.04998779296875,411.95001220703125,7998005
2025-04-22 04:45:00,414.0,418.29998779296875,412.29998779296875,413.04998779296875,7329286
2025-04-23 04:45:00,416.0,419.70001220703125,410.6000061035156,418.20001220703125,8692823
2025-04-24 04:45:00,418.20001220703125,431.0,416.5,420.25,13580010
2025-04-25 04:45:00,422.8500061035156,425.79998779296875,409.5,413.29998779296875,11205671
2025-04-28 04:45:00,414.0,417.6499938964844,408.95001220703125,416.1000061035156,6864935
2025-04-29 04:45:00,418.0,421.3999938964844,414.3999938964844,416.29998779296875,7054453
2025-04-30 04:45:00,418.29998779296875,423.25,413.6499938964844,419.20001220703125,13507492
2025-05-02 04:45:00,421.0,422.8999938964844,413.0,414.70001220703125,13939534
2025-05-05 04:45:00,415.6499938964844,420.45001220703125,415.0,419.5,7450806
2025-05-06 04:45:00,420.0,424.6000061035156,409.29998779296875,410.95001220703125,7943490
2025-05-07 04:45:00,402.75,418.0,402.0,416.0,8806194
2025-05-08 04:45:00,415.0,417.8999938964844,405.04998779296875,407.1000061035156,10344459
2025-05-09 04:45:00,401.0,408.75,398.6000061035156,407.8999938964844,7120988
2025-05-12 04:45:00,419.95001220703125,438.25,417.8500061035156,436.04998779296875,16818909
2025-05-13 04:45:00,436.0,440.29998779296875,432.54998779296875,435.3999938964844,7806161
2025-05-14 04:45:00,438.5,447.1000061035156,435.70001220703125,442.70001220703125,11385432
2025-05-15 04:45:00,444.70001220703125,448.3999938964844,440.3500061035156,443.79998779296875,7108289
2025-05-16 04:45:00,443.79998779296875,444.70001220703125,439.70001220703125,441.20001220703125,5525659
2025-05-19 04:45:00,442.0,446.8999938964844,440.6499938964844,442.04998779296875,4707043
2025-05-20 04:45:00,447.5,449.6000061035156,434.0,435.3500061035156,6201064
2025-05-21 04:45:00,436.29998779296875,439.1499938964844,431.70001220703125,437.75,5310912
2025-05-22 04:45:00,439.0,439.5,431.5,435.1000061035156,5505100
2025-05-23 04:45:00,435.3999938964844,442.6000061035156,433.1499938964844,440.04998779296875,4707367
2025-05-26 04:45:00,444.04998779296875,447.3999938964844,442.25,445.54998779296875,4402485
2025-05-27 04:45:00,446.0,452.3500061035156,443.8999938964844,448.0,7017265
2025-05-28 04:45:00,448.70001220703125,449.45001220703125,444.0,446.8500061035156,5398706
2025-05-29 04:45:00,450.0,457.5,445.0,451.6499938964844,8539002
2025-05-30 04:45:00,452.8999938964844,453.0,435.0,435.54998779296875,13752148
2025-06-02 04:45:00,433.79998779296875,434.95001220703125,425.8999938964844,432.3999938964844,9008143
2025-06-03 04:45:00,436.0,440.29998779296875,431.5,434.0,6553349
2025-06-04 04:45:00,434.0,438.3500061035156,430.3999938964844,436.8500061035156,4747404
2025-06-05 04:45:00,438.0,442.3500061035156,433.5,439.1499938964844,5877012
2025-06-06 04:45:00,440.79998779296875,449.5,438.6000061035156,448.04998779296875,10475617
2025-06-09 04:45:00,452.5,461.3999938964844,451.1000061035156,457.8999938964844,8982580
2025-06-10 04:45:00,459.8999938964844,467.70001220703125,459.1000061035156,461.54998779296875,8036246
2025-06-11 04:45:00,464.5,473.1000061035156,462.1499938964844,469.29998779296875,15635681
2025-06-12 04:45:00,470.5,471.8500061035156,458.0,460.5,7559224
2025-06-13 04:45:00,450.3999938964844,463.6499938964844,446.6000061035156,458.1000061035156,6666190
2025-06-16 04:45:00,464.0,467.0,456.70001220703125,463.8999938964844,8258945
2025-06-17 04:45:00,464.0,465.8500061035156,457.79998779296875,458.95001220703125,5621986
2025-06-18 04:45:00,464.0,467.75,453.3500061035156,456.5,15852801
2025-06-19 04:45:00,456.5,457.3500061035156,436.79998779296875,439.5,12549420
2025-06-20 04:45:00,438.45001220703125,449.5,437.70001220703125,447.1000061035156,11493281
2025-06-23 04:45:00,444.0,451.45001220703125,442.04998779296875,449.8500061035156,7310603
2025-06-24 04:45:00,449.0,451.8500061035156,444.5,445.79998779296875,6350436
2025-06-25 04:45:00,447.95001220703125,447.95001220703125,439.5,441.95001220703125,6329973
2025-06-26 04:45:00,443.0,457.0,441.1499938964844,455.5,10412097
2025-06-27 04:45:00,459.45001220703125,471.0,459.0,463.75,23776172
2025-06-30 04:45:00,466.04998779296875,467.8999938964844,456.8999938964844,460.8500061035156,6466543
2025-07-01 04:45:00,462.0,470.25,456.3500061035156,465.8999938964844,11455315
2025-07-02 04:45:00,467.1499938964844,475.0,462.8500061035156,469.45001220703125,11881474
2025-07-03 04:45:00,468.0,472.3500061035156,457.04998779296875,458.29998779296875,17268863
2025-07-04 04:45:00,461.0,463.6499938964844,455.1000061035156,459.04998779296875,4456947
2025-07-07 04:45:00,459.0,459.6499938964844,453.0,454.20001220703125,4498429
2025-07-08 04:45:00,453.8999938964844,458.20001220703125,452.20001220703125,456.29998779296875,4116967
2025-07-09 04:45:00,461.0,461.5,420.6499938964844,440.75,38812827
2025-07-10 04:45:00,438.6000061035156,442.75,433.20001220703125,439.20001220703125,13276890
2025-07-11 04:45:00,438.0,446.25,436.54998779296875,442.75,8741844
2025-07-14 04:45:00,440.6000061035156,450.45001220703125,439.29998779296875,448.20001220703125,5611380
2025-07-15 04:45:00,450.0,451.25,445.1000061035156,450.0,5408813
2025-07-16 04:45:00,450.0,450.45001220703125,444.6000061035156,447.45001220703125,3554230
2025-07-17 04:45:00,447.45001220703125,449.79998779296875,443.45001220703125,444.3500061035156,2713654
2025-07-18 04:45:00,444.3500061035156,448.79998779296875,443.54998779296875,445.79998779296875,3419720
2025-07-21 04:45:00,451.6000061035156,456.5,448.6499938964844,453.8500061035156,6402589
2025-07-22 04:45:00,453.79998779296875,456.70001220703125,450.1000061035156,450.6000061035156,2871620
2025-07-23 04:45:00,450.8500061035156,457.1000061035156,450.5,455.6499938964844,3049686
2025-07-24 04:45:00,455.0,457.3500061035156,448.1499938964844,451.3500061035156,4846149
2025-07-25 04:45:00,450.0,450.8999938964844,442.54998779296875,443.54998779296875,2481198
2025-07-28 04:45:00,443.5,443.70001220703125,434.75,437.95001220703125,3837524
2025-07-29 04:45:00,437.04998779296875,441.5,433.3999938964844,439.5,3034968
2025-07-30 04:45:00,440.5,440.70001220703125,433.6000061035156,434.6000061035156,2945839
2025-07-31 04:45:00,429.0,434.3999938964844,424.0,425.6499938964844,7762131
2025-08-01 04:45:00,425.1000061035156,431.0,422.3500061035156,424.45001220703125,4291007
2025-08-04 04:45:00,424.3999938964844,433.3500061035156,422.20001220703125,431.45001220703125,3635372
2025-08-05 04:45:00,432.3999938964844,439.1000061035156,430.70001220703125,438.45001220703125,5703172
2025-08-06 04:45:00,439.8999938964844,442.54998779296875,437.45001220703125,440.54998779296875,4042034
2025-08-07 04:45:00,437.5,439.6499938964844,430.0,437.79998779296875,4103120
2025-08-08 04:45:00,437.79998779296875,439.8999938964844,430.3999938964844,431.45001220703125,2396484
2025-08-11 04:45:00,432.0,434.75,426.6499938964844,430.1000061035156,5148588
2025-08-12 04:45:00,430.0,437.20001220703125,429.04998779296875,433.25,4915393
2025-08-13 04:45:00,435.79998779296875,445.29998779296875,435.1000061035156,438.75,5925324
2025-08-14 04:45:00,439.3999938964844,439.70001220703125,428.1000061035156,430.20001220703125,5618967
2025-08-18 04:45:00,440.0,440.0,433.1000061035156,438.20001220703125,4699393
2025-08-19 04:45:00,442.0,451.0,440.1499938964844,450.20001220703125,12000341
2025-08-20 04:45:00,451.0,452.79998779296875,437.79998779296875,445.5,19775631
2025-08-21 04:45:00,445.6499938964844,449.0,443.1499938964844,446.8999938964844,8103807
2025-08-22 04:45:00,451.6499938964844,452.0,443.70001220703125,444.25,16717742
2025-08-25 04:45:00,446.8999938964844,451.5,444.04998779296875,450.29998779296875,13543057
2025-08-26 04:45:00,435.0,435.3999938964844,426.0,428.20001220703125,10665952
2025-08-27 04:45:00,428.20001220703125,428.20001220703125,428.20001220703125,428.20001220703125,0
2025-08-28 04:45:00,428.20001220703125,429.79998779296875,421.1000061035156,424.5,6955858
2025-08-29 04:45:00,424.5,428.54998779296875,420.0,420.6499938964844,7712901
2025-09-01 04:45:00,422.79998779296875,434.8999938964844,422.79998779296875,431.0,7817717
2025-09-02 04:45:00,432.0,435.3500061035156,423.3999938964844,431.6000061035156,6420682
2025-09-03 04:45:00,433.25,441.70001220703125,432.6000061035156,439.45001220703125,10052593
2025-09-04 04:45:00,446.0,446.0,434.95001220703125,435.70001220703125,7605728
2025-09-05 04:45:00,436.0,446.79998779296875,435.6000061035156,445.5,8277809
2025-09-08 04:45:00,441.0,441.95001220703125,433.3500061035156,434.3999938964844,11885826
2025-09-09 04:45:00,435.0,437.8999938964844,431.95001220703125,432.79998779296875,6379983
2025-09-10 04:45:00,435.0,437.5,432.0,433.70001220703125,5516735
2025-09-11 04:45:00,434.04998779296875,439.79998779296875,432.95001220703125,437.70001220703125,6964582
2025-09-12 04:45:00,440.0,455.0,439.1000061035156,450.8999938964844,15838929
2025-09-15 04:45:00,455.04998779296875,462.79998779296875,452.75,454.3999938964844,14003502
2025-09-16 04:45:00,457.0,463.3999938964844,455.0,461.29998779296875,9675778
2025-09-17 04:45:00,465.0,471.0,444.0,456.1499938964844,27609041
2025-09-18 04:45:00,456.1499938964844,458.95001220703125,452.6000061035156,455.6499938964844,7741800
2025-09-19 04:45:00,458.0,458.5,452.1499938964844,455.6000061035156,10444975
2025-09-22 04:45:00,455.0,462.6000061035156,454.6499938964844,458.45001220703125,6873708
2025-09-23 04:45:00,458.45001220703125,459.8999938964844,452.25,457.20001220703125,6504267
2025-09-24 04:45:00,456.95001220703125,459.0,447.0,448.45001220703125,8390096
2025-09-25 04:45:00,451.0,464.0,449.5,461.6499938964844,12571562
2025-09-26 04:45:00,462.25,463.79998779296875,445.1000061035156,447.95001220703125,10271939
2025-09-29 04:45:00,451.0,457.54998779296875,447.6499938964844,452.25,11707970
2025-09-30 04:45:00,457.3999938964844,468.20001220703125,454.0,465.79998779296875,16517105
2025-10-01 04:45:00,468.54998779296875,469.8500061035156,458.5,464.8500061035156,7779725
2025-10-02 04:45:00,464.8500061035156,464.8500061035156,464.8500061035156,464.8500061035156,0
2025-10-03 04:45:00,464.8500061035156,479.8999938964844,464.5,470.95001220703125,21404838
