,Open,High,Low,Close,Volume
2024-12-20 03:45:00,11664.849609375,11748.0,11397.650390625,11422.7998046875,299802
2024-12-23 03:45:00,11520.0,11582.4501953125,11375.0,11472.599609375,149350
2024-12-24 03:45:00,11471.0,11587.0498046875,11360.0,11390.349609375,108000
2024-12-26 03:45:00,11390.349609375,11799.0,11334.5,11460.650390625,144283
2024-12-27 03:45:00,11491.599609375,11555.0,11385.0,11406.5498046875,118410
2024-12-30 03:45:00,11419.4501953125,11507.650390625,11239.7001953125,11288.349609375,164726
2024-12-31 03:45:00,11270.0,11465.0,11194.0498046875,11426.349609375,241737
2025-01-01 03:45:00,11411.0,11520.900390625,11305.0,11447.0,107951
2025-01-02 03:45:00,11500.0,11829.150390625,11455.0498046875,11797.7001953125,267609
2025-01-03 03:45:00,11799.0,11861.650390625,11713.0,11786.0,237651
2025-01-06 03:45:00,11801.9501953125,11854.75,11450.2001953125,11503.599609375,139820
2025-01-07 03:45:00,11514.9501953125,11635.150390625,11485.150390625,11618.5498046875,197212
2025-01-08 03:45:00,11618.5498046875,11629.9501953125,11370.0,11403.5498046875,159583
2025-01-09 03:45:00,11403.5498046875,11432.4501953125,11183.0,11259.7998046875,196555
2025-01-10 03:45:00,11203.25,11287.25,10837.5498046875,10865.2001953125,228618
2025-01-13 03:45:00,10700.0,10830.0,10593.400390625,10615.150390625,225902
2025-01-14 03:45:00,10570.0,10733.0,10462.0,10483.75,344404
2025-01-15 03:45:00,10540.0,10643.400390625,10466.75,10521.650390625,371459
2025-01-16 03:45:00,10590.0,10807.599609375,10550.0,10636.2001953125,375910
2025-01-17 03:45:00,10636.2001953125,10723.9501953125,10500.099609375,10580.0,297759
2025-01-20 03:45:00,10587.400390625,10652.7998046875,10484.25,10624.4501953125,332061
2025-01-21 03:45:00,10677.5,10968.0498046875,10642.0498046875,10667.7998046875,593842
2025-01-22 03:45:00,10700.0,10797.7998046875,10606.75,10693.75,249552
2025-01-23 03:45:00,10690.0,11571.4501953125,10689.9501953125,11420.900390625,1510866
2025-01-24 03:45:00,11251.0,11609.7001953125,11222.400390625,11285.849609375,545939
2025-01-27 03:45:00,11260.0,11360.0,11150.0,11239.5,414994
2025-01-28 03:45:00,11215.0,11411.599609375,11066.0,11296.349609375,436707
2025-01-29 03:45:00,11296.349609375,11574.9501953125,11260.849609375,11544.849609375,377755
2025-01-30 03:45:00,11544.849609375,11612.5,11450.0,11479.400390625,274820
2025-01-31 03:45:00,11488.650390625,11599.0,11392.150390625,11487.4501953125,361656
2025-02-01 03:45:00,11544.900390625,11787.0,10798.25,11259.150390625,513602
2025-02-03 03:45:00,11120.25,11282.7998046875,10951.400390625,11174.650390625,450593
2025-02-04 03:45:00,11200.099609375,11547.849609375,11112.150390625,11519.150390625,314752
2025-02-05 03:45:00,11519.099609375,11632.849609375,11433.0,11585.7001953125,236897
2025-02-06 03:45:00,11577.2001953125,11619.5498046875,11327.7001953125,11477.349609375,308664
2025-02-07 03:45:00,11501.099609375,11733.0,11475.0498046875,11640.599609375,310549
2025-02-10 03:45:00,11520.0,11613.7001953125,11490.0,11532.2998046875,262455
2025-02-11 03:45:00,11497.0,11515.599609375,11240.25,11300.2001953125,301338
2025-02-12 03:45:00,11300.0,11599.0,11074.599609375,11478.5,347198
2025-02-13 03:45:00,11500.0,11649.900390625,11422.2001953125,11546.4501953125,336128
2025-02-14 03:45:00,11589.0,11589.0,11182.0,11263.849609375,279199
2025-02-17 03:45:00,11219.0,11509.900390625,11043.400390625,11490.099609375,166053
2025-02-18 03:45:00,11450.0,11460.599609375,11251.0,11308.900390625,268795
2025-02-19 03:45:00,11290.0,11460.0,11231.0,11291.5498046875,157580
2025-02-20 03:45:00,11291.099609375,11330.0,11245.2001953125,11287.599609375,142187
2025-02-21 03:45:00,11265.0,11290.0,10990.0,11157.25,320240
2025-02-24 03:45:00,11008.650390625,11170.0,10975.0498046875,11042.650390625,175294
2025-02-25 03:45:00,11042.650390625,11054.25,10841.0,10964.150390625,296499
2025-02-27 03:45:00,10800.0,10800.0,10264.400390625,10447.650390625,1722295
2025-02-28 03:45:00,10490.0,10490.0,10047.849609375,10128.4501953125,1230856
2025-03-03 03:45:00,10319.25,10621.7998046875,10283.150390625,10340.7998046875,835344
2025-03-04 03:45:00,10250.0,10454.7998046875,10240.0,10370.099609375,352922
2025-03-05 03:45:00,10387.900390625,10506.7998046875,10295.25,10464.2001953125,310832
2025-03-06 03:45:00,10539.7998046875,10540.0,10317.2001953125,10493.5,365920
2025-03-07 03:45:00,10501.0,10609.599609375,10446.7001953125,10582.400390625,302339
2025-03-10 03:45:00,10589.0,10645.599609375,10477.0,10520.099609375,165649
2025-03-11 03:45:00,10411.0,10508.5498046875,10356.25,10439.25,180753
2025-03-12 03:45:00,10480.0,10549.7998046875,10362.0,10520.400390625,299765
2025-03-13 03:45:00,10520.0,10520.0,10380.099609375,10452.099609375,219474
2025-03-17 03:45:00,10546.5,10577.349609375,10448.0,10547.099609375,212061
2025-03-18 03:45:00,10547.099609375,10547.099609375,10547.099609375,10547.099609375,0
2025-03-19 03:45:00,10710.0,10945.099609375,10700.0,10933.25,269175
2025-03-20 03:45:00,10931.150390625,11240.0,10816.0,10948.150390625,549251
2025-03-21 03:45:00,11019.0,11064.0,10885.650390625,10976.75,656565
2025-03-24 03:45:00,11018.9501953125,11077.9501953125,10853.849609375,11051.2001953125,294688
2025-03-25 03:45:00,11240.0,11478.849609375,11204.7001953125,11421.2001953125,754457
2025-03-26 03:45:00,11381.0,11487.0,11300.0,11402.099609375,401569
2025-03-27 03:45:00,11400.5,11629.9501953125,11350.0,11599.599609375,406112
2025-03-28 03:45:00,11585.5,11699.0,11458.650390625,11509.5498046875,280960
2025-04-01 04:45:00,11350.0,11565.650390625,11337.150390625,11378.650390625,263144
2025-04-02 04:45:00,11360.0,11360.0,11178.099609375,11250.9501953125,376468
2025-04-03 04:45:00,11189.0,11650.0498046875,11155.0,11606.599609375,361884
2025-04-04 04:45:00,11599.0,11613.5,11421.0,11498.650390625,222191
2025-04-07 04:45:00,11200.0,11300.0498046875,11015.0498046875,11191.599609375,484513
2025-04-08 04:45:00,11317.75,11542.75,11240.7998046875,11270.4501953125,602120
2025-04-09 04:45:00,11288.849609375,11423.0,11180.0,11397.0498046875,230611
2025-04-11 04:45:00,11842.349609375,11842.349609375,11454.0498046875,11502.650390625,351037
2025-04-15 04:45:00,11749.0,11749.0,11581.0,11719.0,345260
2025-04-16 04:45:00,11667.0,11827.0,11667.0,11728.0,268150
2025-04-17 04:45:00,11667.0,11922.0,11600.0,11901.0,290473
2025-04-21 04:45:00,11816.0,12110.0,11781.0,11934.0,230595
2025-04-22 04:45:00,11934.0,12017.0,11850.0,11959.0,334667
2025-04-23 04:45:00,12040.0,12040.0,11826.0,11949.0,267716
2025-04-24 04:45:00,11877.0,12188.0,11870.0,12159.0,339743
2025-04-25 04:45:00,12149.0,12304.0,11860.0,12237.0,412558
2025-04-28 04:45:00,12232.0,12339.0,12001.0,12114.0,516745
2025-04-29 04:45:00,12201.0,12222.0,11800.0,11869.0,516495
2025-04-30 04:45:00,11869.0,11925.0,11500.0,11641.0,630392
2025-05-02 04:45:00,11641.0,11750.0,11481.0,11613.0,189474
2025-05-05 04:45:00,11702.0,11728.0,11652.0,11670.0,145699
2025-05-06 04:45:00,11699.0,11729.0,11544.0,11693.0,273048
2025-05-07 04:45:00,11651.0,11700.0,11553.0,11658.0,217460
2025-05-08 04:45:00,11601.0,11740.0,11539.0,11631.0,388912
2025-05-09 04:45:00,11480.0,11558.0,11313.0,11364.0,200270
2025-05-12 04:45:00,11590.0,11767.0,11565.0,11736.0,182795
2025-05-13 04:45:00,11700.0,11748.0,11566.0,11661.0,307678
2025-05-14 04:45:00,11676.0,11741.0,11624.0,11672.0,179337
2025-05-15 04:45:00,11672.0,11932.0,11643.0,11894.0,371371
2025-05-16 04:45:00,11950.0,11990.0,11857.0,11905.0,209706
2025-05-19 04:45:00,11904.0,11991.0,11880.0,11929.0,128237
2025-05-20 04:45:00,11969.0,11980.0,11669.0,11697.0,158934
2025-05-21 04:45:00,11697.0,11910.0,11634.0,11666.0,173017
2025-05-22 04:45:00,11666.0,11700.0,11517.0,11680.0,175370
2025-05-23 04:45:00,11727.0,11875.0,11661.0,11746.0,181463
2025-05-26 04:45:00,11800.0,11884.0,11645.0,11689.0,198003
2025-05-27 04:45:00,11676.0,11722.0,11375.0,11421.0,478345
2025-05-28 04:45:00,11455.0,11470.0,11200.0,11238.0,201200
2025-05-29 04:45:00,11249.0,11337.0,11151.0,11269.0,350206
2025-05-30 04:45:00,11265.0,11310.0,11170.0,11210.0,394181
2025-06-02 04:45:00,11180.0,11219.0,11019.0,11195.0,314936
2025-06-03 04:45:00,11280.0,11292.0,11000.0,11035.0,349615
2025-06-04 04:45:00,11040.0,11055.0,10920.0,11033.0,345047
2025-06-05 04:45:00,11038.0,11180.0,11003.0,11159.0,191183
2025-06-06 04:45:00,11180.0,11311.0,11120.0,11253.0,143723
2025-06-09 04:45:00,11260.0,11318.0,11166.0,11260.0,209231
2025-06-10 04:45:00,11410.0,11484.0,11335.0,11391.0,279918
2025-06-11 04:45:00,11380.0,11518.0,11340.0,11464.0,237747
2025-06-12 04:45:00,11475.0,11505.0,11280.0,11323.0,262530
2025-06-13 04:45:00,11111.0,11250.0,11018.0,11224.0,181355
2025-06-16 04:45:00,11270.0,11518.0,11197.0,11495.0,401104
2025-06-17 04:45:00,11500.0,11509.0,11360.0,11383.0,121415
2025-06-18 04:45:00,11383.0,11479.0,11343.0,11406.0,156816
2025-06-19 04:45:00,11400.0,11485.0,11353.0,11420.0,157757
2025-06-20 04:45:00,11420.0,11525.0,11370.0,11458.0,629895
2025-06-23 04:45:00,11401.0,11490.0,11321.0,11449.0,304907
2025-06-24 04:45:00,11559.0,11824.0,11514.0,11579.0,735700
2025-06-25 04:45:00,11635.0,11771.0,11634.0,11733.0,253134
2025-06-26 04:45:00,11690.0,11986.0,11681.0,11951.0,506580
2025-06-27 04:45:00,11980.0,12246.0,11917.0,12213.0,501287
2025-06-30 04:45:00,12215.0,12271.0,12018.0,12093.0,333104
2025-07-01 04:45:00,12105.0,12225.0,12060.0,12210.0,207437
2025-07-02 04:45:00,12210.0,12527.0,12170.0,12436.0,445829
2025-07-03 04:45:00,12436.0,12575.0,12376.0,12398.0,275755
2025-07-04 04:45:00,12400.0,12542.0,12341.0,12506.0,191516
2025-07-07 04:45:00,12476.0,12500.0,12306.0,12345.0,149939
2025-07-08 04:45:00,12345.0,12495.0,12305.0,12445.0,219226
2025-07-09 04:45:00,12410.0,12580.0,12376.0,12562.0,379924
2025-07-10 04:45:00,12518.0,12667.0,12482.0,12516.0,269323
2025-07-11 04:45:00,12516.0,12637.0,12452.0,12495.0,240034
2025-07-14 04:45:00,12495.0,12579.0,12430.0,12516.0,278918
2025-07-15 04:45:00,12545.0,12545.0,12425.0,12502.0,154124
2025-07-16 04:45:00,12504.0,12515.0,12398.0,12453.0,156311
2025-07-17 04:45:00,12465.0,12548.0,12432.0,12495.0,166142
2025-07-18 04:45:00,12520.0,12558.0,12441.0,12498.0,98339
2025-07-21 04:45:00,12560.0,12714.0,12374.0,12577.0,512521
2025-07-22 04:45:00,12649.0,12699.0,12295.0,12452.0,533617
2025-07-23 04:45:00,12460.0,12515.0,12358.0,12372.0,189617
2025-07-24 04:45:00,12372.0,12399.0,12230.0,12304.0,180080
2025-07-25 04:45:00,12245.0,12345.0,12193.0,12250.0,290381
2025-07-28 04:45:00,12274.0,12368.0,12210.0,12240.0,214107
2025-07-29 04:45:00,12200.0,12262.0,12122.0,12221.0,208446
2025-07-30 04:45:00,12205.0,12381.0,12201.0,12268.0,185681
2025-07-31 04:45:00,12201.0,12329.0,12155.0,12249.0,150379
2025-08-01 04:45:00,12181.0,12289.0,12075.0,12113.0,212570
2025-08-04 04:45:00,12158.0,12290.0,12132.0,12257.0,207875
2025-08-05 04:45:00,12330.0,12378.0,12262.0,12298.0,267535
2025-08-06 04:45:00,12298.0,12390.0,12208.0,12226.0,192086
2025-08-07 04:45:00,12204.0,12309.0,12125.0,12273.0,202031
2025-08-08 04:45:00,12285.0,12315.0,12135.0,12157.0,201770
2025-08-11 04:45:00,12161.0,12425.0,12161.0,12405.0,218605
2025-08-12 10:02:06,12447.0,12530.0,12397.0,12472.0,246591
