,Open,High,Low,Close,Volume
2024-11-08 03:45:00,524.5499877929688,524.5499877929688,501.79998779296875,508.54998779296875,2521219
2024-11-11 03:45:00,505.0,510.8500061035156,492.8999938964844,506.5,1196906
2024-11-12 03:45:00,506.5,511.8500061035156,492.70001220703125,496.6499938964844,1152726
2024-11-13 03:45:00,494.3999938964844,501.3999938964844,475.0,480.8500061035156,2249137
2024-11-14 03:45:00,476.0,482.6000061035156,464.3500061035156,475.45001220703125,2114574
2024-11-18 03:45:00,475.45001220703125,481.8500061035156,464.0,472.45001220703125,999530
2024-11-19 03:45:00,477.29998779296875,491.45001220703125,477.0,485.45001220703125,1270704
2024-11-21 03:45:00,480.0,488.25,475.1000061035156,486.04998779296875,1209903
2024-11-22 03:45:00,487.5,509.54998779296875,487.5,507.1499938964844,1956028
2024-11-25 03:45:00,518.4500122070312,529.0,510.04998779296875,518.75,4179863
2024-11-26 03:45:00,519.5,524.5,502.0,504.29998779296875,1448543
2024-11-27 03:45:00,507.0,507.5,490.0,505.0,1705641
2024-11-28 03:45:00,500.54998779296875,511.45001220703125,493.1000061035156,504.75,2538775
2024-11-29 03:45:00,495.1000061035156,503.75,488.29998779296875,490.6000061035156,3714719
2024-12-02 03:45:00,485.20001220703125,493.25,478.0,479.3500061035156,3993058
2024-12-03 03:45:00,484.79998779296875,492.54998779296875,482.0,490.29998779296875,2086164
2024-12-04 03:45:00,493.0,502.95001220703125,487.04998779296875,489.1000061035156,2969020
2024-12-05 03:45:00,492.0,492.0,470.04998779296875,473.75,4375627
2024-12-06 03:45:00,476.6000061035156,477.79998779296875,473.29998779296875,474.8999938964844,1982279
2024-12-09 03:45:00,475.1000061035156,476.6000061035156,466.04998779296875,467.8500061035156,2305005
2024-12-10 03:45:00,469.1000061035156,472.95001220703125,463.3500061035156,469.29998779296875,1733645
2024-12-11 03:45:00,470.0,475.0,468.6000061035156,469.54998779296875,1181212
2024-12-12 03:45:00,471.95001220703125,472.0,465.75,466.20001220703125,1011901
2024-12-13 03:45:00,468.0,471.3999938964844,451.1000061035156,454.3500061035156,2862359
2024-12-16 03:45:00,455.0,462.6499938964844,454.5,461.20001220703125,1766363
2024-12-17 03:45:00,459.3999938964844,461.1499938964844,444.0,444.79998779296875,1768145
2024-12-18 03:45:00,446.79998779296875,451.0,440.20001220703125,445.3999938964844,2568119
2024-12-19 03:45:00,436.0,447.3500061035156,434.20001220703125,438.95001220703125,3369177
2024-12-20 03:45:00,439.0,441.79998779296875,417.0,421.79998779296875,3345519
2024-12-23 03:45:00,422.04998779296875,426.8999938964844,414.0,420.6499938964844,2754816
2024-12-24 03:45:00,423.0,428.70001220703125,418.54998779296875,425.6000061035156,1408323
2024-12-26 03:45:00,426.3500061035156,429.0,422.1000061035156,427.04998779296875,1140246
2024-12-27 03:45:00,428.0,429.54998779296875,421.79998779296875,425.1499938964844,994577
2024-12-30 03:45:00,425.79998779296875,433.95001220703125,415.20001220703125,421.29998779296875,6466718
2024-12-31 03:45:00,420.75,437.1499938964844,417.8999938964844,430.75,3137020
2025-01-01 03:45:00,434.0,438.45001220703125,428.29998779296875,437.1000061035156,1408767
2025-01-02 03:45:00,435.6499938964844,467.0,435.54998779296875,463.29998779296875,8809869
2025-01-03 03:45:00,468.0,491.25,466.0,481.1000061035156,12072883
2025-01-06 03:45:00,484.04998779296875,485.54998779296875,455.54998779296875,457.70001220703125,2853849
2025-01-07 03:45:00,460.0,478.6499938964844,460.0,474.3500061035156,5339442
2025-01-08 03:45:00,475.29998779296875,494.54998779296875,473.6499938964844,491.70001220703125,7307026
2025-01-09 03:45:00,490.0,490.0,454.0,467.0,9333706
2025-01-10 03:45:00,470.0,471.6499938964844,454.5,455.8500061035156,3609946
2025-01-13 03:45:00,465.0,478.6499938964844,448.8500061035156,452.3999938964844,9815743
2025-01-14 03:45:00,452.3999938964844,467.95001220703125,452.3999938964844,465.1499938964844,2788151
2025-01-15 03:45:00,466.0,474.0,461.0,464.04998779296875,1858906
2025-01-16 03:45:00,479.0,484.3999938964844,466.1000061035156,470.79998779296875,2574384
2025-01-17 03:45:00,470.0,477.95001220703125,469.5,474.79998779296875,1688995
2025-01-20 03:45:00,474.79998779296875,487.3500061035156,470.1499938964844,483.79998779296875,2542513
2025-01-21 03:45:00,483.8500061035156,489.8999938964844,472.3500061035156,474.25,2543729
2025-01-22 03:45:00,474.25,475.04998779296875,448.29998779296875,454.3500061035156,4206722
2025-01-23 03:45:00,452.04998779296875,470.0,442.25,451.29998779296875,3508784
2025-01-24 03:45:00,449.75,453.70001220703125,423.04998779296875,424.5,4061399
2025-01-27 03:45:00,424.5,424.5,405.45001220703125,406.6499938964844,2668031
2025-01-28 03:45:00,409.0,411.70001220703125,390.5,397.04998779296875,2714364
2025-01-29 03:45:00,398.0,408.79998779296875,392.1000061035156,407.54998779296875,2555776
2025-01-30 03:45:00,408.0,421.0,402.1499938964844,417.75,3432662
2025-01-31 03:45:00,417.75,425.04998779296875,411.1000061035156,420.45001220703125,2624269
2025-02-01 03:45:00,421.0,426.95001220703125,406.5,410.70001220703125,1123769
2025-02-03 03:45:00,410.54998779296875,414.0,389.3500061035156,394.79998779296875,2667713
2025-02-04 03:45:00,401.3999938964844,406.95001220703125,396.79998779296875,405.45001220703125,1597972
2025-02-05 03:45:00,407.0,432.8999938964844,406.95001220703125,431.6000061035156,4779988
2025-02-06 03:45:00,436.5,436.5,421.3500061035156,425.0,2345991
2025-02-07 03:45:00,425.0,427.75,411.70001220703125,424.79998779296875,2037690
2025-02-10 03:45:00,414.79998779296875,415.54998779296875,397.5,405.25,5734994
2025-02-11 03:45:00,405.04998779296875,414.3500061035156,395.1000061035156,412.20001220703125,4121580
2025-02-12 03:45:00,412.5,421.1000061035156,404.0,417.54998779296875,4836753
2025-02-13 03:45:00,417.54998779296875,418.0,405.70001220703125,412.8999938964844,3027874
2025-02-14 03:45:00,415.0,417.54998779296875,390.1000061035156,396.3500061035156,3299511
2025-02-17 03:45:00,384.95001220703125,401.75,375.0,400.54998779296875,2989496
2025-02-18 03:45:00,404.6499938964844,404.6499938964844,386.1000061035156,398.54998779296875,3238537
2025-02-19 03:45:00,395.0,406.25,391.6499938964844,396.3500061035156,2327087
2025-02-20 03:45:00,398.0,409.5,391.6000061035156,405.6499938964844,2790526
2025-02-21 03:45:00,405.1000061035156,412.3500061035156,390.6000061035156,392.3999938964844,2221369
2025-02-24 03:45:00,392.3999938964844,393.45001220703125,377.1000061035156,378.79998779296875,2394354
2025-02-25 03:45:00,379.04998779296875,386.0,368.29998779296875,372.3999938964844,2575940
2025-02-27 03:45:00,373.8999938964844,376.3999938964844,362.1499938964844,365.8999938964844,2591172
2025-02-28 03:45:00,364.95001220703125,367.45001220703125,340.95001220703125,342.70001220703125,5947063
2025-03-03 03:45:00,345.1000061035156,350.6499938964844,339.04998779296875,341.6499938964844,3001287
2025-03-04 03:45:00,335.5,353.1000061035156,328.1499938964844,351.20001220703125,3464023
2025-03-05 03:45:00,353.1499938964844,376.5,352.0,368.20001220703125,4917698
2025-03-06 03:45:00,371.29998779296875,376.1499938964844,365.29998779296875,372.20001220703125,3232955
2025-03-07 03:45:00,372.0,372.0,364.79998779296875,369.75,3422495
2025-03-10 03:45:00,371.0,377.75,359.25,362.8500061035156,2691390
2025-03-11 03:45:00,360.0,371.6499938964844,353.75,369.1499938964844,1942431
2025-03-12 03:45:00,371.0,374.5,361.75,366.79998779296875,1926697
2025-03-13 03:45:00,370.0,382.0,368.1000061035156,375.5,4620549
2025-03-17 03:45:00,377.0,384.70001220703125,376.04998779296875,378.1499938964844,1959640
2025-03-18 03:45:00,378.1499938964844,378.1499938964844,378.1499938964844,378.1499938964844,0
2025-03-19 03:45:00,386.0,388.0,380.6499938964844,385.8500061035156,2152373
2025-03-20 03:45:00,388.8500061035156,393.8999938964844,383.54998779296875,391.29998779296875,2113205
2025-03-21 03:45:00,393.0,400.5,389.6000061035156,393.6000061035156,3858351
2025-03-24 03:45:00,398.0,404.3999938964844,396.45001220703125,398.1000061035156,1611951
2025-03-25 03:45:00,402.8500061035156,402.8500061035156,383.70001220703125,390.29998779296875,2899258
2025-03-26 03:45:00,390.29998779296875,396.8999938964844,379.1499938964844,380.8999938964844,3544394
2025-03-27 03:45:00,382.0,391.79998779296875,381.0,386.04998779296875,6258419
2025-03-28 03:45:00,388.3999938964844,396.6000061035156,382.1000061035156,386.75,3059820
2025-04-01 04:45:00,386.75,394.8500061035156,384.5,385.45001220703125,1893089
2025-04-02 04:45:00,386.20001220703125,393.6000061035156,374.0,392.1000061035156,2198587
2025-04-03 04:45:00,387.70001220703125,392.45001220703125,382.0,386.04998779296875,1896611
2025-04-04 04:45:00,382.0,384.8999938964844,354.6000061035156,357.75,5358396
2025-04-07 04:45:00,327.8500061035156,345.79998779296875,325.0,343.25,4117814
2025-04-08 04:45:00,349.0,354.79998779296875,342.1499938964844,353.45001220703125,2609456
2025-04-09 04:45:00,349.0,351.75,336.3999938964844,349.6499938964844,3883921
2025-04-11 04:45:00,355.0,361.1000061035156,351.0,358.8999938964844,2046609
2025-04-15 04:45:00,367.0,368.0,361.29998779296875,365.95001220703125,1484895
2025-04-16 04:45:00,370.0,379.5,366.25,378.29998779296875,3321597
2025-04-17 04:45:00,380.0,386.70001220703125,377.20001220703125,384.3999938964844,2432713
2025-04-21 04:45:00,386.1000061035156,398.5,381.3500061035156,395.8500061035156,2997217
2025-04-22 04:45:00,395.8500061035156,406.79998779296875,391.70001220703125,404.0,2872315
2025-04-23 04:45:00,405.0,412.79998779296875,399.20001220703125,406.8500061035156,2391063
2025-04-24 04:45:00,404.0,406.6000061035156,397.20001220703125,402.6000061035156,2916837
2025-04-25 04:45:00,400.8999938964844,404.54998779296875,389.1000061035156,399.3500061035156,2820294
2025-04-28 04:45:00,397.75,406.75,393.5,405.1499938964844,1727973
2025-04-29 04:45:00,405.6000061035156,412.8500061035156,401.5,404.45001220703125,3607844
2025-04-30 04:45:00,404.45001220703125,414.0,397.79998779296875,410.75,3621149
2025-05-02 04:45:00,408.0,416.5,405.20001220703125,405.8999938964844,1654410
2025-05-05 04:45:00,400.0,405.75,388.70001220703125,404.6000061035156,3367921
2025-05-06 04:45:00,405.95001220703125,408.45001220703125,395.5,398.25,2022615
2025-05-07 04:45:00,390.0,408.6499938964844,389.0,406.8500061035156,2358373
2025-05-08 04:45:00,406.20001220703125,415.0,393.79998779296875,398.8500061035156,1905734
2025-05-09 04:45:00,390.0,404.0,389.0,403.29998779296875,1994556
2025-05-12 04:45:00,409.5,422.20001220703125,409.04998779296875,416.45001220703125,3053060
2025-05-13 04:45:00,416.5,418.20001220703125,406.54998779296875,407.45001220703125,1331889
2025-05-14 04:45:00,412.0,425.5,410.6000061035156,418.8500061035156,3578800
2025-05-15 04:45:00,418.8999938964844,424.0,413.0,422.5,2371184
2025-05-16 04:45:00,422.5,428.8500061035156,420.75,423.8999938964844,2335245
2025-05-19 04:45:00,426.04998779296875,429.95001220703125,421.5,422.95001220703125,1823984
2025-05-20 04:45:00,425.45001220703125,434.0,421.0,423.29998779296875,2609402
2025-05-21 04:45:00,427.0,428.6499938964844,421.04998779296875,426.5,1356827
2025-05-22 04:45:00,422.5,422.5,404.1000061035156,418.3500061035156,7564155
2025-05-23 04:45:00,418.0,430.45001220703125,416.3999938964844,425.95001220703125,2120628
2025-05-26 04:45:00,428.04998779296875,432.5,426.5,427.70001220703125,1189416
2025-05-27 04:45:00,427.75,432.6000061035156,425.54998779296875,431.29998779296875,1061214
2025-05-28 04:45:00,434.8500061035156,435.75,428.54998779296875,430.1499938964844,2023901
2025-05-29 04:45:00,434.0,448.25,430.1499938964844,444.25,3572959
2025-05-30 04:45:00,447.0,447.0,424.29998779296875,426.79998779296875,5966660
2025-06-02 04:45:00,428.0,428.8999938964844,419.20001220703125,423.6000061035156,1873611
2025-06-03 04:45:00,427.8999938964844,429.3500061035156,416.8500061035156,418.1499938964844,1876719
2025-06-04 04:45:00,417.5,425.3999938964844,414.29998779296875,425.0,1609449
2025-06-05 04:45:00,425.5,429.70001220703125,418.79998779296875,422.5,2710704
2025-06-06 04:45:00,422.45001220703125,426.70001220703125,420.1499938964844,424.45001220703125,1215059
2025-06-09 04:45:00,425.95001220703125,435.0,424.5,434.20001220703125,2340904
2025-06-10 04:45:00,436.5,441.20001220703125,433.75,437.3999938964844,1507371
2025-06-11 04:45:00,444.75,468.0,442.54998779296875,465.29998779296875,18723840
2025-06-12 04:45:00,475.0,489.0,465.6000061035156,468.3500061035156,16610618
2025-06-13 04:45:00,480.0,486.0,473.25,477.75,18996179
2025-06-16 04:45:00,484.95001220703125,491.5,478.5,480.8500061035156,10245316
2025-06-17 04:45:00,482.8999938964844,484.45001220703125,472.70001220703125,478.20001220703125,5655322
2025-06-18 04:45:00,482.0,485.95001220703125,465.29998779296875,469.6499938964844,4484962
2025-06-19 04:45:00,470.79998779296875,474.54998779296875,463.25,469.8500061035156,3497665
2025-06-20 04:45:00,472.0,472.0,461.1499938964844,464.8999938964844,3531943
2025-06-23 04:45:00,472.0,476.95001220703125,459.3999938964844,472.20001220703125,7201352
2025-06-24 04:45:00,464.0,465.75,444.5,445.8500061035156,8745292
2025-06-25 04:45:00,448.0,449.75,438.6000061035156,441.1000061035156,4344968
2025-06-26 04:45:00,442.0,444.6000061035156,437.6000061035156,442.29998779296875,3454307
2025-06-27 04:45:00,442.54998779296875,444.0,431.0,433.3999938964844,12425484
2025-06-30 04:45:00,435.5,440.79998779296875,432.3999938964844,434.25,2193263
2025-07-01 04:45:00,438.0,438.0,430.29998779296875,434.45001220703125,2532988
2025-07-02 04:45:00,435.1000061035156,437.0,431.6000061035156,435.8999938964844,3201274
2025-07-03 04:45:00,438.29998779296875,454.25,436.6000061035156,452.95001220703125,8737201
2025-07-04 04:45:00,454.0,454.3500061035156,444.04998779296875,445.75,3561602
2025-07-07 04:45:00,445.75,447.04998779296875,440.0,440.6000061035156,1818384
2025-07-08 04:45:00,441.1000061035156,446.6000061035156,441.04998779296875,443.1000061035156,1474367
2025-07-09 04:45:00,443.5,447.5,441.54998779296875,445.3999938964844,1342459
2025-07-10 04:45:00,449.0,449.79998779296875,435.5,437.5,2395496
2025-07-11 04:45:00,438.0,438.6000061035156,427.0,432.29998779296875,2515975
2025-07-14 04:45:00,433.0,446.6499938964844,430.8999938964844,445.8500061035156,2603352
2025-07-15 04:45:00,443.0,447.6000061035156,440.3500061035156,445.8500061035156,1691288
2025-07-16 04:45:00,442.0,447.0,442.0,446.45001220703125,1458656
2025-07-17 04:45:00,447.0,450.25,445.0,446.45001220703125,1044393
2025-07-18 04:45:00,446.6499938964844,452.29998779296875,445.45001220703125,447.8999938964844,2054293
2025-07-21 04:45:00,447.0,455.0,443.75,453.25,1734046
2025-07-22 04:45:00,452.0,455.0,448.1000061035156,451.3500061035156,1544230
2025-07-23 04:45:00,451.3999938964844,456.0,448.0,453.3999938964844,1722788
2025-07-24 04:45:00,453.6499938964844,455.0,445.70001220703125,446.95001220703125,2260983
2025-07-25 04:45:00,443.3500061035156,449.75,433.04998779296875,434.75,1205069
2025-07-28 04:45:00,436.79998779296875,441.0,425.0,426.29998779296875,1176775
2025-07-29 04:45:00,428.8500061035156,442.29998779296875,428.5,440.70001220703125,1537551
2025-07-30 04:45:00,446.0,449.5,442.5,444.79998779296875,1901183
2025-07-31 04:45:00,442.1499938964844,445.6499938964844,437.6000061035156,440.0,1599592
2025-08-01 04:45:00,437.5,440.0,430.0,434.04998779296875,1975660
2025-08-04 04:45:00,437.0,437.3999938964844,428.0,428.8500061035156,1397797
2025-08-05 04:45:00,428.5,435.95001220703125,419.70001220703125,433.0,2288242
2025-08-06 04:45:00,431.0,435.25,428.25,432.0,2156704
2025-08-07 04:45:00,427.6000061035156,435.3500061035156,426.0,432.1499938964844,1344648
2025-08-08 04:45:00,430.0,436.20001220703125,429.8500061035156,432.3999938964844,1583670
2025-08-11 04:45:00,432.0,433.29998779296875,418.5,423.45001220703125,1932699
2025-08-12 10:12:03,424.0,428.3500061035156,423.04998779296875,424.79998779296875,880009
