,Open,High,Low,Close,Volume
2025-01-31 03:45:00,5809.9501953125,6053.60009765625,5718.60009765625,6037.9501953125,680372
2025-02-01 03:45:00,6080.9501953125,6080.9501953125,5670.0,5845.7001953125,407366
2025-02-03 03:45:00,5834.4501953125,5919.7998046875,5745.0498046875,5857.75,405813
2025-02-04 03:45:00,5866.7001953125,5987.0,5860.0498046875,5963.89990234375,326464
2025-02-05 03:45:00,6039.0,6092.25,5964.5498046875,6037.2998046875,341372
2025-02-06 03:45:00,6058.39990234375,6062.60009765625,5850.0,5859.0,191057
2025-02-07 03:45:00,5889.89990234375,5950.0,5828.0498046875,5869.7001953125,158629
2025-02-10 03:45:00,5910.85009765625,5910.85009765625,5616.9501953125,5647.2001953125,540742
2025-02-11 03:45:00,5655.0,5667.0,5392.14990234375,5508.0498046875,515222
2025-02-12 03:45:00,5500.0498046875,5706.0,5374.0,5641.2998046875,695730
2025-02-13 03:45:00,5670.0,5704.75,5528.64990234375,5550.9501953125,191040
2025-02-14 03:45:00,5582.2001953125,5597.9501953125,5354.0498046875,5416.25,401884
2025-02-17 03:45:00,5379.4501953125,5431.2001953125,5269.25,5414.2001953125,333358
2025-02-18 03:45:00,5400.0,5465.0,5290.0,5436.89990234375,272045
2025-02-19 03:45:00,5420.0,5624.35009765625,5355.0498046875,5600.10009765625,348483
2025-02-20 03:45:00,5574.0,5783.85009765625,5550.39990234375,5756.25,288846
2025-02-21 03:45:00,5756.25,5869.14990234375,5751.0,5840.10009765625,603944
2025-02-24 03:45:00,5771.0,5852.0,5714.0,5841.2998046875,450544
2025-02-25 03:45:00,5823.25,5837.0498046875,5731.0,5765.60009765625,141031
2025-02-27 03:45:00,5400.0,5400.0,4656.0,4679.5498046875,5050980
2025-02-28 03:45:00,4650.0,4907.0,4555.0,4713.39990234375,6042777
2025-03-03 03:45:00,4830.75,4937.7998046875,4581.0498046875,4870.85009765625,4415862
2025-03-04 03:45:00,4840.0,4964.0,4795.89990234375,4905.14990234375,1108919
2025-03-05 03:45:00,4900.0,5085.0,4900.0,5071.2998046875,1164455
2025-03-06 03:45:00,5144.2001953125,5155.0,5035.5498046875,5076.60009765625,535365
2025-03-07 03:45:00,5075.0,5105.89990234375,4998.7001953125,5063.4501953125,370527
2025-03-10 03:45:00,5079.0,5109.9501953125,4912.5498046875,4940.4501953125,372497
2025-03-11 03:45:00,4870.2998046875,4935.0,4810.0,4907.85009765625,302464
2025-03-12 03:45:00,4947.2998046875,5020.0,4900.0,5008.75,377661
2025-03-13 03:45:00,5100.0,5114.0,4960.0,5003.10009765625,449569
2025-03-17 03:45:00,5003.10009765625,5074.85009765625,4894.2001953125,5019.60009765625,518771
2025-03-18 03:45:00,5019.60009765625,5019.60009765625,5019.60009765625,5019.60009765625,0
2025-03-19 03:45:00,5210.0,5456.10009765625,5165.0,5438.39990234375,644101
2025-03-20 03:45:00,5225.0,5242.0498046875,4913.64990234375,5083.39990234375,4100652
2025-03-21 03:45:00,5100.0,5139.0,4980.0,4992.2998046875,1428921
2025-03-24 03:45:00,5020.0,5061.7001953125,4977.0498046875,5025.4501953125,1060661
2025-03-25 03:45:00,5069.7998046875,5198.7998046875,5060.0,5152.14990234375,1184080
2025-03-26 03:45:00,5168.0,5221.0,5112.89990234375,5150.85009765625,475269
2025-03-27 03:45:00,5138.0498046875,5255.0,4990.0,5216.5498046875,633018
2025-03-28 03:45:00,5235.64990234375,5258.0,5107.5498046875,5147.9501953125,449930
2025-04-01 04:45:00,5091.0,5159.7001953125,5062.4501953125,5102.60009765625,281666
2025-04-02 04:45:00,5112.0,5305.0,4985.0,5285.75,661417
2025-04-03 04:45:00,5200.0,5264.89990234375,5164.60009765625,5203.75,320013
2025-04-04 04:45:00,5203.0,5203.0,4981.0,5040.75,421875
2025-04-07 04:45:00,4650.0,4964.0,4567.0,4934.60009765625,497046
2025-04-08 04:45:00,4990.0,5100.0,4925.0,4986.14990234375,283588
2025-04-09 04:45:00,4985.60009765625,5028.2998046875,4890.0,5005.0,195312
2025-04-11 04:45:00,5090.0,5178.7001953125,5045.0,5093.25,338270
2025-04-15 04:45:00,5180.0,5261.5,5124.0,5249.5,383428
2025-04-16 04:45:00,5258.0,5335.0,5222.5,5299.5,301161
2025-04-17 04:45:00,5288.0,5336.5,5245.5,5293.0,259527
2025-04-21 04:45:00,5301.0,5438.0,5280.0,5412.5,224054
2025-04-22 04:45:00,5450.5,5569.0,5436.5,5506.0,633870
2025-04-23 04:45:00,5585.0,5625.5,5462.0,5614.5,374348
2025-04-24 04:45:00,5614.5,5630.0,5490.0,5512.5,264678
2025-04-25 04:45:00,5540.0,5585.0,5386.0,5507.0,669725
2025-04-28 04:45:00,5483.5,5617.5,5455.5,5598.0,278907
2025-04-29 04:45:00,5598.0,5694.0,5553.5,5570.5,264199
2025-04-30 04:45:00,5570.5,5604.0,5464.0,5520.0,248922
2025-05-02 04:45:00,5499.0,5584.0,5445.5,5460.0,163134
2025-05-05 04:45:00,5535.5,5809.0,5535.5,5795.0,669348
2025-05-06 04:45:00,5829.5,6077.5,5725.0,5906.0,2645488
2025-05-07 04:45:00,5899.5,6058.0,5826.0,5886.5,807608
2025-05-08 04:45:00,5938.0,5948.0,5725.0,5765.0,394295
2025-05-09 04:45:00,5600.0,5788.5,5600.0,5766.5,356853
2025-05-12 04:45:00,5964.5,6017.5,5881.5,5992.5,305557
2025-05-13 04:45:00,5992.5,6054.5,5952.5,6007.5,222006
2025-05-14 04:45:00,6008.0,6035.0,5911.5,5981.0,272460
2025-05-15 04:45:00,6009.0,6070.0,5987.0,6042.0,252483
2025-05-16 04:45:00,6069.0,6116.0,6016.5,6094.5,233003
2025-05-19 04:45:00,6100.0,6167.0,6061.5,6102.5,186495
2025-05-20 04:45:00,6157.0,6157.0,5992.0,6013.5,204127
2025-05-21 04:45:00,6029.0,6075.5,5980.5,6055.0,124116
2025-05-22 04:45:00,6055.0,6055.0,5892.0,5948.0,356912
2025-05-23 04:45:00,5980.0,5990.0,5866.0,5883.5,323816
2025-05-26 04:45:00,5940.0,5968.0,5908.5,5949.5,120578
2025-05-27 04:45:00,5930.0,6023.0,5911.0,5964.0,219023
2025-05-28 04:45:00,5999.0,6090.0,5943.0,6057.5,286060
2025-05-29 04:45:00,6090.0,6099.5,5961.5,6002.5,215817
2025-05-30 04:45:00,6014.0,6045.0,5958.5,5991.0,286739
2025-06-02 04:45:00,5982.0,6012.0,5910.0,5926.5,170390
2025-06-03 04:45:00,5963.0,5980.0,5852.5,5871.0,137818
2025-06-04 04:45:00,5900.0,5909.5,5830.0,5897.0,150898
2025-06-05 04:45:00,5900.0,6020.0,5872.0,5980.5,218509
2025-06-06 04:45:00,6000.0,6119.0,5957.5,6108.5,319429
2025-06-09 04:45:00,6158.0,6260.0,6134.0,6144.0,287704
2025-06-10 04:45:00,6190.0,6190.0,6103.0,6138.0,142972
2025-06-11 04:45:00,6120.5,6218.5,6120.5,6166.5,158096
2025-06-12 04:45:00,6167.0,6167.0,6010.0,6050.0,244951
2025-06-13 04:45:00,5760.0,6049.5,5760.0,6030.5,199145
2025-06-16 04:45:00,6005.0,6133.0,5975.0,6107.0,192518
2025-06-17 04:45:00,6114.0,6124.5,5970.0,6041.5,327846
2025-06-18 04:45:00,6200.5,6229.5,5980.0,5989.0,646632
2025-06-19 04:45:00,5992.0,6015.0,5787.0,5822.0,466216
2025-06-20 04:45:00,5825.0,6015.5,5800.0,6000.5,659919
2025-06-23 04:45:00,6000.5,6334.0,5975.0,6289.5,935253
2025-06-24 04:45:00,6309.0,6426.5,6259.0,6343.5,608610
2025-06-25 04:45:00,6358.5,6495.0,6346.0,6441.0,480549
2025-06-26 04:45:00,6450.0,6496.5,6390.0,6468.5,294479
2025-06-27 04:45:00,6480.0,6586.0,6470.0,6486.0,417426
2025-06-30 04:45:00,6486.0,6565.5,6468.5,6551.0,180007
2025-07-01 04:45:00,6560.5,6689.0,6560.0,6664.0,317256
2025-07-02 04:45:00,6680.0,6778.0,6638.0,6768.0,407342
2025-07-03 04:45:00,6775.0,6869.5,6743.0,6807.5,349404
2025-07-04 04:45:00,6828.0,6871.0,6661.5,6717.5,457714
2025-07-07 04:45:00,6700.0,6739.5,6605.0,6700.0,183853
2025-07-08 04:45:00,6670.0,6760.5,6625.0,6748.5,159641
2025-07-09 04:45:00,6748.5,6796.0,6670.0,6716.0,303920
2025-07-10 04:45:00,6740.0,6809.0,6690.5,6781.0,249936
2025-07-11 04:45:00,6770.5,6794.0,6645.5,6705.5,310579
2025-07-14 04:45:00,6782.5,6880.0,6722.5,6796.5,407039
2025-07-15 04:45:00,6803.5,6955.5,6800.0,6944.5,418898
2025-07-16 04:45:00,6930.0,7009.5,6929.0,6948.0,289082
2025-07-17 04:45:00,6969.0,6976.5,6815.0,6886.0,907510
2025-07-18 04:45:00,6992.0,7080.0,6896.0,6926.0,1599277
2025-07-21 04:45:00,6955.0,7061.0,6822.5,7042.0,356365
2025-07-22 04:45:00,7042.0,7079.5,6945.0,6960.5,267070
2025-07-23 04:45:00,6994.0,6995.0,6850.0,6885.0,297076
2025-07-24 04:45:00,6925.0,6930.0,6803.0,6841.0,240792
2025-07-25 04:45:00,6840.0,6840.0,6714.5,6734.5,183817
2025-07-28 04:45:00,6749.5,6851.0,6725.0,6837.5,253763
2025-07-29 04:45:00,6833.0,6977.0,6790.0,6962.5,258467
2025-07-30 04:45:00,6980.0,6986.0,6871.0,6931.0,218429
2025-07-31 04:45:00,6848.0,6885.0,6701.0,6821.0,677598
2025-08-01 04:45:00,6820.5,6859.5,6680.0,6698.0,246544
2025-08-04 04:45:00,6744.5,6938.0,6683.0,6919.5,367819
2025-08-05 04:45:00,6931.5,6953.5,6884.5,6925.5,208115
2025-08-06 04:45:00,6950.0,6950.0,6680.0,6825.0,444662
2025-08-07 04:45:00,6790.0,6903.5,6746.0,6881.0,193378
2025-08-08 04:45:00,6852.5,6905.0,6718.5,6741.0,148921
2025-08-11 04:45:00,6759.5,6810.0,6675.5,6757.5,140792
2025-08-12 04:45:00,6764.0,6823.0,6620.0,6803.5,522463
2025-08-13 04:45:00,6827.0,6980.5,6820.0,6966.0,255672
2025-08-14 04:45:00,6975.0,6983.0,6904.5,6970.0,143368
2025-08-18 04:45:00,7025.0,7185.0,7009.0,7087.0,459379
2025-08-19 04:45:00,7094.0,7135.0,7024.0,7117.0,187122
2025-08-20 04:45:00,7129.0,7208.0,7120.0,7158.0,217222
2025-08-21 04:45:00,7158.0,7177.0,7067.0,7084.5,139514
2025-08-22 04:45:00,7100.0,7164.0,7059.5,7100.5,172189
2025-08-25 04:45:00,7148.5,7155.5,7057.5,7071.5,116097
2025-08-26 04:45:00,7027.5,7096.0,6985.0,7064.0,187129
2025-08-27 04:45:00,7064.0,7064.0,7064.0,7064.0,0
2025-08-28 04:45:00,7099.0,7170.0,6985.0,7106.5,275286
2025-08-29 04:45:00,7114.5,7180.0,7070.0,7091.0,260270
2025-09-01 04:45:00,7126.5,7159.5,7059.0,7144.5,150419
2025-09-02 04:45:00,7149.0,7199.0,7113.0,7178.5,130949
2025-09-03 04:45:00,7175.0,7245.0,7157.5,7235.0,265000
2025-09-04 04:45:00,7250.0,7325.0,7236.0,7257.0,197453
2025-09-05 04:45:00,7288.0,7315.5,7218.5,7228.0,143952
2025-09-08 04:45:00,7230.0,7384.5,7230.0,7324.5,234488
2025-09-09 04:45:00,7360.0,7371.5,7174.5,7193.0,160736
2025-09-10 04:45:00,7254.0,7271.0,7196.5,7209.0,133081
2025-09-11 04:45:00,7240.0,7284.5,7148.5,7233.5,178711
2025-09-12 04:45:00,7250.5,7310.0,7235.5,7254.5,218090
2025-09-15 04:45:00,7260.0,7280.0,7130.0,7250.0,161143
2025-09-16 04:45:00,7250.5,7401.0,7241.5,7395.0,209209
2025-09-17 04:45:00,7439.0,7439.0,7302.0,7359.0,269888
2025-09-18 04:45:00,7359.5,7452.0,7350.0,7440.5,184784
2025-09-19 04:45:00,7440.5,7568.0,7424.0,7549.0,370166
2025-09-22 04:45:00,7549.0,7714.0,7505.0,7657.0,415876
2025-09-23 04:45:00,7650.0,7697.0,7561.5,7620.0,317133
2025-09-24 04:45:00,7590.0,7623.5,7505.0,7532.5,352940
2025-09-25 04:45:00,7580.0,7600.0,7381.5,7407.5,464674
2025-09-26 04:45:00,7425.0,7506.0,7272.0,7322.5,244407
2025-09-29 04:45:00,7325.0,7369.5,7259.5,7278.0,248137
2025-09-30 04:45:00,7285.0,7317.0,7205.0,7286.0,183924
2025-10-01 04:45:00,7334.0,7373.0,7275.0,7351.0,112742
2025-10-02 04:45:00,7351.0,7351.0,7351.0,7351.0,0
2025-10-03 04:45:00,7390.0,7415.0,7309.5,7393.0,140544
