,Open,High,Low,Close,Volume
2024-11-06 03:45:00,1583.0,1610.75,1566.5,1598.800048828125,6631728
2024-11-07 03:45:00,1595.949951171875,1608.550048828125,1569.6500244140625,1575.800048828125,5160994
2024-11-08 03:45:00,1571.0,1579.5,1558.8499755859375,1569.9000244140625,3096384
2024-11-11 03:45:00,1561.0,1581.5999755859375,1551.800048828125,1560.550048828125,3664301
2024-11-12 03:45:00,1568.800048828125,1595.0,1550.0999755859375,1555.6500244140625,4479934
2024-11-13 03:45:00,1559.9000244140625,1572.5,1546.3499755859375,1550.449951171875,5816699
2024-11-14 03:45:00,1550.0,1568.0,1536.550048828125,1550.5,5139154
2024-11-18 03:45:00,1568.949951171875,1568.949951171875,1529.449951171875,1537.0,4816078
2024-11-19 03:45:00,1537.0,1558.0,1519.300048828125,1525.5,6238241
2024-11-21 03:45:00,1538.0,1542.050048828125,1511.0,1525.1500244140625,7356679
2024-11-22 03:45:00,1533.0,1575.0,1520.199951171875,1569.300048828125,7640321
2024-11-25 03:45:00,1581.949951171875,1609.25,1562.550048828125,1578.75,12155641
2024-11-26 03:45:00,1590.0,1604.8499755859375,1566.0,1577.25,4030593
2024-11-27 03:45:00,1569.1500244140625,1583.75,1554.1500244140625,1577.6500244140625,4982785
2024-11-28 03:45:00,1571.0,1588.5,1556.949951171875,1560.4000244140625,6714728
2024-11-29 03:45:00,1551.1500244140625,1648.9000244140625,1551.1500244140625,1627.1500244140625,10775801
2024-12-02 03:45:00,1627.1500244140625,1646.199951171875,1617.199951171875,1643.5999755859375,3790108
2024-12-03 03:45:00,1652.9000244140625,1652.9000244140625,1613.1500244140625,1620.550048828125,9131055
2024-12-04 03:45:00,1629.75,1630.5,1582.4000244140625,1584.0999755859375,8772014
2024-12-05 03:45:00,1600.0,1622.050048828125,1585.3499755859375,1615.3499755859375,10324005
2024-12-06 03:45:00,1618.0,1624.6500244140625,1594.800048828125,1597.8499755859375,4296866
2024-12-09 03:45:00,1595.9000244140625,1605.9000244140625,1589.050048828125,1602.550048828125,4264409
2024-12-10 03:45:00,1610.550048828125,1611.8499755859375,1570.050048828125,1578.6500244140625,14645786
2024-12-11 03:45:00,1588.0,1588.0,1571.199951171875,1586.0,3853182
2024-12-12 03:45:00,1578.5,1617.9000244140625,1578.5,1610.550048828125,13120939
2024-12-13 03:45:00,1618.0,1685.0,1606.800048828125,1681.75,12900707
2024-12-16 03:45:00,1681.75,1687.0,1660.1500244140625,1662.550048828125,4375126
2024-12-17 03:45:00,1650.5,1658.6500244140625,1608.5,1615.300048828125,6182486
2024-12-18 03:45:00,1621.4000244140625,1623.0,1596.0999755859375,1601.9000244140625,3905144
2024-12-19 03:45:00,1586.4000244140625,1609.75,1585.449951171875,1600.300048828125,5865855
2024-12-20 03:45:00,1610.0,1622.300048828125,1573.4000244140625,1578.0999755859375,9738879
2024-12-23 03:45:00,1586.0,1607.449951171875,1578.3499755859375,1586.9000244140625,4363599
2024-12-24 03:45:00,1590.0,1598.800048828125,1575.0,1583.9000244140625,3610076
2024-12-26 03:45:00,1583.9000244140625,1606.8499755859375,1581.0999755859375,1599.5,3400479
2024-12-27 03:45:00,1599.5,1628.449951171875,1596.300048828125,1599.8499755859375,2559578
2024-12-30 03:45:00,1605.0,1613.050048828125,1581.0999755859375,1586.9000244140625,4438130
2024-12-31 03:45:00,1583.0,1597.199951171875,1563.3499755859375,1587.75,2249626
2025-01-01 03:45:00,1593.0,1606.550048828125,1584.050048828125,1595.699951171875,1405565
2025-01-02 03:45:00,1599.9000244140625,1619.5999755859375,1588.4000244140625,1609.699951171875,3728040
2025-01-03 03:45:00,1615.0,1617.0,1593.300048828125,1598.8499755859375,3669685
2025-01-06 03:45:00,1596.1500244140625,1609.8499755859375,1567.0999755859375,1588.449951171875,4584188
2025-01-07 03:45:00,1594.0,1603.0,1584.050048828125,1590.8499755859375,2830856
2025-01-08 03:45:00,1598.75,1613.449951171875,1577.8499755859375,1599.199951171875,3674564
2025-01-09 03:45:00,1600.0,1620.199951171875,1592.4000244140625,1607.050048828125,4684859
2025-01-10 03:45:00,1608.0,1625.0,1591.800048828125,1615.9000244140625,4145892
2025-01-13 03:45:00,1580.0,1614.699951171875,1578.0999755859375,1597.199951171875,3705039
2025-01-14 03:45:00,1604.699951171875,1633.4000244140625,1578.5,1600.0999755859375,7284572
2025-01-15 03:45:00,1608.050048828125,1613.8499755859375,1593.0,1607.449951171875,2960985
2025-01-16 03:45:00,1619.050048828125,1635.0,1600.550048828125,1630.199951171875,5299325
2025-01-17 03:45:00,1630.0999755859375,1639.0,1623.0,1627.5,2678801
2025-01-20 03:45:00,1638.0,1645.0,1618.0999755859375,1641.1500244140625,3933044
2025-01-21 03:45:00,1654.0,1656.699951171875,1620.300048828125,1626.1500244140625,7958844
2025-01-22 03:45:00,1627.5,1641.0,1622.550048828125,1631.75,3262136
2025-01-23 03:45:00,1624.5,1645.4000244140625,1617.199951171875,1636.0,2457080
2025-01-24 03:45:00,1634.050048828125,1661.9000244140625,1634.050048828125,1644.800048828125,3620058
2025-01-27 03:45:00,1638.949951171875,1647.199951171875,1593.699951171875,1602.5999755859375,6622807
2025-01-28 03:45:00,1607.6500244140625,1630.300048828125,1597.0,1618.3499755859375,5216471
2025-01-29 03:45:00,1620.0,1626.9000244140625,1593.1500244140625,1600.449951171875,5009227
2025-01-30 03:45:00,1606.699951171875,1644.949951171875,1595.199951171875,1640.75,4283637
2025-01-31 03:45:00,1639.0999755859375,1639.0999755859375,1574.25,1626.300048828125,8340866
2025-02-01 03:45:00,1627.0,1644.0,1609.199951171875,1623.25,2741589
2025-02-03 03:45:00,1619.9000244140625,1661.0,1608.0999755859375,1652.3499755859375,4146970
2025-02-04 03:45:00,1662.1500244140625,1668.300048828125,1629.050048828125,1661.449951171875,6385876
2025-02-05 03:45:00,1670.0,1675.199951171875,1649.0999755859375,1660.449951171875,3920893
2025-02-06 03:45:00,1665.9000244140625,1667.300048828125,1613.25,1619.75,5229162
2025-02-07 03:45:00,1635.050048828125,1707.550048828125,1635.0,1676.75,14873255
2025-02-10 03:45:00,1698.8499755859375,1700.0,1678.050048828125,1693.050048828125,6782878
2025-02-11 03:45:00,1706.0,1706.6500244140625,1686.199951171875,1696.75,8965266
2025-02-12 03:45:00,1704.0,1713.699951171875,1684.5,1711.550048828125,7148192
2025-02-13 03:45:00,1710.0,1728.4000244140625,1703.9000244140625,1714.5999755859375,5356002
2025-02-14 03:45:00,1714.0,1724.0999755859375,1705.25,1717.050048828125,5125863
2025-02-17 03:45:00,1711.75,1716.9000244140625,1666.25,1675.550048828125,4906462
2025-02-18 03:45:00,1692.0,1695.949951171875,1655.800048828125,1668.9000244140625,7529598
2025-02-19 03:45:00,1670.0,1673.449951171875,1638.449951171875,1645.199951171875,7776555
2025-02-20 03:45:00,1639.8499755859375,1649.800048828125,1627.25,1643.5,5524503
2025-02-21 03:45:00,1643.5,1658.699951171875,1629.199951171875,1639.25,5447583
2025-02-24 03:45:00,1627.0,1637.550048828125,1598.0,1601.300048828125,4673190
2025-02-25 03:45:00,1597.0,1649.1500244140625,1597.0,1641.4000244140625,6286808
2025-02-27 03:45:00,1643.4000244140625,1656.0,1638.6500244140625,1650.4000244140625,7568745
2025-02-28 03:45:00,1641.949951171875,1648.449951171875,1559.5,1570.199951171875,13640211
2025-03-03 03:45:00,1579.0,1602.75,1572.75,1595.800048828125,6993525
2025-03-04 03:45:00,1589.0,1590.5,1568.0,1575.3499755859375,5219668
2025-03-05 03:45:00,1578.0,1626.0999755859375,1577.0999755859375,1618.25,6295425
2025-03-06 03:45:00,1618.0,1631.75,1590.449951171875,1626.9000244140625,5174009
2025-03-07 03:45:00,1629.0,1642.4000244140625,1615.5999755859375,1630.699951171875,3035558
2025-03-10 03:45:00,1640.0,1654.9000244140625,1626.5999755859375,1630.949951171875,3778450
2025-03-11 03:45:00,1630.0,1676.4000244140625,1624.050048828125,1662.949951171875,6078564
2025-03-12 03:45:00,1690.0,1716.6500244140625,1634.0,1642.8499755859375,9907628
2025-03-13 03:45:00,1650.800048828125,1656.9000244140625,1629.5999755859375,1632.5,8317331
2025-03-17 03:45:00,1612.199951171875,1648.4000244140625,1612.199951171875,1639.1500244140625,6405522
2025-03-18 03:45:00,1639.1500244140625,1639.1500244140625,1639.1500244140625,1639.1500244140625,0
2025-03-19 03:45:00,1635.0,1642.050048828125,1627.5,1637.1500244140625,6283464
2025-03-20 03:45:00,1660.0,1709.6500244140625,1646.0999755859375,1705.25,12074465
2025-03-21 03:45:00,1709.6500244140625,1731.4000244140625,1692.0,1725.800048828125,14715349
2025-03-24 03:45:00,1740.0,1740.0,1714.8499755859375,1718.800048828125,4120999
2025-03-25 03:45:00,1725.0,1740.5,1706.0999755859375,1730.5,4857399
2025-03-26 03:45:00,1739.1500244140625,1765.0,1726.1500244140625,1738.550048828125,7142394
2025-03-27 03:45:00,1739.949951171875,1746.4000244140625,1713.25,1724.699951171875,6222339
2025-03-28 03:45:00,1733.300048828125,1745.75,1660.0,1733.4000244140625,4133264
2025-04-01 04:45:00,1715.0,1765.0,1708.449951171875,1724.1500244140625,6773056
2025-04-02 04:45:00,1720.0,1760.4000244140625,1716.949951171875,1754.5999755859375,6431226
2025-04-03 04:45:00,1748.0,1754.949951171875,1735.449951171875,1746.0,2341989
2025-04-04 04:45:00,1754.5,1770.800048828125,1740.0,1743.449951171875,7817334
2025-04-07 04:45:00,1730.0,1774.75,1669.4000244140625,1686.6500244140625,14870388
2025-04-08 04:45:00,1720.699951171875,1742.300048828125,1706.800048828125,1720.4000244140625,7206935
2025-04-09 04:45:00,1719.6500244140625,1726.8499755859375,1711.5999755859375,1715.550048828125,5600666
2025-04-11 04:45:00,1760.0,1767.0,1732.3499755859375,1756.5999755859375,8340002
2025-04-15 04:45:00,1808.199951171875,1820.0,1781.0999755859375,1798.800048828125,10313411
2025-04-16 04:45:00,1802.4000244140625,1826.5,1794.0999755859375,1822.5999755859375,6180958
2025-04-17 04:45:00,1834.0,1897.699951171875,1825.699951171875,1889.0999755859375,10894325
2025-04-21 04:45:00,1898.4000244140625,1904.300048828125,1868.5999755859375,1883.4000244140625,3501123
2025-04-22 04:45:00,1888.0,1888.0,1836.800048828125,1852.199951171875,6155127
2025-04-23 04:45:00,1867.0,1885.9000244140625,1836.0999755859375,1881.5999755859375,6855027
2025-04-24 04:45:00,1874.5,1877.800048828125,1839.5,1845.5999755859375,5180688
2025-04-25 04:45:00,1846.699951171875,1861.699951171875,1806.0,1817.199951171875,4570083
2025-04-28 04:45:00,1836.0,1838.9000244140625,1813.4000244140625,1821.800048828125,3301891
2025-04-29 04:45:00,1823.699951171875,1847.800048828125,1817.5999755859375,1823.800048828125,4684155
2025-04-30 04:45:00,1837.0,1876.9000244140625,1827.0,1864.5,9139821
2025-05-02 04:45:00,1852.0,1883.5999755859375,1832.0999755859375,1848.199951171875,3866806
2025-05-05 04:45:00,1868.0,1873.5,1849.199951171875,1866.0,3548839
2025-05-06 04:45:00,1888.300048828125,1912.0,1882.5999755859375,1901.0,8597920
2025-05-07 04:45:00,1901.0,1917.0,1885.5,1896.800048828125,5554616
2025-05-08 04:45:00,1897.0,1905.800048828125,1862.4000244140625,1874.9000244140625,5500724
2025-05-09 04:45:00,1855.0,1871.0999755859375,1836.5,1848.4000244140625,3686209
2025-05-12 04:45:00,1868.9000244140625,1883.4000244140625,1854.0,1870.800048828125,3936019
2025-05-13 04:45:00,1870.0,1883.699951171875,1816.5999755859375,1820.5999755859375,8817763
2025-05-14 04:45:00,1830.0,1870.699951171875,1820.199951171875,1834.199951171875,7401614
2025-05-15 04:45:00,1849.9000244140625,1869.9000244140625,1825.0,1867.199951171875,8788351
2025-05-16 04:45:00,1834.0,1834.0,1810.0999755859375,1814.0,100662047
2025-05-19 04:45:00,1822.0,1828.699951171875,1809.0,1818.300048828125,5799804
2025-05-20 04:45:00,1809.800048828125,1824.9000244140625,1799.5,1808.9000244140625,12512596
2025-05-21 04:45:00,1813.0,1826.5,1805.300048828125,1822.5,6849562
2025-05-22 04:45:00,1819.9000244140625,1836.699951171875,1816.300048828125,1831.4000244140625,6496923
2025-05-23 04:45:00,1825.0,1841.800048828125,1821.5,1831.699951171875,3460945
2025-05-26 04:45:00,1834.0,1850.0,1830.9000244140625,1847.4000244140625,3254715
2025-05-27 04:45:00,1844.0,1857.5999755859375,1833.699951171875,1843.800048828125,5847725
2025-05-28 04:45:00,1848.0,1867.0,1845.0999755859375,1856.0999755859375,3713699
2025-05-29 04:45:00,1858.0,1867.0,1850.5,1863.5999755859375,5786774
2025-05-30 04:45:00,1854.0,1867.0,1843.0,1856.199951171875,16712960
2025-06-02 04:45:00,1844.0,1859.0,1831.5,1854.0999755859375,3199499
2025-06-03 04:45:00,1867.0,1869.5,1832.0,1841.300048828125,5596977
2025-06-04 04:45:00,1855.0,1884.5999755859375,1850.0,1875.4000244140625,5892170
2025-06-05 04:45:00,1884.0,1889.0,1868.5999755859375,1878.800048828125,8999675
2025-06-06 04:45:00,1872.0999755859375,1881.9000244140625,1867.300048828125,1870.199951171875,4644174
2025-06-09 04:45:00,1874.0,1875.0,1848.699951171875,1865.0999755859375,3649505
2025-06-10 04:45:00,1866.5999755859375,1875.5999755859375,1850.300048828125,1857.0999755859375,7925901
2025-06-11 04:45:00,1857.9000244140625,1866.5,1847.800048828125,1860.199951171875,8907265
2025-06-12 04:45:00,1871.9000244140625,1883.0,1831.5999755859375,1844.199951171875,7346031
2025-06-13 04:45:00,1815.0,1844.5999755859375,1815.0,1840.4000244140625,4613000
2025-06-16 04:45:00,1842.0999755859375,1870.0,1838.800048828125,1861.300048828125,5722187
2025-06-17 04:45:00,1879.0,1879.0,1847.5999755859375,1854.800048828125,6561555
2025-06-18 04:45:00,1847.5999755859375,1871.0,1843.0999755859375,1865.9000244140625,5069427
2025-06-19 04:45:00,1872.0,1879.0,1864.0999755859375,1877.0,4712312
2025-06-20 04:45:00,1880.0,1949.0,1874.0,1936.699951171875,16228526
2025-06-23 04:45:00,1930.0,1949.0,1927.0999755859375,1936.300048828125,2946463
2025-06-24 04:45:00,1950.9000244140625,1963.0,1929.0999755859375,1933.5999755859375,6837210
2025-06-25 04:45:00,1942.0,1970.0,1938.0,1965.5999755859375,4152765
2025-06-26 04:45:00,1970.0,2018.4000244140625,1966.300048828125,2014.300048828125,9413241
2025-06-27 04:45:00,2010.0,2039.0,2008.5999755859375,2027.0999755859375,6405854
2025-06-30 04:45:00,2018.0,2023.9000244140625,2000.199951171875,2009.5999755859375,5597484
2025-07-01 04:45:00,2009.0,2030.800048828125,2006.9000244140625,2019.4000244140625,3769165
2025-07-02 04:45:00,2037.0,2045.800048828125,2018.300048828125,2033.300048828125,6513288
2025-07-03 04:45:00,2041.800048828125,2044.9000244140625,2012.9000244140625,2019.300048828125,5558647
2025-07-04 04:45:00,2027.0,2036.5,2005.0999755859375,2017.199951171875,2178315
2025-07-07 04:45:00,2018.0,2036.0,2010.5999755859375,2033.9000244140625,4165432
2025-07-08 04:45:00,2026.0,2035.0,2014.800048828125,2030.0,3624619
2025-07-09 04:45:00,2035.0,2040.699951171875,1998.5,2019.699951171875,2937734
2025-07-10 04:45:00,2028.5999755859375,2028.5999755859375,1962.300048828125,1964.5,5695845
2025-07-11 04:45:00,1942.0,1959.0999755859375,1914.199951171875,1921.9000244140625,13103980
2025-07-14 04:45:00,1915.0,1927.5,1900.199951171875,1920.9000244140625,5269381
2025-07-15 04:45:00,1924.800048828125,1943.0,1923.199951171875,1934.199951171875,4163140
2025-07-16 04:45:00,1944.0,1944.0,1928.800048828125,1936.5999755859375,4211258
2025-07-17 04:45:00,1943.699951171875,1944.9000244140625,1927.5999755859375,1929.9000244140625,6256455
2025-07-18 04:45:00,1915.0999755859375,1916.0,1891.800048828125,1901.0,4643961
2025-07-21 04:45:00,1894.800048828125,1919.9000244140625,1892.5999755859375,1909.199951171875,5109654
2025-07-22 04:45:00,1909.199951171875,1911.300048828125,1883.0,1906.800048828125,4513541
2025-07-23 04:45:00,1920.0,1949.0,1907.300048828125,1943.800048828125,5194282
2025-07-24 04:45:00,1943.800048828125,1970.4000244140625,1933.699951171875,1936.0999755859375,4150685
2025-07-25 04:45:00,1936.0999755859375,1952.699951171875,1925.0,1937.9000244140625,3896884
2025-07-28 04:45:00,1930.0,1930.0,1885.0,1890.300048828125,3575044
2025-07-29 04:45:00,1880.0,1923.5999755859375,1880.0,1918.300048828125,3748040
2025-07-30 04:45:00,1934.0,1939.199951171875,1922.0999755859375,1932.5999755859375,5044683
2025-07-31 04:45:00,1913.0,1926.5,1895.5999755859375,1914.300048828125,4674966
2025-08-01 04:45:00,1914.0,1919.699951171875,1878.0,1884.4000244140625,5192594
2025-08-04 04:45:00,1892.0,1919.9000244140625,1878.5,1914.5999755859375,3074380
2025-08-05 04:45:00,1920.0,1937.5999755859375,1912.0999755859375,1931.800048828125,5167672
2025-08-06 11:00:00,1930.0,1964.800048828125,1921.5999755859375,1929.699951171875,5461228
