,Open,High,Low,Close,Volume
2025-01-29 03:45:00,309.20001220703125,327.75,306.6499938964844,314.8999938964844,2374589
2025-01-30 03:45:00,316.04998779296875,319.29998779296875,305.3500061035156,308.6000061035156,2505973
2025-01-31 03:45:00,308.5,313.75,305.3999938964844,310.3999938964844,1851313
2025-02-01 03:45:00,303.0,315.79998779296875,301.95001220703125,308.6000061035156,3610224
2025-02-03 03:45:00,305.1499938964844,312.5,303.04998779296875,308.0,2010682
2025-02-04 03:45:00,309.8999938964844,318.8500061035156,309.5,312.95001220703125,1359023
2025-02-05 03:45:00,315.0,318.54998779296875,313.0,317.20001220703125,1104992
2025-02-06 03:45:00,317.20001220703125,320.79998779296875,313.95001220703125,318.70001220703125,1813885
2025-02-07 03:45:00,320.1499938964844,326.3999938964844,313.6000061035156,316.70001220703125,1927372
2025-02-10 03:45:00,314.95001220703125,315.70001220703125,306.6000061035156,309.3999938964844,1151699
2025-02-11 03:45:00,309.79998779296875,309.79998779296875,296.6000061035156,299.6499938964844,2054091
2025-02-12 03:45:00,300.0,301.25,287.8999938964844,291.5,1865540
2025-02-13 03:45:00,292.0,307.5,290.29998779296875,298.70001220703125,1909739
2025-02-14 03:45:00,299.0,300.75,284.8999938964844,286.54998779296875,1726981
2025-02-17 03:45:00,289.5,293.0,282.1499938964844,285.29998779296875,1304830
2025-02-18 03:45:00,286.04998779296875,291.6499938964844,279.6000061035156,290.6000061035156,1770214
2025-02-19 03:45:00,288.70001220703125,293.0,282.75,285.6000061035156,1336296
2025-02-20 03:45:00,286.0,291.45001220703125,283.45001220703125,290.3500061035156,851069
2025-02-21 03:45:00,291.8500061035156,301.70001220703125,288.20001220703125,290.6000061035156,2513441
2025-02-24 03:45:00,286.45001220703125,287.1000061035156,280.20001220703125,282.95001220703125,1324006
2025-02-25 03:45:00,283.20001220703125,288.70001220703125,275.0,276.20001220703125,1159971
2025-02-27 03:45:00,277.29998779296875,291.95001220703125,277.20001220703125,282.95001220703125,4415013
2025-02-28 03:45:00,280.0,284.0,270.0,281.29998779296875,2130052
2025-03-03 03:45:00,280.95001220703125,283.54998779296875,268.1000061035156,273.79998779296875,1658996
2025-03-04 03:45:00,268.0,280.0,267.20001220703125,276.25,2001924
2025-03-05 03:45:00,276.0,287.0,271.95001220703125,285.25,1681550
2025-03-06 03:45:00,287.45001220703125,291.25,284.70001220703125,286.25,1389075
2025-03-07 03:45:00,286.5,290.3500061035156,285.04998779296875,288.45001220703125,973843
2025-03-10 03:45:00,290.0,294.79998779296875,287.5,289.04998779296875,1518219
2025-03-11 03:45:00,288.0,293.0,280.79998779296875,283.8500061035156,1406069
2025-03-12 03:45:00,282.95001220703125,286.0,277.6000061035156,282.8500061035156,1293480
2025-03-13 03:45:00,282.8500061035156,285.0,280.04998779296875,281.3500061035156,1525731
2025-03-17 03:45:00,282.0,291.0,281.3500061035156,289.6499938964844,2066710
2025-03-18 03:45:00,289.6499938964844,289.6499938964844,289.6499938964844,289.6499938964844,0
2025-03-19 03:45:00,309.8999938964844,325.0,309.1499938964844,323.6000061035156,3086897
2025-03-20 03:45:00,326.0,326.6499938964844,317.1499938964844,318.20001220703125,1579465
2025-03-21 03:45:00,318.1000061035156,337.8999938964844,318.0,334.79998779296875,5791649
2025-03-24 03:45:00,338.0,354.3500061035156,337.25,347.29998779296875,5717226
2025-03-25 03:45:00,347.79998779296875,352.45001220703125,342.0,346.54998779296875,2323159
2025-03-26 03:45:00,347.0,356.95001220703125,339.75,342.25,6508185
2025-03-27 03:45:00,341.3500061035156,348.3999938964844,335.0,338.6000061035156,4136101
2025-03-28 03:45:00,339.25,352.8999938964844,338.3500061035156,350.45001220703125,4197052
2025-04-01 04:45:00,350.45001220703125,354.0,341.04998779296875,349.3999938964844,2057895
2025-04-02 04:45:00,349.04998779296875,351.0,343.0,348.25,1021391
2025-04-03 04:45:00,346.20001220703125,364.70001220703125,346.1000061035156,362.5,3181587
2025-04-04 04:45:00,362.04998779296875,362.45001220703125,349.1499938964844,353.04998779296875,1916704
2025-04-07 04:45:00,318.0,349.0,318.0,345.6000061035156,2985731
2025-04-08 04:45:00,354.8999938964844,356.75,346.29998779296875,354.5,1475422
2025-04-09 04:45:00,353.0,354.45001220703125,346.75,352.25,1114918
2025-04-11 04:45:00,356.0,367.8999938964844,356.0,366.29998779296875,1813078
2025-04-15 04:45:00,374.5,384.8999938964844,369.6499938964844,382.25,2721886
2025-04-16 04:45:00,386.0,386.79998779296875,379.3999938964844,383.79998779296875,1807101
2025-04-17 04:45:00,385.70001220703125,391.0,383.25,384.6499938964844,1642443
2025-04-21 04:45:00,386.54998779296875,399.6000061035156,384.1000061035156,396.6499938964844,1931086
2025-04-22 04:45:00,396.6499938964844,408.3999938964844,393.25,407.6499938964844,2802135
2025-04-23 04:45:00,408.79998779296875,416.75,397.6000061035156,402.70001220703125,2622945
2025-04-24 04:45:00,403.0,405.70001220703125,394.04998779296875,396.3500061035156,2720935
2025-04-25 04:45:00,397.8999938964844,398.8999938964844,378.0,380.3999938964844,2847797
2025-04-28 04:45:00,369.0,387.0,363.5,385.6499938964844,4331799
2025-04-29 04:45:00,385.6000061035156,391.0,381.20001220703125,383.79998779296875,2550064
2025-04-30 04:45:00,385.0,388.45001220703125,372.3500061035156,375.25,1284119
2025-05-02 04:45:00,375.25,384.0,374.45001220703125,378.20001220703125,975976
2025-05-05 04:45:00,379.0,395.54998779296875,379.0,387.8999938964844,1707299
2025-05-06 04:45:00,387.0,388.20001220703125,368.0,369.54998779296875,1173717
2025-05-07 04:45:00,373.45001220703125,387.70001220703125,371.0,383.25,3153446
2025-05-08 04:45:00,384.6000061035156,388.20001220703125,368.1000061035156,371.20001220703125,716648
2025-05-09 04:45:00,362.1499938964844,373.5,362.1499938964844,372.0,1604197
2025-05-12 04:45:00,377.1000061035156,389.3999938964844,377.04998779296875,385.54998779296875,1626182
2025-05-13 04:45:00,386.1000061035156,390.0,379.04998779296875,383.29998779296875,1205463
2025-05-14 04:45:00,385.0,393.6000061035156,383.29998779296875,390.3500061035156,1504573
2025-05-15 04:45:00,392.0,395.8999938964844,389.1000061035156,389.8999938964844,1007934
2025-05-16 04:45:00,391.0,397.1000061035156,388.79998779296875,395.1499938964844,1189194
2025-05-19 04:45:00,395.1499938964844,398.79998779296875,391.6000061035156,395.25,920982
2025-05-20 04:45:00,395.29998779296875,397.70001220703125,388.0,392.04998779296875,1531198
2025-05-21 04:45:00,394.5,398.0,388.8999938964844,397.20001220703125,845767
2025-05-22 04:45:00,395.8999938964844,397.8999938964844,389.1000061035156,395.54998779296875,1036720
2025-05-23 04:45:00,394.5,400.95001220703125,391.6499938964844,397.0,987526
2025-05-26 04:45:00,397.0,404.54998779296875,395.0,396.29998779296875,1018903
2025-05-27 04:45:00,395.1499938964844,401.79998779296875,392.75,400.25,816786
2025-05-28 04:45:00,402.6000061035156,402.70001220703125,395.25,401.1000061035156,975467
2025-05-29 04:45:00,403.0,407.29998779296875,401.1000061035156,403.6499938964844,1469015
2025-05-30 04:45:00,404.0,406.0,397.0,403.75,788870
2025-06-02 04:45:00,404.3500061035156,411.79998779296875,402.0,407.29998779296875,1125342
2025-06-03 04:45:00,409.0,413.79998779296875,401.3500061035156,402.45001220703125,1054216
2025-06-04 04:45:00,403.0,404.25,396.70001220703125,401.6499938964844,549955
2025-06-05 04:45:00,401.75,406.8999938964844,399.5,405.0,773750
2025-06-06 04:45:00,404.8999938964844,423.75,402.8500061035156,421.1000061035156,3648823
2025-06-09 04:45:00,426.8999938964844,433.70001220703125,424.3500061035156,431.25,3375077
2025-06-10 04:45:00,432.0,434.04998779296875,425.0,426.75,1283872
2025-06-11 04:45:00,426.8999938964844,431.5,421.79998779296875,426.3999938964844,1045875
2025-06-12 04:45:00,424.0,429.3999938964844,419.95001220703125,422.79998779296875,1422843
2025-06-13 04:45:00,409.20001220703125,420.04998779296875,407.95001220703125,416.6000061035156,882218
2025-06-16 04:45:00,414.04998779296875,421.8999938964844,409.20001220703125,420.1499938964844,547751
2025-06-17 04:45:00,420.0,424.1499938964844,418.0,420.8999938964844,700477
2025-06-18 04:45:00,420.8500061035156,425.95001220703125,417.1000061035156,419.0,492064
2025-06-19 04:45:00,419.0,421.8999938964844,410.54998779296875,411.70001220703125,1102359
2025-06-20 04:45:00,411.75,420.79998779296875,407.70001220703125,414.8999938964844,1990017
2025-06-23 04:45:00,409.1000061035156,439.5,409.1000061035156,437.54998779296875,4847503
2025-06-24 04:45:00,437.5,454.3500061035156,434.3500061035156,444.04998779296875,6949587
2025-06-25 04:45:00,444.5,447.5,433.20001220703125,438.70001220703125,2615905
2025-06-26 04:45:00,442.8999938964844,451.5,436.1000061035156,449.6499938964844,2485005
2025-06-27 04:45:00,449.20001220703125,458.04998779296875,446.79998779296875,455.75,2082063
2025-06-30 04:45:00,451.6499938964844,467.54998779296875,451.6499938964844,466.04998779296875,2589703
2025-07-01 04:45:00,464.1000061035156,469.0,460.3500061035156,464.04998779296875,1960276
2025-07-02 04:45:00,464.1000061035156,467.3999938964844,458.3500061035156,464.54998779296875,950547
2025-07-03 04:45:00,462.0,468.6499938964844,462.0,466.3999938964844,811777
2025-07-04 04:45:00,468.0,483.3999938964844,467.0,472.54998779296875,4180934
2025-07-07 04:45:00,472.3999938964844,472.3999938964844,462.70001220703125,468.29998779296875,1016015
2025-07-08 04:45:00,466.1000061035156,472.75,466.1000061035156,470.1499938964844,1912376
2025-07-09 04:45:00,471.8999938964844,473.20001220703125,466.20001220703125,468.75,1294233
2025-07-10 04:45:00,469.1000061035156,471.8999938964844,466.1000061035156,467.29998779296875,538504
2025-07-11 04:45:00,464.04998779296875,467.79998779296875,450.04998779296875,454.79998779296875,807991
2025-07-14 04:45:00,453.25,456.79998779296875,445.3999938964844,454.54998779296875,1201028
2025-07-15 04:45:00,455.79998779296875,457.70001220703125,451.29998779296875,454.1000061035156,509586
2025-07-16 04:45:00,454.1000061035156,456.8999938964844,448.29998779296875,453.3999938964844,455356
2025-07-17 04:45:00,456.0,456.0,445.6499938964844,447.79998779296875,460208
2025-07-18 04:45:00,449.20001220703125,457.29998779296875,446.45001220703125,452.20001220703125,1464478
2025-07-21 04:45:00,453.5,465.8999938964844,453.5,458.8500061035156,2683674
2025-07-22 04:45:00,461.5,465.29998779296875,451.0,452.3999938964844,813900
2025-07-23 04:45:00,454.8999938964844,456.1499938964844,442.5,446.45001220703125,763033
2025-07-24 04:45:00,446.45001220703125,446.45001220703125,430.20001220703125,432.45001220703125,1609705
2025-07-25 04:45:00,431.0,431.0,406.79998779296875,413.29998779296875,3003450
2025-07-28 04:45:00,421.6499938964844,444.8999938964844,417.1000061035156,420.6499938964844,13211757
2025-07-29 04:45:00,421.70001220703125,421.70001220703125,401.1000061035156,415.6499938964844,3715939
2025-07-30 04:45:00,413.8999938964844,426.3999938964844,411.8999938964844,414.0,1349554
2025-07-31 04:45:00,409.6000061035156,430.6000061035156,409.25,422.25,2267648
2025-08-01 04:45:00,424.29998779296875,424.8500061035156,411.0,419.3500061035156,1833701
2025-08-04 04:45:00,418.6499938964844,432.5,414.04998779296875,431.1000061035156,1392947
2025-08-05 04:45:00,430.0,440.5,424.20001220703125,438.3999938964844,1309339
2025-08-06 04:45:00,438.0,443.54998779296875,432.45001220703125,440.3999938964844,1112061
2025-08-07 04:45:00,440.0,446.0,436.5,444.5,977142
2025-08-08 04:45:00,444.5,445.0,432.6000061035156,434.29998779296875,587328
2025-08-11 04:45:00,434.29998779296875,443.3999938964844,432.6000061035156,442.45001220703125,570685
2025-08-12 04:45:00,442.75,450.8999938964844,440.6499938964844,446.75,841062
2025-08-13 04:45:00,448.04998779296875,457.25,448.04998779296875,451.75,1117629
2025-08-14 04:45:00,452.04998779296875,461.0,452.04998779296875,455.75,841917
2025-08-18 04:45:00,458.0,474.25,458.0,467.8999938964844,1666630
2025-08-19 04:45:00,469.0,470.3999938964844,461.70001220703125,469.75,727061
2025-08-20 04:45:00,469.20001220703125,469.20001220703125,461.75,462.79998779296875,459875
2025-08-21 04:45:00,463.0,466.29998779296875,449.45001220703125,450.75,756245
2025-08-22 04:45:00,451.0,467.0,449.54998779296875,465.5,1707005
2025-08-25 04:45:00,465.8999938964844,470.95001220703125,462.8999938964844,467.70001220703125,1338551
2025-08-26 04:45:00,466.95001220703125,469.8999938964844,450.6499938964844,452.70001220703125,1161972
2025-08-27 04:45:00,452.70001220703125,452.70001220703125,452.70001220703125,452.70001220703125,0
2025-08-28 04:45:00,452.95001220703125,455.20001220703125,421.3999938964844,429.6000061035156,3079415
2025-08-29 04:45:00,428.45001220703125,433.5,423.04998779296875,431.54998779296875,989138
2025-09-01 04:45:00,431.6499938964844,433.20001220703125,426.1000061035156,428.70001220703125,758691
2025-09-02 04:45:00,431.0,433.04998779296875,424.3999938964844,425.75,957757
2025-09-03 04:45:00,425.95001220703125,445.0,424.0,442.95001220703125,974022
2025-09-04 04:45:00,444.04998779296875,452.79998779296875,430.6000061035156,432.75,1042845
2025-09-05 04:45:00,436.29998779296875,438.25,430.6000061035156,431.6000061035156,378565
2025-09-08 04:45:00,432.8500061035156,435.0,427.04998779296875,428.8999938964844,269428
2025-09-09 04:45:00,430.0,435.0,426.6000061035156,430.8999938964844,424106
2025-09-10 04:45:00,430.3999938964844,453.0,430.3999938964844,450.45001220703125,1900526
2025-09-11 04:45:00,449.0,452.45001220703125,436.8999938964844,438.3999938964844,620172
2025-09-12 04:45:00,441.8999938964844,444.3500061035156,437.3999938964844,439.45001220703125,575155
2025-09-15 04:45:00,437.5,447.5,435.70001220703125,439.1499938964844,792558
2025-09-16 04:45:00,439.20001220703125,447.70001220703125,438.5,441.8500061035156,3223407
2025-09-17 04:45:00,443.54998779296875,456.75,442.79998779296875,447.1000061035156,1850309
2025-09-18 04:45:00,453.0,513.3499755859375,451.0,502.1000061035156,66654495
2025-09-19 04:45:00,502.1000061035156,509.0,493.45001220703125,500.25,9163262
2025-09-22 04:45:00,498.0,501.3500061035156,482.29998779296875,484.45001220703125,3312490
2025-09-23 04:45:00,485.95001220703125,489.3999938964844,478.45001220703125,482.95001220703125,1123046
2025-09-24 04:45:00,482.95001220703125,493.8999938964844,480.0,485.5,2014592
2025-09-25 04:45:00,484.8999938964844,501.0,481.0,493.45001220703125,2930030
2025-09-26 04:45:00,488.6499938964844,492.5,481.54998779296875,485.25,870181
2025-09-29 04:45:00,490.25,506.20001220703125,487.25,501.5,4087102
2025-09-30 04:45:00,502.0,503.70001220703125,487.25,497.6000061035156,1562738
2025-10-01 04:45:00,501.1000061035156,506.0,489.3500061035156,502.25,1534963
2025-10-02 04:45:00,502.25,502.25,502.25,502.25,0
2025-10-03 04:45:00,505.0,528.7999877929688,499.3500061035156,524.4000244140625,5528559
