,Open,High,Low,Close,Volume
2024-12-03 03:45:00,795.0,806.0,790.0,801.25,9874135
2024-12-04 03:45:00,805.0,806.0,784.0499877929688,788.0999755859375,12392259
2024-12-05 03:45:00,793.0,797.5,781.0,792.5499877929688,12169428
2024-12-06 03:45:00,793.0,818.8499755859375,785.2999877929688,816.7999877929688,19716910
2024-12-09 03:45:00,816.7999877929688,820.3499755859375,797.0,798.75,15573233
2024-12-10 03:45:00,804.7999877929688,810.4500122070312,797.4500122070312,799.9000244140625,13113082
2024-12-11 03:45:00,802.9000244140625,806.9500122070312,798.2000122070312,799.0999755859375,7763357
2024-12-12 03:45:00,799.2000122070312,802.0,785.5,786.3499755859375,10602758
2024-12-13 03:45:00,789.0,792.5,775.0,790.2999877929688,14101869
2024-12-16 03:45:00,791.4000244140625,793.9500122070312,783.0,784.7999877929688,10015361
2024-12-17 03:45:00,785.5,796.3499755859375,778.0,779.75,10270253
2024-12-18 03:45:00,774.0,774.25,754.0,755.7000122070312,19085263
2024-12-19 03:45:00,744.4500122070312,755.7999877929688,741.4000244140625,744.0499877929688,17119599
2024-12-20 03:45:00,744.2999877929688,749.5499877929688,721.5,724.0499877929688,17962656
2024-12-23 03:45:00,733.7000122070312,734.4000244140625,717.7000122070312,722.2000122070312,9653868
2024-12-24 03:45:00,723.5,745.2999877929688,722.5,736.0999755859375,12553555
2024-12-26 03:45:00,736.0999755859375,747.7999877929688,735.5499877929688,740.7999877929688,9343210
2024-12-27 03:45:00,749.0,766.8499755859375,745.7000122070312,750.5,15835079
2024-12-30 03:45:00,753.9000244140625,754.9000244140625,730.7000122070312,733.6500244140625,17441198
2024-12-31 03:45:00,733.6500244140625,743.4000244140625,732.75,740.1500244140625,7092699
2025-01-01 03:45:00,740.4500122070312,751.0999755859375,736.0,749.25,7792251
2025-01-02 03:45:00,759.2999877929688,767.3499755859375,749.3499755859375,765.0499877929688,15294572
2025-01-03 03:45:00,768.0,800.5999755859375,761.4500122070312,790.4000244140625,24773025
2025-01-06 03:45:00,797.7000122070312,797.7000122070312,765.2999877929688,776.25,16948151
2025-01-07 03:45:00,776.0,796.9500122070312,772.5,793.25,15547971
2025-01-08 03:45:00,792.5999755859375,797.0,781.6500244140625,794.9500122070312,11861066
2025-01-09 03:45:00,800.0,810.0,769.4500122070312,780.0999755859375,17948464
2025-01-10 03:45:00,780.0499877929688,787.9500122070312,766.7999877929688,774.6500244140625,11144005
2025-01-13 03:45:00,769.0,773.5499877929688,748.7999877929688,751.0,12230175
2025-01-14 03:45:00,751.5,779.0,751.5,770.5,11377053
2025-01-15 03:45:00,771.0,785.0,756.0499877929688,763.5999755859375,10500910
2025-01-16 03:45:00,769.9000244140625,781.0,767.3499755859375,774.3499755859375,8680163
2025-01-17 03:45:00,773.9000244140625,785.5,772.25,779.75,7007239
2025-01-20 03:45:00,780.0,783.0,767.0,774.3499755859375,9956101
2025-01-21 03:45:00,775.0,786.6500244140625,758.4000244140625,760.75,11657178
2025-01-22 03:45:00,764.1500244140625,765.4500122070312,731.0,742.75,12418474
2025-01-23 03:45:00,742.75,759.7000122070312,739.7999877929688,752.5,7916689
2025-01-24 03:45:00,750.0499877929688,754.1500244140625,732.2000122070312,734.0999755859375,9513166
2025-01-27 03:45:00,732.9500122070312,732.9500122070312,709.2999877929688,713.0499877929688,14123990
2025-01-28 03:45:00,716.5,740.8499755859375,707.5,728.25,16104653
2025-01-29 03:45:00,731.5,755.0,726.5499877929688,752.5,12461404
2025-01-30 03:45:00,709.0,710.7000122070312,683.2000122070312,696.8499755859375,59390998
2025-01-31 03:45:00,706.0,717.0,696.4500122070312,716.0999755859375,19157717
2025-02-01 03:45:00,719.5,724.75,700.9000244140625,706.5499877929688,14087493
2025-02-03 03:45:00,700.0,700.0,686.0,687.4500122070312,17806760
2025-02-04 03:45:00,696.2999877929688,713.3499755859375,693.75,710.5499877929688,16792005
2025-02-05 03:45:00,711.0,725.4500122070312,710.7000122070312,717.0499877929688,12907325
2025-02-06 03:45:00,723.0,723.4000244140625,708.1500244140625,709.6500244140625,10016927
2025-02-07 03:45:00,711.0,715.9500122070312,703.0999755859375,706.75,12259132
2025-02-10 03:45:00,709.75,709.9000244140625,693.0499877929688,696.0,10981963
2025-02-11 03:45:00,696.0,697.0,675.0999755859375,677.75,11939990
2025-02-12 03:45:00,680.0,687.5499877929688,667.0499877929688,684.3499755859375,12312424
2025-02-13 03:45:00,684.3499755859375,693.1500244140625,679.3499755859375,683.8499755859375,8490769
2025-02-14 03:45:00,685.9500122070312,690.9500122070312,669.1500244140625,680.6500244140625,9968127
2025-02-17 03:45:00,678.0,690.7000122070312,667.0499877929688,686.5999755859375,10313575
2025-02-18 03:45:00,686.5999755859375,687.9500122070312,672.1500244140625,682.4000244140625,7810143
2025-02-19 03:45:00,681.75,690.9500122070312,675.0499877929688,681.0,9986815
2025-02-20 03:45:00,680.0,692.8499755859375,675.0,689.7999877929688,8673335
2025-02-21 03:45:00,686.0,690.0,671.0999755859375,673.2000122070312,14577524
2025-02-24 03:45:00,670.0,676.5999755859375,666.0,668.25,8861769
2025-02-25 03:45:00,667.75,672.5,660.0,661.5999755859375,10251257
2025-02-27 03:45:00,662.0,665.0,645.6500244140625,648.5499877929688,12281857
2025-02-28 03:45:00,645.0,645.0,618.4500122070312,620.6500244140625,20477619
2025-03-03 03:45:00,620.6500244140625,626.8499755859375,606.2999877929688,621.1500244140625,18362700
2025-03-04 03:45:00,613.4500122070312,629.1500244140625,613.0,619.2000122070312,11878225
2025-03-05 03:45:00,619.0,641.5999755859375,618.5999755859375,640.7999877929688,12373061
2025-03-06 03:45:00,653.25,655.9500122070312,635.5999755859375,639.6500244140625,16991501
2025-03-07 03:45:00,640.0,651.5,635.0,648.2999877929688,10123450
2025-03-10 03:45:00,648.2999877929688,654.25,643.3499755859375,648.1500244140625,10309166
2025-03-11 03:45:00,640.0,651.1500244140625,638.4500122070312,648.0499877929688,9534750
2025-03-12 03:45:00,654.5,671.9000244140625,652.25,668.2999877929688,18732785
2025-03-13 03:45:00,670.6500244140625,671.8499755859375,649.5999755859375,655.5,14004345
2025-03-17 03:45:00,665.0499877929688,666.4500122070312,657.4500122070312,661.0499877929688,9174398
2025-03-18 03:45:00,661.0499877929688,661.0499877929688,661.0499877929688,661.0499877929688,0
2025-03-19 03:45:00,685.4000244140625,685.75,678.5499877929688,682.25,9338414
2025-03-20 03:45:00,685.0,692.7000122070312,679.0,690.0499877929688,9712600
2025-03-21 03:45:00,693.0,705.0,688.5499877929688,702.9500122070312,14823483
2025-03-24 03:45:00,710.0,717.5,702.0499877929688,713.5,11671359
2025-03-25 03:45:00,719.0,723.0499877929688,706.3499755859375,710.2999877929688,13617465
2025-03-26 03:45:00,710.2999877929688,717.8499755859375,707.0,708.25,9363180
2025-03-27 03:45:00,668.0,676.5999755859375,661.0999755859375,668.5499877929688,34238666
2025-03-28 03:45:00,671.8499755859375,684.9500122070312,669.2999877929688,674.4500122070312,16013687
2025-04-01 04:45:00,670.5499877929688,681.8499755859375,665.75,671.8499755859375,9594669
2025-04-02 04:45:00,674.9500122070312,675.3499755859375,662.0999755859375,671.9000244140625,8025225
2025-04-03 04:45:00,660.0,669.0,652.5,653.9500122070312,13473832
2025-04-04 04:45:00,650.0,650.0,610.0,613.8499755859375,26621179
2025-04-07 04:45:00,560.5,582.0,535.75,579.75,49463598
2025-04-08 04:45:00,591.2000122070312,606.5999755859375,584.2000122070312,588.8499755859375,20987855
2025-04-09 04:45:00,588.0,594.9000244140625,581.0499877929688,582.9000244140625,17483412
2025-04-11 04:45:00,610.0,612.7999877929688,591.0,595.0499877929688,21055814
2025-04-15 04:45:00,614.0,628.2999877929688,612.6500244140625,622.2000122070312,19722072
2025-04-16 04:45:00,625.0,625.0,613.5999755859375,616.0499877929688,12318376
2025-04-17 04:45:00,616.0499877929688,627.0,608.25,621.5499877929688,14342652
2025-04-21 04:45:00,624.5999755859375,635.75,620.2000122070312,630.0499877929688,12785568
2025-04-22 04:45:00,630.25,633.9500122070312,626.2000122070312,630.8499755859375,10292748
2025-04-23 04:45:00,635.9500122070312,661.5,633.3499755859375,659.9000244140625,23390570
2025-04-24 04:45:00,660.0999755859375,671.0,660.0999755859375,668.3499755859375,15172229
2025-04-25 04:45:00,668.3499755859375,673.0,651.5,655.25,13207043
2025-04-28 04:45:00,654.2999877929688,669.5999755859375,652.5499877929688,668.1500244140625,10243493
2025-04-29 04:45:00,671.4500122070312,682.9000244140625,661.5999755859375,665.5999755859375,13754685
2025-04-30 04:45:00,667.0,667.0,641.0999755859375,644.25,19485917
2025-05-02 04:45:00,641.0,661.3499755859375,635.5499877929688,649.0999755859375,11488717
2025-05-05 04:45:00,662.9500122070312,666.6500244140625,655.8499755859375,661.5499877929688,8868484
2025-05-06 04:45:00,661.5499877929688,663.2000122070312,645.5,648.2000122070312,12718175
2025-05-07 04:45:00,642.0,682.5,641.1500244140625,680.2999877929688,30390515
2025-05-08 04:45:00,700.0,704.5,677.2000122070312,682.8499755859375,29315465
2025-05-09 04:45:00,667.5,711.0,666.0,708.5,40183276
2025-05-12 04:45:00,728.0,732.0,711.2000122070312,720.7999877929688,20133616
2025-05-13 04:45:00,720.7999877929688,726.0,703.25,707.7000122070312,16125700
2025-05-14 04:45:00,690.0,708.0,686.0,698.9500122070312,31505402
2025-05-15 04:45:00,698.75,729.7999877929688,696.1500244140625,728.0999755859375,28634074
2025-05-16 04:45:00,730.0,742.0,725.5499877929688,730.7000122070312,20631512
2025-05-19 04:45:00,732.0,738.0999755859375,728.0,729.5,10460217
2025-05-20 04:45:00,730.0,737.75,717.0,718.9000244140625,14472506
2025-05-21 04:45:00,719.0,729.5,718.0,726.7999877929688,8998596
2025-05-22 04:45:00,725.0,725.0,710.6500244140625,717.4500122070312,10046820
2025-05-23 04:45:00,718.75,721.7999877929688,715.0,718.25,7915166
2025-05-26 04:45:00,722.0,738.0,721.2000122070312,729.0,13017400
2025-05-27 04:45:00,729.0,729.3499755859375,715.2000122070312,716.4500122070312,12223125
2025-05-28 04:45:00,720.0,722.0,716.2000122070312,717.9500122070312,7568961
2025-05-29 04:45:00,724.5,728.7000122070312,720.0,724.4500122070312,8838921
2025-05-30 04:45:00,724.4500122070312,728.5499877929688,712.5,719.5,14533919
2025-06-02 04:45:00,717.0,719.0,707.4000244140625,711.5999755859375,9712446
2025-06-03 04:45:00,715.0,718.3499755859375,702.2999877929688,703.8499755859375,9161608
2025-06-04 04:45:00,701.7999877929688,715.4500122070312,698.4000244140625,709.1500244140625,11287991
2025-06-05 04:45:00,712.7999877929688,714.4500122070312,704.0,710.1500244140625,10203331
2025-06-06 04:45:00,710.0,715.9000244140625,701.2000122070312,711.0,11975812
2025-06-09 04:45:00,715.0,726.0,713.0999755859375,717.7999877929688,9900412
2025-06-10 04:45:00,721.0,734.75,715.3499755859375,732.25,19151889
2025-06-11 04:45:00,734.9500122070312,744.0,730.1500244140625,736.4000244140625,12626754
2025-06-12 04:45:00,737.0,737.7000122070312,711.25,715.3499755859375,12585149
2025-06-13 04:45:00,700.0,714.9500122070312,698.2999877929688,712.0499877929688,10516625
2025-06-16 04:45:00,711.0,714.0,672.9500122070312,686.6500244140625,31246328
2025-06-17 04:45:00,686.0999755859375,686.1500244140625,672.0,674.75,17112867
2025-06-18 04:45:00,671.8499755859375,679.3499755859375,668.0,670.25,12556088
2025-06-19 04:45:00,670.25,676.2999877929688,666.6500244140625,672.2999877929688,10895470
2025-06-20 04:45:00,673.4000244140625,678.7999877929688,670.0999755859375,676.2000122070312,11393470
2025-06-23 04:45:00,670.0,676.0,666.0999755859375,671.25,10265601
2025-06-24 04:45:00,678.0,686.5,672.0,673.6500244140625,15359947
2025-06-25 04:45:00,676.0,679.0,673.4500122070312,674.5,10456015
2025-06-26 04:45:00,677.0,683.7000122070312,674.4500122070312,682.75,10104914
2025-06-27 04:45:00,685.0,691.4500122070312,683.0,686.9000244140625,7198028
2025-06-30 04:45:00,688.9000244140625,691.9000244140625,685.0,688.0,6960104
2025-07-01 04:45:00,691.0999755859375,693.8499755859375,680.4000244140625,683.7999877929688,6866073
2025-07-02 04:45:00,683.7999877929688,692.4500122070312,680.6500244140625,688.5499877929688,8034013
2025-07-03 04:45:00,693.8499755859375,696.9500122070312,688.5,690.4000244140625,9668110
2025-07-04 04:45:00,691.0,692.8499755859375,686.3499755859375,689.0499877929688,4942900
2025-07-07 04:45:00,689.0499877929688,691.9500122070312,683.3499755859375,688.8499755859375,5428220
2025-07-08 04:45:00,693.0,696.9500122070312,687.5,693.2000122070312,7615926
2025-07-09 04:45:00,688.9500122070312,695.5,688.5,692.7999877929688,5478813
2025-07-10 04:45:00,692.0,696.75,685.0,695.5999755859375,7733963
2025-07-11 04:45:00,692.9500122070312,698.4000244140625,677.0499877929688,681.7999877929688,8280654
2025-07-14 04:45:00,681.0,681.0,672.0,674.5,7748550
2025-07-15 04:45:00,676.0,685.9500122070312,674.2999877929688,684.4000244140625,7041706
2025-07-16 04:45:00,684.4000244140625,684.4000244140625,676.3499755859375,679.0,6244205
2025-07-17 04:45:00,679.0,686.9000244140625,678.1500244140625,681.7000122070312,6598144
2025-07-18 04:45:00,683.2000122070312,686.0,678.0,680.25,5558670
2025-07-21 04:45:00,680.5,688.5,671.25,687.4500122070312,6731863
2025-07-22 04:45:00,688.0,688.8499755859375,672.3499755859375,673.4000244140625,7749518
2025-07-23 04:45:00,676.7000122070312,693.0999755859375,676.25,690.0999755859375,14460727
2025-07-24 04:45:00,692.7000122070312,706.5,692.2999877929688,700.5,15197664
2025-07-25 04:45:00,701.0,702.4500122070312,684.7000122070312,687.4000244140625,7271718
2025-07-28 04:45:00,690.7000122070312,700.5,681.4000244140625,682.9000244140625,7788718
2025-07-29 04:45:00,681.9000244140625,694.0,680.5999755859375,692.3499755859375,6239871
2025-07-30 04:45:00,690.0,690.0,665.25,668.4500122070312,18923129
2025-07-31 04:45:00,659.8499755859375,673.4000244140625,652.3499755859375,665.9500122070312,18723710
2025-08-01 04:45:00,667.9500122070312,667.9500122070312,647.0,648.8499755859375,12546169
2025-08-04 04:45:00,650.0499877929688,656.7999877929688,646.0,653.5999755859375,8033881
2025-08-05 04:45:00,655.9500122070312,658.9000244140625,650.5499877929688,654.5999755859375,6714804
2025-08-06 04:45:00,655.0,658.0,650.4000244140625,652.8499755859375,6410830
2025-08-07 04:45:00,650.0,651.7000122070312,635.5,646.5,13609913
2025-08-08 04:45:00,647.9500122070312,652.9500122070312,630.0,633.7000122070312,10144452
2025-08-11 04:45:00,636.2000122070312,655.0,627.0999755859375,653.75,17275390
2025-08-12 09:25:31,651.0999755859375,660.9500122070312,650.7999877929688,656.4500122070312,7888261
