,Open,High,Low,Close,Volume
2024-11-26 03:45:00,1835.0,1857.050048828125,1780.5,1814.550048828125,213194
2024-11-27 03:45:00,1824.699951171875,1855.75,1819.6500244140625,1849.449951171875,191448
2024-11-28 03:45:00,1868.0,1868.0,1821.050048828125,1833.050048828125,75008
2024-11-29 03:45:00,1835.5,1864.0,1820.0,1853.0999755859375,333233
2024-12-02 03:45:00,1850.0,1871.800048828125,1814.0,1842.3499755859375,189554
2024-12-03 03:45:00,1846.0,1888.0,1843.0,1874.1500244140625,283319
2024-12-04 03:45:00,1877.0,1932.25,1860.0999755859375,1916.0,415532
2024-12-05 03:45:00,1928.800048828125,1978.0,1910.0,1965.949951171875,493392
2024-12-06 03:45:00,1979.800048828125,2103.5,1979.0,2082.050048828125,1618159
2024-12-09 03:45:00,2082.5,2138.39990234375,2015.0,2106.300048828125,530463
2024-12-10 03:45:00,2095.0,2139.60009765625,2074.10009765625,2082.800048828125,252454
2024-12-11 03:45:00,2082.800048828125,2168.14990234375,2060.0,2130.949951171875,377646
2024-12-12 03:45:00,2130.949951171875,2146.0,2042.3499755859375,2052.449951171875,186535
2024-12-13 03:45:00,2050.050048828125,2102.449951171875,2017.25,2088.699951171875,205504
2024-12-16 03:45:00,2089.10009765625,2165.0,2084.60009765625,2156.64990234375,335812
2024-12-17 03:45:00,2156.64990234375,2162.0,2050.0,2061.35009765625,258555
2024-12-18 03:45:00,2064.0,2086.75,2030.25,2038.5999755859375,178481
2024-12-19 03:45:00,2010.0,2055.050048828125,1986.5999755859375,2043.9000244140625,174978
2024-12-20 03:45:00,2047.050048828125,2054.60009765625,1966.6500244140625,1977.5,166495
2024-12-23 03:45:00,1992.5999755859375,2018.0,1964.0,2005.800048828125,100136
2024-12-24 03:45:00,2006.199951171875,2015.199951171875,1966.300048828125,1983.199951171875,101048
2024-12-26 03:45:00,1996.9000244140625,2052.0,1978.050048828125,2039.199951171875,170059
2024-12-27 03:45:00,2055.10009765625,2114.0,2005.75,2072.949951171875,300779
2024-12-30 03:45:00,2084.550048828125,2197.300048828125,2071.89990234375,2130.35009765625,1061502
2024-12-31 03:45:00,2134.0,2169.89990234375,2085.550048828125,2139.14990234375,327247
2025-01-01 03:45:00,2129.85009765625,2387.699951171875,2086.5,2259.800048828125,2764672
2025-01-02 03:45:00,2260.0,2304.89990234375,2199.64990234375,2292.699951171875,845019
2025-01-03 03:45:00,2292.699951171875,2352.5,2292.699951171875,2337.550048828125,866444
2025-01-06 03:45:00,2377.449951171875,2417.0,2211.85009765625,2224.39990234375,903986
2025-01-07 03:45:00,2220.0,2220.0,2110.0,2153.39990234375,648118
2025-01-08 03:45:00,2155.0,2161.89990234375,2051.0,2105.64990234375,609088
2025-01-09 03:45:00,2080.0,2108.89990234375,2005.25,2013.0999755859375,495725
2025-01-10 03:45:00,2025.0,2025.0,1960.699951171875,1977.449951171875,281057
2025-01-13 03:45:00,1925.050048828125,1954.8499755859375,1772.3499755859375,1853.4000244140625,1414634
2025-01-14 03:45:00,1850.0,1895.9000244140625,1825.949951171875,1870.0,395477
2025-01-15 03:45:00,1884.949951171875,1948.0,1865.800048828125,1917.800048828125,419353
2025-01-16 03:45:00,1932.800048828125,1954.949951171875,1920.25,1934.3499755859375,527641
2025-01-17 03:45:00,1944.6500244140625,1949.550048828125,1910.4000244140625,1923.3499755859375,169498
2025-01-20 03:45:00,1938.800048828125,1947.0,1892.0,1931.3499755859375,167418
2025-01-21 03:45:00,1936.0999755859375,1938.550048828125,1860.0,1865.800048828125,255323
2025-01-22 03:45:00,1880.0,1912.25,1840.0,1879.449951171875,269032
2025-01-23 03:45:00,1879.449951171875,1934.949951171875,1842.6500244140625,1918.949951171875,297169
2025-01-24 03:45:00,1903.4000244140625,1910.0,1835.449951171875,1842.8499755859375,450609
2025-01-27 03:45:00,1796.050048828125,1816.0,1711.050048828125,1793.800048828125,660690
2025-01-28 03:45:00,1804.0,1804.0,1718.1500244140625,1763.199951171875,510536
2025-01-29 03:45:00,1763.199951171875,1859.0,1758.0,1827.5,250546
2025-01-30 03:45:00,1888.0,1896.25,1772.5,1798.0,687394
2025-01-31 03:45:00,1785.949951171875,1842.5,1743.4000244140625,1817.550048828125,859443
2025-02-01 03:45:00,1838.4000244140625,2090.0,1830.3499755859375,2056.64990234375,2426406
2025-02-03 03:45:00,2000.0,2055.0,1882.5999755859375,2048.35009765625,1353584
2025-02-04 03:45:00,2117.699951171875,2118.300048828125,1969.25,2017.0999755859375,648531
2025-02-05 03:45:00,1995.0,2026.5,1961.0,1969.1500244140625,598088
2025-02-06 03:45:00,1975.0,2005.0,1959.1500244140625,1981.25,269306
2025-02-07 03:45:00,1985.0,2076.0,1964.75,2038.550048828125,608756
2025-02-10 03:45:00,2040.75,2051.949951171875,1958.050048828125,1976.75,229604
2025-02-11 03:45:00,1982.949951171875,1984.4000244140625,1854.050048828125,1888.800048828125,435509
2025-02-12 03:45:00,1884.0,2006.0,1813.699951171875,1995.050048828125,923104
2025-02-13 03:45:00,1978.0,2003.4000244140625,1932.050048828125,1994.800048828125,499928
2025-02-14 03:45:00,2010.800048828125,2014.5999755859375,1931.550048828125,1963.5999755859375,738076
2025-02-17 03:45:00,1935.0,1958.699951171875,1858.5,1949.0999755859375,578341
2025-02-18 03:45:00,1947.5,1950.25,1857.050048828125,1872.550048828125,472942
2025-02-19 03:45:00,1859.4000244140625,1939.0,1845.1500244140625,1897.9000244140625,585530
2025-02-20 03:45:00,1896.0999755859375,1927.1500244140625,1860.050048828125,1915.6500244140625,521041
2025-02-21 03:45:00,1911.949951171875,1934.5,1881.800048828125,1913.75,318911
2025-02-24 03:45:00,1890.0,1932.25,1862.4000244140625,1878.800048828125,237480
2025-02-25 03:45:00,1882.0,1908.8499755859375,1851.5999755859375,1879.300048828125,368401
2025-02-27 03:45:00,1888.050048828125,1930.550048828125,1866.3499755859375,1926.449951171875,783893
2025-02-28 03:45:00,1917.0,1951.3499755859375,1878.3499755859375,1917.6500244140625,1272178
2025-03-03 03:45:00,1937.4000244140625,2079.0,1909.550048828125,2032.5,3822987
2025-03-04 03:45:00,2000.0,2216.699951171875,1983.5,2100.64990234375,3758035
2025-03-05 03:45:00,2121.699951171875,2157.89990234375,2053.449951171875,2131.199951171875,1225509
2025-03-06 03:45:00,2148.449951171875,2167.699951171875,2080.60009765625,2144.14990234375,1334284
2025-03-07 03:45:00,2158.949951171875,2202.35009765625,2088.64990234375,2100.75,926367
2025-03-10 03:45:00,2101.0,2139.5,2065.0,2082.550048828125,644563
2025-03-11 03:45:00,2055.0,2065.300048828125,1988.0,2021.4000244140625,902903
2025-03-12 03:45:00,2029.6500244140625,2145.0,2026.75,2046.6500244140625,2073678
2025-03-13 03:45:00,2059.550048828125,2066.14990234375,2015.1500244140625,2025.6500244140625,520624
2025-03-17 03:45:00,2025.800048828125,2069.800048828125,2002.449951171875,2013.800048828125,742096
2025-03-18 03:45:00,2013.800048828125,2013.800048828125,2013.800048828125,2013.800048828125,0
2025-03-19 03:45:00,2156.85009765625,2240.0,2149.60009765625,2210.050048828125,963321
2025-03-20 03:45:00,2239.0,2254.75,2155.199951171875,2208.64990234375,799916
2025-03-21 03:45:00,2208.89990234375,2231.14990234375,2097.25,2152.699951171875,3002387
2025-03-24 03:45:00,2181.449951171875,2250.0,2179.550048828125,2210.89990234375,741065
2025-03-25 03:45:00,2240.0,2269.800048828125,2176.14990234375,2198.5,464589
2025-03-26 03:45:00,2210.0,2218.800048828125,2174.5,2198.5,263274
2025-03-27 03:45:00,2200.949951171875,2236.050048828125,2162.5,2192.14990234375,1473060
2025-03-28 03:45:00,2209.050048828125,2235.0,2121.0,2136.39990234375,1027627
2025-04-01 04:45:00,2133.25,2148.75,2055.0,2085.35009765625,585532
2025-04-02 04:45:00,2088.199951171875,2139.449951171875,2068.89990234375,2111.75,358738
2025-04-03 04:45:00,2080.0,2125.0,2078.0,2093.25,271312
2025-04-04 04:45:00,2099.25,2111.949951171875,1989.050048828125,2016.0999755859375,453071
2025-04-07 04:45:00,1656.050048828125,1977.0,1656.050048828125,1962.199951171875,897349
2025-04-08 04:45:00,2032.3499755859375,2032.3499755859375,1952.050048828125,1977.449951171875,664065
2025-04-09 04:45:00,1973.0999755859375,1982.25,1920.0,1939.300048828125,460710
2025-04-11 04:45:00,2000.0,2004.9000244140625,1924.0,1967.199951171875,742973
2025-04-15 04:45:00,1991.9000244140625,2028.4000244140625,1971.0999755859375,2023.5999755859375,764428
2025-04-16 04:45:00,2025.0,2062.0,2002.0,2053.300048828125,332614
2025-04-17 04:45:00,2051.89990234375,2080.0,2005.5,2015.4000244140625,322346
2025-04-21 04:45:00,2043.300048828125,2058.0,1993.0999755859375,2030.0999755859375,532538
2025-04-22 04:45:00,2041.0,2092.39990234375,2030.4000244140625,2042.300048828125,574885
2025-04-23 04:45:00,2066.0,2104.5,1916.5,1925.4000244140625,1306494
2025-04-24 04:45:00,1945.0,1957.0,1839.5999755859375,1849.5999755859375,1331275
2025-04-25 04:45:00,1858.0,1860.0,1728.199951171875,1739.199951171875,1530943
2025-04-28 04:45:00,1770.0,1815.0,1729.0,1746.4000244140625,1478167
2025-04-29 04:45:00,1763.5,1773.0,1713.0999755859375,1745.9000244140625,879950
2025-04-30 04:45:00,1747.0,1750.0,1683.0999755859375,1706.300048828125,1198310
2025-05-02 04:45:00,1703.0,1705.0,1637.0,1679.5999755859375,1281215
2025-05-05 04:45:00,1676.5999755859375,1717.9000244140625,1651.300048828125,1682.0,1076691
2025-05-06 04:45:00,1688.800048828125,1744.699951171875,1676.699951171875,1690.300048828125,1193491
2025-05-07 04:45:00,1670.0,1692.300048828125,1636.800048828125,1677.699951171875,1019049
2025-05-08 04:45:00,1677.699951171875,1705.0,1591.0999755859375,1608.199951171875,2718584
2025-05-09 04:45:00,1540.0,1615.0,1540.0,1594.0,896283
2025-05-12 04:45:00,1642.0,1660.800048828125,1618.0,1624.199951171875,884428
2025-05-13 04:45:00,1637.199951171875,1651.5,1577.0,1581.0999755859375,706027
2025-05-14 04:45:00,1591.9000244140625,1592.699951171875,1550.0,1558.9000244140625,777058
2025-05-15 04:45:00,1562.5999755859375,1583.0,1551.0,1571.4000244140625,471666
2025-05-16 04:45:00,1572.0,1580.0,1548.0,1563.199951171875,600896
2025-05-19 04:45:00,1563.0,1645.0,1560.199951171875,1618.0,1137207
2025-05-20 04:45:00,1638.0,1641.9000244140625,1595.0,1610.199951171875,769576
2025-05-21 04:45:00,1630.0,1650.0,1575.0999755859375,1579.300048828125,959026
2025-05-22 04:45:00,1580.0,1605.800048828125,1555.699951171875,1558.9000244140625,1066305
2025-05-23 04:45:00,1561.0,1587.0,1548.0999755859375,1557.4000244140625,1148751
2025-05-26 04:45:00,1556.0,1572.699951171875,1542.0,1551.9000244140625,758592
2025-05-27 04:45:00,1563.5999755859375,1568.300048828125,1548.0999755859375,1551.300048828125,294419
2025-05-28 04:45:00,1558.0,1563.9000244140625,1549.199951171875,1555.5,281014
2025-05-29 04:45:00,1561.0,1584.0,1550.0,1551.0999755859375,475862
2025-05-30 04:45:00,1521.0,1564.9000244140625,1521.0,1532.300048828125,608133
2025-06-02 04:45:00,1532.300048828125,1575.0,1522.0,1545.800048828125,713447
2025-06-03 04:45:00,1558.0,1558.0,1534.5,1543.199951171875,600521
2025-06-04 04:45:00,1542.800048828125,1559.9000244140625,1532.0,1551.5,406596
2025-06-05 04:45:00,1560.0,1589.699951171875,1545.5,1585.0,731506
2025-06-06 04:45:00,1585.0,1623.0,1577.699951171875,1589.199951171875,1563716
2025-06-09 04:45:00,1593.800048828125,1602.699951171875,1560.5999755859375,1569.4000244140625,1193534
2025-06-10 04:45:00,1572.0,1634.699951171875,1565.5,1624.5,1882252
2025-06-11 04:45:00,1636.0,1642.300048828125,1600.199951171875,1633.0,1619097
2025-06-12 04:45:00,1633.0,1654.4000244140625,1618.0,1622.0999755859375,980690
2025-06-13 04:45:00,1575.0999755859375,1648.300048828125,1575.0999755859375,1644.9000244140625,936552
2025-06-16 04:45:00,1644.9000244140625,1679.800048828125,1611.300048828125,1675.199951171875,1057668
2025-06-17 04:45:00,1675.199951171875,1675.9000244140625,1648.199951171875,1669.9000244140625,751866
2025-06-18 04:45:00,1652.0,1673.9000244140625,1625.199951171875,1631.5999755859375,788540
2025-06-19 04:45:00,1632.300048828125,1638.699951171875,1566.5,1591.699951171875,1134919
2025-06-20 04:45:00,1591.0,1620.0,1584.0999755859375,1610.0,524993
2025-06-23 04:45:00,1595.0,1624.4000244140625,1592.5999755859375,1611.699951171875,311114
2025-06-24 04:45:00,1610.0,1643.5999755859375,1609.5,1631.0,353848
2025-06-25 04:45:00,1631.0,1650.300048828125,1620.699951171875,1645.5,537976
2025-06-26 04:45:00,1645.5,1674.800048828125,1640.800048828125,1660.9000244140625,653059
2025-06-27 04:45:00,1668.0,1683.0,1616.9000244140625,1624.0,914421
2025-06-30 04:45:00,1639.9000244140625,1653.0999755859375,1626.5,1635.5999755859375,481994
2025-07-01 04:45:00,1635.5999755859375,1715.0999755859375,1631.5999755859375,1704.9000244140625,1194162
2025-07-02 04:45:00,1710.0,1762.0,1688.300048828125,1756.0999755859375,1857196
2025-07-03 04:45:00,1764.699951171875,1848.199951171875,1737.199951171875,1842.300048828125,3061466
2025-07-04 04:45:00,1835.0,1877.800048828125,1817.5999755859375,1841.199951171875,1505974
2025-07-07 04:45:00,1836.0,1842.0,1801.0999755859375,1826.699951171875,694681
2025-07-08 04:45:00,1817.199951171875,1829.9000244140625,1801.0999755859375,1810.0999755859375,508614
2025-07-09 04:45:00,1810.0999755859375,1834.0,1799.800048828125,1809.5999755859375,435762
2025-07-10 04:45:00,1809.5999755859375,1814.9000244140625,1790.199951171875,1796.699951171875,504138
2025-07-11 04:45:00,1790.0,1810.0,1774.0,1799.800048828125,684795
2025-07-14 04:45:00,1789.0999755859375,1835.0,1777.9000244140625,1828.5,766662
2025-07-15 04:45:00,1835.0,1902.300048828125,1834.5,1882.300048828125,755234
2025-07-16 04:45:00,1880.0,1883.300048828125,1852.699951171875,1860.5999755859375,302880
2025-07-17 04:45:00,1868.0,1922.4000244140625,1857.5999755859375,1882.5999755859375,745629
2025-07-18 04:45:00,1881.9000244140625,1890.800048828125,1830.0,1845.300048828125,548049
2025-07-21 04:45:00,1826.0999755859375,1833.9000244140625,1795.0,1819.5999755859375,479965
2025-07-22 04:45:00,1815.0,1816.0,1758.4000244140625,1764.199951171875,923889
2025-07-23 04:45:00,1730.0,1768.300048828125,1730.0,1749.199951171875,684327
2025-07-24 04:45:00,1755.0,1773.0,1737.199951171875,1764.300048828125,338581
2025-07-25 04:45:00,1765.0999755859375,1794.300048828125,1740.0,1747.199951171875,352865
2025-07-28 04:45:00,1740.0999755859375,1759.9000244140625,1725.9000244140625,1738.699951171875,372752
2025-07-29 04:45:00,1730.0,1748.0,1720.0,1744.9000244140625,110963
2025-07-30 04:45:00,1747.9000244140625,1765.0,1739.4000244140625,1754.699951171875,175310
2025-07-31 04:45:00,1735.0,1758.9000244140625,1727.5999755859375,1738.0999755859375,379166
2025-08-01 04:45:00,1739.5999755859375,1746.199951171875,1687.0,1697.0,150047
2025-08-04 04:45:00,1696.0,1750.0,1691.0,1739.4000244140625,291097
2025-08-05 04:45:00,1740.0,1774.0999755859375,1738.800048828125,1750.699951171875,386793
2025-08-06 10:59:59,1755.0999755859375,1825.0,1722.199951171875,1770.4000244140625,491152
