,Open,High,Low,Close,Volume
2024-11-13 03:45:00,680.0,680.5499877929688,662.1500244140625,665.9500122070312,980137
2024-11-14 03:45:00,678.7000122070312,682.9500122070312,660.5499877929688,668.6500244140625,756869
2024-11-18 03:45:00,679.0,679.0,658.6500244140625,667.75,943201
2024-11-19 03:45:00,667.9500122070312,696.5999755859375,667.9500122070312,680.4000244140625,1167001
2024-11-21 03:45:00,680.4000244140625,694.8499755859375,674.0,683.9000244140625,1491622
2024-11-22 03:45:00,683.9000244140625,691.0,675.0,685.7000122070312,760433
2024-11-25 03:45:00,694.0,701.0,667.0,672.5,2637722
2024-11-26 03:45:00,672.5,690.4000244140625,672.2999877929688,675.8499755859375,1043903
2024-11-27 03:45:00,683.7999877929688,683.7999877929688,668.2999877929688,673.7999877929688,673597
2024-11-28 03:45:00,675.7000122070312,679.0,663.2000122070312,664.7000122070312,718669
2024-11-29 03:45:00,666.0,674.4500122070312,658.1500244140625,671.5999755859375,1776675
2024-12-02 03:45:00,671.0,685.0,668.0,676.0499877929688,1089452
2024-12-03 03:45:00,680.7000122070312,680.7000122070312,670.0,672.7000122070312,671497
2024-12-04 03:45:00,673.0,697.4500122070312,671.2000122070312,689.1500244140625,1860493
2024-12-05 03:45:00,692.7000122070312,692.7000122070312,667.2999877929688,675.0,1369054
2024-12-06 03:45:00,678.4000244140625,678.4000244140625,667.0999755859375,669.0,659081
2024-12-09 03:45:00,669.0,675.9500122070312,658.5999755859375,659.6500244140625,1236327
2024-12-10 03:45:00,660.5,660.5,638.0,645.5499877929688,1789953
2024-12-11 03:45:00,646.5,649.0499877929688,640.25,641.75,857593
2024-12-12 03:45:00,643.7999877929688,645.3499755859375,632.0,635.4000244140625,1489548
2024-12-13 03:45:00,635.0,639.5,626.0999755859375,631.7999877929688,896237
2024-12-16 03:45:00,631.9000244140625,634.0499877929688,618.2000122070312,631.6500244140625,2255182
2024-12-17 03:45:00,632.4000244140625,640.0999755859375,617.2999877929688,621.4000244140625,3150407
2024-12-18 03:45:00,617.7999877929688,622.7999877929688,601.4500122070312,611.1500244140625,3565082
2024-12-19 03:45:00,602.5,617.4500122070312,598.0,609.5999755859375,1964594
2024-12-20 03:45:00,609.5999755859375,614.4500122070312,586.5499877929688,588.4500122070312,1590527
2024-12-23 03:45:00,590.5499877929688,593.9500122070312,580.8499755859375,584.1500244140625,1077200
2024-12-24 03:45:00,584.1500244140625,597.4000244140625,581.0499877929688,594.9500122070312,1606488
2024-12-26 03:45:00,595.0,599.25,587.25,593.5499877929688,1481714
2024-12-27 03:45:00,592.0,601.9000244140625,589.2999877929688,600.3499755859375,876891
2024-12-30 03:45:00,600.5,601.0,593.6500244140625,599.25,1822923
2024-12-31 03:45:00,597.0,598.5999755859375,584.7000122070312,594.7999877929688,1548728
2025-01-01 03:45:00,596.7999877929688,601.5499877929688,588.4000244140625,591.6500244140625,453009
2025-01-02 03:45:00,593.75,599.0,587.0,597.4500122070312,1969381
2025-01-03 03:45:00,598.0,607.2999877929688,587.5499877929688,591.0999755859375,1521275
2025-01-06 03:45:00,590.0,595.1500244140625,578.2999877929688,581.5499877929688,1661234
2025-01-07 03:45:00,578.0999755859375,587.7999877929688,575.0499877929688,584.4500122070312,787355
2025-01-08 03:45:00,585.4500122070312,587.3499755859375,571.6500244140625,573.1500244140625,1581135
2025-01-09 03:45:00,573.1500244140625,574.9500122070312,560.0,565.75,1288063
2025-01-10 03:45:00,563.9500122070312,573.75,558.5499877929688,569.5499877929688,1772445
2025-01-13 03:45:00,557.0,571.7000122070312,556.25,561.9000244140625,2884183
2025-01-14 03:45:00,561.8499755859375,577.5,561.0499877929688,569.9000244140625,1130150
2025-01-15 03:45:00,571.0,575.0,561.4000244140625,570.9500122070312,930485
2025-01-16 03:45:00,574.0,585.3499755859375,573.0499877929688,582.7000122070312,1564624
2025-01-17 03:45:00,584.7999877929688,588.9500122070312,572.4500122070312,574.75,1546189
2025-01-20 03:45:00,578.5499877929688,579.9500122070312,558.6500244140625,566.2999877929688,1942954
2025-01-21 03:45:00,568.9000244140625,573.8499755859375,554.4500122070312,556.4000244140625,2016643
2025-01-22 03:45:00,555.0999755859375,557.0499877929688,528.6500244140625,531.3499755859375,3786430
2025-01-23 03:45:00,534.7000122070312,548.75,530.75,542.5999755859375,1738327
2025-01-24 03:45:00,510.0,546.9500122070312,510.0,525.0499877929688,7353964
2025-01-27 03:45:00,521.0499877929688,522.1500244140625,507.04998779296875,512.2999877929688,3114482
2025-01-28 03:45:00,515.8499755859375,519.5499877929688,495.04998779296875,497.20001220703125,1749811
2025-01-29 03:45:00,497.54998779296875,511.95001220703125,493.3500061035156,502.25,3576782
2025-01-30 03:45:00,515.7999877929688,517.4000244140625,496.8999938964844,503.79998779296875,2746724
2025-01-31 03:45:00,503.8500061035156,507.29998779296875,500.04998779296875,504.29998779296875,2151141
2025-02-01 03:45:00,510.1000061035156,514.0,498.8500061035156,503.45001220703125,867040
2025-02-03 03:45:00,500.0,502.0,477.6000061035156,485.5,6332539
2025-02-04 03:45:00,500.0,524.8499755859375,499.54998779296875,502.3999938964844,6030302
2025-02-05 03:45:00,509.95001220703125,517.7000122070312,496.0,515.0,2580847
2025-02-06 03:45:00,518.9500122070312,535.0,511.5,533.25,4612104
2025-02-07 03:45:00,535.8499755859375,535.8499755859375,520.0,529.5999755859375,1676568
2025-02-10 03:45:00,529.5,534.5,522.0499877929688,528.6500244140625,1160970
2025-02-11 03:45:00,525.0999755859375,530.8499755859375,506.3500061035156,510.95001220703125,2500361
2025-02-12 03:45:00,510.0,513.7000122070312,495.0,511.3500061035156,1449261
2025-02-13 03:45:00,515.0,521.5,509.5,516.4500122070312,1005358
2025-02-14 03:45:00,516.4000244140625,522.5499877929688,485.0,489.25,2492187
2025-02-17 03:45:00,483.8999938964844,493.45001220703125,475.04998779296875,487.29998779296875,2915888
2025-02-18 03:45:00,492.29998779296875,508.0,489.6499938964844,506.54998779296875,3212526
2025-02-19 03:45:00,505.0,513.7999877929688,498.75,509.3500061035156,1595962
2025-02-20 03:45:00,502.0,520.2000122070312,502.0,517.9500122070312,1562900
2025-02-21 03:45:00,520.7000122070312,524.6500244140625,505.3500061035156,507.45001220703125,1331623
2025-02-24 03:45:00,504.8500061035156,513.5499877929688,497.75,504.95001220703125,1407219
2025-02-25 03:45:00,503.1000061035156,512.0,502.04998779296875,508.8999938964844,650257
2025-02-27 03:45:00,507.0,508.29998779296875,491.8500061035156,503.04998779296875,1456475
2025-02-28 03:45:00,495.0,497.6499938964844,476.70001220703125,493.8999938964844,3533392
2025-03-03 03:45:00,503.95001220703125,503.95001220703125,476.1000061035156,485.95001220703125,1083796
2025-03-04 03:45:00,472.8999938964844,484.8999938964844,464.04998779296875,474.20001220703125,1539353
2025-03-05 03:45:00,470.0,511.8999938964844,470.0,509.04998779296875,2597910
2025-03-06 03:45:00,518.0,532.4500122070312,515.0,521.9000244140625,1212006
2025-03-07 03:45:00,520.5,529.7000122070312,512.9500122070312,517.5999755859375,1035927
2025-03-10 03:45:00,518.0,522.9000244140625,507.8999938964844,512.2000122070312,1761286
2025-03-11 03:45:00,504.5,509.25,495.0,507.6000061035156,1285121
2025-03-12 03:45:00,512.0,513.0999755859375,491.0,504.79998779296875,1587133
2025-03-13 03:45:00,505.54998779296875,506.75,484.45001220703125,485.79998779296875,1388137
2025-03-17 03:45:00,485.1000061035156,491.54998779296875,481.0,485.95001220703125,682758
2025-03-18 03:45:00,485.95001220703125,485.95001220703125,485.95001220703125,485.95001220703125,0
2025-03-19 03:45:00,495.0,514.3499755859375,491.0,507.95001220703125,940318
2025-03-20 03:45:00,509.1499938964844,517.6500244140625,504.6499938964844,508.5,753432
2025-03-21 03:45:00,518.0,518.0,503.1499938964844,509.3500061035156,1818450
2025-03-24 03:45:00,512.1500244140625,520.5,500.95001220703125,501.95001220703125,1600763
2025-03-25 03:45:00,505.04998779296875,510.70001220703125,491.1000061035156,493.70001220703125,1499538
2025-03-26 03:45:00,497.0,503.8500061035156,494.6000061035156,496.95001220703125,2852798
2025-03-27 03:45:00,470.0,480.1499938964844,462.0,467.3500061035156,8410256
2025-03-28 03:45:00,467.95001220703125,473.3500061035156,458.0,461.20001220703125,2707951
2025-04-01 04:45:00,460.0,465.0,455.29998779296875,461.0,1240444
2025-04-02 04:45:00,462.79998779296875,468.5,452.79998779296875,465.6499938964844,1378880
2025-04-03 04:45:00,458.54998779296875,462.0,443.54998779296875,450.1499938964844,4325036
2025-04-04 04:45:00,450.0,451.75,414.1499938964844,421.8500061035156,4180157
2025-04-07 04:45:00,380.0,413.0,380.0,406.6000061035156,3475481
2025-04-08 04:45:00,415.0,424.79998779296875,405.3999938964844,411.04998779296875,1686256
2025-04-09 04:45:00,410.0,413.0,402.29998779296875,407.45001220703125,1164353
2025-04-11 04:45:00,428.70001220703125,431.25,416.0,430.1000061035156,2314455
2025-04-15 04:45:00,452.6000061035156,466.0,450.0,462.54998779296875,6752078
2025-04-16 04:45:00,465.0,465.0,445.3999938964844,446.79998779296875,1718495
2025-04-17 04:45:00,445.0,452.5,435.8500061035156,451.70001220703125,2582488
2025-04-21 04:45:00,451.70001220703125,458.95001220703125,449.29998779296875,455.6000061035156,1083089
2025-04-22 04:45:00,456.3999938964844,459.1000061035156,450.20001220703125,451.6000061035156,1199046
2025-04-23 04:45:00,453.0,479.8500061035156,453.0,478.45001220703125,5766536
2025-04-24 04:45:00,485.0,488.0,466.1000061035156,469.1499938964844,3981952
2025-04-25 04:45:00,469.1499938964844,471.0,451.0,453.6499938964844,2181275
2025-04-28 04:45:00,453.0,465.5,452.1000061035156,463.25,1037631
2025-04-29 04:45:00,475.0,499.29998779296875,467.3999938964844,491.8500061035156,9531228
2025-04-30 04:45:00,492.0,495.04998779296875,477.70001220703125,481.1499938964844,3063465
2025-05-02 04:45:00,470.0,498.75,468.45001220703125,498.3500061035156,4404049
2025-05-05 04:45:00,497.0,510.04998779296875,492.5,508.6000061035156,1741588
2025-05-06 04:45:00,509.3500061035156,513.75,499.5,502.45001220703125,3030894
2025-05-07 04:45:00,491.0,512.7999877929688,490.0,511.1499938964844,2188022
2025-05-08 04:45:00,513.0,515.7999877929688,504.0,508.1000061035156,2833517
2025-05-09 04:45:00,497.79998779296875,503.6499938964844,491.6000061035156,500.5,1291054
2025-05-12 04:45:00,512.9500122070312,522.8499755859375,508.6000061035156,519.7999877929688,932430
2025-05-13 04:45:00,519.7999877929688,521.8499755859375,506.5,508.1499938964844,1005905
2025-05-14 04:45:00,517.0,532.5499877929688,512.5,528.2000122070312,2757417
2025-05-15 04:45:00,528.0,535.5,520.7999877929688,533.75,850032
2025-05-16 04:45:00,533.75,545.3499755859375,528.5,542.8499755859375,801815
2025-05-19 04:45:00,544.7999877929688,548.5499877929688,534.0499877929688,536.0999755859375,854863
2025-05-20 04:45:00,538.0,540.8499755859375,521.6500244140625,524.4500122070312,780051
2025-05-21 04:45:00,524.25,536.5,521.6500244140625,525.0499877929688,1119968
2025-05-22 04:45:00,528.0,530.7999877929688,522.4000244140625,528.0499877929688,1043387
2025-05-23 04:45:00,529.9500122070312,539.4000244140625,525.7999877929688,537.2999877929688,702464
2025-05-26 04:45:00,537.2999877929688,559.5,537.2999877929688,545.0,3863285
2025-05-27 04:45:00,548.9000244140625,549.7999877929688,541.3499755859375,544.9500122070312,1379965
2025-05-28 04:45:00,532.0,549.9000244140625,532.0,539.2000122070312,2691428
2025-05-29 04:45:00,544.5999755859375,547.0,536.4500122070312,542.6500244140625,1497046
2025-05-30 04:45:00,543.0,549.75,536.0,543.9500122070312,4203570
2025-06-02 04:45:00,539.9500122070312,548.0,534.5999755859375,541.4000244140625,768745
2025-06-03 04:45:00,540.0999755859375,543.4500122070312,530.75,533.75,1313357
2025-06-04 04:45:00,532.0499877929688,540.7999877929688,529.0999755859375,538.0499877929688,1009153
2025-06-05 04:45:00,536.4000244140625,541.9000244140625,527.0,528.0999755859375,1110583
2025-06-06 04:45:00,524.5999755859375,527.0,508.25,510.1499938964844,4829182
2025-06-09 04:45:00,512.0,523.5499877929688,507.8999938964844,521.3499755859375,1589318
2025-06-10 04:45:00,518.0,519.3499755859375,506.3999938964844,516.5999755859375,1552476
2025-06-11 04:45:00,519.0,534.6500244140625,517.2999877929688,519.0,2003002
2025-06-12 04:45:00,520.0,526.0,507.3999938964844,510.8500061035156,1437544
2025-06-13 04:45:00,467.95001220703125,504.0,467.95001220703125,501.8500061035156,1922178
2025-06-16 04:45:00,499.3500061035156,504.5,495.04998779296875,500.20001220703125,1359974
2025-06-17 04:45:00,501.25,503.95001220703125,478.1000061035156,479.95001220703125,3954206
2025-06-18 04:45:00,480.0,483.8999938964844,473.8999938964844,478.6000061035156,2530901
2025-06-19 04:45:00,479.70001220703125,484.95001220703125,474.79998779296875,478.04998779296875,2082504
2025-06-20 04:45:00,478.1000061035156,491.8500061035156,474.79998779296875,486.95001220703125,5401406
2025-06-23 04:45:00,479.8999938964844,486.1000061035156,475.29998779296875,477.3500061035156,4620465
2025-06-24 04:45:00,483.5,488.8999938964844,480.0,481.75,2061260
2025-06-25 04:45:00,484.45001220703125,486.45001220703125,477.70001220703125,480.79998779296875,1027515
2025-06-26 04:45:00,482.79998779296875,483.8999938964844,475.04998779296875,480.79998779296875,3502901
2025-06-27 04:45:00,484.8999938964844,485.79998779296875,478.20001220703125,479.25,1200021
2025-06-30 04:45:00,481.5,482.70001220703125,476.54998779296875,481.3500061035156,1060345
2025-07-01 04:45:00,486.0,489.0,474.1499938964844,475.8999938964844,2676817
2025-07-02 04:45:00,477.95001220703125,481.3500061035156,471.1499938964844,475.29998779296875,1339966
2025-07-03 04:45:00,478.6000061035156,482.6499938964844,475.0,479.3500061035156,1330215
2025-07-04 04:45:00,480.0,480.6000061035156,474.0,478.3999938964844,666146
2025-07-07 04:45:00,478.3999938964844,480.5,466.1000061035156,468.29998779296875,1635790
2025-07-08 04:45:00,469.6000061035156,471.54998779296875,460.0,461.29998779296875,2014126
2025-07-09 04:45:00,463.1000061035156,463.1000061035156,447.29998779296875,455.6000061035156,6392096
2025-07-10 04:45:00,457.70001220703125,461.25,452.0,454.6499938964844,1817646
2025-07-11 04:45:00,455.0,455.79998779296875,446.1499938964844,447.1499938964844,3034052
2025-07-14 04:45:00,470.0,470.0,445.5,452.25,3282577
2025-07-15 04:45:00,454.5,459.8999938964844,450.5,455.3500061035156,4731952
2025-07-16 04:45:00,458.0,462.0,453.29998779296875,455.04998779296875,3173710
2025-07-17 04:45:00,455.29998779296875,494.0,455.29998779296875,486.0,34339361
2025-07-18 04:45:00,486.0,489.0,473.3999938964844,479.75,6706634
