,Open,High,Low,Close,Volume
2024-11-04 03:45:00,463.0,463.0,442.8999938964844,451.04998779296875,9325508
2024-11-05 03:45:00,450.0,464.8500061035156,436.6499938964844,461.5,9875420
2024-11-06 03:45:00,464.0,469.3999938964844,459.3500061035156,467.54998779296875,7221536
2024-11-07 03:45:00,467.5,469.3999938964844,460.54998779296875,462.0,5072697
2024-11-08 03:45:00,461.8999938964844,462.1000061035156,447.6000061035156,449.3999938964844,5816760
2024-11-11 03:45:00,454.25,489.3999938964844,454.25,481.8500061035156,29014155
2024-11-12 03:45:00,485.0,486.6499938964844,465.5,467.1499938964844,12030749
2024-11-13 03:45:00,469.1000061035156,472.0,453.29998779296875,461.45001220703125,12532360
2024-11-14 03:45:00,463.1499938964844,467.6499938964844,451.79998779296875,454.70001220703125,8930823
2024-11-18 03:45:00,461.95001220703125,468.3999938964844,456.1499938964844,459.20001220703125,9440643
2024-11-19 03:45:00,470.0,479.5,467.04998779296875,471.3999938964844,16795032
2024-11-21 03:45:00,470.95001220703125,470.95001220703125,432.79998779296875,453.3500061035156,29932392
2024-11-22 03:45:00,458.5,479.5,454.6000061035156,477.95001220703125,16196571
2024-11-25 03:45:00,490.0,505.3500061035156,480.0,481.5,22624407
2024-11-26 03:45:00,485.0,492.29998779296875,482.20001220703125,484.3999938964844,8322135
2024-11-27 03:45:00,487.54998779296875,494.8500061035156,481.79998779296875,491.1000061035156,6332307
2024-11-28 03:45:00,492.3999938964844,501.1000061035156,491.29998779296875,494.0,9185839
2024-11-29 03:45:00,495.70001220703125,499.3999938964844,490.5,495.29998779296875,7808841
2024-12-02 03:45:00,494.0,497.45001220703125,490.0,495.75,5868905
2024-12-03 03:45:00,496.79998779296875,504.25,494.1499938964844,501.1499938964844,6421930
2024-12-04 03:45:00,502.8999938964844,516.7000122070312,502.5,510.0,10064890
2024-12-05 03:45:00,511.95001220703125,514.1500244140625,501.3999938964844,512.2000122070312,6481631
2024-12-06 03:45:00,514.9000244140625,523.9000244140625,512.0,513.75,10442708
2024-12-09 03:45:00,515.0,521.9500122070312,514.0,515.3499755859375,8490785
2024-12-10 03:45:00,517.7000122070312,521.0999755859375,513.8499755859375,517.1500244140625,5999627
2024-12-11 03:45:00,517.0,520.0,511.25,513.0,5559349
2024-12-12 03:45:00,514.4000244140625,514.4000244140625,507.1000061035156,507.75,3709754
2024-12-13 03:45:00,507.0,507.3500061035156,490.5,504.25,4617836
2024-12-16 03:45:00,505.79998779296875,513.2999877929688,505.1000061035156,507.1000061035156,3621956
2024-12-17 03:45:00,506.5,513.25,496.54998779296875,498.3999938964844,7148005
2024-12-18 03:45:00,496.29998779296875,498.3999938964844,483.0,487.1000061035156,5353446
2024-12-19 03:45:00,479.8999938964844,483.75,469.75,480.45001220703125,6612923
2024-12-20 03:45:00,481.0,482.5,451.0,453.29998779296875,18725117
2024-12-23 03:45:00,459.95001220703125,460.5,449.20001220703125,456.5,5194191
2024-12-24 03:45:00,458.29998779296875,459.79998779296875,440.0,451.20001220703125,3378648
2024-12-26 03:45:00,453.0,464.25,451.6499938964844,463.25,5751347
2024-12-27 03:45:00,465.0,466.75,450.79998779296875,452.04998779296875,3933285
2024-12-30 03:45:00,453.95001220703125,455.5,436.0,440.45001220703125,31939693
2024-12-31 03:45:00,441.79998779296875,449.8999938964844,441.20001220703125,448.5,6078911
2025-01-01 03:45:00,450.0,450.45001220703125,443.54998779296875,448.29998779296875,2624150
2025-01-02 03:45:00,448.5,460.6000061035156,447.0,459.3500061035156,7550076
2025-01-03 03:45:00,463.5,474.8500061035156,460.29998779296875,464.79998779296875,12857999
2025-01-06 03:45:00,468.29998779296875,468.29998779296875,443.54998779296875,446.5,6541592
2025-01-07 03:45:00,448.8500061035156,451.79998779296875,442.6000061035156,446.29998779296875,4817004
2025-01-08 03:45:00,446.29998779296875,447.8999938964844,430.20001220703125,434.8999938964844,7504204
2025-01-09 03:45:00,435.5,436.8999938964844,420.25,421.95001220703125,6771171
2025-01-10 03:45:00,421.0,422.3999938964844,401.3999938964844,404.20001220703125,9418630
2025-01-13 03:45:00,397.1000061035156,408.3500061035156,387.0,389.29998779296875,11102746
2025-01-14 03:45:00,395.45001220703125,419.3999938964844,393.6000061035156,417.3999938964844,16819358
2025-01-15 03:45:00,424.29998779296875,432.8500061035156,419.45001220703125,427.54998779296875,11942821
2025-01-16 03:45:00,434.5,440.75,432.70001220703125,435.3999938964844,11304640
2025-01-17 03:45:00,435.95001220703125,439.0,429.79998779296875,433.45001220703125,5109364
2025-01-20 03:45:00,436.8999938964844,442.0,431.20001220703125,436.8999938964844,4692710
2025-01-21 03:45:00,436.95001220703125,439.45001220703125,425.6000061035156,427.8999938964844,5673560
2025-01-22 03:45:00,427.0,428.0,412.3500061035156,420.6000061035156,7990557
2025-01-23 03:45:00,418.6499938964844,423.8500061035156,415.5,421.25,5201731
2025-01-24 03:45:00,421.29998779296875,423.70001220703125,407.1000061035156,408.3999938964844,5521223
2025-01-27 03:45:00,404.20001220703125,404.8999938964844,387.0,389.70001220703125,6919950
2025-01-28 03:45:00,400.0,400.75,379.6499938964844,386.3500061035156,12499818
2025-01-29 03:45:00,387.5,403.79998779296875,385.75,399.1000061035156,8257720
2025-01-30 03:45:00,403.0,416.95001220703125,401.6000061035156,413.70001220703125,12173193
2025-01-31 03:45:00,415.8500061035156,424.3999938964844,407.04998779296875,422.5,7617498
2025-02-01 03:45:00,425.0,431.54998779296875,401.75,404.04998779296875,10136985
2025-02-03 03:45:00,400.0,400.0,378.20001220703125,385.20001220703125,12764889
2025-02-04 03:45:00,396.0,405.79998779296875,392.29998779296875,405.1000061035156,10384731
2025-02-05 03:45:00,406.95001220703125,414.8999938964844,406.3500061035156,412.6000061035156,7661250
2025-02-06 03:45:00,414.8500061035156,417.3999938964844,401.5,405.54998779296875,9100754
2025-02-07 03:45:00,404.0,419.79998779296875,398.0,409.6499938964844,16988216
2025-02-10 03:45:00,408.6499938964844,412.1000061035156,393.8500061035156,396.54998779296875,7130175
2025-02-11 03:45:00,398.04998779296875,399.8500061035156,374.0,375.5,13932310
2025-02-12 03:45:00,375.95001220703125,384.25,362.25,373.8500061035156,18493994
2025-02-13 03:45:00,377.0,390.29998779296875,376.1000061035156,384.5,15685551
2025-02-14 03:45:00,385.75,389.6499938964844,367.8500061035156,371.29998779296875,9111445
2025-02-17 03:45:00,370.8999938964844,378.79998779296875,357.25,372.3500061035156,9524354
2025-02-18 03:45:00,374.0,376.8999938964844,361.25,375.5,9358375
2025-02-19 03:45:00,373.8500061035156,385.54998779296875,369.5,384.45001220703125,10253709
2025-02-20 03:45:00,382.0,394.8999938964844,378.79998779296875,391.70001220703125,8995688
2025-02-21 03:45:00,391.70001220703125,396.95001220703125,385.04998779296875,389.70001220703125,6385575
2025-02-24 03:45:00,383.5,387.5,380.8999938964844,382.8500061035156,8201863
2025-02-25 03:45:00,385.25,387.45001220703125,381.04998779296875,381.95001220703125,6037957
2025-02-27 03:45:00,382.0,387.6000061035156,377.0,378.1000061035156,9653923
2025-02-28 03:45:00,373.5,375.1000061035156,360.6499938964844,364.29998779296875,23690515
2025-03-03 03:45:00,367.6000061035156,382.0,363.5,379.70001220703125,11923586
2025-03-04 03:45:00,374.79998779296875,386.8999938964844,371.5,383.29998779296875,9721898
2025-03-05 03:45:00,381.5,398.0,381.5,395.75,10048929
2025-03-06 03:45:00,405.0,408.79998779296875,400.1000061035156,405.75,7589546
2025-03-07 03:45:00,404.5,408.0,398.0,401.1000061035156,8363854
2025-03-10 03:45:00,400.5,407.0,393.0,394.25,7710492
2025-03-11 03:45:00,388.0,401.6499938964844,384.70001220703125,399.3999938964844,5838218
2025-03-12 03:45:00,402.0,403.8500061035156,388.8999938964844,396.1000061035156,6139396
2025-03-13 03:45:00,397.04998779296875,399.0,387.79998779296875,388.3500061035156,7418570
2025-03-17 03:45:00,388.3500061035156,396.3500061035156,386.3500061035156,389.70001220703125,6963936
2025-03-18 03:45:00,389.70001220703125,389.70001220703125,389.70001220703125,389.70001220703125,0
2025-03-19 03:45:00,400.95001220703125,405.79998779296875,398.70001220703125,403.8999938964844,6805771
2025-03-20 03:45:00,406.0,410.95001220703125,398.1000061035156,402.3500061035156,5519039
2025-03-21 03:45:00,401.0,410.95001220703125,400.0,407.79998779296875,7418546
2025-03-24 03:45:00,411.70001220703125,428.3999938964844,411.1000061035156,425.5,11643524
2025-03-25 03:45:00,430.0,432.8500061035156,417.0,419.25,7814328
2025-03-26 03:45:00,422.0,423.3999938964844,408.6499938964844,410.5,5336807
2025-03-27 03:45:00,410.0,423.25,409.1000061035156,421.0,7153843
2025-03-28 03:45:00,420.95001220703125,428.45001220703125,412.6000061035156,414.25,8470283
2025-04-01 04:45:00,410.0,417.70001220703125,401.70001220703125,404.70001220703125,6298784
2025-04-02 04:45:00,408.0,416.45001220703125,398.8999938964844,415.8500061035156,6384707
2025-04-03 04:45:00,410.0,424.3500061035156,410.0,421.3500061035156,5378877
2025-04-04 04:45:00,421.0,422.6499938964844,403.45001220703125,406.8500061035156,6089301
2025-04-07 04:45:00,374.0,396.70001220703125,371.8999938964844,395.04998779296875,11041175
2025-04-08 04:45:00,400.0,413.29998779296875,395.1000061035156,398.54998779296875,12900567
2025-04-09 04:45:00,399.8999938964844,399.8999938964844,389.0,393.8500061035156,6339983
2025-04-11 04:45:00,401.0,405.3500061035156,398.1000061035156,400.75,5867624
2025-04-15 04:45:00,411.20001220703125,427.0,407.70001220703125,425.54998779296875,9433755
2025-04-16 04:45:00,426.0,430.3999938964844,420.5,423.79998779296875,5962450
2025-04-17 04:45:00,423.0,426.5,417.0,423.70001220703125,6171410
2025-04-21 04:45:00,425.0,438.8999938964844,424.1000061035156,436.25,7625622
2025-04-22 04:45:00,436.25,444.1000061035156,430.54998779296875,438.1499938964844,8222555
2025-04-23 04:45:00,439.70001220703125,441.0,423.5,433.1000061035156,7558664
2025-04-24 04:45:00,432.54998779296875,436.45001220703125,428.45001220703125,434.20001220703125,6093751
2025-04-25 04:45:00,434.0,436.70001220703125,410.75,415.04998779296875,8782826
2025-04-28 04:45:00,415.04998779296875,425.6000061035156,412.29998779296875,419.54998779296875,6646961
2025-04-29 04:45:00,420.6499938964844,427.8999938964844,412.8999938964844,413.5,5520460
2025-04-30 04:45:00,413.5,415.1499938964844,405.0,407.3999938964844,5430500
2025-05-02 04:45:00,407.0,416.5,403.70001220703125,404.70001220703125,5838633
2025-05-05 04:45:00,410.20001220703125,413.75,407.0,410.3999938964844,3849153
2025-05-06 04:45:00,410.3999938964844,411.8999938964844,393.3999938964844,395.3999938964844,5473528
2025-05-07 04:45:00,393.3999938964844,405.70001220703125,392.20001220703125,404.29998779296875,5827411
2025-05-08 04:45:00,405.5,409.6000061035156,387.0,390.29998779296875,8406346
2025-05-09 04:45:00,387.3999938964844,391.6499938964844,381.1000061035156,385.8999938964844,8952332
2025-05-12 04:45:00,401.0,415.0,400.0,413.95001220703125,6534063
2025-05-13 04:45:00,412.0,416.29998779296875,409.04998779296875,412.3500061035156,5902455
2025-05-14 04:45:00,413.25,419.75,403.1499938964844,405.5,12063302
2025-05-15 04:45:00,405.29998779296875,408.95001220703125,401.54998779296875,407.1000061035156,9174908
2025-05-16 04:45:00,408.0,423.20001220703125,407.5,417.75,13040115
2025-05-19 04:45:00,419.0,424.5,418.0,419.20001220703125,6144525
2025-05-20 04:45:00,420.20001220703125,422.5,405.04998779296875,406.25,7787229
2025-05-21 04:45:00,407.0,420.95001220703125,401.75,412.70001220703125,16780984
2025-05-22 04:45:00,413.0,413.79998779296875,403.0,406.6000061035156,11486658
2025-05-23 04:45:00,407.1000061035156,409.70001220703125,402.5,405.79998779296875,6801449
2025-05-26 04:45:00,408.0,414.54998779296875,407.20001220703125,412.5,4774997
2025-05-27 04:45:00,412.3500061035156,414.6000061035156,408.29998779296875,413.1000061035156,5189625
2025-05-28 04:45:00,413.1000061035156,417.75,410.29998779296875,411.75,3574669
2025-05-29 04:45:00,414.0,415.04998779296875,408.5,413.5,3763771
2025-05-30 04:45:00,412.0,415.8999938964844,404.5,405.95001220703125,10039873
2025-06-02 04:45:00,406.0,411.70001220703125,404.1000061035156,409.3500061035156,4041431
2025-06-03 04:45:00,410.0,415.70001220703125,405.0,407.25,4671387
2025-06-04 04:45:00,408.0,409.8999938964844,402.25,404.79998779296875,4366667
2025-06-05 04:45:00,407.0,411.8500061035156,406.5,407.8999938964844,3695619
2025-06-06 04:45:00,407.8999938964844,421.5,404.20001220703125,418.3999938964844,11031104
2025-06-09 04:45:00,422.8999938964844,432.6000061035156,421.29998779296875,431.0,9586201
2025-06-10 04:45:00,434.54998779296875,434.54998779296875,427.70001220703125,431.45001220703125,4964863
2025-06-11 04:45:00,431.45001220703125,436.20001220703125,425.45001220703125,428.6499938964844,4662364
2025-06-12 04:45:00,427.0,429.20001220703125,413.75,415.75,7636464
2025-06-13 04:45:00,401.0,408.04998779296875,401.0,406.45001220703125,7340189
2025-06-16 04:45:00,406.6499938964844,408.25,397.20001220703125,406.54998779296875,4875821
2025-06-17 04:45:00,406.54998779296875,411.54998779296875,402.20001220703125,403.1000061035156,4437622
2025-06-18 04:45:00,403.0,406.0,394.20001220703125,397.04998779296875,4637176
2025-06-19 04:45:00,395.29998779296875,398.8500061035156,388.6000061035156,390.3500061035156,5562987
2025-06-20 04:45:00,398.5,415.0,397.3500061035156,409.04998779296875,40786410
2025-06-23 04:45:00,404.29998779296875,414.20001220703125,403.5,410.8999938964844,5128511
2025-06-24 04:45:00,417.0,420.79998779296875,412.8999938964844,413.70001220703125,5682297
2025-06-25 04:45:00,417.95001220703125,417.95001220703125,410.54998779296875,412.8999938964844,5208380
2025-06-26 04:45:00,415.0,421.0,413.6000061035156,420.25,4936949
2025-06-27 04:45:00,424.0,427.79998779296875,419.3500061035156,421.54998779296875,5893639
2025-06-30 04:45:00,424.3999938964844,429.8999938964844,422.29998779296875,427.3999938964844,8309295
2025-07-01 04:45:00,429.6499938964844,429.6499938964844,418.1499938964844,423.6499938964844,5986456
2025-07-02 04:45:00,423.0,425.1499938964844,416.5,418.3999938964844,5958682
2025-07-03 04:45:00,419.5,422.45001220703125,414.8500061035156,415.45001220703125,4471741
2025-07-04 04:45:00,415.70001220703125,419.6499938964844,412.20001220703125,413.25,4544818
2025-07-07 04:45:00,413.6499938964844,414.70001220703125,409.75,411.5,3269596
2025-07-08 04:45:00,411.5,420.95001220703125,411.04998779296875,419.79998779296875,4918959
2025-07-09 04:45:00,420.0,421.79998779296875,415.29998779296875,417.75,3945567
2025-07-10 04:45:00,425.75,432.45001220703125,422.29998779296875,429.45001220703125,26178377
2025-07-11 04:45:00,431.79998779296875,438.3500061035156,427.70001220703125,430.95001220703125,14700458
2025-07-14 04:45:00,429.8500061035156,432.0,421.1000061035156,425.20001220703125,4986863
2025-07-15 04:45:00,425.20001220703125,430.45001220703125,423.70001220703125,425.1000061035156,3974226
2025-07-16 04:45:00,425.0,426.8999938964844,421.6499938964844,423.75,3701435
2025-07-17 04:45:00,423.75,424.8500061035156,420.25,424.1000061035156,4052726
2025-07-18 04:45:00,424.1000061035156,426.8500061035156,418.1000061035156,420.45001220703125,5218834
