,Open,High,Low,Close,Volume
2024-11-04 03:45:00,2283.0,2287.0,2230.89990234375,2246.199951171875,963160
2024-11-05 03:45:00,2256.0,2267.89990234375,2236.300048828125,2262.449951171875,725930
2024-11-06 03:45:00,2268.0,2279.699951171875,2258.050048828125,2275.60009765625,806973
2024-11-07 03:45:00,2273.0,2284.85009765625,2241.699951171875,2262.85009765625,891957
2024-11-08 03:45:00,2270.0,2298.0,2258.800048828125,2295.64990234375,834995
2024-11-11 03:45:00,2280.0,2294.85009765625,2254.199951171875,2279.050048828125,773595
2024-11-12 03:45:00,2290.449951171875,2290.449951171875,2241.0,2256.199951171875,1105339
2024-11-13 03:45:00,2241.25,2251.949951171875,2222.0,2235.25,763388
2024-11-14 03:45:00,2239.050048828125,2244.949951171875,2178.39990234375,2182.800048828125,1159238
2024-11-18 03:45:00,2190.699951171875,2218.949951171875,2168.699951171875,2213.199951171875,691665
2024-11-19 03:45:00,2225.0,2243.64990234375,2203.89990234375,2214.14990234375,806020
2024-11-21 03:45:00,2205.550048828125,2250.0,2187.0,2211.199951171875,827884
2024-11-22 03:45:00,2214.199951171875,2252.85009765625,2204.199951171875,2247.300048828125,771958
2024-11-25 03:45:00,2258.550048828125,2283.64990234375,2246.25,2256.949951171875,2029802
2024-11-26 03:45:00,2270.0,2287.949951171875,2250.5,2265.25,317122
2024-11-27 03:45:00,2276.60009765625,2276.800048828125,2250.449951171875,2273.949951171875,437361
2024-11-28 03:45:00,2274.050048828125,2289.5,2228.0,2236.25,1246378
2024-11-29 03:45:00,2227.0,2263.0,2227.0,2234.64990234375,1349160
2024-12-02 03:45:00,2242.800048828125,2257.0,2223.10009765625,2251.85009765625,468272
2024-12-03 03:45:00,2262.0,2266.85009765625,2250.0,2261.699951171875,766232
2024-12-04 03:45:00,2261.0,2275.0,2241.449951171875,2257.800048828125,968869
2024-12-05 03:45:00,2257.800048828125,2277.0,2221.0,2265.5,1187784
2024-12-06 03:45:00,2266.449951171875,2291.949951171875,2255.10009765625,2267.800048828125,645601
2024-12-09 03:45:00,2270.0,2276.60009765625,2213.64990234375,2228.85009765625,969851
2024-12-10 03:45:00,2229.0,2240.0,2210.0,2214.449951171875,915298
2024-12-11 03:45:00,2225.0,2254.0,2223.0,2241.050048828125,734861
2024-12-12 03:45:00,2249.949951171875,2254.0,2215.10009765625,2224.050048828125,965610
2024-12-13 03:45:00,2225.0,2257.85009765625,2208.25,2253.5,554661
2024-12-16 03:45:00,2253.5,2257.5,2228.550048828125,2238.75,665686
2024-12-17 03:45:00,2226.0,2233.949951171875,2200.0,2202.949951171875,1498906
2024-12-18 03:45:00,2202.949951171875,2213.949951171875,2180.5,2188.050048828125,966166
2024-12-19 03:45:00,2185.0,2194.25,2147.39990234375,2160.39990234375,1553990
2024-12-20 03:45:00,2160.0,2175.0,2145.39990234375,2163.5,1651762
2024-12-23 03:45:00,2170.0,2180.0,2147.699951171875,2151.60009765625,438717
2024-12-24 03:45:00,2151.699951171875,2175.0,2151.699951171875,2166.699951171875,322566
2024-12-26 03:45:00,2158.199951171875,2176.0,2146.39990234375,2149.89990234375,523926
2024-12-27 03:45:00,2159.0,2169.050048828125,2151.0,2165.60009765625,462667
2024-12-30 03:45:00,2174.0,2177.0,2149.0,2159.89990234375,1235490
2024-12-31 03:45:00,2155.0,2174.550048828125,2147.75,2170.050048828125,635557
2025-01-01 03:45:00,2170.0,2179.25,2157.300048828125,2169.25,454290
2025-01-02 03:45:00,2169.0,2207.75,2163.14990234375,2200.199951171875,629164
2025-01-03 03:45:00,2200.199951171875,2237.949951171875,2198.050048828125,2232.699951171875,1011450
2025-01-06 03:45:00,2243.5,2244.89990234375,2170.0,2185.0,1138466
2025-01-07 03:45:00,2190.199951171875,2216.300048828125,2179.89990234375,2212.64990234375,595819
2025-01-08 03:45:00,2223.0,2224.949951171875,2194.550048828125,2219.89990234375,449500
2025-01-09 03:45:00,2215.449951171875,2271.800048828125,2204.050048828125,2256.050048828125,1147318
2025-01-10 03:45:00,2272.050048828125,2278.0,2241.25,2247.89990234375,809854
2025-01-13 03:45:00,2245.0,2261.14990234375,2221.550048828125,2237.35009765625,804531
2025-01-14 03:45:00,2251.199951171875,2256.60009765625,2199.25,2219.050048828125,702549
2025-01-15 03:45:00,2219.050048828125,2220.10009765625,2172.199951171875,2199.64990234375,723625
2025-01-16 03:45:00,2205.10009765625,2218.25,2156.5,2169.300048828125,1325809
2025-01-17 03:45:00,2180.64990234375,2226.35009765625,2172.550048828125,2217.199951171875,455901
2025-01-20 03:45:00,2219.199951171875,2225.0,2202.35009765625,2214.0,401108
2025-01-21 03:45:00,2225.0,2240.0,2191.550048828125,2196.449951171875,764414
2025-01-22 03:45:00,2196.449951171875,2212.949951171875,2194.14990234375,2207.800048828125,448036
2025-01-23 03:45:00,2194.14990234375,2209.60009765625,2165.0,2198.949951171875,496007
2025-01-24 03:45:00,2202.0,2222.75,2190.10009765625,2207.89990234375,663600
2025-01-27 03:45:00,2182.050048828125,2231.89990234375,2168.60009765625,2174.75,549986
2025-01-28 03:45:00,2174.75,2181.85009765625,2142.60009765625,2156.300048828125,721033
2025-01-29 03:45:00,2156.300048828125,2184.89990234375,2131.25,2180.699951171875,397145
2025-01-30 03:45:00,2189.0,2232.699951171875,2180.699951171875,2217.35009765625,574560
2025-01-31 03:45:00,2217.35009765625,2387.0,2209.5,2313.199951171875,3139887
2025-02-01 03:45:00,2313.0,2374.0,2257.25,2327.199951171875,1246565
2025-02-03 03:45:00,2327.199951171875,2374.0,2311.699951171875,2317.10009765625,1140871
2025-02-04 03:45:00,2322.39990234375,2322.800048828125,2283.699951171875,2299.449951171875,1243517
2025-02-05 03:45:00,2283.800048828125,2297.89990234375,2225.25,2248.949951171875,1475295
2025-02-06 03:45:00,2269.0,2269.0,2227.0,2239.449951171875,986957
2025-02-07 03:45:00,2234.0,2238.0,2207.550048828125,2225.10009765625,792558
2025-02-10 03:45:00,2235.0,2252.5,2206.199951171875,2221.050048828125,760181
2025-02-11 03:45:00,2221.050048828125,2232.10009765625,2177.949951171875,2195.5,476837
2025-02-12 03:45:00,2214.0,2214.0,2171.699951171875,2193.75,503258
2025-02-13 03:45:00,2193.75,2210.199951171875,2172.64990234375,2177.550048828125,511147
2025-02-14 03:45:00,2177.550048828125,2225.0,2170.050048828125,2195.85009765625,960861
2025-02-17 03:45:00,2195.85009765625,2220.0,2170.0,2216.5,801515
2025-02-18 03:45:00,2216.5,2229.5,2199.949951171875,2222.39990234375,453059
2025-02-19 03:45:00,2206.0,2224.0,2197.550048828125,2204.949951171875,426479
2025-02-20 03:45:00,2204.949951171875,2214.949951171875,2186.800048828125,2206.75,658467
2025-02-21 03:45:00,2216.949951171875,2218.10009765625,2189.300048828125,2214.949951171875,594245
2025-02-24 03:45:00,2199.0,2237.85009765625,2196.050048828125,2220.39990234375,484042
2025-02-25 03:45:00,2222.449951171875,2256.39990234375,2213.85009765625,2250.39990234375,642834
2025-02-27 03:45:00,2260.199951171875,2281.800048828125,2250.0,2278.199951171875,751003
2025-02-28 03:45:00,2261.0,2270.0,2185.0,2189.64990234375,1843566
2025-03-03 03:45:00,2188.25,2200.0,2150.800048828125,2185.550048828125,521775
2025-03-04 03:45:00,2160.0,2164.10009765625,2118.0,2146.5,1042522
2025-03-05 03:45:00,2110.0,2209.35009765625,2110.0,2197.0,846664
2025-03-06 03:45:00,2187.0,2216.39990234375,2170.300048828125,2201.199951171875,1257461
2025-03-07 03:45:00,2201.0,2246.0,2191.25,2238.449951171875,525606
2025-03-10 03:45:00,2239.199951171875,2274.0,2155.10009765625,2248.39990234375,506580
2025-03-11 03:45:00,2240.800048828125,2272.449951171875,2233.75,2251.39990234375,478555
2025-03-12 03:45:00,2249.0,2254.10009765625,2191.64990234375,2195.5,358589
2025-03-13 03:45:00,2202.10009765625,2211.75,2184.10009765625,2191.949951171875,292170
2025-03-17 03:45:00,2175.550048828125,2203.35009765625,2156.0,2174.35009765625,410005
2025-03-18 03:45:00,2174.35009765625,2174.35009765625,2174.35009765625,2174.35009765625,0
2025-03-19 03:45:00,2206.5,2213.39990234375,2180.14990234375,2184.0,422543
2025-03-20 03:45:00,2204.0,2228.75,2181.14990234375,2221.550048828125,476874
2025-03-21 03:45:00,2240.89990234375,2275.0,2231.949951171875,2268.85009765625,792637
2025-03-24 03:45:00,2273.10009765625,2288.60009765625,2260.050048828125,2263.550048828125,430951
2025-03-25 03:45:00,2260.0,2280.0,2230.199951171875,2254.85009765625,742142
2025-03-26 03:45:00,2254.89990234375,2269.85009765625,2240.10009765625,2243.449951171875,533469
2025-03-27 03:45:00,2240.199951171875,2268.0,2225.25,2242.050048828125,865586
2025-03-28 03:45:00,2243.050048828125,2287.949951171875,2243.050048828125,2250.75,716151
2025-04-01 04:45:00,2261.89990234375,2287.85009765625,2218.10009765625,2234.0,1020055
2025-04-02 04:45:00,2230.0,2230.0,2148.0,2210.699951171875,1300852
2025-04-03 04:45:00,2198.050048828125,2249.050048828125,2195.0,2245.64990234375,317858
2025-04-04 04:45:00,2234.0,2282.800048828125,2217.25,2262.14990234375,591735
2025-04-07 04:45:00,2160.0,2257.35009765625,2160.0,2249.0,737285
2025-04-08 04:45:00,2255.0,2282.949951171875,2231.25,2275.39990234375,873508
2025-04-09 04:45:00,2283.199951171875,2362.60009765625,2272.199951171875,2344.85009765625,1853374
2025-04-11 04:45:00,2345.699951171875,2372.0,2322.050048828125,2361.39990234375,1118317
2025-04-15 04:45:00,2381.39990234375,2381.39990234375,2345.60009765625,2367.89990234375,780874
2025-04-16 04:45:00,2347.0,2390.10009765625,2347.0,2383.300048828125,677212
2025-04-17 04:45:00,2372.0,2423.199951171875,2358.60009765625,2416.60009765625,907921
2025-04-21 04:45:00,2401.0,2421.0,2390.5,2399.39990234375,476565
2025-04-22 04:45:00,2405.0,2420.0,2390.0,2407.300048828125,487954
2025-04-23 04:45:00,2419.300048828125,2441.89990234375,2400.0,2433.39990234375,582556
2025-04-24 04:45:00,2435.0,2515.0,2379.0,2433.199951171875,2337238
2025-04-25 04:45:00,2426.89990234375,2435.199951171875,2387.300048828125,2413.5,1128284
2025-04-28 04:45:00,2400.0,2418.39990234375,2386.0,2406.0,980526
2025-04-29 04:45:00,2406.0,2406.0,2359.199951171875,2387.5,976060
2025-04-30 04:45:00,2375.0,2406.39990234375,2364.300048828125,2388.199951171875,1020431
2025-05-02 04:45:00,2375.0,2384.800048828125,2327.0,2331.800048828125,632574
2025-05-05 04:45:00,2348.89990234375,2352.0,2323.699951171875,2328.199951171875,913797
2025-05-06 04:45:00,2337.0,2374.199951171875,2330.0,2356.5,871013
2025-05-07 04:45:00,2331.0,2356.0,2327.300048828125,2338.39990234375,676652
2025-05-08 04:45:00,2328.0,2350.10009765625,2315.10009765625,2340.699951171875,1346546
2025-05-09 04:45:00,2302.0,2349.0,2291.699951171875,2325.39990234375,908229
2025-05-12 04:45:00,2359.800048828125,2389.0,2346.0,2383.800048828125,400750
2025-05-13 04:45:00,2380.0,2389.800048828125,2342.0,2370.199951171875,1166776
2025-05-14 04:45:00,2365.0,2379.199951171875,2353.300048828125,2370.39990234375,601533
2025-05-15 04:45:00,2370.0,2414.89990234375,2341.5,2398.10009765625,964112
2025-05-16 04:45:00,2414.60009765625,2414.60009765625,2376.699951171875,2408.800048828125,684551
2025-05-19 04:45:00,2404.0,2422.10009765625,2396.199951171875,2407.800048828125,422931
2025-05-20 04:45:00,2419.800048828125,2419.800048828125,2354.300048828125,2358.5,777675
2025-05-21 04:45:00,2358.5,2398.0,2358.5,2392.60009765625,675148
2025-05-22 04:45:00,2385.0,2385.0,2340.0,2361.699951171875,1080806
2025-05-23 04:45:00,2356.0,2424.0,2352.10009765625,2414.39990234375,577230
2025-05-26 04:45:00,2414.39990234375,2464.89990234375,2405.39990234375,2454.0,624354
2025-05-27 04:45:00,2450.10009765625,2482.0,2432.199951171875,2460.89990234375,792049
2025-05-28 04:45:00,2452.10009765625,2456.699951171875,2416.0,2419.0,723621
2025-05-29 04:45:00,2421.39990234375,2439.800048828125,2406.5,2435.0,931298
2025-05-30 04:45:00,2435.0,2457.0,2390.5,2396.199951171875,1067460
2025-06-02 04:45:00,2400.0,2415.800048828125,2391.0,2406.300048828125,1026359
2025-06-03 04:45:00,2415.699951171875,2426.39990234375,2382.0,2391.39990234375,734444
2025-06-04 04:45:00,2388.39990234375,2403.800048828125,2384.89990234375,2397.5,587041
2025-06-05 04:45:00,2405.0,2409.0,2380.5,2401.300048828125,733958
2025-06-06 04:45:00,2403.89990234375,2422.89990234375,2390.0,2417.199951171875,502303
2025-06-09 04:45:00,2425.0,2427.300048828125,2401.0,2415.300048828125,339437
2025-06-10 04:45:00,2415.300048828125,2438.89990234375,2408.89990234375,2431.39990234375,675781
2025-06-11 04:45:00,2442.5,2450.0,2408.0,2419.199951171875,875687
2025-06-12 04:45:00,2427.0,2428.10009765625,2366.300048828125,2385.60009765625,1358579
2025-06-13 04:45:00,2362.0,2380.0,2346.800048828125,2376.800048828125,414878
2025-06-16 04:45:00,2370.10009765625,2395.0,2365.10009765625,2389.800048828125,266154
2025-06-17 04:45:00,2380.10009765625,2386.89990234375,2353.0,2362.0,765534
2025-06-18 04:45:00,2363.89990234375,2364.10009765625,2325.39990234375,2340.800048828125,654277
2025-06-19 04:45:00,2340.800048828125,2340.800048828125,2310.0,2318.89990234375,737387
2025-06-20 04:45:00,2338.10009765625,2398.0,2318.89990234375,2360.39990234375,11470597
2025-06-23 04:45:00,2373.0,2398.89990234375,2350.89990234375,2359.10009765625,648872
2025-06-24 04:45:00,2375.0,2383.60009765625,2357.699951171875,2365.800048828125,550430
2025-06-25 04:45:00,2372.0,2428.89990234375,2372.0,2404.39990234375,1150144
2025-06-26 04:45:00,2420.0,2443.60009765625,2403.199951171875,2431.39990234375,1557549
2025-06-27 04:45:00,2449.0,2463.699951171875,2426.10009765625,2458.699951171875,1187836
2025-06-30 04:45:00,2468.0,2475.60009765625,2443.0,2465.300048828125,829005
2025-07-01 04:45:00,2470.0,2471.39990234375,2405.199951171875,2410.10009765625,538610
2025-07-02 04:45:00,2410.5,2413.89990234375,2380.0,2388.0,737526
2025-07-03 04:45:00,2399.89990234375,2409.10009765625,2385.0,2388.39990234375,631819
2025-07-04 04:45:00,2384.89990234375,2397.0,2367.10009765625,2392.800048828125,395057
2025-07-07 04:45:00,2399.39990234375,2426.0,2388.0,2422.10009765625,434207
2025-07-08 04:45:00,2422.10009765625,2435.699951171875,2407.0,2417.89990234375,355788
2025-07-09 04:45:00,2420.0,2436.5,2414.5,2427.800048828125,395180
2025-07-10 04:45:00,2425.0,2436.89990234375,2397.60009765625,2401.39990234375,284925
2025-07-11 04:45:00,2404.0,2428.699951171875,2397.10009765625,2403.5,370532
2025-07-14 04:45:00,2405.300048828125,2414.699951171875,2377.0,2392.89990234375,471457
2025-07-15 04:45:00,2392.89990234375,2420.0,2380.10009765625,2416.300048828125,532304
2025-07-16 04:45:00,2416.0,2490.0,2407.39990234375,2460.0,1405315
2025-07-17 04:45:00,2458.0,2470.0,2446.10009765625,2449.10009765625,273354
2025-07-18 04:45:00,2459.0,2476.89990234375,2431.0,2472.199951171875,449826
