,Open,High,Low,Close,Volume
2024-11-01 03:45:00,2960.0,2975.60009765625,2928.39990234375,2949.5,304673
2024-11-04 03:45:00,2935.0,2943.0,2857.75,2897.39990234375,1059384
2024-11-05 03:45:00,2897.39990234375,2924.0,2870.0,2915.550048828125,752303
2024-11-06 03:45:00,2918.0,3070.0,2918.0,3046.25,1676755
2024-11-07 03:45:00,3045.0,3045.0,2943.050048828125,2970.10009765625,1285585
2024-11-08 03:45:00,2965.10009765625,2995.0,2911.25,2929.10009765625,835641
2024-11-11 03:45:00,2928.0,2946.800048828125,2888.0,2903.64990234375,584144
2024-11-12 03:45:00,2910.0,2930.449951171875,2855.0,2870.0,597231
2024-11-13 03:45:00,2860.0,2889.0,2808.0,2816.699951171875,890146
2024-11-14 03:45:00,2824.0,2844.800048828125,2801.0,2826.800048828125,646797
2024-11-18 03:45:00,2826.800048828125,2858.64990234375,2793.300048828125,2818.699951171875,489692
2024-11-19 03:45:00,2831.0,2894.800048828125,2809.800048828125,2821.5,536296
2024-11-21 03:45:00,2539.35009765625,2539.35009765625,2155.050048828125,2183.64990234375,21796668
2024-11-22 03:45:00,2101.0,2289.699951171875,2025.0,2228.0,20939196
2024-11-25 03:45:00,2315.0,2333.64990234375,2238.0,2257.5,7466733
2024-11-26 03:45:00,2265.60009765625,2292.85009765625,2136.0,2150.5,7723187
2024-11-27 03:45:00,2180.0,2418.0,2142.14990234375,2397.800048828125,17502156
2024-11-28 03:45:00,2440.0,2526.300048828125,2400.0,2437.10009765625,14445549
2024-11-29 03:45:00,2464.050048828125,2520.0,2400.0,2463.14990234375,8191680
2024-12-02 03:45:00,2491.35009765625,2508.0,2426.60009765625,2457.050048828125,3807565
2024-12-03 03:45:00,2464.0,2558.0,2462.050048828125,2514.199951171875,4070042
2024-12-04 03:45:00,2528.0,2530.050048828125,2470.10009765625,2494.75,2344949
2024-12-05 03:45:00,2505.0,2538.14990234375,2470.25,2522.550048828125,3333144
2024-12-06 03:45:00,2520.0,2535.0,2502.5,2506.39990234375,1240437
2024-12-09 03:45:00,2507.89990234375,2526.0,2483.14990234375,2495.85009765625,958369
2024-12-10 03:45:00,2501.0,2501.0,2455.0,2467.199951171875,1119816
2024-12-11 03:45:00,2469.0,2480.0,2451.0,2457.25,712674
2024-12-12 03:45:00,2457.0,2534.800048828125,2446.25,2504.10009765625,2579624
2024-12-13 03:45:00,2504.0,2545.0,2479.050048828125,2527.550048828125,1940935
2024-12-16 03:45:00,2530.0,2537.5,2503.0,2512.39990234375,654321
2024-12-17 03:45:00,2512.0,2525.0,2480.75,2487.60009765625,1061891
2024-12-18 03:45:00,2489.0,2496.60009765625,2452.0,2457.39990234375,990217
2024-12-19 03:45:00,2429.0,2434.0,2397.10009765625,2419.35009765625,1181898
2024-12-20 03:45:00,2429.0,2453.85009765625,2333.0,2344.949951171875,1337016
2024-12-23 03:45:00,2373.949951171875,2379.5,2332.75,2338.949951171875,758920
2024-12-24 03:45:00,2355.199951171875,2412.89990234375,2340.0,2372.449951171875,1156186
2024-12-26 03:45:00,2378.050048828125,2410.0,2368.0,2400.25,895785
2024-12-27 03:45:00,2415.0,2446.14990234375,2390.5,2409.949951171875,1982291
2024-12-30 03:45:00,2425.0,2610.0,2421.949951171875,2592.35009765625,7825097
2024-12-31 03:45:00,2575.0,2577.75,2507.449951171875,2528.64990234375,2745674
2025-01-01 03:45:00,2536.0,2644.199951171875,2518.25,2554.85009765625,2875721
2025-01-02 03:45:00,2565.699951171875,2602.0,2537.0,2597.699951171875,1167236
2025-01-03 03:45:00,2580.0,2619.0,2556.60009765625,2564.60009765625,932795
2025-01-06 03:45:00,2557.64990234375,2568.85009765625,2463.5,2474.449951171875,1121398
2025-01-07 03:45:00,2474.64990234375,2525.0,2474.64990234375,2520.550048828125,1019130
2025-01-08 03:45:00,2520.550048828125,2530.0,2490.0,2515.25,879641
2025-01-09 03:45:00,2517.0,2517.550048828125,2469.5,2477.89990234375,705838
2025-01-10 03:45:00,2480.0,2484.60009765625,2368.25,2374.39990234375,1418808
2025-01-13 03:45:00,2365.0,2365.0,2216.89990234375,2225.14990234375,1559903
2025-01-14 03:45:00,2241.5,2422.89990234375,2241.5,2380.550048828125,4120705
2025-01-15 03:45:00,2399.0,2421.949951171875,2372.64990234375,2388.14990234375,1421437
2025-01-16 03:45:00,2500.0,2570.0,2418.85009765625,2427.85009765625,2841803
2025-01-17 03:45:00,2450.0,2450.0,2380.050048828125,2399.800048828125,1122205
2025-01-20 03:45:00,2413.75,2454.0,2390.0,2442.800048828125,1039435
2025-01-21 03:45:00,2441.75,2441.75,2373.64990234375,2384.300048828125,1206512
2025-01-22 03:45:00,2399.0,2399.0,2325.14990234375,2376.550048828125,1147334
2025-01-23 03:45:00,2383.0,2405.14990234375,2355.0,2385.0,826721
2025-01-24 03:45:00,2387.75,2406.0,2299.39990234375,2315.10009765625,1388583
2025-01-27 03:45:00,2310.050048828125,2318.10009765625,2250.050048828125,2259.699951171875,1032995
2025-01-28 03:45:00,2274.199951171875,2315.85009765625,2242.0,2286.050048828125,966497
2025-01-29 03:45:00,2297.0,2326.25,2282.60009765625,2318.60009765625,785220
2025-01-30 03:45:00,2325.0,2351.5,2201.300048828125,2252.60009765625,2601625
2025-01-31 03:45:00,2238.85009765625,2314.949951171875,2213.75,2287.800048828125,2013345
2025-02-01 03:45:00,2297.0,2351.449951171875,2237.550048828125,2270.0,987362
2025-02-03 03:45:00,2266.75,2279.0,2213.89990234375,2261.85009765625,824942
2025-02-04 03:45:00,2278.89990234375,2312.0,2267.550048828125,2301.5,691187
2025-02-05 03:45:00,2314.949951171875,2349.39990234375,2309.050048828125,2324.60009765625,560940
2025-02-06 03:45:00,2340.0,2340.0,2298.199951171875,2312.449951171875,680544
2025-02-07 03:45:00,2312.449951171875,2374.89990234375,2307.35009765625,2338.800048828125,892884
2025-02-10 03:45:00,2350.0,2350.949951171875,2280.10009765625,2290.800048828125,739708
2025-02-11 03:45:00,2312.0,2397.0,2306.0,2321.75,4895456
2025-02-12 03:45:00,2325.0,2378.449951171875,2281.0,2353.449951171875,1933098
2025-02-13 03:45:00,2354.0,2372.75,2233.39990234375,2244.699951171875,2551665
2025-02-14 03:45:00,2245.699951171875,2249.300048828125,2124.550048828125,2152.64990234375,2549876
2025-02-17 03:45:00,2152.64990234375,2240.39990234375,2110.64990234375,2223.699951171875,1400160
2025-02-18 03:45:00,2240.0,2240.0,2166.050048828125,2220.300048828125,1138085
2025-02-19 03:45:00,2166.0,2219.39990234375,2127.0,2180.800048828125,1203163
2025-02-20 03:45:00,2180.800048828125,2216.35009765625,2156.800048828125,2179.0,1086670
2025-02-21 03:45:00,2190.449951171875,2199.60009765625,2116.85009765625,2133.10009765625,1540308
2025-02-24 03:45:00,2128.949951171875,2138.5,2096.699951171875,2115.14990234375,1032294
2025-02-25 03:45:00,2115.14990234375,2158.300048828125,2102.0,2129.85009765625,802131
2025-02-27 03:45:00,2143.75,2149.10009765625,2102.5,2110.949951171875,941950
2025-02-28 03:45:00,2107.0,2111.35009765625,2072.0,2096.0,2373922
2025-03-03 03:45:00,2109.0,2127.25,2026.550048828125,2117.10009765625,1592611
2025-03-04 03:45:00,2085.10009765625,2154.0,2080.0,2144.800048828125,852978
2025-03-05 03:45:00,2153.949951171875,2258.39990234375,2148.050048828125,2245.85009765625,1370106
2025-03-06 03:45:00,2260.0,2268.89990234375,2226.14990234375,2252.85009765625,890270
2025-03-07 03:45:00,2249.949951171875,2267.64990234375,2227.0,2247.5,818806
2025-03-10 03:45:00,2245.0,2288.0,2220.0,2228.300048828125,940113
2025-03-11 03:45:00,2223.14990234375,2267.85009765625,2208.300048828125,2250.60009765625,947079
2025-03-12 03:45:00,2270.0,2280.0,2180.949951171875,2241.800048828125,1049076
2025-03-13 03:45:00,2249.0,2273.0,2215.60009765625,2221.10009765625,750310
2025-03-17 03:45:00,2200.0,2286.89990234375,2198.0,2252.699951171875,927737
2025-03-18 03:45:00,2252.699951171875,2252.699951171875,2252.699951171875,2252.699951171875,0
2025-03-19 03:45:00,2319.949951171875,2342.0,2311.050048828125,2318.64990234375,1030345
2025-03-20 03:45:00,2348.0,2348.0,2299.0,2339.300048828125,2587050
2025-03-21 03:45:00,2343.800048828125,2389.550048828125,2338.0,2362.800048828125,1101418
2025-03-24 03:45:00,2370.0,2395.0,2361.10009765625,2368.699951171875,1010184
2025-03-25 03:45:00,2385.0,2387.64990234375,2315.10009765625,2320.35009765625,763065
2025-03-26 03:45:00,2324.89990234375,2359.85009765625,2308.050048828125,2312.60009765625,1078870
2025-03-27 03:45:00,2310.0,2373.89990234375,2291.60009765625,2363.35009765625,1696042
2025-03-28 03:45:00,2376.0,2386.949951171875,2293.699951171875,2315.800048828125,1838836
2025-04-01 04:45:00,2312.0,2358.949951171875,2301.0,2335.25,501942
2025-04-02 04:45:00,2339.75,2378.85009765625,2314.550048828125,2369.39990234375,573928
2025-04-03 04:45:00,2339.75,2429.89990234375,2339.699951171875,2410.800048828125,1023200
2025-04-04 04:45:00,2394.949951171875,2410.050048828125,2315.5,2334.64990234375,1219733
2025-04-07 04:45:00,2150.050048828125,2239.0,2145.0,2212.699951171875,1567177
2025-04-08 04:45:00,2270.0,2301.0,2225.0,2285.699951171875,1224337
2025-04-09 04:45:00,2265.699951171875,2279.550048828125,2215.199951171875,2236.89990234375,1001633
2025-04-11 04:45:00,2303.050048828125,2343.5,2281.0,2321.39990234375,981463
2025-04-15 04:45:00,2375.0,2440.0,2359.0,2418.199951171875,1145125
2025-04-16 04:45:00,2400.0,2428.0,2382.89990234375,2415.60009765625,889949
2025-04-17 04:45:00,2418.0,2448.60009765625,2392.0,2418.10009765625,1054797
2025-04-21 04:45:00,2426.10009765625,2464.89990234375,2395.5,2442.699951171875,782559
2025-04-22 04:45:00,2458.89990234375,2483.39990234375,2441.0,2445.5,766567
2025-04-23 04:45:00,2460.0,2473.800048828125,2421.199951171875,2453.60009765625,672262
2025-04-24 04:45:00,2450.0,2461.39990234375,2425.10009765625,2442.5,596626
2025-04-25 04:45:00,2450.10009765625,2459.5,2323.5,2354.300048828125,1414809
2025-04-28 04:45:00,2346.0,2402.0,2337.60009765625,2369.800048828125,681421
2025-04-29 04:45:00,2392.0,2400.0,2325.60009765625,2330.60009765625,670730
2025-04-30 04:45:00,2331.39990234375,2340.0,2285.0,2301.300048828125,837464
2025-05-02 04:45:00,2349.89990234375,2372.39990234375,2290.0,2299.10009765625,1695797
2025-05-05 04:45:00,2312.60009765625,2497.0,2297.800048828125,2455.5,4227194
2025-05-06 04:45:00,2454.0,2463.199951171875,2343.5,2354.0,1524692
2025-05-07 04:45:00,2315.0,2379.5,2315.0,2353.10009765625,1012640
2025-05-08 04:45:00,2362.0,2367.800048828125,2260.0,2285.300048828125,1380069
2025-05-09 04:45:00,2240.0,2273.10009765625,2233.0,2251.0,1006000
2025-05-12 04:45:00,2350.0,2433.300048828125,2315.0,2425.300048828125,2147039
2025-05-13 04:45:00,2425.0,2454.89990234375,2405.0,2441.199951171875,1815174
2025-05-14 04:45:00,2444.89990234375,2481.89990234375,2430.10009765625,2461.89990234375,774441
2025-05-15 04:45:00,2463.39990234375,2526.800048828125,2450.699951171875,2520.0,1554800
2025-05-16 04:45:00,2529.0,2584.199951171875,2516.199951171875,2555.0,1641135
2025-05-19 04:45:00,2571.300048828125,2578.800048828125,2536.0,2540.60009765625,680957
2025-05-20 04:45:00,2545.0,2564.800048828125,2492.5,2501.60009765625,628023
2025-05-21 04:45:00,2509.699951171875,2524.5,2483.699951171875,2500.39990234375,529234
2025-05-22 04:45:00,2500.39990234375,2521.89990234375,2465.300048828125,2487.60009765625,906909
2025-05-23 04:45:00,2499.0,2548.10009765625,2490.5,2540.0,968415
2025-05-26 04:45:00,2549.10009765625,2568.89990234375,2541.300048828125,2547.699951171875,552912
2025-05-27 04:45:00,2545.89990234375,2569.10009765625,2526.10009765625,2540.300048828125,514936
2025-05-28 04:45:00,2559.0,2559.0,2510.0,2515.0,575989
2025-05-29 04:45:00,2536.699951171875,2559.0,2511.0,2540.800048828125,802317
2025-05-30 04:45:00,2550.0,2564.0,2513.800048828125,2519.89990234375,684592
2025-06-02 04:45:00,2527.0,2564.0,2514.89990234375,2518.800048828125,1008716
2025-06-03 04:45:00,2511.0,2512.5,2452.0,2470.89990234375,962656
2025-06-04 04:45:00,2480.0,2503.0,2441.10009765625,2489.39990234375,552667
2025-06-05 04:45:00,2495.0,2530.10009765625,2487.5,2504.39990234375,673209
2025-06-06 04:45:00,2514.89990234375,2553.300048828125,2504.0,2534.199951171875,640680
2025-06-09 04:45:00,2545.0,2604.10009765625,2524.5,2582.10009765625,1711167
2025-06-10 04:45:00,2600.0,2663.199951171875,2577.699951171875,2613.10009765625,2084054
2025-06-11 04:45:00,2630.0,2630.89990234375,2563.10009765625,2581.199951171875,745432
2025-06-12 04:45:00,2591.5,2601.800048828125,2530.0,2543.699951171875,955097
2025-06-13 04:45:00,2498.0,2516.0,2460.0,2507.89990234375,695869
2025-06-16 04:45:00,2500.0,2563.300048828125,2462.0,2544.0,956459
2025-06-17 04:45:00,2535.0,2539.60009765625,2479.0,2488.5,703343
2025-06-18 04:45:00,2491.89990234375,2495.89990234375,2445.39990234375,2459.10009765625,667044
2025-06-19 04:45:00,2466.300048828125,2468.89990234375,2405.10009765625,2420.60009765625,688209
2025-06-20 04:45:00,2428.0,2461.300048828125,2415.0,2448.39990234375,3002549
2025-06-23 04:45:00,2438.0,2492.60009765625,2421.0,2472.0,790533
2025-06-24 04:45:00,2504.0,2544.60009765625,2500.199951171875,2505.60009765625,996372
2025-06-25 04:45:00,2519.89990234375,2541.60009765625,2512.10009765625,2527.199951171875,921346
2025-06-26 04:45:00,2535.0,2593.60009765625,2522.199951171875,2586.199951171875,1339627
2025-06-27 04:45:00,2587.699951171875,2681.60009765625,2582.0,2646.300048828125,4049316
2025-06-30 04:45:00,2650.0,2653.89990234375,2605.89990234375,2619.39990234375,694814
2025-07-01 04:45:00,2624.89990234375,2645.0,2603.0,2621.800048828125,729197
2025-07-02 04:45:00,2634.0,2646.0,2613.60009765625,2630.199951171875,621409
2025-07-03 04:45:00,2634.0,2644.0,2605.10009765625,2611.199951171875,502724
2025-07-04 04:45:00,2617.0,2617.0,2582.199951171875,2599.10009765625,370305
2025-07-07 04:45:00,2602.0,2605.39990234375,2572.0,2576.10009765625,412159
2025-07-08 04:45:00,2586.0,2600.0,2573.0,2591.300048828125,357686
2025-07-09 04:45:00,2599.0,2609.89990234375,2570.0,2583.0,396880
2025-07-10 04:45:00,2591.0,2604.0,2575.0,2581.0,306565
2025-07-11 04:45:00,2575.0,2591.89990234375,2551.89990234375,2558.699951171875,390645
2025-07-14 04:45:00,2555.0,2604.800048828125,2543.5,2581.300048828125,536585
2025-07-15 04:45:00,2588.0,2606.89990234375,2576.0,2598.199951171875,379425
2025-07-16 04:45:00,2602.5,2619.5,2595.5,2608.5,686644
2025-07-17 10:59:58,2612.0,2654.5,2605.300048828125,2616.60009765625,785597
