,Open,High,Low,Close,Volume
2024-11-06 03:45:00,105.76000213623047,107.25,105.20999908447266,106.9800033569336,59984748
2024-11-07 03:45:00,106.38999938964844,107.9000015258789,106.04000091552734,106.70999908447266,42209575
2024-11-08 03:45:00,106.94999694824219,106.94999694824219,104.12000274658203,104.79000091552734,31981183
2024-11-11 03:45:00,103.61000061035156,106.0999984741211,103.25,105.13999938964844,29852507
2024-11-12 03:45:00,105.5,106.33999633789062,103.3499984741211,103.7300033569336,26013763
2024-11-13 03:45:00,103.30000305175781,103.80000305175781,100.0,100.55999755859375,38963115
2024-11-14 03:45:00,101.0999984741211,102.4800033569336,99.30000305175781,99.48999786376953,25816807
2024-11-18 03:45:00,100.69999694824219,102.27999877929688,97.93000030517578,100.52999877929688,32300511
2024-11-19 03:45:00,101.1500015258789,103.72000122070312,100.44999694824219,100.86000061035156,25456236
2024-11-21 03:45:00,100.05000305175781,100.30999755859375,94.80999755859375,96.37000274658203,62222678
2024-11-22 03:45:00,97.0999984741211,100.25,97.05000305175781,99.81999969482422,38066845
2024-11-25 03:45:00,103.0999984741211,105.4800033569336,102.98999786376953,104.11000061035156,57404398
2024-11-26 03:45:00,104.47000122070312,105.44999694824219,104.11000061035156,105.11000061035156,22370887
2024-11-27 03:45:00,105.0999984741211,105.44999694824219,103.8499984741211,104.37999725341797,25139229
2024-11-28 03:45:00,104.9000015258789,107.25,104.30999755859375,106.29000091552734,30202813
2024-11-29 03:45:00,106.8499984741211,107.13999938964844,103.68000030517578,104.9000015258789,30163680
2024-12-02 03:45:00,104.73999786376953,105.44999694824219,104.06999969482422,105.0,14773753
2024-12-03 03:45:00,105.45999908447266,108.30000305175781,105.30999755859375,107.97000122070312,38169064
2024-12-04 03:45:00,108.75,110.5,107.81999969482422,110.01000213623047,48997721
2024-12-05 03:45:00,110.56999969482422,110.5999984741211,108.30000305175781,109.08000183105469,20568682
2024-12-06 03:45:00,109.69999694824219,111.12999725341797,107.18000030517578,110.0999984741211,51861042
2024-12-09 03:45:00,110.0999984741211,110.5,108.51000213623047,108.7699966430664,28843979
2024-12-10 03:45:00,109.0,111.04000091552734,108.61000061035156,110.47000122070312,28453790
2024-12-11 03:45:00,110.88999938964844,110.91999816894531,108.4000015258789,108.58000183105469,23295859
2024-12-12 03:45:00,109.0,109.12000274658203,107.2300033569336,107.81999969482422,18431604
2024-12-13 03:45:00,107.0,108.1500015258789,104.16000366210938,107.7300033569336,32663054
2024-12-16 03:45:00,108.0,108.9000015258789,107.6500015258789,108.18000030517578,12188756
2024-12-17 03:45:00,107.98999786376953,108.37999725341797,105.66000366210938,105.98999786376953,18985400
2024-12-18 03:45:00,105.61000061035156,105.95999908447266,102.72000122070312,103.02999877929688,23131600
2024-12-19 03:45:00,100.01000213623047,104.36000061035156,99.55999755859375,103.5199966430664,28868334
2024-12-20 03:45:00,103.05000305175781,103.9000015258789,100.5,100.7699966430664,31121919
2024-12-23 03:45:00,101.48999786376953,102.44000244140625,100.0,101.37999725341797,23843994
2024-12-24 03:45:00,101.41999816894531,102.20999908447266,100.7699966430664,101.63999938964844,15719911
2024-12-26 03:45:00,101.69999694824219,103.29000091552734,101.63999938964844,102.16000366210938,13150281
2024-12-27 03:45:00,102.25,103.19999694824219,101.19999694824219,101.44000244140625,12621977
2024-12-30 03:45:00,101.63999938964844,103.30000305175781,100.73999786376953,101.76000213623047,78383603
2024-12-31 03:45:00,101.0,103.04000091552734,101.0,102.77999877929688,17390282
2025-01-01 03:45:00,102.3499984741211,103.30000305175781,101.7699966430664,102.66000366210938,10563476
2025-01-02 03:45:00,102.66000366210938,105.91999816894531,101.44999694824219,105.4800033569336,30428278
2025-01-03 03:45:00,105.44999694824219,107.25,105.22000122070312,106.4000015258789,34674507
2025-01-06 03:45:00,106.37000274658203,106.37000274658203,101.27999877929688,101.73999786376953,44287969
2025-01-07 03:45:00,102.0,104.58999633789062,102.0,103.11000061035156,21097404
2025-01-08 03:45:00,103.23999786376953,103.45999908447266,101.06999969482422,101.97000122070312,23423194
2025-01-09 03:45:00,101.9000015258789,102.30000305175781,100.75,102.02999877929688,25169272
2025-01-10 03:45:00,101.7300033569336,101.87999725341797,98.31999969482422,98.63999938964844,32253243
2025-01-13 03:45:00,98.0,98.5,94.6500015258789,95.41999816894531,32108507
2025-01-14 03:45:00,95.44999694824219,99.18000030517578,95.44999694824219,98.41000366210938,26803252
2025-01-15 03:45:00,99.0,99.94000244140625,97.5,98.25,22113146
2025-01-16 03:45:00,99.5,101.9000015258789,99.33000183105469,100.22000122070312,22309415
2025-01-17 03:45:00,100.13999938964844,100.69999694824219,99.33000183105469,100.12999725341797,16236187
2025-01-20 03:45:00,100.80000305175781,102.75,99.44999694824219,101.0,28247505
2025-01-21 03:45:00,101.6500015258789,101.8499984741211,99.4800033569336,100.31999969482422,21920285
2025-01-22 03:45:00,100.31999969482422,100.79000091552734,96.25,98.19999694824219,34811690
2025-01-23 03:45:00,97.88999938964844,100.0,97.20999908447266,99.43000030517578,18589650
2025-01-24 03:45:00,99.25,99.79000091552734,96.51000213623047,97.62000274658203,26893329
2025-01-27 03:45:00,97.0,97.19999694824219,94.66000366210938,95.51000213623047,35584897
2025-01-28 03:45:00,97.5,100.1500015258789,95.75,99.77999877929688,41891053
2025-01-29 03:45:00,100.30000305175781,100.4000015258789,97.30000305175781,97.7699966430664,34295362
2025-01-30 03:45:00,98.27999877929688,98.54000091552734,96.0,96.5199966430664,31403759
2025-01-31 03:45:00,96.98999786376953,101.87000274658203,96.36000061035156,101.19999694824219,57911997
2025-02-01 03:45:00,101.98999786376953,101.98999786376953,97.86000061035156,99.3499984741211,29973719
2025-02-03 03:45:00,98.1500015258789,99.33999633789062,97.29000091552734,98.31999969482422,27155760
2025-02-04 03:45:00,99.3499984741211,100.7300033569336,98.70999908447266,99.05000305175781,21734744
2025-02-05 03:45:00,100.19999694824219,101.19999694824219,99.94999694824219,100.26000213623047,27382286
2025-02-06 03:45:00,100.80000305175781,101.01000213623047,99.4000015258789,99.72000122070312,22650204
2025-02-07 03:45:00,99.9000015258789,100.2699966430664,98.16999816894531,99.2699966430664,29397431
2025-02-10 03:45:00,99.25,99.83999633789062,97.8499984741211,98.30999755859375,17224807
2025-02-11 03:45:00,98.26000213623047,98.73999786376953,95.01000213623047,95.22000122070312,23377744
2025-02-12 03:45:00,95.4000015258789,96.30999755859375,91.9000015258789,95.66999816894531,28356228
2025-02-13 03:45:00,95.66999816894531,96.66000366210938,94.5,94.63999938964844,13174852
2025-02-14 03:45:00,95.3499984741211,95.48999786376953,91.01000213623047,92.25,21224323
2025-02-17 03:45:00,92.2300033569336,93.48999786376953,90.16000366210938,93.18000030517578,19598957
2025-02-18 03:45:00,93.0,93.44000244140625,91.30000305175781,91.86000061035156,12784429
2025-02-19 03:45:00,91.0,93.58999633789062,90.58999633789062,92.86000061035156,14782674
2025-02-20 03:45:00,92.6500015258789,96.08000183105469,92.0,95.6500015258789,21619032
2025-02-21 03:45:00,95.54000091552734,96.29000091552734,93.80999755859375,94.25,12976716
2025-02-24 03:45:00,93.5,94.63999938964844,92.77999877929688,93.98999786376953,12552679
2025-02-25 03:45:00,94.0,94.79000091552734,92.66000366210938,93.12000274658203,17127179
2025-02-27 03:45:00,93.5,93.8499984741211,91.5999984741211,91.95999908447266,27169438
2025-02-28 03:45:00,91.29000091552734,91.29000091552734,87.0,87.38999938964844,39944640
2025-03-03 03:45:00,87.80000305175781,88.69999694824219,85.48999786376953,87.29000091552734,29508306
2025-03-04 03:45:00,86.5,88.55000305175781,85.45999908447266,87.08999633789062,19363016
2025-03-05 03:45:00,87.0,90.12999725341797,87.0,89.73999786376953,26622932
2025-03-06 03:45:00,90.51000213623047,92.0,90.5,90.98999786376953,25378584
2025-03-07 03:45:00,90.91000366210938,91.76000213623047,90.5,91.16999816894531,16424249
2025-03-10 03:45:00,91.0,91.48999786376953,88.27999877929688,88.5999984741211,20754269
2025-03-11 03:45:00,87.80000305175781,88.88999938964844,86.75,88.16999816894531,11731107
2025-03-12 03:45:00,88.54000091552734,88.98999786376953,85.69999694824219,86.9000015258789,20128306
2025-03-13 03:45:00,87.44999694824219,87.8499984741211,86.33999633789062,87.19999694824219,14771127
2025-03-17 03:45:00,87.4000015258789,87.94999694824219,86.62000274658203,87.47000122070312,15182408
2025-03-18 03:45:00,87.47000122070312,87.47000122070312,87.47000122070312,87.47000122070312,0
2025-03-19 03:45:00,89.5,91.33000183105469,89.0999984741211,91.0199966430664,20155513
2025-03-20 03:45:00,91.66000366210938,92.83000183105469,90.91000366210938,91.30000305175781,16000840
2025-03-21 03:45:00,91.30000305175781,93.43000030517578,91.0,93.13999938964844,22838586
2025-03-24 03:45:00,94.19999694824219,96.29000091552734,93.6500015258789,95.93000030517578,25103209
2025-03-25 03:45:00,96.5,96.5999984741211,93.51000213623047,93.80999755859375,20148506
2025-03-26 03:45:00,93.86000061035156,94.73999786376953,92.69000244140625,92.86000061035156,19904559
2025-03-27 03:45:00,92.69000244140625,96.76000213623047,91.91999816894531,96.41000366210938,62010832
2025-03-28 03:45:00,96.41000366210938,97.9800033569336,95.5,96.12999725341797,21712434
2025-04-01 04:45:00,95.0,97.19999694824219,94.95999908447266,96.23999786376953,13402932
2025-04-02 04:45:00,96.69999694824219,97.5999984741211,94.7699966430664,97.33999633789062,14393929
2025-04-03 04:45:00,96.55000305175781,99.9000015258789,96.36000061035156,99.0,25310675
2025-04-04 04:45:00,99.08999633789062,99.33999633789062,96.02999877929688,96.61000061035156,21189363
2025-04-07 04:45:00,90.9800033569336,95.29000091552734,90.08000183105469,94.91999816894531,28484870
2025-04-08 04:45:00,96.5,97.56999969482422,94.95999908447266,96.91000366210938,22062343
2025-04-09 04:45:00,96.69999694824219,97.06999969482422,94.55000305175781,95.76000213623047,17823534
2025-04-11 04:45:00,97.4000015258789,97.4000015258789,95.9000015258789,96.08000183105469,11396866
2025-04-15 04:45:00,98.4000015258789,98.4000015258789,96.18000030517578,96.58999633789062,23242204
2025-04-16 04:45:00,96.9000015258789,99.0999984741211,96.41000366210938,98.83000183105469,29347045
2025-04-17 04:45:00,98.77999877929688,100.0999984741211,98.44999694824219,99.5,24865290
2025-04-21 04:45:00,100.0999984741211,102.88999938964844,99.91000366210938,102.30000305175781,28222350
2025-04-22 04:45:00,102.8499984741211,104.75,102.66000366210938,103.37999725341797,31806010
2025-04-23 04:45:00,104.19999694824219,104.44000244140625,101.41999816894531,103.01000213623047,34299231
2025-04-24 04:45:00,102.9000015258789,103.91999816894531,102.44999694824219,102.69999694824219,25468633
2025-04-25 04:45:00,103.38999938964844,103.38999938964844,98.52999877929688,99.29000091552734,31662135
2025-04-28 04:45:00,99.29000091552734,102.94999694824219,99.2300033569336,102.16999816894531,24194152
2025-04-29 04:45:00,103.30999755859375,104.94999694824219,102.19999694824219,102.62999725341797,22707240
2025-04-30 04:45:00,102.33000183105469,102.33000183105469,99.55000305175781,100.20999908447266,14741011
2025-05-02 04:45:00,100.20999908447266,101.66000366210938,99.0999984741211,99.5,13300520
2025-05-05 04:45:00,99.4000015258789,100.56999969482422,99.19999694824219,99.4000015258789,11864456
2025-05-06 04:45:00,99.97000122070312,100.22000122070312,94.01000213623047,94.47000122070312,27001134
2025-05-07 04:45:00,94.19999694824219,96.88999938964844,92.80999755859375,94.25,89567019
2025-05-08 04:45:00,95.5,95.80000305175781,90.9000015258789,91.36000061035156,65955601
2025-05-09 04:45:00,90.0,92.3499984741211,89.44999694824219,91.97000122070312,35798578
2025-05-12 04:45:00,95.5,95.94999694824219,94.55000305175781,95.77999877929688,31855906
2025-05-13 04:45:00,95.77999877929688,98.30999755859375,95.4000015258789,97.68000030517578,26387953
2025-05-14 04:45:00,98.3499984741211,98.44999694824219,97.19999694824219,97.87999725341797,17627909
2025-05-15 04:45:00,98.3499984741211,98.47000122070312,97.75,98.31999969482422,14979089
2025-05-16 04:45:00,98.69999694824219,99.55000305175781,98.55000305175781,98.91000366210938,15230863
2025-05-19 04:45:00,99.05000305175781,102.9000015258789,99.0,100.91000366210938,39689793
2025-05-20 04:45:00,101.9000015258789,102.25,100.19999694824219,100.48999786376953,30343187
2025-05-21 04:45:00,100.5199966430664,102.12999725341797,100.01000213623047,101.9000015258789,19338345
2025-05-22 04:45:00,101.79000091552734,102.2300033569336,99.27999877929688,100.37000274658203,18817135
2025-05-23 04:45:00,100.77999877929688,100.86000061035156,99.55000305175781,100.37999725341797,14814597
2025-05-26 04:45:00,101.0,101.48999786376953,100.19999694824219,100.95999908447266,13008222
2025-05-27 04:45:00,101.19999694824219,102.66000366210938,100.11000061035156,102.0199966430664,21239984
2025-05-28 04:45:00,102.30000305175781,102.5999984741211,101.70999908447266,102.29000091552734,13261838
2025-05-29 04:45:00,102.80000305175781,103.19000244140625,101.51000213623047,102.30999755859375,20854888
2025-05-30 04:45:00,102.70999908447266,106.25,101.0999984741211,105.81999969482422,60718136
2025-06-02 04:45:00,106.5,109.19999694824219,106.0,108.45999908447266,57785074
2025-06-03 04:45:00,109.19999694824219,109.98999786376953,108.0,109.44000244140625,48035394
2025-06-04 04:45:00,109.51000213623047,111.25,108.6500015258789,109.54000091552734,46696794
2025-06-05 04:45:00,110.12000274658203,110.30000305175781,108.5,109.0199966430664,19273632
2025-06-06 04:45:00,109.38999938964844,111.80000305175781,108.30000305175781,110.18000030517578,50759755
2025-06-09 04:45:00,111.20999908447266,112.88999938964844,110.76000213623047,112.19999694824219,30600259
2025-06-10 04:45:00,112.75,112.75,111.19999694824219,111.7699966430664,22892516
2025-06-11 04:45:00,111.7699966430664,111.87999725341797,109.72000122070312,110.30000305175781,23164768
2025-06-12 04:45:00,110.5,110.8499984741211,107.5999984741211,108.0199966430664,26281617
2025-06-13 04:45:00,105.19999694824219,107.4000015258789,105.19999694824219,106.61000061035156,16086387
2025-06-16 04:45:00,106.5,107.0,104.80999755859375,106.79000091552734,19801768
2025-06-17 04:45:00,107.25,108.41999816894531,105.69999694824219,105.87999725341797,16226787
2025-06-18 04:45:00,105.87999725341797,106.48999786376953,105.0,105.4800033569336,15465092
2025-06-19 04:45:00,105.08000183105469,105.87999725341797,102.55000305175781,102.9800033569336,22033703
2025-06-20 04:45:00,101.0,104.1500015258789,100.5199966430664,103.04000091552734,27593358
2025-06-23 04:45:00,102.08999633789062,104.30000305175781,102.08999633789062,103.91000366210938,13950918
2025-06-24 04:45:00,105.08000183105469,106.62000274658203,105.0,105.22000122070312,16440497
2025-06-25 04:45:00,105.62000274658203,106.25,105.13999938964844,105.94000244140625,12173043
2025-06-26 04:45:00,106.0,106.54000091552734,104.9000015258789,106.25,15388837
2025-06-27 04:45:00,107.0,108.48999786376953,106.12999725341797,106.33999633789062,34112048
2025-06-30 04:45:00,107.06999969482422,110.6500015258789,106.69999694824219,110.5,46860515
2025-07-01 04:45:00,110.6500015258789,113.48999786376953,109.30999755859375,113.06999969482422,45219119
2025-07-02 04:45:00,113.0999984741211,114.16999816894531,112.4000015258789,113.8499984741211,33831963
2025-07-03 04:45:00,113.01000213623047,114.05999755859375,109.91000366210938,110.2300033569336,47921007
2025-07-04 04:45:00,110.4000015258789,111.0999984741211,109.86000061035156,110.8499984741211,14099494
2025-07-07 04:45:00,110.8499984741211,112.75,110.62999725341797,112.51000213623047,19932784
2025-07-08 04:45:00,112.38999938964844,112.8499984741211,111.37999725341797,112.01000213623047,15179741
2025-07-09 04:45:00,111.80000305175781,112.69999694824219,110.80000305175781,111.0,13299578
2025-07-10 04:45:00,111.30000305175781,111.5,109.25,109.76000213623047,9936541
2025-07-11 04:45:00,109.73999786376953,111.0999984741211,108.6500015258789,110.20999908447266,23104885
2025-07-14 04:45:00,110.41999816894531,112.44999694824219,110.1500015258789,110.72000122070312,17983635
2025-07-15 04:45:00,110.83000183105469,113.12999725341797,110.75,112.23999786376953,20906645
2025-07-16 04:45:00,112.37000274658203,115.70999908447266,111.86000061035156,114.97000122070312,38340707
2025-07-17 04:45:00,115.0999984741211,115.5999984741211,113.0999984741211,113.79000091552734,22239170
2025-07-18 04:45:00,113.98999786376953,114.80999755859375,113.0999984741211,113.3499984741211,15854726
2025-07-21 04:45:00,113.5,113.80000305175781,111.66999816894531,112.5999984741211,11198845
2025-07-22 04:45:00,113.0999984741211,113.0999984741211,109.12000274658203,109.33000183105469,17927369
2025-07-23 04:45:00,109.5999984741211,110.25,108.18000030517578,109.91999816894531,15531241
2025-07-24 04:45:00,110.33999633789062,111.05000305175781,108.25,110.66999816894531,18292039
2025-07-25 04:45:00,110.5999984741211,111.3499984741211,108.05000305175781,108.41000366210938,13476837
2025-07-28 04:45:00,108.36000061035156,109.37999725341797,106.52999877929688,106.79000091552734,13900856
2025-07-29 04:45:00,106.25,109.5,106.25,109.29000091552734,13189443
2025-07-30 04:45:00,109.55000305175781,111.1500015258789,107.61000061035156,108.0999984741211,49635403
2025-07-31 04:45:00,107.19999694824219,107.44000244140625,103.91999816894531,105.37999725341797,42679661
2025-08-01 04:45:00,105.30000305175781,105.37999725341797,103.0,103.18000030517578,15311997
2025-08-04 04:45:00,103.12000274658203,104.94999694824219,103.0,104.66000366210938,14966403
2025-08-05 04:45:00,104.9000015258789,105.13999938964844,103.31999969482422,103.66000366210938,12126864
2025-08-06 10:59:59,103.80000305175781,104.80000305175781,102.8499984741211,103.83000183105469,15504993
