,Open,High,Low,Close,Volume
2024-11-21 03:45:00,3530.0,3530.550048828125,3452.449951171875,3483.5,1510581
2024-11-22 03:45:00,3500.0,3613.5,3473.10009765625,3603.5,2534018
2024-11-25 03:45:00,3660.0,3761.0,3654.0,3753.0,4753829
2024-11-26 03:45:00,3754.89990234375,3754.89990234375,3690.0,3702.60009765625,1141534
2024-11-27 03:45:00,3704.0,3720.0,3685.0,3698.699951171875,971816
2024-11-28 03:45:00,3700.0,3720.5,3648.0,3666.050048828125,2124283
2024-11-29 03:45:00,3635.10009765625,3750.0,3635.10009765625,3724.800048828125,2094305
2024-12-02 03:45:00,3706.85009765625,3717.85009765625,3672.89990234375,3704.050048828125,1158369
2024-12-03 03:45:00,3721.0,3798.85009765625,3701.5,3787.050048828125,3252670
2024-12-04 03:45:00,3775.0,3835.0,3758.050048828125,3789.89990234375,2510166
2024-12-05 03:45:00,3810.0,3884.0,3760.0,3831.550048828125,2765170
2024-12-06 03:45:00,3832.0,3883.949951171875,3800.0,3866.699951171875,1856562
2024-12-09 03:45:00,3867.5,3959.0,3867.5,3947.300048828125,3332753
2024-12-10 03:45:00,3955.0,3963.5,3901.300048828125,3923.14990234375,2349493
2024-12-11 03:45:00,3923.14990234375,3947.64990234375,3902.0,3916.75,1237958
2024-12-12 03:45:00,3930.0,3959.0,3846.949951171875,3859.89990234375,1899867
2024-12-13 03:45:00,3859.0,3898.0,3794.199951171875,3887.0,2300361
2024-12-16 03:45:00,3882.0,3914.39990234375,3857.25,3877.85009765625,918660
2024-12-17 03:45:00,3863.050048828125,3875.39990234375,3797.0,3807.199951171875,1690180
2024-12-18 03:45:00,3807.199951171875,3819.0,3745.0,3758.14990234375,1318341
2024-12-19 03:45:00,3702.14990234375,3762.199951171875,3700.0,3716.35009765625,1856838
2024-12-20 03:45:00,3716.35009765625,3725.0,3607.10009765625,3629.85009765625,2796593
2024-12-23 03:45:00,3670.0,3700.0,3617.050048828125,3640.5,1217612
2024-12-24 03:45:00,3647.949951171875,3679.0,3632.39990234375,3639.75,627922
2024-12-26 03:45:00,3658.0,3665.14990234375,3610.35009765625,3629.5,1124705
2024-12-27 03:45:00,3632.39990234375,3643.64990234375,3603.5,3608.10009765625,1309122
2024-12-30 03:45:00,3607.89990234375,3623.0,3566.0,3578.949951171875,1591690
2024-12-31 03:45:00,3562.550048828125,3620.60009765625,3550.0,3607.64990234375,1267628
2025-01-01 03:45:00,3600.0,3689.0,3599.949951171875,3667.5,1202029
2025-01-02 03:45:00,3676.60009765625,3724.10009765625,3650.050048828125,3713.5,1882900
2025-01-03 03:45:00,3708.0,3719.89990234375,3651.449951171875,3659.89990234375,1290107
2025-01-06 03:45:00,3684.75,3692.25,3585.5,3603.199951171875,1212012
2025-01-07 03:45:00,3607.10009765625,3649.85009765625,3595.699951171875,3643.300048828125,1453540
2025-01-08 03:45:00,3662.0,3663.85009765625,3590.0,3596.35009765625,1813201
2025-01-09 03:45:00,3599.89990234375,3606.300048828125,3486.0,3527.89990234375,2921681
2025-01-10 03:45:00,3499.949951171875,3552.199951171875,3492.300048828125,3536.14990234375,1794238
2025-01-13 03:45:00,3505.550048828125,3534.5,3448.60009765625,3464.300048828125,2137212
2025-01-14 03:45:00,3465.85009765625,3491.949951171875,3448.60009765625,3462.60009765625,2924491
2025-01-15 03:45:00,3471.300048828125,3526.14990234375,3471.300048828125,3501.39990234375,1155446
2025-01-16 03:45:00,3535.0,3543.449951171875,3483.75,3507.89990234375,2305460
2025-01-17 03:45:00,3524.0,3579.85009765625,3511.949951171875,3568.64990234375,1600246
2025-01-20 03:45:00,3574.89990234375,3617.14990234375,3556.5,3593.0,1593334
2025-01-21 03:45:00,3612.75,3643.300048828125,3528.10009765625,3541.10009765625,2576596
2025-01-22 03:45:00,3563.0,3582.35009765625,3490.10009765625,3518.199951171875,1626055
2025-01-23 03:45:00,3492.0,3527.800048828125,3460.60009765625,3503.25,1993204
2025-01-24 03:45:00,3514.5,3521.10009765625,3446.050048828125,3458.199951171875,1206454
2025-01-27 03:45:00,3447.199951171875,3493.89990234375,3401.14990234375,3457.64990234375,1552938
2025-01-28 03:45:00,3464.949951171875,3482.14990234375,3404.050048828125,3413.89990234375,1657689
2025-01-29 03:45:00,3431.0,3455.0,3412.0,3449.699951171875,1238704
2025-01-30 03:45:00,3455.0,3517.800048828125,3395.0,3420.949951171875,2717740
2025-01-31 03:45:00,3501.050048828125,3590.0,3481.050048828125,3567.39990234375,3995513
2025-02-01 03:45:00,3578.0,3629.199951171875,3402.0,3447.5,4752505
2025-02-03 03:45:00,3420.0,3420.0,3270.0,3289.199951171875,6077580
2025-02-04 03:45:00,3316.0,3449.0,3307.25,3439.14990234375,4742516
2025-02-05 03:45:00,3444.64990234375,3450.949951171875,3379.449951171875,3383.199951171875,2670316
2025-02-06 03:45:00,3404.0,3404.0,3342.699951171875,3352.75,2874856
2025-02-07 03:45:00,3367.0,3369.949951171875,3311.10009765625,3336.89990234375,1722789
2025-02-10 03:45:00,3347.800048828125,3349.0,3294.050048828125,3328.64990234375,1236663
2025-02-11 03:45:00,3360.949951171875,3361.0,3231.0,3239.64990234375,2593537
2025-02-12 03:45:00,3259.0,3300.0,3222.25,3289.64990234375,1632415
2025-02-13 03:45:00,3289.64990234375,3314.89990234375,3252.949951171875,3263.64990234375,2127644
2025-02-14 03:45:00,3275.050048828125,3285.800048828125,3221.550048828125,3237.64990234375,1378340
2025-02-17 03:45:00,3213.550048828125,3239.39990234375,3194.550048828125,3221.85009765625,1966689
2025-02-18 03:45:00,3227.0,3241.0,3183.0,3220.14990234375,2428215
2025-02-19 03:45:00,3220.14990234375,3302.85009765625,3211.60009765625,3275.89990234375,1677978
2025-02-20 03:45:00,3260.050048828125,3285.449951171875,3247.75,3275.800048828125,1236693
2025-02-21 03:45:00,3275.800048828125,3324.89990234375,3270.89990234375,3315.10009765625,1706850
2025-02-24 03:45:00,3289.699951171875,3325.5,3250.0,3257.699951171875,1512844
2025-02-25 03:45:00,3233.0,3248.949951171875,3206.39990234375,3225.89990234375,2529084
2025-02-27 03:45:00,3238.0,3258.5,3184.0,3209.5,2572065
2025-02-28 03:45:00,3199.800048828125,3199.800048828125,3141.0,3163.85009765625,2494680
2025-03-03 03:45:00,3165.949951171875,3227.0,3160.0,3197.300048828125,1352460
2025-03-04 03:45:00,3171.050048828125,3221.0,3167.800048828125,3213.0,1442098
2025-03-05 03:45:00,3213.0,3245.0,3187.85009765625,3239.64990234375,1945855
2025-03-06 03:45:00,3250.10009765625,3266.449951171875,3215.0,3259.89990234375,1854837
2025-03-07 03:45:00,3259.89990234375,3289.0,3240.10009765625,3244.699951171875,930240
2025-03-10 03:45:00,3246.0,3246.300048828125,3169.050048828125,3177.699951171875,1777752
2025-03-11 03:45:00,3170.300048828125,3204.39990234375,3161.10009765625,3195.449951171875,1274649
2025-03-12 03:45:00,3205.0,3221.949951171875,3153.050048828125,3193.64990234375,1360149
2025-03-13 03:45:00,3202.25,3233.14990234375,3178.050048828125,3187.300048828125,1414376
2025-03-17 03:45:00,3190.0,3240.050048828125,3159.0,3173.449951171875,2805790
2025-03-18 03:45:00,3173.449951171875,3173.449951171875,3173.449951171875,3173.449951171875,0
2025-03-19 03:45:00,3275.0,3326.60009765625,3268.5,3319.550048828125,1616312
2025-03-20 03:45:00,3335.25,3358.89990234375,3276.89990234375,3351.050048828125,2434722
2025-03-21 03:45:00,3357.0,3455.0,3332.75,3415.949951171875,3042073
2025-03-24 03:45:00,3449.0,3517.0,3446.0,3481.85009765625,1955564
2025-03-25 03:45:00,3505.0,3525.0,3435.35009765625,3469.60009765625,4235900
2025-03-26 03:45:00,3473.0,3496.800048828125,3418.5,3444.800048828125,2315715
2025-03-27 03:45:00,3460.0,3528.0,3451.0,3501.60009765625,3467864
2025-03-28 03:45:00,3509.89990234375,3514.0,3472.550048828125,3492.300048828125,1348143
2025-04-01 04:45:00,3480.0,3501.60009765625,3430.0,3436.800048828125,1935147
2025-04-02 04:45:00,3433.0,3457.75,3408.0,3419.89990234375,1338839
2025-04-03 04:45:00,3400.0,3463.0,3393.0,3420.14990234375,1200631
2025-04-04 04:45:00,3400.0,3403.800048828125,3237.300048828125,3260.14990234375,2366979
2025-04-07 04:45:00,3049.050048828125,3090.60009765625,2965.300048828125,3068.5,4953864
2025-04-08 04:45:00,3124.949951171875,3193.89990234375,3092.699951171875,3161.10009765625,2877816
2025-04-09 04:45:00,3158.800048828125,3158.800048828125,3048.0,3054.14990234375,4451381
2025-04-11 04:45:00,3114.0,3157.0,3100.14990234375,3115.949951171875,3979116
2025-04-15 04:45:00,3180.0,3272.0,3176.10009765625,3257.60009765625,2161492
2025-04-16 04:45:00,3270.0,3276.800048828125,3224.10009765625,3227.699951171875,1578260
2025-04-17 04:45:00,3214.10009765625,3249.89990234375,3162.39990234375,3247.300048828125,3209331
2025-04-21 04:45:00,3249.5,3290.0,3225.10009765625,3280.5,1643003
2025-04-22 04:45:00,3280.0,3285.0,3248.0,3257.800048828125,2060322
2025-04-23 04:45:00,3275.39990234375,3315.0,3266.699951171875,3301.0,2381699
2025-04-24 04:45:00,3307.0,3307.0,3280.0,3300.60009765625,1993448
2025-04-25 04:45:00,3310.0,3335.699951171875,3230.10009765625,3272.10009765625,2004819
2025-04-28 04:45:00,3260.0,3350.800048828125,3254.800048828125,3327.300048828125,1689485
2025-04-29 04:45:00,3335.0,3376.39990234375,3315.0,3322.300048828125,1843861
2025-04-30 04:45:00,3324.0,3355.0,3303.300048828125,3341.0,1930714
2025-05-02 04:45:00,3325.0,3374.89990234375,3325.0,3334.89990234375,1411889
2025-05-05 04:45:00,3350.0,3350.0,3300.699951171875,3330.199951171875,1947332
2025-05-06 04:45:00,3346.0,3353.0,3302.800048828125,3334.0,1695516
2025-05-07 04:45:00,3332.0,3339.800048828125,3284.10009765625,3321.39990234375,2422707
2025-05-08 04:45:00,3310.10009765625,3366.0,3299.800048828125,3323.89990234375,3204333
2025-05-09 04:45:00,3331.0,3477.0,3331.0,3443.89990234375,5637694
2025-05-12 04:45:00,3513.0,3602.800048828125,3490.0,3587.199951171875,3147384
2025-05-13 04:45:00,3587.199951171875,3606.0,3545.0,3567.0,2374439
2025-05-14 04:45:00,3587.0,3617.0,3567.0,3573.10009765625,2440116
2025-05-15 04:45:00,3594.0,3648.699951171875,3543.0,3618.199951171875,3720879
2025-05-16 04:45:00,3642.0,3642.0,3600.0,3604.699951171875,1278520
2025-05-19 04:45:00,3604.699951171875,3619.89990234375,3587.0,3600.199951171875,1519244
2025-05-20 04:45:00,3630.0,3634.0,3556.0,3567.800048828125,1532347
2025-05-21 04:45:00,3565.699951171875,3610.5,3555.0,3589.0,1563885
2025-05-22 04:45:00,3585.0,3592.0,3536.89990234375,3551.39990234375,1597159
2025-05-23 04:45:00,3570.0,3631.60009765625,3551.199951171875,3599.89990234375,1119217
2025-05-26 04:45:00,3615.800048828125,3672.5,3608.39990234375,3648.699951171875,1678934
2025-05-27 04:45:00,3648.699951171875,3665.0,3603.0,3640.0,2013954
2025-05-28 04:45:00,3660.0,3663.0,3620.0,3646.300048828125,1293244
2025-05-29 04:45:00,3663.89990234375,3668.89990234375,3618.0,3655.300048828125,1972248
2025-05-30 04:45:00,3655.300048828125,3695.300048828125,3654.5,3675.10009765625,2571304
2025-06-02 04:45:00,3675.10009765625,3697.300048828125,3605.60009765625,3679.60009765625,1954517
2025-06-03 04:45:00,3655.0,3669.199951171875,3615.300048828125,3644.800048828125,2472483
2025-06-04 04:45:00,3645.0,3661.699951171875,3615.300048828125,3626.5,1086783
2025-06-05 04:45:00,3629.89990234375,3677.39990234375,3612.0,3642.60009765625,1466416
2025-06-06 04:45:00,3645.0,3667.0,3623.0,3656.300048828125,1172711
2025-06-09 04:45:00,3664.0,3708.89990234375,3662.199951171875,3678.89990234375,898170
2025-06-10 04:45:00,3704.0,3704.0,3667.199951171875,3679.800048828125,1454535
2025-06-11 04:45:00,3689.89990234375,3692.0,3656.10009765625,3684.800048828125,1265737
2025-06-12 04:45:00,3684.800048828125,3708.0,3585.0,3603.89990234375,2335718
2025-06-13 04:45:00,3501.199951171875,3596.0,3485.89990234375,3587.39990234375,1981445
2025-06-16 04:45:00,3575.5,3653.699951171875,3561.800048828125,3628.699951171875,1322630
2025-06-17 04:45:00,3622.0,3627.60009765625,3602.0,3622.300048828125,930603
2025-06-18 04:45:00,3622.0,3639.10009765625,3587.199951171875,3601.5,743311
2025-06-19 04:45:00,3607.0,3643.0,3591.10009765625,3621.10009765625,1580819
2025-06-20 04:45:00,3614.0,3669.89990234375,3614.0,3662.0,2575277
2025-06-23 04:45:00,3645.0,3660.0,3574.60009765625,3583.699951171875,1867977
2025-06-24 04:45:00,3637.10009765625,3684.0,3597.0,3604.800048828125,2751637
2025-06-25 04:45:00,3640.0,3642.0,3608.89990234375,3619.800048828125,1405262
2025-06-26 04:45:00,3620.10009765625,3669.0,3620.10009765625,3659.60009765625,2578926
2025-06-27 04:45:00,3665.0,3731.39990234375,3665.0,3679.199951171875,2720600
2025-06-30 04:45:00,3682.0,3717.5,3652.699951171875,3669.800048828125,1508882
2025-07-01 04:45:00,3669.800048828125,3678.89990234375,3645.0,3666.699951171875,1054380
2025-07-02 04:45:00,3666.60009765625,3674.199951171875,3583.89990234375,3596.800048828125,1330176
2025-07-03 04:45:00,3605.0,3625.0,3576.0,3582.89990234375,1229034
2025-07-04 04:45:00,3590.0,3600.0,3570.10009765625,3594.60009765625,696402
2025-07-07 04:45:00,3599.89990234375,3609.800048828125,3575.10009765625,3581.39990234375,719539
2025-07-08 04:45:00,3580.0,3614.0,3560.0,3606.39990234375,1513912
2025-07-09 04:45:00,3605.0,3605.10009765625,3568.199951171875,3579.699951171875,1008876
2025-07-10 04:45:00,3575.0,3589.89990234375,3569.0,3574.699951171875,1063910
2025-07-11 04:45:00,3575.0,3586.60009765625,3535.5,3540.60009765625,1439747
2025-07-14 04:45:00,3540.60009765625,3548.699951171875,3488.0,3495.89990234375,1358844
2025-07-15 04:45:00,3519.0,3521.0,3481.699951171875,3494.0,1585193
2025-07-16 04:45:00,3504.0,3516.0,3477.0,3503.800048828125,1266964
2025-07-17 04:45:00,3515.0,3515.0,3467.5,3474.0,2217275
2025-07-18 04:45:00,3489.0,3499.0,3450.0,3464.800048828125,1818696
2025-07-21 04:45:00,3467.60009765625,3508.10009765625,3444.89990234375,3502.800048828125,1521623
2025-07-22 04:45:00,3502.0,3507.60009765625,3454.10009765625,3464.60009765625,2586522
2025-07-23 04:45:00,3476.199951171875,3490.0,3458.60009765625,3484.89990234375,1192261
2025-07-24 04:45:00,3484.89990234375,3493.39990234375,3461.0,3477.5,1083671
2025-07-25 04:45:00,3470.0,3477.0,3437.39990234375,3442.89990234375,1338744
2025-07-28 04:45:00,3430.10009765625,3446.10009765625,3405.10009765625,3422.199951171875,2256080
2025-07-29 04:45:00,3418.0,3504.300048828125,3406.5,3495.60009765625,1241060
2025-07-30 04:45:00,3622.0,3685.300048828125,3590.0,3665.10009765625,8760659
2025-07-31 04:45:00,3625.0,3662.89990234375,3621.0,3636.5,1927627
2025-08-01 04:45:00,3636.0,3636.0,3578.10009765625,3587.300048828125,1205945
2025-08-04 04:45:00,3595.199951171875,3636.800048828125,3577.0,3631.10009765625,1033049
2025-08-05 04:45:00,3630.0,3657.699951171875,3608.300048828125,3652.60009765625,1158433
2025-08-06 10:59:54,3650.0,3671.0,3622.199951171875,3628.39990234375,931241
