,Open,High,Low,Close,Volume
2025-01-06 03:45:00,2960.199951171875,2960.199951171875,2875.0,2897.64990234375,421827.0
2025-01-07 03:45:00,2914.5,2937.949951171875,2892.75,2926.199951171875,555628.0
2025-01-08 03:45:00,2919.0,2932.0,2868.050048828125,2924.85009765625,384582.0
2025-01-09 03:45:00,2924.10009765625,2942.949951171875,2869.300048828125,2871.949951171875,202661.0
2025-01-10 03:45:00,2885.0,2956.449951171875,2885.0,2915.0,1295966.0
2025-01-13 03:45:00,2885.0,2897.89990234375,2768.050048828125,2777.5,327553.0
2025-01-14 03:45:00,2791.39990234375,2801.39990234375,2736.5,2780.25,736104.0
2025-01-15 03:45:00,2798.0,2816.60009765625,2768.10009765625,2779.75,346009.0
2025-01-16 03:45:00,2798.0,2872.300048828125,2793.050048828125,2821.39990234375,468033.0
2025-01-17 03:45:00,2819.050048828125,2833.85009765625,2785.25,2817.199951171875,294222.0
2025-01-20 03:45:00,2820.0,2833.0,2751.60009765625,2805.25,276667.0
2025-01-21 03:45:00,2805.25,2854.199951171875,2769.35009765625,2773.550048828125,322108.0
2025-01-22 03:45:00,2773.85009765625,2813.949951171875,2753.89990234375,2808.949951171875,421294.0
2025-01-23 03:45:00,2808.949951171875,2948.0,2803.60009765625,2918.949951171875,830570.0
2025-01-24 03:45:00,2861.0,3078.39990234375,2754.550048828125,3009.300048828125,4727360.0
2025-01-27 03:45:00,2963.35009765625,3043.949951171875,2928.050048828125,2937.10009765625,1054296.0
2025-01-28 03:45:00,2924.699951171875,3002.85009765625,2867.050048828125,2883.75,843006.0
2025-01-29 03:45:00,2900.10009765625,3018.449951171875,2900.10009765625,3009.25,636180.0
2025-01-30 03:45:00,2998.75,3011.199951171875,2837.5,2867.60009765625,1251426.0
2025-01-31 03:45:00,2900.0,2901.39990234375,2853.35009765625,2867.949951171875,434230.0
2025-02-01 03:45:00,2850.0,2869.0,2776.25,2798.5,301341.0
2025-02-03 03:45:00,2790.0,2838.550048828125,2728.10009765625,2817.75,606662.0
2025-02-04 03:45:00,2840.0,2874.949951171875,2763.199951171875,2805.449951171875,550653.0
2025-02-05 03:45:00,2824.0,2862.800048828125,2805.800048828125,2841.89990234375,327625.0
2025-02-06 03:45:00,2859.5,2896.699951171875,2817.85009765625,2825.64990234375,389617.0
2025-02-07 03:45:00,2834.0,2889.35009765625,2817.800048828125,2868.5,211878.0
2025-02-10 03:45:00,2870.0,2888.5,2769.949951171875,2786.949951171875,359767.0
2025-02-11 03:45:00,2789.0,2794.0,2688.89990234375,2713.60009765625,249486.0
2025-02-12 03:45:00,2729.0,2744.449951171875,2657.60009765625,2666.60009765625,732007.0
2025-02-13 03:45:00,2675.0,2698.35009765625,2594.5,2601.949951171875,559365.0
2025-02-14 03:45:00,2630.050048828125,2630.050048828125,2530.85009765625,2554.25,469018.0
2025-02-17 03:45:00,2544.0,2594.89990234375,2507.0,2591.35009765625,227875.0
2025-02-18 03:45:00,2591.0,2615.35009765625,2530.0,2578.949951171875,276630.0
2025-02-19 03:45:00,2572.39990234375,2630.0,2552.300048828125,2611.25,251079.0
2025-02-20 03:45:00,2601.35009765625,2642.10009765625,2589.5,2637.25,279331.0
2025-02-21 03:45:00,2640.0,2650.949951171875,2555.5,2567.550048828125,248774.0
2025-02-24 03:45:00,2536.550048828125,2539.0,2463.050048828125,2487.89990234375,430982.0
2025-02-25 03:45:00,2470.5,2495.25,2440.0,2452.89990234375,268308.0
2025-02-27 03:45:00,2445.0,2449.0,2360.0,2376.39990234375,775514.0
2025-02-28 03:45:00,2340.0,2364.550048828125,2227.050048828125,2247.25,1097369.0
2025-03-03 03:45:00,2260.0,2285.25,2238.300048828125,2265.39990234375,442636.0
2025-03-04 03:45:00,2240.0,2269.89990234375,2183.050048828125,2246.60009765625,541824.0
2025-03-05 03:45:00,2173.0,2336.0,2173.0,2307.85009765625,582517.0
2025-03-06 03:45:00,2315.800048828125,2369.89990234375,2315.800048828125,2343.0,560584.0
2025-03-07 03:45:00,2320.10009765625,2329.949951171875,2275.0,2302.25,314701.0
2025-03-10 03:45:00,2276.14990234375,2317.5,2248.5,2265.0,352043.0
2025-03-11 03:45:00,2232.300048828125,2284.14990234375,2200.0,2277.85009765625,281705.0
2025-03-12 03:45:00,2261.0,2279.39990234375,2170.25,2225.050048828125,436694.0
2025-03-13 03:45:00,2226.0,2292.449951171875,2199.85009765625,2205.14990234375,869498.0
2025-03-17 03:45:00,2207.10009765625,2236.199951171875,2181.550048828125,2200.199951171875,449847.0
2025-03-18 03:45:00,2200.199951171875,2200.199951171875,2200.199951171875,2200.199951171875,0.0
2025-03-19 03:45:00,2300.0,2305.0,2236.5,2285.85009765625,550648.0
2025-03-20 03:45:00,2300.25,2369.60009765625,2294.5,2305.85009765625,637186.0
2025-03-21 03:45:00,2280.0,2438.0,2240.39990234375,2429.949951171875,1232731.0
2025-03-24 03:45:00,2436.25,2508.0,2405.39990234375,2482.949951171875,433340.0
2025-03-25 03:45:00,2513.300048828125,2559.800048828125,2475.050048828125,2534.39990234375,966857.0
2025-03-26 03:45:00,2530.0,2572.300048828125,2505.10009765625,2515.14990234375,781651.0
2025-03-27 03:45:00,2497.0,2539.5,2488.0,2528.199951171875,458236.0
2025-03-28 03:45:00,2518.0,2559.0,2477.10009765625,2500.199951171875,390216.0
2025-04-01 04:45:00,2402.0,2497.14990234375,2402.0,2446.75,379487.0
2025-04-02 04:45:00,2461.0,2502.949951171875,2437.35009765625,2474.39990234375,294985.0
2025-04-03 04:45:00,2390.050048828125,2418.449951171875,2354.0,2374.050048828125,556470.0
2025-04-04 04:45:00,2360.0,2369.949951171875,2220.0,2229.199951171875,705009.0
2025-04-07 04:45:00,2063.5,2120.949951171875,2044.550048828125,2102.199951171875,573919.0
2025-04-08 04:45:00,2155.5,2215.64990234375,2128.75,2168.89990234375,645228.0
2025-04-09 04:45:00,2110.0,2150.85009765625,2051.0,2117.60009765625,1248075.0
2025-04-11 04:45:00,2220.0,2220.0,2145.050048828125,2160.550048828125,480772.0
2025-04-15 04:45:00,2202.89990234375,2278.0,2185.0,2269.699951171875,747484.0
2025-04-16 04:45:00,2270.10009765625,2283.5,2235.0,2267.10009765625,368946.0
2025-04-17 04:45:00,2253.0,2284.5,2191.10009765625,2273.699951171875,868626.0
2025-04-21 04:45:00,2273.699951171875,2418.5,2260.199951171875,2380.699951171875,1063680.0
2025-04-22 04:45:00,2381.699951171875,2428.60009765625,2352.0,2401.800048828125,610522.0
2025-04-23 04:45:00,2459.0,2523.89990234375,2435.39990234375,2507.300048828125,1447072.0
2025-04-24 04:45:00,2529.800048828125,2539.0,2447.10009765625,2468.10009765625,823663.0
2025-04-25 04:45:00,2502.0,2571.60009765625,2440.0,2538.60009765625,3212180.0
2025-04-28 04:45:00,2532.0,2532.39990234375,2424.0,2503.39990234375,1011111.0
2025-04-29 04:45:00,2503.39990234375,2539.89990234375,2471.5,2511.89990234375,669660.0
2025-04-30 04:45:00,2503.199951171875,2548.5,2454.0,2469.0,664812.0
2025-05-02 04:45:00,2464.0,2521.60009765625,2447.0,2457.800048828125,316115.0
2025-05-05 04:45:00,2469.89990234375,2507.5,2446.10009765625,2456.10009765625,267130.0
2025-05-06 04:45:00,2463.0,2480.0,2352.0,2357.699951171875,556788.0
2025-05-07 04:45:00,2340.0,2407.5,2330.10009765625,2402.199951171875,435576.0
2025-05-08 04:45:00,2407.0,2427.89990234375,2362.60009765625,2374.89990234375,430111.0
2025-05-09 04:45:00,2350.5,2394.0,2311.10009765625,2387.300048828125,344612.0
2025-05-12 04:45:00,2440.0,2550.0,2415.0,2532.39990234375,691719.0
2025-05-13 04:45:00,2532.10009765625,2532.10009765625,2484.0,2490.60009765625,284561.0
2025-05-14 04:45:00,2475.0,2582.5,2473.10009765625,2571.60009765625,626343.0
2025-05-15 04:45:00,2580.0,2630.0,2556.699951171875,2624.300048828125,642884.0
2025-05-16 04:45:00,2630.0,2643.10009765625,2580.0,2600.39990234375,412947.0
2025-05-19 04:45:00,2600.0,2600.0,2531.0,2534.5,377534.0
2025-05-20 04:45:00,2552.0,2594.39990234375,2524.199951171875,2532.39990234375,562623.0
2025-05-21 04:45:00,2544.0,2568.60009765625,2510.0,2557.60009765625,497535.0
2025-05-22 04:45:00,2545.10009765625,2554.89990234375,2501.0,2543.699951171875,398695.0
2025-05-23 04:45:00,2545.699951171875,2594.199951171875,2535.199951171875,2541.39990234375,493482.0
2025-05-26 04:45:00,2554.0,2556.199951171875,2524.800048828125,2546.0,293829.0
2025-05-27 04:45:00,2546.10009765625,2553.699951171875,2514.199951171875,2537.800048828125,396746.0
2025-05-28 04:45:00,2549.800048828125,2563.0,2522.10009765625,2531.5,358982.0
2025-05-29 04:45:00,2560.0,2586.199951171875,2538.800048828125,2566.39990234375,563264.0
2025-05-30 04:45:00,2574.89990234375,2576.5,2538.60009765625,2558.800048828125,466811.0
2025-06-02 04:45:00,2461.5,2503.89990234375,2386.699951171875,2491.10009765625,1782200.0
2025-06-03 04:45:00,2520.0,2533.699951171875,2480.699951171875,2501.39990234375,470919.0
2025-06-04 04:45:00,2512.0,2550.0,2490.300048828125,2503.300048828125,606388.0
2025-06-05 04:45:00,2510.0,2542.5,2467.10009765625,2529.800048828125,362691.0
2025-06-06 04:45:00,2539.0,2562.0,2506.300048828125,2545.199951171875,801312.0
2025-06-09 04:45:00,2560.10009765625,2632.300048828125,2553.60009765625,2603.0,691277.0
2025-06-10 04:45:00,2616.300048828125,2685.0,2605.10009765625,2671.39990234375,1221722.0
2025-06-11 04:45:00,2675.0,2703.199951171875,2655.0,2679.89990234375,844643.0
2025-06-12 04:45:00,2679.89990234375,2701.0,2646.0,2664.300048828125,804368.0
2025-06-13 04:45:00,2635.0,2684.60009765625,2592.10009765625,2644.199951171875,267645.0
2025-06-16 04:45:00,2644.89990234375,2718.10009765625,2621.0,2707.39990234375,389765.0
2025-06-17 04:45:00,2720.0,2725.0,2667.199951171875,2693.39990234375,439638.0
2025-06-18 04:45:00,2691.0,2709.800048828125,2671.199951171875,2687.39990234375,262836.0
2025-06-19 04:45:00,2696.199951171875,2704.0,2625.10009765625,2648.300048828125,369450.0
2025-06-20 04:45:00,2651.199951171875,2705.89990234375,2647.199951171875,2696.10009765625,418896.0
2025-06-23 04:45:00,2690.39990234375,2697.699951171875,2650.0,2673.199951171875,303383.0
2025-06-24 04:45:00,2701.0,2728.10009765625,2677.300048828125,2682.800048828125,327260.0
2025-06-25 04:45:00,2700.0,2763.300048828125,2688.10009765625,2752.60009765625,509014.0
2025-06-26 04:45:00,2762.0,2809.0,2740.800048828125,2802.5,551408.0
2025-06-27 04:45:00,2810.0,2883.0,2792.0,2800.0,967905.0
2025-06-30 04:45:00,2813.89990234375,2871.0,2802.5,2845.39990234375,412320.0
2025-07-01 04:45:00,2845.39990234375,2888.60009765625,2845.39990234375,2881.5,451128.0
2025-07-02 04:45:00,2885.0,2932.0,2875.0,2888.5,741113.0
2025-07-03 04:45:00,2899.89990234375,2912.89990234375,2880.0,2882.800048828125,196536.0
2025-07-04 04:45:00,2902.5,2927.89990234375,2882.89990234375,2924.199951171875,221365.0
2025-07-07 04:45:00,2950.0,2950.39990234375,2865.10009765625,2874.60009765625,341950.0
2025-07-08 04:45:00,2879.89990234375,2937.0,2863.199951171875,2909.60009765625,450522.0
2025-07-09 04:45:00,2858.0,2875.0,2830.800048828125,2863.89990234375,444794.0
2025-07-10 04:45:00,2840.0,2871.10009765625,2814.0,2861.10009765625,406584.0
2025-07-11 04:45:00,2834.0,2882.89990234375,2816.0,2838.800048828125,509645.0
2025-07-14 04:45:00,2828.0,2846.89990234375,2784.5,2829.5,371224.0
2025-07-15 04:45:00,2829.5,2889.60009765625,2819.0,2884.800048828125,348866.0
2025-07-16 04:45:00,2884.0,2911.0,2857.89990234375,2876.800048828125,305648.0
2025-07-17 04:45:00,2890.89990234375,2898.800048828125,2829.39990234375,2844.0,333929.0
2025-07-18 04:45:00,2857.0,2862.0,2800.199951171875,2832.699951171875,217302.0
2025-07-21 04:45:00,2832.60009765625,2832.60009765625,2781.199951171875,2802.89990234375,194145.0
2025-07-22 04:45:00,2809.800048828125,2814.89990234375,2770.0,2777.199951171875,119617.0
2025-07-23 04:45:00,2798.0,2798.0,2708.39990234375,2736.39990234375,406908.0
2025-07-24 04:45:00,2750.0,2750.0,2626.199951171875,2653.5,654406.0
2025-07-25 04:45:00,2621.0,2792.0,2604.0,2625.0,1931951.0
2025-07-28 04:45:00,2690.0,2750.300048828125,2661.5,2703.800048828125,1505713.0
2025-07-29 04:45:00,2703.800048828125,2782.0,2687.0,2774.300048828125,633100.0
2025-07-30 04:45:00,2782.0,2857.0,2772.0,2806.60009765625,867993.0
2025-07-31 04:45:00,2791.39990234375,2818.39990234375,2747.39990234375,2790.199951171875,537398.0
2025-08-01 04:45:00,2790.89990234375,2799.89990234375,2735.699951171875,2757.39990234375,604083.0
2025-08-04 04:45:00,2674.699951171875,2775.0,2642.699951171875,2747.300048828125,506319.0
2025-08-05 04:45:00,2746.89990234375,2746.89990234375,2694.0,2705.199951171875,228414.0
2025-08-06 04:45:00,2709.0,2716.5,2646.10009765625,2654.10009765625,168222.0
2025-08-07 04:45:00,2647.10009765625,2707.0,2640.0,2702.699951171875,200594.0
2025-08-08 04:45:00,2699.0,2704.0,2653.10009765625,2695.89990234375,302616.0
2025-08-11 04:45:00,2695.89990234375,2704.89990234375,2650.0,2672.199951171875,297006.0
2025-08-12 04:45:00,2674.89990234375,2732.800048828125,2674.89990234375,2717.800048828125,438682.0
2025-08-13 04:45:00,2731.5,2741.39990234375,2691.60009765625,2695.199951171875,257068.0
2025-08-14 04:45:00,2700.5,2746.89990234375,2698.199951171875,2720.199951171875,463745.0
2025-08-18 04:45:00,2747.199951171875,2753.89990234375,2680.60009765625,2698.10009765625,143263.0
2025-08-19 04:45:00,2701.0,2750.0,2673.60009765625,2742.60009765625,176937.0
2025-08-20 04:45:00,2734.10009765625,2840.800048828125,2708.39990234375,2835.5,489453.0
2025-08-21 04:45:00,2845.0,2887.5,2815.10009765625,2854.39990234375,456237.0
2025-08-22 04:45:00,2850.0,2878.0,2824.0,2848.60009765625,283753.0
2025-08-25 04:45:00,2900.0,2967.60009765625,2900.0,2917.699951171875,1159563.0
2025-08-26 04:45:00,2900.0,2930.0,2865.39990234375,2873.199951171875,757495.0
2025-08-27 04:45:00,2873.199951171875,2873.199951171875,2873.199951171875,2873.199951171875,0.0
2025-08-28 04:45:00,2880.0,2880.0,2822.5,2831.800048828125,393518.0
2025-08-29 04:45:00,2840.0,2852.10009765625,2780.39990234375,2788.0,220828.0
2025-09-01 04:45:00,2808.0,2932.800048828125,2808.0,2921.5,682684.0
2025-09-02 04:45:00,2910.0,2947.5,2886.89990234375,2902.60009765625,309527.0
2025-09-03 04:45:00,2902.60009765625,2919.0,2842.699951171875,2892.89990234375,373223.0
2025-09-04 04:45:00,2892.89990234375,2915.0,2850.39990234375,2861.199951171875,261264.0
2025-09-05 04:45:00,2861.199951171875,2874.60009765625,2760.800048828125,2797.39990234375,614253.0
2025-09-08 04:45:00,2819.89990234375,2849.89990234375,2760.60009765625,2787.10009765625,338468.0
2025-09-09 04:45:00,2800.0,2876.39990234375,2787.60009765625,2853.300048828125,391809.0
2025-09-10 04:45:00,2869.0,2988.39990234375,2867.300048828125,2968.39990234375,1090464.0
2025-09-11 04:45:00,2980.199951171875,2982.699951171875,2895.800048828125,2925.5,355515.0
2025-09-12 04:45:00,2947.0,2949.5,2895.39990234375,2904.199951171875,270909.0
2025-09-15 04:45:00,2911.60009765625,2944.0,2878.39990234375,2939.199951171875,449163.0
2025-09-16 04:45:00,2939.800048828125,2960.0,2930.10009765625,2950.699951171875,274021.0
2025-09-17 04:45:00,2960.0,3008.199951171875,2951.800048828125,2978.10009765625,580704.0
2025-09-18 04:45:00,2995.89990234375,3037.199951171875,2973.199951171875,3000.60009765625,451516.0
2025-09-19 04:45:00,3002.199951171875,3012.800048828125,2971.0,2993.800048828125,229066.0
2025-09-22 04:45:00,2919.10009765625,2924.89990234375,2817.0,2852.39990234375,778252.0
2025-09-23 04:45:00,2840.0,2840.0,2753.39990234375,2766.60009765625,845283.0
2025-09-24 04:45:00,2750.0,2751.800048828125,2704.300048828125,2740.89990234375,518369.0
2025-09-25 04:45:00,2742.5,2758.39990234375,2684.5,2717.39990234375,353350.0
2025-09-26 04:45:00,2717.0,2717.39990234375,2631.0,2642.39990234375,405140.0
2025-09-29 04:45:00,2652.0,2689.0,2634.0,2678.10009765625,458764.0
2025-09-30 04:45:00,2705.0,2710.0,2634.10009765625,2654.800048828125,504534.0
2025-10-01 04:45:00,2655.0,2698.0,2630.0,2691.0,161664.0
2025-10-02 04:45:00,2655.0,2698.0,2630.0,2691.0,161664.0
2025-10-03 04:45:00,2698.89990234375,2742.199951171875,2680.0,2736.89990234375,617247.0
