,Open,High,Low,Close,Volume
2024-10-23 04:45:00,1389.7900390625,1529.739990234375,1387.0,1511.56005859375,18125670
2024-10-24 04:45:00,1507.0,1556.6199951171875,1503.050048828125,1539.81005859375,7589385
2024-10-25 04:45:00,1537.0999755859375,1557.5400390625,1523.760009765625,1547.969970703125,2554910
2024-10-28 03:45:00,1543.0999755859375,1557.800048828125,1517.6199951171875,1541.0699462890625,2126760
2024-10-29 03:45:00,1548.0,1554.5999755859375,1516.6300048828125,1550.75,1477015
2024-10-30 03:45:00,1550.75,1578.9200439453125,1540.4000244140625,1548.47998046875,2628130
2024-10-31 03:45:00,1550.0,1550.0,1484.0,1524.8199462890625,2738450
2024-11-01 03:45:00,1524.0,1527.0,1493.780029296875,1510.5400390625,227700
2024-11-04 03:45:00,1513.0,1529.31005859375,1503.739990234375,1508.6500244140625,2613505
2024-11-05 03:45:00,1506.3599853515625,1518.739990234375,1494.0,1509.300048828125,1193625
2024-11-06 03:45:00,1527.800048828125,1581.6500244140625,1520.4200439453125,1565.9000244140625,4255360
2024-11-07 03:45:00,1590.0,1590.0,1548.0999755859375,1570.6700439453125,2837565
2024-11-08 03:45:00,1576.0,1606.0,1570.3599853515625,1590.760009765625,2684930
2024-11-11 03:45:00,1590.1400146484375,1615.989990234375,1572.5799560546875,1613.3800048828125,2344495
2024-11-12 03:45:00,1630.0,1631.989990234375,1605.0,1619.8499755859375,1951690
2024-11-13 03:45:00,1619.8499755859375,1631.4599609375,1602.0,1611.239990234375,2643950
2024-11-14 03:45:00,1612.0,1631.1099853515625,1598.0,1614.800048828125,1564270
2024-11-18 03:45:00,1615.0,1618.3800048828125,1581.0899658203125,1601.3199462890625,1890055
2024-11-19 03:45:00,1601.3199462890625,1647.9000244140625,1599.0,1623.300048828125,1720995
2024-11-21 03:45:00,1629.800048828125,1647.699951171875,1621.4200439453125,1642.02001953125,1651020
2024-11-22 03:45:00,1647.800048828125,1668.8499755859375,1643.050048828125,1665.5,2027685
2024-11-25 03:45:00,1673.2099609375,1728.0,1671.8499755859375,1722.3199462890625,2726845
2024-11-26 03:45:00,1722.0,1736.0,1717.7099609375,1723.31005859375,1391695
2024-11-27 03:45:00,1725.0,1748.9000244140625,1708.43994140625,1734.5799560546875,1464925
2024-11-28 03:45:00,1735.5999755859375,1737.989990234375,1720.8299560546875,1732.2099609375,1939545
2024-11-29 03:45:00,1725.0,1741.5799560546875,1708.199951171875,1737.1700439453125,1134725
2024-12-02 03:45:00,1737.2099609375,1754.6099853515625,1728.699951171875,1742.1400146484375,1185985
2024-12-03 03:45:00,1738.0,1749.7900390625,1719.0,1743.6500244140625,1255050
2024-12-04 03:45:00,1743.6500244140625,1755.0,1735.6400146484375,1753.1800537109375,1473405
2024-12-05 03:45:00,1753.2099609375,1779.4000244140625,1748.5999755859375,1763.56005859375,1843620
2024-12-06 03:45:00,1754.0,1784.0,1751.1099853515625,1780.2900390625,1341275
2024-12-09 03:45:00,1788.300048828125,1797.0,1779.219970703125,1783.719970703125,1640065
2024-12-10 03:45:00,1774.010009765625,1809.5899658203125,1772.0,1801.7099609375,1984440
2024-12-11 03:45:00,1800.0,1807.5899658203125,1791.239990234375,1799.239990234375,1204175
2024-12-12 03:45:00,1811.5999755859375,1870.199951171875,1806.0899658203125,1839.18994140625,3366405
2024-12-13 03:45:00,1833.989990234375,1865.3900146484375,1818.43994140625,1860.1500244140625,2085325
2024-12-16 03:45:00,1857.800048828125,1870.989990234375,1848.0,1856.93994140625,1158075
2024-12-17 03:45:00,1858.0,1884.0,1856.0,1880.5899658203125,1472610
2024-12-18 03:45:00,1881.5999755859375,1901.5999755859375,1874.0,1894.27001953125,2166950
2024-12-19 03:45:00,1837.6400146484375,1934.469970703125,1837.6400146484375,1931.4200439453125,3270965
2024-12-20 03:45:00,1948.0,1959.4200439453125,1869.219970703125,1874.0899658203125,2766050
2024-12-23 03:45:00,1889.9200439453125,1905.0,1876.25,1881.27001953125,1558340
2024-12-24 03:45:00,1881.27001953125,1894.0,1863.050048828125,1878.739990234375,1205330
2024-12-26 03:45:00,1881.0,1914.800048828125,1864.3199462890625,1898.6500244140625,1494590
2024-12-27 03:45:00,1905.6099853515625,1910.0,1872.010009765625,1890.219970703125,1097480
2024-12-30 03:45:00,1878.02001953125,2005.3599853515625,1877.5,1963.5899658203125,6871995
2024-12-31 03:45:00,1940.010009765625,1941.4000244140625,1896.0,1932.5899658203125,1806665
2025-01-01 03:45:00,1938.0,1948.989990234375,1908.5400390625,1925.7099609375,798575
2025-01-02 03:45:00,1923.800048828125,1951.489990234375,1920.0,1939.3299560546875,1858400
2025-01-03 03:45:00,1946.0,1949.0,1906.2099609375,1933.9300537109375,1501210
2025-01-06 03:45:00,1933.9300537109375,1950.4000244140625,1920.0,1926.3499755859375,1655670
2025-01-07 03:45:00,1928.0,1955.5999755859375,1913.050048828125,1924.0400390625,3033345
2025-01-08 03:45:00,1923.4100341796875,1923.4100341796875,1874.5999755859375,1911.5999755859375,1219475
2025-01-09 03:45:00,1913.06005859375,1921.969970703125,1850.510009765625,1856.5999755859375,1249660
2025-01-10 03:45:00,1875.0,1909.8499755859375,1853.989990234375,1880.8299560546875,3126025
2025-01-13 03:45:00,1864.699951171875,1864.699951171875,1733.5899658203125,1741.1099853515625,4296765
2025-01-14 03:45:00,1750.800048828125,1761.989990234375,1707.9200439453125,1718.47998046875,4304205
2025-01-15 03:45:00,1717.4000244140625,1743.469970703125,1696.27001953125,1716.6700439453125,3338060
2025-01-16 03:45:00,1720.3699951171875,1792.699951171875,1720.3699951171875,1746.27001953125,1870420
2025-01-17 03:45:00,1738.0,1755.0,1720.3499755859375,1728.31005859375,1539025
2025-01-20 03:45:00,1728.31005859375,1746.3900146484375,1690.0400390625,1732.4200439453125,1751100
2025-01-21 03:45:00,1735.800048828125,1746.5400390625,1648.4300537109375,1652.219970703125,2384255
2025-01-22 03:45:00,1663.1600341796875,1672.989990234375,1628.52001953125,1645.6400146484375,1743890
2025-01-23 03:45:00,1742.0,1864.0,1730.4200439453125,1839.2900390625,11712525
2025-01-24 03:45:00,1820.0,1886.0,1814.5,1846.9200439453125,4203395
2025-01-27 03:45:00,1819.0999755859375,1826.1600341796875,1750.0,1760.3399658203125,2747535
2025-01-28 03:45:00,1752.8499755859375,1763.3199462890625,1687.6700439453125,1699.760009765625,4544885
2025-01-29 03:45:00,1700.0,1756.800048828125,1691.0400390625,1749.31005859375,1885050
2025-01-30 03:45:00,1756.0,1756.9100341796875,1660.050048828125,1665.469970703125,2721965
2025-01-31 03:45:00,1664.81005859375,1679.0,1641.02001953125,1652.77001953125,1847675
2025-02-01 03:45:00,1660.0,1681.0999755859375,1602.199951171875,1615.27001953125,937265
2025-02-03 03:45:00,1595.0,1671.97998046875,1564.030029296875,1668.8199462890625,2057765
2025-02-04 03:45:00,1669.5999755859375,1697.5999755859375,1662.3699951171875,1691.81005859375,2373995
2025-02-05 03:45:00,1692.1099853515625,1724.800048828125,1690.02001953125,1700.4300537109375,1488925
2025-02-06 03:45:00,1717.68994140625,1723.97998046875,1698.0,1704.27001953125,1204375
2025-02-07 03:45:00,1706.239990234375,1723.0,1689.949951171875,1707.1700439453125,1508765
2025-02-10 03:45:00,1710.0,1710.0,1675.9599609375,1682.8900146484375,1345735
2025-02-11 03:45:00,1683.0,1693.81005859375,1614.199951171875,1619.3499755859375,1279875
2025-02-12 03:45:00,1578.8800048828125,1626.530029296875,1565.4000244140625,1600.8800048828125,5689675
2025-02-13 03:45:00,1603.0,1613.989990234375,1566.010009765625,1575.0899658203125,1720920
2025-02-14 03:45:00,1591.0,1591.4100341796875,1535.199951171875,1558.6700439453125,2360225
2025-02-17 03:45:00,1546.5999755859375,1549.800048828125,1498.8299560546875,1536.7900390625,2375535
2025-02-18 03:45:00,1539.989990234375,1558.699951171875,1507.43994140625,1538.449951171875,2664345
2025-02-19 03:45:00,1537.800048828125,1571.550048828125,1512.22998046875,1554.9300537109375,1992460
2025-02-20 03:45:00,1548.0,1575.0,1523.0,1558.6700439453125,2927410
2025-02-21 03:45:00,1540.010009765625,1549.3900146484375,1487.0,1499.239990234375,3057110
2025-02-24 03:45:00,1470.0,1541.2900390625,1449.0,1525.6800537109375,3253465
2025-02-25 03:45:00,1516.02001953125,1543.0999755859375,1502.4599609375,1526.75,1271640
2025-02-27 03:45:00,1543.989990234375,1543.989990234375,1482.0899658203125,1497.800048828125,1368470
2025-02-28 03:45:00,1479.93994140625,1490.9300537109375,1419.6300048828125,1472.4300537109375,7373890
2025-03-03 03:45:00,1472.6199951171875,1483.68994140625,1447.75,1471.4100341796875,1711805
2025-03-04 03:45:00,1460.0,1477.97998046875,1428.52001953125,1442.47998046875,2133295
2025-03-05 03:45:00,1506.2099609375,1601.199951171875,1500.0,1562.8399658203125,16970990
2025-03-06 03:45:00,1570.6500244140625,1588.0,1514.3599853515625,1525.030029296875,5258055
2025-03-07 03:45:00,1519.0,1548.0,1492.0699462890625,1541.449951171875,3535940
2025-03-10 03:45:00,1538.4000244140625,1541.4200439453125,1496.1600341796875,1506.9100341796875,1325145
2025-03-11 03:45:00,1489.969970703125,1532.7900390625,1440.0,1526.4200439453125,2961420
2025-03-12 03:45:00,1538.0,1548.010009765625,1455.81005859375,1480.06005859375,3819490
2025-03-13 03:45:00,1485.0,1492.0,1455.0,1458.449951171875,1455270
2025-03-17 03:45:00,1462.8199462890625,1479.77001953125,1446.18994140625,1473.010009765625,2070180
2025-03-18 03:45:00,1473.010009765625,1473.010009765625,1473.010009765625,1473.010009765625,0
2025-03-19 03:45:00,1514.0,1519.530029296875,1472.8800048828125,1510.0899658203125,1967245
2025-03-20 03:45:00,1530.0,1556.0,1510.4000244140625,1515.6600341796875,1799675
2025-03-21 03:45:00,1492.31005859375,1562.0,1474.02001953125,1549.3599853515625,5739725
2025-03-24 03:45:00,1557.0999755859375,1573.760009765625,1525.0,1553.9100341796875,2805970
2025-03-25 03:45:00,1574.0,1616.5,1562.0,1591.6400146484375,4540895
2025-03-26 03:45:00,1598.469970703125,1625.0999755859375,1591.6400146484375,1605.43994140625,3309815
2025-03-27 03:45:00,1587.0,1633.0,1587.0,1621.52001953125,2713415
2025-03-28 03:45:00,1634.489990234375,1650.0,1604.9000244140625,1621.8399658203125,2518165
2025-04-01 04:45:00,1613.989990234375,1613.989990234375,1552.0,1556.1600341796875,2221335
2025-04-02 04:45:00,1556.1600341796875,1566.8800048828125,1530.81005859375,1552.31005859375,2470850
2025-04-03 04:45:00,1519.219970703125,1529.989990234375,1428.4000244140625,1431.47998046875,6409960
2025-04-04 04:45:00,1410.0699462890625,1418.77001953125,1312.22998046875,1321.5799560546875,11705110
2025-04-07 04:45:00,1195.0,1282.989990234375,1194.010009765625,1268.1400146484375,11740295
2025-04-08 04:45:00,1299.5999755859375,1338.010009765625,1274.0400390625,1294.52001953125,4082910
2025-04-09 04:45:00,1270.0,1278.800048828125,1235.0,1264.72998046875,5467845
2025-04-11 04:45:00,1304.72998046875,1319.5899658203125,1256.97998046875,1263.3299560546875,8440465
2025-04-15 04:45:00,1283.199951171875,1305.0,1267.0,1293.199951171875,2791565
2025-04-16 04:45:00,1293.199951171875,1297.5999755859375,1267.5,1281.5999755859375,2153440
2025-04-17 04:45:00,1267.9000244140625,1333.5999755859375,1250.199951171875,1320.0,8477320
2025-04-21 04:45:00,1333.9000244140625,1412.199951171875,1333.199951171875,1387.5999755859375,4754435
2025-04-22 04:45:00,1387.0,1408.5,1374.699951171875,1391.199951171875,2141160
2025-04-23 04:45:00,1440.5999755859375,1486.0,1427.699951171875,1478.4000244140625,8121570
2025-04-24 04:45:00,1480.0,1496.9000244140625,1446.199951171875,1450.199951171875,3868135
2025-04-25 04:45:00,1462.0,1502.800048828125,1436.300048828125,1478.0,5022010
2025-04-28 04:45:00,1482.0,1493.800048828125,1451.0,1475.5,2291125
2025-04-29 04:45:00,1491.199951171875,1511.0,1470.0999755859375,1497.0,2852330
2025-04-30 04:45:00,1495.199951171875,1502.0,1455.9000244140625,1461.0,2021165
2025-05-02 04:45:00,1467.800048828125,1507.300048828125,1464.300048828125,1475.0999755859375,2079045
2025-05-05 04:45:00,1484.0,1519.0,1480.0,1499.300048828125,2420060
2025-05-06 04:45:00,1570.0,1599.800048828125,1478.0,1485.199951171875,11503675
2025-05-07 04:45:00,1480.0,1523.0,1467.199951171875,1520.0,2994720
2025-05-08 04:45:00,1524.199951171875,1585.800048828125,1524.0,1550.9000244140625,5923215
2025-05-09 04:45:00,1511.0,1549.0,1511.0,1536.199951171875,2793100
2025-05-12 04:45:00,1600.199951171875,1674.800048828125,1568.5,1662.300048828125,6150415
2025-05-13 04:45:00,1679.800048828125,1685.0,1642.5,1653.300048828125,3061420
2025-05-14 04:45:00,1647.0,1699.0,1646.0,1692.699951171875,3161205
2025-05-15 04:45:00,1692.699951171875,1709.0,1672.300048828125,1692.199951171875,2536890
2025-05-16 04:45:00,1696.0,1699.9000244140625,1682.0,1685.199951171875,1186730
2025-05-19 04:45:00,1685.800048828125,1685.800048828125,1650.5,1655.0999755859375,1391245
2025-05-20 04:45:00,1675.5999755859375,1704.0,1636.5999755859375,1641.0999755859375,4093215
2025-05-21 04:45:00,1642.4000244140625,1663.0,1629.199951171875,1653.199951171875,1140780
2025-05-22 04:45:00,1640.0,1673.9000244140625,1634.0999755859375,1652.4000244140625,1588285
2025-05-23 04:45:00,1662.199951171875,1694.199951171875,1648.0999755859375,1664.300048828125,1916425
2025-05-26 04:45:00,1672.5999755859375,1697.0,1656.5999755859375,1691.0999755859375,1328450
2025-05-27 04:45:00,1690.0,1695.9000244140625,1680.0,1691.9000244140625,823720
2025-05-28 04:45:00,1707.0,1714.800048828125,1691.199951171875,1693.4000244140625,1397865
2025-05-29 04:45:00,1708.800048828125,1739.800048828125,1703.0999755859375,1726.0999755859375,1920635
2025-05-30 04:45:00,1734.4000244140625,1736.800048828125,1693.0,1710.0999755859375,1536140
2025-06-02 04:45:00,1709.9000244140625,1723.0999755859375,1690.5,1717.0999755859375,1574265
2025-06-03 04:45:00,1728.0,1731.300048828125,1696.4000244140625,1699.800048828125,910355
2025-06-04 04:45:00,1719.0,1730.5,1694.0,1724.5,1812516
2025-06-05 04:45:00,1724.5,1792.0,1713.0,1766.0,2409185
2025-06-06 04:45:00,1779.5,1783.5,1744.0,1775.5,1206610
2025-06-09 04:45:00,1788.5,1805.0,1772.0,1794.0,1439693
2025-06-10 04:45:00,1817.0,1895.0,1817.0,1830.5,6550333
2025-06-11 04:45:00,1835.0,1848.0,1810.5,1816.5,2303047
2025-06-12 04:45:00,1821.5,1828.0,1766.5,1784.5,1603658
2025-06-13 04:45:00,1769.0,1822.0,1744.5,1792.5,1328872
2025-06-16 04:45:00,1792.5,1849.0,1785.0,1829.5,1346285
2025-06-17 04:45:00,1835.0,1862.5,1815.5,1840.5,1357037
2025-06-18 04:45:00,1831.0,1850.0,1806.5,1833.5,1254949
2025-06-19 04:45:00,1839.0,1840.0,1778.0,1794.0,1334241
2025-06-20 04:45:00,1795.5,1839.0,1780.0,1832.0,1770433
2025-06-23 04:45:00,1815.0,1848.0,1805.5,1831.0,655286
2025-06-24 04:45:00,1859.0,1875.0,1835.5,1862.0,1519443
2025-06-25 04:45:00,1870.0,1895.0,1863.0,1880.0,1087112
2025-06-26 04:45:00,1884.0,1894.0,1861.0,1888.0,2528144
2025-06-27 04:45:00,1896.0,1955.0,1893.0,1899.5,3971962
2025-06-30 04:45:00,1916.0,1929.5,1883.0,1924.5,1701327
2025-07-01 04:45:00,1930.0,1961.300048828125,1906.0999755859375,1922.5,2376579
2025-07-02 04:45:00,1920.0999755859375,1955.9000244140625,1906.0,1926.0999755859375,1567953
2025-07-03 04:45:00,1934.5,1956.4000244140625,1926.4000244140625,1938.300048828125,1090866
2025-07-04 04:45:00,1943.0,1953.0,1923.699951171875,1950.5999755859375,859326
2025-07-07 04:45:00,1950.5999755859375,1967.199951171875,1936.699951171875,1941.699951171875,932234
2025-07-08 04:45:00,1944.9000244140625,1994.0,1941.300048828125,1949.5999755859375,1511062
2025-07-09 04:45:00,1954.0,1960.0,1922.5999755859375,1931.300048828125,939038
2025-07-10 04:45:00,1936.0,1939.0,1875.4000244140625,1887.699951171875,1659275
2025-07-11 04:45:00,1887.699951171875,1893.300048828125,1846.199951171875,1867.800048828125,2092630
2025-07-14 04:45:00,1863.0,1890.800048828125,1842.0,1875.0,1090630
2025-07-15 04:45:00,1875.0,1915.0,1872.199951171875,1893.9000244140625,1579538
2025-07-16 04:45:00,1892.199951171875,1894.300048828125,1869.199951171875,1882.4000244140625,1256821
2025-07-17 04:45:00,1890.0,1893.4000244140625,1856.0,1865.300048828125,851068
2025-07-18 04:45:00,1865.300048828125,1881.800048828125,1838.5999755859375,1859.300048828125,1092144
2025-07-21 04:45:00,1859.9000244140625,1884.800048828125,1843.0,1874.300048828125,746077
2025-07-22 04:45:00,1878.0,1883.5,1848.0,1858.4000244140625,1001823
2025-07-23 04:45:00,1867.699951171875,1869.0999755859375,1839.0,1849.699951171875,1602723
2025-07-24 04:45:00,1833.0,1837.5,1670.9000244140625,1676.0,11480454
2025-07-25 04:45:00,1675.0,1725.0,1653.5,1688.800048828125,5036489
2025-07-28 04:45:00,1688.800048828125,1732.0,1667.5,1724.699951171875,2064973
2025-07-29 04:45:00,1710.0,1726.9000244140625,1694.0,1720.5,3254411
2025-07-30 04:45:00,1725.0,1753.0,1711.4000244140625,1749.5,1877573
2025-07-31 04:45:00,1725.5999755859375,1756.300048828125,1701.199951171875,1748.199951171875,2814159
2025-08-01 04:45:00,1744.800048828125,1746.5,1700.4000244140625,1706.300048828125,1167544
2025-08-04 04:45:00,1705.0,1749.5,1690.0,1746.5,1391708
2025-08-05 04:45:00,1745.0,1748.0,1698.5999755859375,1706.699951171875,1980437
2025-08-06 04:45:00,1706.699951171875,1710.4000244140625,1634.0,1638.300048828125,2517229
2025-08-07 04:45:00,1638.300048828125,1708.0,1632.9000244140625,1704.0999755859375,2503589
2025-08-08 04:45:00,1682.0,1682.0,1601.300048828125,1606.800048828125,3441538
2025-08-11 04:45:00,1606.800048828125,1626.9000244140625,1584.300048828125,1613.9000244140625,1857927
2025-08-12 10:03:09,1619.5999755859375,1652.0,1613.9000244140625,1630.9000244140625,966394
