,Open,High,Low,Close,Volume
2024-12-06 03:45:00,673.4500122070312,676.5,667.25,670.1500244140625,2723680
2024-12-09 03:45:00,666.9500122070312,672.5,654.25,670.9000244140625,5079369
2024-12-10 03:45:00,675.0,676.0,664.7000122070312,668.9000244140625,3950822
2024-12-11 03:45:00,671.0,679.7999877929688,668.0499877929688,670.5,3418716
2024-12-12 03:45:00,675.0,679.7999877929688,662.0,668.7000122070312,6585440
2024-12-13 03:45:00,663.0,665.5499877929688,648.0,662.0999755859375,4198819
2024-12-16 03:45:00,661.2999877929688,666.5999755859375,652.0499877929688,653.5,2619582
2024-12-17 03:45:00,649.5,653.5999755859375,637.0999755859375,639.4500122070312,4800541
2024-12-18 03:45:00,641.9500122070312,642.0499877929688,628.25,633.0,3753662
2024-12-19 03:45:00,620.5999755859375,633.25,614.0999755859375,629.3499755859375,5198027
2024-12-20 03:45:00,629.3499755859375,640.5999755859375,620.7000122070312,622.6500244140625,5964142
2024-12-23 03:45:00,625.5499877929688,635.9000244140625,625.5499877929688,634.1500244140625,2921238
2024-12-24 03:45:00,635.0,638.0999755859375,625.75,627.4500122070312,4830151
2024-12-26 03:45:00,630.0,633.4500122070312,626.75,628.75,4476967
2024-12-27 03:45:00,628.75,632.8499755859375,615.7000122070312,617.4000244140625,3391148
2024-12-30 03:45:00,615.4000244140625,620.2999877929688,599.1500244140625,601.0999755859375,8023050
2024-12-31 03:45:00,601.4000244140625,605.9000244140625,597.4500122070312,602.4500122070312,3807525
2025-01-01 03:45:00,601.5,603.75,587.5,592.9500122070312,9217246
2025-01-02 03:45:00,594.9000244140625,600.5499877929688,588.5999755859375,599.0,8525001
2025-01-03 03:45:00,599.0,599.75,590.0,591.1500244140625,6291674
2025-01-06 03:45:00,592.5999755859375,593.8499755859375,571.5999755859375,574.0999755859375,11202314
2025-01-07 03:45:00,573.0499877929688,588.4000244140625,572.0499877929688,584.5,5379682
2025-01-08 03:45:00,582.75,587.5999755859375,577.4500122070312,586.6500244140625,4077369
2025-01-09 03:45:00,580.0,596.8499755859375,578.6500244140625,589.25,7595188
2025-01-10 03:45:00,586.0,589.25,571.5999755859375,574.4500122070312,10613705
2025-01-13 03:45:00,571.5999755859375,573.9500122070312,562.0,563.75,7689295
2025-01-14 03:45:00,569.9000244140625,591.9500122070312,568.3499755859375,590.9000244140625,8506497
2025-01-15 03:45:00,594.0,596.2000122070312,586.5499877929688,591.5499877929688,4390121
2025-01-16 03:45:00,596.0,607.0,590.5499877929688,602.5999755859375,4959410
2025-01-17 03:45:00,603.8499755859375,619.0,603.7000122070312,617.0,6414327
2025-01-20 03:45:00,617.0499877929688,621.9500122070312,612.25,618.1500244140625,2995173
2025-01-21 03:45:00,626.0499877929688,628.3499755859375,613.4500122070312,614.9500122070312,3529837
2025-01-22 03:45:00,615.0,615.4000244140625,605.3499755859375,613.4500122070312,4426051
2025-01-23 03:45:00,611.0,616.2000122070312,607.2000122070312,608.25,6826419
2025-01-24 03:45:00,608.7000122070312,615.3499755859375,599.9000244140625,606.9000244140625,4608870
2025-01-27 03:45:00,600.0499877929688,601.5999755859375,585.3499755859375,586.9000244140625,2919161
2025-01-28 03:45:00,590.0999755859375,591.6500244140625,568.2999877929688,573.8499755859375,6250865
2025-01-29 03:45:00,576.5,587.8499755859375,571.5999755859375,584.0999755859375,4618198
2025-01-30 03:45:00,586.9000244140625,601.8499755859375,581.7000122070312,587.8499755859375,4604752
2025-01-31 03:45:00,590.0,596.4000244140625,584.2999877929688,594.2999877929688,3750965
2025-02-01 03:45:00,594.0,595.4000244140625,582.0,586.4500122070312,1740719
2025-02-03 03:45:00,575.0,576.5999755859375,557.5999755859375,574.0499877929688,8169543
2025-02-04 03:45:00,580.5,595.9000244140625,580.2000122070312,583.9500122070312,5318376
2025-02-05 03:45:00,584.5,604.5,584.5,600.5999755859375,3974704
2025-02-06 03:45:00,601.0499877929688,606.7999877929688,591.25,595.4500122070312,3571342
2025-02-07 03:45:00,595.4500122070312,610.5999755859375,594.0,607.4000244140625,4687823
2025-02-10 03:45:00,605.0,606.0999755859375,589.5,596.0,3434505
2025-02-11 03:45:00,594.0499877929688,607.0,591.6500244140625,595.8499755859375,5303293
2025-02-12 03:45:00,599.0499877929688,604.9500122070312,586.3499755859375,598.9000244140625,3764143
2025-02-13 03:45:00,596.0499877929688,607.9500122070312,590.0999755859375,602.5,4415122
2025-02-14 03:45:00,609.0,616.0,595.0499877929688,606.2000122070312,11475440
2025-02-17 03:45:00,606.2000122070312,611.9000244140625,589.6500244140625,610.8499755859375,4470099
2025-02-18 03:45:00,609.0,613.7000122070312,601.7000122070312,611.4500122070312,2956837
2025-02-19 03:45:00,607.0,628.3499755859375,606.5499877929688,626.2999877929688,6101855
2025-02-20 03:45:00,627.0,644.2000122070312,625.0,638.7999877929688,6904537
2025-02-21 03:45:00,639.2000122070312,656.2000122070312,637.9500122070312,653.5499877929688,7490723
2025-02-24 03:45:00,642.0,647.9000244140625,636.25,641.9000244140625,5931712
2025-02-25 03:45:00,636.0,638.4500122070312,617.0999755859375,619.4500122070312,10249548
2025-02-27 03:45:00,625.0999755859375,633.9000244140625,619.5,631.9500122070312,7263151
2025-02-28 03:45:00,630.0,636.5999755859375,619.4500122070312,634.3499755859375,13041185
2025-03-03 03:45:00,634.4500122070312,643.5,620.7000122070312,636.5499877929688,5368388
2025-03-04 03:45:00,628.0,643.8499755859375,624.0999755859375,641.6500244140625,4430660
2025-03-05 03:45:00,638.0,662.5,638.0,657.3499755859375,7876653
2025-03-06 03:45:00,664.9500122070312,687.5999755859375,661.8499755859375,681.9500122070312,10993614
2025-03-07 03:45:00,678.5999755859375,694.5999755859375,678.5999755859375,691.3499755859375,8142832
2025-03-10 03:45:00,689.7999877929688,709.2999877929688,686.5,689.1500244140625,10707412
2025-03-11 03:45:00,684.0,699.0,676.7999877929688,695.5,5262297
2025-03-12 03:45:00,700.0,702.0,683.7999877929688,689.8499755859375,5219333
2025-03-13 03:45:00,690.2000122070312,692.9500122070312,673.25,677.3499755859375,4877884
2025-03-17 03:45:00,678.25,687.5,677.8499755859375,680.75,4033068
2025-03-18 03:45:00,680.75,680.75,680.75,680.75,0
2025-03-19 03:45:00,703.0,703.0,690.5,698.5499877929688,5462686
2025-03-20 03:45:00,702.5,709.8499755859375,697.5999755859375,705.9500122070312,4670064
2025-03-21 03:45:00,715.0,715.0,694.2000122070312,695.3499755859375,7595841
2025-03-24 03:45:00,704.8499755859375,705.75,695.0999755859375,701.5,4296847
2025-03-25 03:45:00,700.4500122070312,704.3499755859375,683.25,693.4500122070312,4552278
2025-03-26 03:45:00,695.0,702.4000244140625,690.5,691.2999877929688,3646226
2025-03-27 03:45:00,690.9500122070312,697.9000244140625,689.2000122070312,693.3499755859375,5002247
2025-03-28 03:45:00,690.5,697.4500122070312,679.2999877929688,682.4500122070312,4362212
2025-04-01 04:45:00,672.0,683.0999755859375,661.9500122070312,663.75,5131883
2025-04-02 04:45:00,668.7000122070312,669.0,652.75,661.2000122070312,8357384
2025-04-03 04:45:00,658.0,658.0,647.5999755859375,652.6500244140625,5646497
2025-04-04 04:45:00,645.0,645.0,596.5499877929688,599.9500122070312,9393865
2025-04-07 04:45:00,559.0,570.0,546.4500122070312,561.7999877929688,13117998
2025-04-08 04:45:00,575.0,584.3499755859375,555.9500122070312,568.3499755859375,8831753
2025-04-09 04:45:00,567.75,567.75,552.2000122070312,564.0,7009318
2025-04-11 04:45:00,585.0,607.9500122070312,576.0999755859375,600.2999877929688,12562852
2025-04-15 04:45:00,613.0,619.2999877929688,606.3499755859375,617.5999755859375,4871858
2025-04-16 04:45:00,618.1500244140625,619.3499755859375,602.0,609.9000244140625,4447732
2025-04-17 04:45:00,608.9000244140625,616.0,604.0,609.5,4518317
2025-04-21 04:45:00,611.5,624.9000244140625,607.0499877929688,622.0,2655716
2025-04-22 04:45:00,625.0,631.0499877929688,619.0499877929688,620.0999755859375,4970919
2025-04-23 04:45:00,628.75,633.0,620.7000122070312,629.0999755859375,4674766
2025-04-24 04:45:00,630.0,632.5499877929688,626.0999755859375,628.3499755859375,3367773
2025-04-25 04:45:00,632.4000244140625,634.2999877929688,612.9500122070312,622.0999755859375,3925971
2025-04-28 04:45:00,622.4500122070312,631.5,622.4000244140625,628.6500244140625,3965901
2025-04-29 04:45:00,631.0499877929688,634.25,621.6500244140625,622.5499877929688,4528870
2025-04-30 04:45:00,622.5499877929688,632.5499877929688,615.0,624.6500244140625,5905186
2025-05-02 04:45:00,624.0,650.0999755859375,621.7999877929688,630.5,5494275
2025-05-05 04:45:00,635.25,641.5999755859375,629.5499877929688,633.4000244140625,2552160
2025-05-06 04:45:00,638.9500122070312,642.7000122070312,627.4500122070312,630.0499877929688,2778131
2025-05-07 04:45:00,633.0,638.7000122070312,629.3499755859375,636.2999877929688,3587997
2025-05-08 04:45:00,635.7999877929688,636.2999877929688,615.0499877929688,620.2000122070312,5791783
2025-05-09 04:45:00,609.0999755859375,630.2999877929688,603.75,627.1500244140625,3870212
2025-05-12 04:45:00,640.1500244140625,654.25,638.0499877929688,651.9500122070312,5474816
2025-05-13 04:45:00,645.0,646.3499755859375,632.0,634.75,6025310
2025-05-14 04:45:00,635.5,652.9500122070312,634.0,650.5499877929688,4819584
2025-05-15 04:45:00,649.5,663.6500244140625,646.2999877929688,661.3499755859375,7133226
2025-05-16 04:45:00,659.5,662.9500122070312,654.3499755859375,657.5499877929688,2701320
2025-05-19 04:45:00,655.0,661.75,652.0,658.3499755859375,3320756
2025-05-20 04:45:00,668.0,671.0,655.5499877929688,662.75,7950974
2025-05-21 04:45:00,667.0999755859375,671.0,654.5999755859375,663.0,8623519
2025-05-22 04:45:00,663.0,663.7000122070312,642.5,649.5499877929688,6784976
2025-05-23 04:45:00,653.0,655.5499877929688,642.5999755859375,650.0999755859375,3448707
2025-05-26 04:45:00,655.0,669.7000122070312,653.2999877929688,661.4500122070312,6826417
2025-05-27 04:45:00,661.4000244140625,665.7000122070312,656.5,659.4500122070312,4223074
2025-05-28 04:45:00,659.4500122070312,662.0,647.9000244140625,649.9500122070312,3546275
2025-05-29 04:45:00,649.9500122070312,653.5499877929688,645.0999755859375,650.0,4545776
2025-05-30 04:45:00,647.7999877929688,650.9000244140625,632.1500244140625,633.5,9054009
2025-06-02 04:45:00,628.9500122070312,635.75,618.0,631.0999755859375,8397065
2025-06-03 04:45:00,636.0,640.9000244140625,629.5999755859375,632.0,3783426
2025-06-04 04:45:00,634.0999755859375,640.9000244140625,630.6500244140625,635.8499755859375,3066925
2025-06-05 04:45:00,638.0,641.4000244140625,633.5,637.25,3565664
2025-06-06 04:45:00,637.25,651.25,635.0999755859375,650.1500244140625,5492102
2025-06-09 04:45:00,653.4000244140625,654.5999755859375,649.25,650.7999877929688,2822003
2025-06-10 04:45:00,653.7999877929688,663.5,652.1500244140625,658.3499755859375,5693888
2025-06-11 04:45:00,660.5,662.9000244140625,654.0999755859375,655.2000122070312,3928464
2025-06-12 04:45:00,656.0,661.75,648.2000122070312,651.0499877929688,6539340
2025-06-13 04:45:00,635.0,648.0,635.0,641.7999877929688,4543933
2025-06-16 04:45:00,641.7999877929688,651.0499877929688,636.0,649.5999755859375,3422978
2025-06-17 04:45:00,649.1500244140625,650.4000244140625,637.5999755859375,641.7000122070312,4199339
2025-06-18 04:45:00,638.0,648.9000244140625,638.0,645.3499755859375,3412544
2025-06-19 04:45:00,643.0,644.7000122070312,635.0499877929688,641.3499755859375,4392425
2025-06-20 04:45:00,641.3499755859375,654.5,638.5999755859375,649.1500244140625,7166880
2025-06-23 04:45:00,644.0,666.0,640.1500244140625,661.4000244140625,6080547
2025-06-24 04:45:00,668.7999877929688,674.0,664.7000122070312,669.4000244140625,5510353
2025-06-25 04:45:00,676.9500122070312,676.9500122070312,668.4500122070312,672.6500244140625,5533268
2025-06-26 04:45:00,674.0999755859375,693.0,672.7000122070312,690.5999755859375,8196123
2025-06-27 04:45:00,695.0,700.0499877929688,691.3499755859375,697.3499755859375,5666934
2025-06-30 04:45:00,700.0,700.0,691.4500122070312,692.8499755859375,4919088
2025-07-01 04:45:00,692.4000244140625,699.5999755859375,684.3499755859375,694.2999877929688,5468762
2025-07-02 04:45:00,695.7000122070312,705.75,693.6500244140625,698.3499755859375,4566893
2025-07-03 04:45:00,701.0,708.0999755859375,691.7999877929688,692.8499755859375,4216075
2025-07-04 04:45:00,692.0,700.75,689.4000244140625,699.4500122070312,2680991
2025-07-07 04:45:00,699.4500122070312,699.4500122070312,688.0999755859375,692.0999755859375,2481724
2025-07-08 04:45:00,692.0999755859375,696.2999877929688,683.0999755859375,685.5999755859375,3923236
2025-07-09 04:45:00,692.0,692.0,664.0999755859375,673.9500122070312,6703774
2025-07-10 04:45:00,675.0,679.5,672.5499877929688,675.0499877929688,3641238
2025-07-11 04:45:00,673.0,676.0499877929688,661.5499877929688,670.9500122070312,4450346
2025-07-14 04:45:00,671.0,680.5499877929688,665.0,666.5,4338084
2025-07-15 04:45:00,670.0,674.25,662.9000244140625,670.8499755859375,4815703
2025-07-16 04:45:00,668.0,670.5999755859375,664.0,666.75,4497141
2025-07-17 04:45:00,670.0,678.0,668.4000244140625,674.5499877929688,4022119
2025-07-18 04:45:00,676.5,679.2999877929688,671.0,675.9000244140625,3400654
2025-07-21 04:45:00,679.0,687.1500244140625,679.0,682.7000122070312,4912558
2025-07-22 04:45:00,683.2000122070312,692.5,683.2000122070312,690.0499877929688,3802270
2025-07-23 04:45:00,692.0,696.0,689.5999755859375,695.4000244140625,3640968
2025-07-24 04:45:00,697.0,704.4000244140625,691.5999755859375,695.5999755859375,4593102
2025-07-25 04:45:00,697.0,698.7999877929688,687.9500122070312,693.4500122070312,5220901
2025-07-28 04:45:00,693.4500122070312,693.9500122070312,682.7999877929688,689.3499755859375,5031797
2025-07-29 04:45:00,686.0999755859375,695.0,685.0,692.7000122070312,2985507
2025-07-30 04:45:00,689.1500244140625,697.5499877929688,684.7999877929688,688.7999877929688,2829322
2025-07-31 04:45:00,677.0999755859375,692.2999877929688,674.9500122070312,683.0499877929688,6136890
2025-08-01 04:45:00,680.0,683.2999877929688,670.8499755859375,672.4500122070312,3475656
2025-08-04 04:45:00,676.0,688.7999877929688,671.7999877929688,687.7000122070312,2286286
2025-08-05 04:45:00,692.0,692.0,682.1500244140625,687.0999755859375,3302614
2025-08-06 04:45:00,692.0,692.0,683.3499755859375,684.8499755859375,2498667
2025-08-07 04:45:00,681.9000244140625,689.9000244140625,674.3499755859375,686.7999877929688,3417324
2025-08-08 04:45:00,684.0,686.4000244140625,669.0499877929688,672.75,3471816
2025-08-11 04:45:00,673.75,683.4500122070312,667.25,672.8499755859375,3235082
2025-08-12 09:21:21,658.0,677.75,657.5,668.0,7949611
