,Open,High,Low,Close,Volume
2024-11-11 03:45:00,1727.550048828125,1751.949951171875,1713.050048828125,1717.449951171875,696798
2024-11-12 03:45:00,1725.0,1732.949951171875,1688.75,1691.75,903492
2024-11-13 03:45:00,1690.0,1695.949951171875,1657.449951171875,1664.449951171875,668302
2024-11-14 03:45:00,1665.0,1673.550048828125,1633.550048828125,1639.800048828125,744472
2024-11-18 03:45:00,1634.0,1641.949951171875,1610.0,1616.0,1618700
2024-11-19 03:45:00,1622.949951171875,1625.949951171875,1580.550048828125,1596.3499755859375,2569730
2024-11-21 03:45:00,1596.0,1596.0,1565.25,1569.25,984265
2024-11-22 03:45:00,1569.949951171875,1606.0,1562.050048828125,1600.8499755859375,2082813
2024-11-25 03:45:00,1618.0,1638.800048828125,1600.0,1604.9000244140625,2191916
2024-11-26 03:45:00,1614.9000244140625,1614.9000244140625,1582.0,1594.4000244140625,2483861
2024-11-27 03:45:00,1595.949951171875,1608.5999755859375,1589.0,1600.050048828125,1335825
2024-11-28 03:45:00,1605.0,1610.050048828125,1567.6500244140625,1575.050048828125,3458405
2024-11-29 03:45:00,1581.9000244140625,1587.949951171875,1574.949951171875,1579.949951171875,1998058
2024-12-02 03:45:00,1588.0,1603.800048828125,1567.0,1596.6500244140625,1423549
2024-12-03 03:45:00,1597.0999755859375,1609.9000244140625,1595.050048828125,1607.0999755859375,1045367
2024-12-04 03:45:00,1619.0,1632.25,1606.0999755859375,1628.0999755859375,2271608
2024-12-05 03:45:00,1636.75,1654.0999755859375,1605.449951171875,1644.0999755859375,1706032
2024-12-06 03:45:00,1640.0,1649.949951171875,1625.050048828125,1635.199951171875,1049225
2024-12-09 03:45:00,1642.0,1647.550048828125,1619.199951171875,1637.050048828125,859106
2024-12-10 03:45:00,1644.75,1673.0,1637.0999755859375,1663.4000244140625,1673974
2024-12-11 03:45:00,1667.0999755859375,1690.3499755859375,1649.0,1686.5,2131913
2024-12-12 03:45:00,1685.0,1690.5,1674.5999755859375,1679.300048828125,1137744
2024-12-13 03:45:00,1667.0999755859375,1683.5999755859375,1635.0,1679.699951171875,1389802
2024-12-16 03:45:00,1675.0,1683.949951171875,1660.4000244140625,1673.6500244140625,797240
2024-12-17 03:45:00,1673.0,1673.6500244140625,1633.050048828125,1643.1500244140625,1045630
2024-12-18 03:45:00,1642.0,1647.4000244140625,1622.5999755859375,1630.75,952592
2024-12-19 03:45:00,1616.800048828125,1624.1500244140625,1583.050048828125,1589.550048828125,1681562
2024-12-20 03:45:00,1589.550048828125,1603.5999755859375,1565.0,1569.6500244140625,1806341
2024-12-23 03:45:00,1583.0,1594.75,1560.550048828125,1563.4000244140625,1017438
2024-12-24 03:45:00,1563.0999755859375,1572.8499755859375,1551.6500244140625,1564.550048828125,810638
2024-12-26 03:45:00,1554.449951171875,1574.9000244140625,1554.449951171875,1559.300048828125,760870
2024-12-27 03:45:00,1567.949951171875,1586.0,1561.0999755859375,1579.300048828125,1174865
2024-12-30 03:45:00,1580.0,1587.8499755859375,1560.449951171875,1576.699951171875,1307371
2024-12-31 03:45:00,1569.949951171875,1575.949951171875,1560.0,1568.0999755859375,1041557
2025-01-01 03:45:00,1565.0,1584.050048828125,1565.0,1576.4000244140625,464064
2025-01-02 03:45:00,1581.300048828125,1717.9000244140625,1576.4000244140625,1700.6500244140625,8022190
2025-01-03 03:45:00,1700.0,1720.0,1692.0,1701.0999755859375,1563600
2025-01-06 03:45:00,1715.0,1732.949951171875,1675.0,1684.5999755859375,1837772
2025-01-07 03:45:00,1692.0,1703.6500244140625,1674.199951171875,1682.75,1242573
2025-01-08 03:45:00,1681.0,1709.0,1668.550048828125,1697.0,1437122
2025-01-09 03:45:00,1697.0,1700.5,1675.0,1690.300048828125,1036731
2025-01-10 03:45:00,1682.0,1718.199951171875,1680.0,1701.25,1467079
2025-01-13 03:45:00,1689.5999755859375,1700.0,1666.5999755859375,1674.1500244140625,1177882
2025-01-14 03:45:00,1689.0,1730.0,1684.0,1713.5,2084348
2025-01-15 03:45:00,1721.0999755859375,1730.449951171875,1650.0,1671.6500244140625,2098490
2025-01-16 03:45:00,1680.0,1705.949951171875,1679.199951171875,1697.3499755859375,1105433
2025-01-17 03:45:00,1686.0999755859375,1698.4000244140625,1670.949951171875,1680.6500244140625,905680
2025-01-20 03:45:00,1686.300048828125,1738.0,1674.4000244140625,1735.199951171875,1674215
2025-01-21 03:45:00,1745.0,1751.0,1711.0,1717.0,2008953
2025-01-22 03:45:00,1720.0,1746.8499755859375,1710.5,1743.300048828125,1369310
2025-01-23 03:45:00,1742.550048828125,1766.0,1730.449951171875,1746.1500244140625,1888122
2025-01-24 03:45:00,1751.0,1754.9000244140625,1725.0,1728.699951171875,747930
2025-01-27 03:45:00,1714.8499755859375,1732.6500244140625,1702.0,1711.5999755859375,1017680
2025-01-28 03:45:00,1732.949951171875,1788.050048828125,1715.0,1768.949951171875,2439528
2025-01-29 03:45:00,1776.949951171875,1804.949951171875,1767.25,1790.4000244140625,1880079
2025-01-30 03:45:00,1825.0,1856.0,1741.0,1745.199951171875,5190089
2025-01-31 03:45:00,1713.5999755859375,1753.699951171875,1698.199951171875,1736.0999755859375,1917476
2025-02-01 03:45:00,1747.0,1780.0,1617.0,1754.0,2887325
2025-02-03 03:45:00,1735.0,1805.0,1733.3499755859375,1794.8499755859375,2918355
2025-02-04 03:45:00,1800.0,1818.9000244140625,1772.800048828125,1813.25,2285643
2025-02-05 03:45:00,1811.0,1826.550048828125,1780.0,1796.75,1286850
2025-02-06 03:45:00,1808.0,1812.949951171875,1779.449951171875,1788.0,1119866
2025-02-07 03:45:00,1801.0,1822.0,1784.3499755859375,1798.3499755859375,1748940
2025-02-10 03:45:00,1804.9000244140625,1806.949951171875,1774.800048828125,1792.4000244140625,908769
2025-02-11 03:45:00,1792.4000244140625,1795.300048828125,1742.0,1744.8499755859375,1944713
2025-02-12 03:45:00,1749.0,1800.8499755859375,1727.25,1788.699951171875,1888823
2025-02-13 03:45:00,1803.949951171875,1853.5,1796.6500244140625,1849.25,4070038
2025-02-14 03:45:00,1853.5,1867.5999755859375,1825.0,1841.300048828125,1823774
2025-02-17 03:45:00,1841.300048828125,1898.75,1830.449951171875,1894.8499755859375,3022597
2025-02-18 03:45:00,1892.0,1913.800048828125,1880.800048828125,1893.699951171875,2116513
2025-02-19 03:45:00,1891.050048828125,1899.199951171875,1868.050048828125,1875.3499755859375,768994
2025-02-20 03:45:00,1867.8499755859375,1887.5,1861.050048828125,1881.25,1012144
2025-02-21 03:45:00,1872.199951171875,1893.300048828125,1866.4000244140625,1879.3499755859375,852037
2025-02-24 03:45:00,1868.0,1889.9000244140625,1853.0,1857.800048828125,1076484
2025-02-25 03:45:00,1857.800048828125,1896.0,1857.800048828125,1875.0999755859375,1761019
2025-02-27 03:45:00,1882.1500244140625,1938.800048828125,1881.0,1925.550048828125,2878330
2025-02-28 03:45:00,1911.050048828125,1920.0,1862.550048828125,1872.300048828125,1797567
2025-03-03 03:45:00,1884.699951171875,1884.699951171875,1818.699951171875,1838.550048828125,1046987
2025-03-04 03:45:00,1829.75,1833.5,1785.25,1790.300048828125,1443339
2025-03-05 03:45:00,1787.0,1808.800048828125,1733.0,1801.800048828125,2143253
2025-03-06 03:45:00,1818.800048828125,1853.0,1784.0999755859375,1845.449951171875,2176883
2025-03-07 03:45:00,1845.1500244140625,1865.550048828125,1836.5,1845.300048828125,1332323
2025-03-10 03:45:00,1844.75,1888.75,1835.0,1840.3499755859375,1703046
2025-03-11 03:45:00,1830.0,1836.8499755859375,1788.25,1805.4000244140625,2298735
2025-03-12 03:45:00,1814.0,1824.3499755859375,1800.0,1819.449951171875,1196955
2025-03-13 03:45:00,1828.0,1840.0,1803.1500244140625,1807.449951171875,1333932
2025-03-17 03:45:00,1820.0,1880.9000244140625,1797.1500244140625,1871.5999755859375,6994837
2025-03-18 03:45:00,1871.5999755859375,1871.5999755859375,1871.5999755859375,1871.5999755859375,0
2025-03-19 03:45:00,1855.0,1864.4000244140625,1840.0,1842.25,2411880
2025-03-20 03:45:00,1842.25,1855.0,1814.0999755859375,1851.8499755859375,2306910
2025-03-21 03:45:00,1878.0,1880.0,1825.0,1847.25,3537391
2025-03-24 03:45:00,1855.3499755859375,1898.699951171875,1845.5,1894.1500244140625,1864839
2025-03-25 03:45:00,1905.0,1954.4000244140625,1894.9000244140625,1945.050048828125,3512725
2025-03-26 03:45:00,1951.0,1978.0,1935.0,1943.4000244140625,2779682
2025-03-27 03:45:00,1940.0,2011.5,1932.5999755859375,2005.75,4506778
2025-03-28 03:45:00,1995.75,2022.0,1994.199951171875,2007.3499755859375,1907116
2025-04-01 04:45:00,1998.0,2002.0,1932.5,1937.0999755859375,2125921
2025-04-02 04:45:00,1946.300048828125,1963.5,1920.949951171875,1930.949951171875,1057344
2025-04-03 04:45:00,1915.0,1950.0,1904.949951171875,1920.449951171875,1598430
2025-04-04 04:45:00,1912.0,1929.949951171875,1897.0,1912.300048828125,2120708
2025-04-07 04:45:00,1835.0,1894.0,1823.5,1852.6500244140625,2594074
2025-04-08 04:45:00,1890.0,1934.0,1873.699951171875,1903.199951171875,3182018
2025-04-09 04:45:00,1899.0,1918.300048828125,1878.0,1895.699951171875,1394829
2025-04-11 04:45:00,1909.449951171875,1966.0,1906.550048828125,1946.300048828125,1880510
2025-04-15 04:45:00,1984.0,1984.0,1960.800048828125,1968.0,1250872
2025-04-16 04:45:00,1961.0,1975.699951171875,1949.5999755859375,1969.199951171875,1033717
2025-04-17 04:45:00,1961.5,2039.699951171875,1955.0,2035.300048828125,2104540
2025-04-21 04:45:00,2037.0999755859375,2118.699951171875,2035.699951171875,2103.5,2642028
2025-04-22 04:45:00,2104.0,2110.0,2070.0,2077.0,1447675
2025-04-23 04:45:00,2094.0,2117.800048828125,2057.39990234375,2100.800048828125,1483177
2025-04-24 04:45:00,2121.800048828125,2135.0,2085.39990234375,2105.0,1465968
2025-04-25 04:45:00,2105.0,2125.0,2023.0999755859375,2045.5,1960343
2025-04-28 04:45:00,2040.0,2094.800048828125,2040.0,2049.699951171875,6311008
2025-04-29 04:45:00,2061.0,2082.0,2028.800048828125,2066.89990234375,2119823
2025-04-30 04:45:00,2018.199951171875,2020.0,1926.5,1951.5999755859375,4684518
2025-05-02 04:45:00,1955.0,1986.5999755859375,1917.199951171875,1966.699951171875,1949238
2025-05-05 04:45:00,1964.9000244140625,2036.5999755859375,1959.0999755859375,2026.199951171875,2072898
2025-05-06 04:45:00,2028.9000244140625,2045.0,2008.0999755859375,2035.800048828125,1698230
2025-05-07 04:45:00,2011.300048828125,2045.5,2009.699951171875,2030.300048828125,1078158
2025-05-08 04:45:00,2032.0,2050.0,1992.9000244140625,2006.0,1697652
2025-05-09 04:45:00,1970.0,1999.0,1963.0,1970.0,1207361
2025-05-12 04:45:00,2024.9000244140625,2057.60009765625,2011.800048828125,2050.39990234375,1057561
2025-05-13 04:45:00,2046.9000244140625,2061.39990234375,2010.5999755859375,2018.199951171875,2217985
2025-05-14 04:45:00,2028.9000244140625,2042.0,2010.0,2020.4000244140625,1670853
2025-05-15 04:45:00,2015.0999755859375,2050.39990234375,1996.699951171875,2041.9000244140625,2640223
2025-05-16 04:45:00,2054.0,2071.0,2022.0,2033.5999755859375,1568556
2025-05-19 04:45:00,2038.9000244140625,2053.0,2035.0,2038.300048828125,1379603
2025-05-20 04:45:00,2047.0,2047.0,1995.0,2005.0999755859375,2170575
2025-05-21 04:45:00,2011.5,2047.0,1998.199951171875,2037.300048828125,1291354
2025-05-22 04:45:00,2037.300048828125,2041.800048828125,1992.0,2001.0,1178160
2025-05-23 04:45:00,2005.9000244140625,2048.699951171875,2003.199951171875,2036.5,1085026
2025-05-26 04:45:00,2044.0,2070.0,2040.199951171875,2052.60009765625,714431
2025-05-27 04:45:00,2050.0,2058.0,2014.5,2029.9000244140625,1175928
2025-05-28 04:45:00,2044.9000244140625,2044.9000244140625,2018.0,2022.4000244140625,415312
2025-05-29 04:45:00,2031.4000244140625,2032.9000244140625,2000.0999755859375,2010.9000244140625,874950
2025-05-30 04:45:00,2010.9000244140625,2031.699951171875,2010.9000244140625,2017.4000244140625,2144136
2025-06-02 04:45:00,2017.4000244140625,2035.699951171875,1995.0999755859375,2029.0,1339043
2025-06-03 04:45:00,2039.0999755859375,2044.800048828125,1980.0,1991.9000244140625,1522876
2025-06-04 04:45:00,2000.0,2007.800048828125,1944.0999755859375,1956.0999755859375,1169875
2025-06-05 04:45:00,1961.0,1965.9000244140625,1929.0999755859375,1944.0,1808602
2025-06-06 04:45:00,1968.0,2018.699951171875,1921.0,1990.0,6970191
2025-06-09 04:45:00,2001.0,2057.699951171875,1991.0,2017.4000244140625,4221378
2025-06-10 04:45:00,2022.0999755859375,2028.300048828125,1988.0999755859375,1998.0999755859375,3306765
2025-06-11 04:45:00,2004.0,2029.0,1982.9000244140625,2012.9000244140625,2245988
2025-06-12 04:45:00,2016.0,2059.699951171875,2012.199951171875,2028.800048828125,3783347
2025-06-13 04:45:00,2000.0,2016.9000244140625,1980.0,2011.0,1418715
2025-06-16 04:45:00,2005.0,2040.0,1998.0,2028.199951171875,1645983
2025-06-17 04:45:00,2030.0,2033.9000244140625,1996.199951171875,2003.300048828125,1220096
2025-06-18 04:45:00,2002.0,2018.0,1975.800048828125,1981.4000244140625,1401356
2025-06-19 04:45:00,1982.0,1996.199951171875,1957.4000244140625,1967.5999755859375,745887
2025-06-20 04:45:00,1974.800048828125,1998.9000244140625,1965.0,1986.199951171875,1931248
2025-06-23 04:45:00,1976.300048828125,2008.4000244140625,1950.699951171875,1997.5999755859375,1125629
2025-06-24 04:45:00,2019.0,2032.4000244140625,1999.199951171875,2009.199951171875,1717823
2025-06-25 04:45:00,2028.0,2028.0,2004.0,2011.800048828125,998245
2025-06-26 04:45:00,2018.0,2058.0,2011.800048828125,2053.60009765625,1828277
2025-06-27 04:45:00,2060.0,2065.0,2005.0,2044.0,6315182
2025-06-30 04:45:00,2040.0,2064.0,2028.0,2056.0,1363779
2025-07-01 04:45:00,2055.10009765625,2068.5,2042.5999755859375,2053.800048828125,1002015
2025-07-02 04:45:00,2054.0,2057.5,1996.5999755859375,2007.9000244140625,1204931
2025-07-03 04:45:00,2008.0,2014.4000244140625,1977.5999755859375,1980.699951171875,1133593
2025-07-04 04:45:00,1993.0,2032.9000244140625,1985.0,1994.4000244140625,1509178
2025-07-07 04:45:00,1996.800048828125,2016.9000244140625,1993.0,2006.4000244140625,861699
2025-07-08 04:45:00,2000.0,2020.5999755859375,1998.699951171875,2018.300048828125,986803
2025-07-09 04:45:00,2013.0,2037.5999755859375,2012.0,2026.4000244140625,1161769
2025-07-10 04:45:00,2034.0,2049.0,2021.800048828125,2039.4000244140625,1230564
2025-07-11 04:45:00,2037.0,2040.699951171875,2000.199951171875,2017.199951171875,1145529
2025-07-14 04:45:00,2010.0,2015.0,1989.0,2003.5999755859375,605261
2025-07-15 04:45:00,2010.0,2046.0,2004.0999755859375,2036.5,888117
2025-07-16 04:45:00,2040.0999755859375,2043.699951171875,2018.0999755859375,2036.0,633132
2025-07-17 04:45:00,2037.5999755859375,2047.5,2020.300048828125,2026.5,458912
2025-07-18 04:45:00,2029.9000244140625,2038.9000244140625,2007.300048828125,2029.5999755859375,995783
2025-07-21 04:45:00,2026.9000244140625,2056.0,2017.5999755859375,2053.89990234375,999643
2025-07-22 04:45:00,2047.9000244140625,2049.0,2015.199951171875,2039.5999755859375,1214275
2025-07-23 04:45:00,2047.699951171875,2063.199951171875,2033.699951171875,2060.5,878101
2025-07-24 04:45:00,2060.5,2060.60009765625,2025.0,2032.300048828125,658995
2025-07-25 04:45:00,1999.0,2000.0,1932.9000244140625,1985.800048828125,4102292
2025-07-28 04:45:00,1990.0,2023.0,1971.0999755859375,1977.800048828125,1469727
2025-07-29 04:45:00,1977.800048828125,1984.5,1943.800048828125,1972.5999755859375,847965
2025-07-30 04:45:00,1972.699951171875,1989.0999755859375,1945.0999755859375,1959.800048828125,932988
2025-07-31 04:45:00,1953.0999755859375,1968.300048828125,1941.0999755859375,1948.0,985553
2025-08-01 04:45:00,1945.0,1977.9000244140625,1911.199951171875,1916.300048828125,836974
2025-08-04 04:45:00,1923.0,1944.4000244140625,1923.0,1933.5999755859375,982532
2025-08-05 04:45:00,1930.0999755859375,1942.699951171875,1916.0,1939.4000244140625,1101680
2025-08-06 10:59:58,1939.4000244140625,1946.699951171875,1912.199951171875,1924.0,875579
