,Open,High,Low,Close,Volume
2025-01-16 03:45:00,3224.0,3244.0,3151.85009765625,3178.60009765625,248752
2025-01-17 03:45:00,3163.199951171875,3201.25,3152.199951171875,3174.85009765625,222575
2025-01-20 03:45:00,3194.14990234375,3194.14990234375,3129.60009765625,3164.25,187128
2025-01-21 03:45:00,3180.0,3203.25,3142.89990234375,3156.300048828125,306619
2025-01-22 03:45:00,3175.60009765625,3184.75,3122.0,3166.89990234375,153463
2025-01-23 03:45:00,3166.89990234375,3275.449951171875,3157.199951171875,3263.75,297254
2025-01-24 03:45:00,3270.75,3283.85009765625,3210.0,3248.39990234375,391085
2025-01-27 03:45:00,3250.0,3369.050048828125,3250.0,3337.75,1428077
2025-01-28 03:45:00,3321.10009765625,3344.0,3258.199951171875,3314.800048828125,337104
2025-01-29 03:45:00,3314.800048828125,3390.0,3300.0,3360.5,255311
2025-01-30 03:45:00,3360.0,3393.60009765625,3333.050048828125,3358.25,512150
2025-01-31 03:45:00,3339.75,3372.25,3251.550048828125,3269.10009765625,450908
2025-02-01 03:45:00,3275.0,3302.39990234375,3186.10009765625,3207.699951171875,105407
2025-02-03 03:45:00,3121.0,3248.75,3121.0,3168.85009765625,214736
2025-02-04 03:45:00,3170.0,3253.199951171875,3090.550048828125,3103.050048828125,880065
2025-02-05 03:45:00,3125.0,3140.89990234375,3066.550048828125,3114.699951171875,736148
2025-02-06 03:45:00,3143.800048828125,3202.0,3125.5,3161.25,712569
2025-02-07 03:45:00,3166.699951171875,3273.0,3147.0,3258.60009765625,694270
2025-02-10 03:45:00,3267.0,3332.300048828125,3176.050048828125,3192.89990234375,283715
2025-02-11 03:45:00,3200.0,3235.85009765625,3082.0,3106.5,212638
2025-02-12 03:45:00,3102.0,3115.0,3027.800048828125,3059.89990234375,477990
2025-02-13 03:45:00,3059.89990234375,3112.10009765625,3051.449951171875,3074.25,275849
2025-02-14 03:45:00,3101.89990234375,3101.89990234375,2966.050048828125,3013.85009765625,311381
2025-02-17 03:45:00,2960.5,3084.75,2960.5,3078.0,260333
2025-02-18 03:45:00,3078.050048828125,3100.0,3025.949951171875,3041.800048828125,233306
2025-02-19 03:45:00,3002.0,3130.0,2985.5,3120.550048828125,294730
2025-02-20 03:45:00,3120.64990234375,3128.949951171875,3065.0,3095.949951171875,222923
2025-02-21 03:45:00,3091.5,3107.14990234375,3025.050048828125,3039.35009765625,190251
2025-02-24 03:45:00,3020.10009765625,3070.0,3006.60009765625,3023.300048828125,353049
2025-02-25 03:45:00,3011.199951171875,3063.64990234375,2995.0,3031.050048828125,287650
2025-02-27 03:45:00,3030.0,3050.0,2961.5,2987.0,278659
2025-02-28 03:45:00,2950.0,2976.60009765625,2911.5,2948.10009765625,2377398
2025-03-03 03:45:00,2920.0,2987.949951171875,2886.449951171875,2959.25,287062
2025-03-04 03:45:00,2945.5,2987.199951171875,2919.050048828125,2930.300048828125,401576
2025-03-05 03:45:00,2930.300048828125,2985.800048828125,2902.25,2978.75,195287
2025-03-06 03:45:00,2994.85009765625,3069.550048828125,2974.050048828125,3059.0,261988
2025-03-07 03:45:00,3065.0,3085.0,3046.449951171875,3073.800048828125,284470
2025-03-10 03:45:00,3056.85009765625,3144.89990234375,3048.5,3071.10009765625,328858
2025-03-11 03:45:00,3045.0,3097.300048828125,3027.64990234375,3057.949951171875,275298
2025-03-12 03:45:00,3085.5,3107.800048828125,3031.800048828125,3096.5,188711
2025-03-13 03:45:00,3099.0,3109.85009765625,3047.800048828125,3056.050048828125,170542
2025-03-17 03:45:00,3060.0,3094.949951171875,3038.39990234375,3066.35009765625,216124
2025-03-18 03:45:00,3066.35009765625,3066.35009765625,3066.35009765625,3066.35009765625,0
2025-03-19 03:45:00,3135.699951171875,3200.0,3075.0,3191.300048828125,358238
2025-03-20 03:45:00,3225.0,3242.85009765625,3184.300048828125,3230.75,186344
2025-03-21 03:45:00,3240.0,3275.0,3199.25,3223.10009765625,477309
2025-03-24 03:45:00,3236.949951171875,3300.0,3195.800048828125,3271.449951171875,290413
2025-03-25 03:45:00,3299.949951171875,3300.89990234375,3191.39990234375,3245.050048828125,279418
2025-03-26 03:45:00,3245.10009765625,3253.550048828125,3190.0,3219.10009765625,186816
2025-03-27 03:45:00,3202.0,3250.0,3152.050048828125,3233.14990234375,551167
2025-03-28 03:45:00,3233.199951171875,3249.949951171875,3202.699951171875,3227.949951171875,271746
2025-04-01 04:45:00,3198.89990234375,3231.75,3170.0,3183.89990234375,215496
2025-04-02 04:45:00,3187.699951171875,3217.25,3164.050048828125,3207.10009765625,202794
2025-04-03 04:45:00,3236.39990234375,3321.60009765625,3225.0,3247.699951171875,228524
2025-04-04 04:45:00,3248.5,3309.64990234375,3180.0,3286.5,513622
2025-04-07 04:45:00,3226.0,3304.89990234375,3167.050048828125,3233.550048828125,1329653
2025-04-08 04:45:00,3241.199951171875,3270.64990234375,3190.14990234375,3246.60009765625,602145
2025-04-09 04:45:00,3214.300048828125,3238.949951171875,3107.39990234375,3126.800048828125,282721
2025-04-11 04:45:00,3145.0,3192.050048828125,3123.64990234375,3129.0,420358
2025-04-15 04:45:00,3206.39990234375,3235.0,3129.0,3221.800048828125,330278
2025-04-16 04:45:00,3225.0,3260.199951171875,3200.5,3222.699951171875,210528
2025-04-17 04:45:00,3226.800048828125,3266.800048828125,3201.39990234375,3254.800048828125,202256
2025-04-21 04:45:00,3280.0,3284.300048828125,3231.0,3254.60009765625,168941
2025-04-22 04:45:00,3269.60009765625,3272.89990234375,3209.199951171875,3246.39990234375,473579
2025-04-23 04:45:00,3260.0,3354.89990234375,3230.10009765625,3332.39990234375,390583
2025-04-24 04:45:00,3344.89990234375,3352.199951171875,3303.0,3325.10009765625,233361
2025-04-25 04:45:00,3349.10009765625,3349.10009765625,3168.800048828125,3238.89990234375,330175
2025-04-28 04:45:00,3240.0,3345.800048828125,3240.0,3335.0,479709
2025-04-29 04:45:00,3348.0,3351.39990234375,3307.0,3322.699951171875,180900
2025-04-30 04:45:00,3322.699951171875,3360.0,3287.10009765625,3322.0,1148944
2025-05-02 04:45:00,3312.5,3325.0,3226.60009765625,3232.60009765625,94311
2025-05-05 04:45:00,3258.89990234375,3300.0,3256.10009765625,3285.199951171875,88781
2025-05-06 04:45:00,3287.0,3299.800048828125,3237.89990234375,3270.10009765625,121815
2025-05-07 04:45:00,3164.699951171875,3300.0,3164.699951171875,3291.10009765625,257116
2025-05-08 04:45:00,3315.0,3327.0,3170.699951171875,3185.800048828125,214566
2025-05-09 04:45:00,3140.0,3197.39990234375,3101.60009765625,3141.199951171875,535042
2025-05-12 04:45:00,3152.0,3246.89990234375,3115.699951171875,3237.699951171875,230359
2025-05-13 04:45:00,3237.699951171875,3289.0,3213.39990234375,3236.0,171501
2025-05-14 04:45:00,3218.10009765625,3261.39990234375,3212.10009765625,3244.89990234375,197710
2025-05-15 04:45:00,3245.0,3279.60009765625,3203.10009765625,3265.0,182769
2025-05-16 04:45:00,3274.800048828125,3274.800048828125,3230.0,3266.800048828125,358759
2025-05-19 04:45:00,3267.199951171875,3314.0,3250.0,3302.800048828125,245907
2025-05-20 04:45:00,3302.800048828125,3310.800048828125,3219.0,3241.5,490947
2025-05-21 04:45:00,3245.0,3371.89990234375,3245.0,3289.0,1098579
2025-05-22 04:45:00,3288.0,3288.0,3205.199951171875,3212.0,376149
2025-05-23 04:45:00,3222.0,3222.0,3160.0,3174.699951171875,342311
2025-05-26 04:45:00,3202.0,3202.0,3142.800048828125,3187.39990234375,203985
2025-05-27 04:45:00,3187.39990234375,3187.39990234375,3145.0,3175.699951171875,342162
2025-05-28 04:45:00,3172.10009765625,3177.300048828125,3139.10009765625,3165.89990234375,446655
2025-05-29 04:45:00,3165.0,3215.0,3131.10009765625,3161.10009765625,352271
2025-05-30 04:45:00,3161.10009765625,3191.89990234375,3150.0,3174.699951171875,484246
2025-06-02 04:45:00,3153.0,3160.0,3102.0,3127.800048828125,352903
2025-06-03 04:45:00,3132.0,3156.0,3113.60009765625,3135.0,427912
2025-06-04 04:45:00,3120.0,3156.60009765625,3108.800048828125,3137.10009765625,364196
2025-06-05 04:45:00,3139.0,3169.800048828125,3133.39990234375,3141.699951171875,252641
2025-06-06 04:45:00,3141.0,3163.199951171875,3132.699951171875,3154.300048828125,86576
2025-06-09 04:45:00,3160.0,3185.699951171875,3146.199951171875,3180.699951171875,111428
2025-06-10 04:45:00,3187.0,3237.60009765625,3177.89990234375,3221.0,254258
2025-06-11 04:45:00,3220.0,3224.89990234375,3185.300048828125,3205.800048828125,178850
2025-06-12 04:45:00,3205.800048828125,3269.89990234375,3200.10009765625,3258.800048828125,893350
2025-06-13 04:45:00,3175.0,3259.0,3175.0,3252.5,412987
2025-06-16 04:45:00,3250.0,3288.800048828125,3215.89990234375,3275.800048828125,418900
2025-06-17 04:45:00,3275.800048828125,3295.0,3247.199951171875,3255.39990234375,305553
2025-06-18 04:45:00,3254.0,3254.89990234375,3214.0,3227.0,238143
2025-06-19 04:45:00,3245.0,3245.0,3150.0,3164.0,230664
2025-06-20 04:45:00,3174.89990234375,3195.0,3150.60009765625,3167.199951171875,307885
2025-06-23 04:45:00,3146.199951171875,3178.89990234375,3140.10009765625,3165.5,352562
2025-06-24 04:45:00,3183.60009765625,3192.199951171875,3154.10009765625,3180.89990234375,176732
2025-06-25 04:45:00,3180.89990234375,3233.0,3165.0,3226.699951171875,269778
2025-06-26 04:45:00,3241.60009765625,3241.60009765625,3171.89990234375,3222.5,367033
2025-06-27 04:45:00,3350.0,3377.0,3287.0,3341.39990234375,1739609
2025-06-30 04:45:00,3416.0,3478.89990234375,3322.0,3408.199951171875,2210845
2025-07-01 04:45:00,3476.300048828125,3488.89990234375,3338.5,3416.699951171875,1549804
2025-07-02 04:45:00,3399.60009765625,3428.10009765625,3334.10009765625,3349.39990234375,401800
2025-07-03 04:45:00,3353.800048828125,3365.0,3287.300048828125,3334.10009765625,521114
2025-07-04 04:45:00,3335.89990234375,3388.89990234375,3330.0,3368.0,423431
2025-07-07 04:45:00,3368.0,3372.39990234375,3340.800048828125,3352.300048828125,181997
2025-07-08 04:45:00,3340.0,3351.800048828125,3295.300048828125,3322.39990234375,718004
2025-07-09 04:45:00,3318.300048828125,3360.0,3307.60009765625,3353.699951171875,522231
2025-07-10 04:45:00,3350.0,3350.0,3311.300048828125,3339.39990234375,435962
2025-07-11 04:45:00,3339.10009765625,3367.89990234375,3309.39990234375,3314.199951171875,344198
2025-07-14 04:45:00,3315.0,3413.800048828125,3314.199951171875,3404.89990234375,539810
2025-07-15 04:45:00,3404.0,3451.699951171875,3376.39990234375,3439.60009765625,494066
2025-07-16 04:45:00,3439.0,3465.60009765625,3421.300048828125,3459.5,612808
2025-07-17 04:45:00,3466.0,3545.0,3466.0,3504.60009765625,742875
2025-07-18 04:45:00,3512.300048828125,3539.10009765625,3512.300048828125,3521.39990234375,331864
2025-07-21 04:45:00,3521.39990234375,3535.89990234375,3504.300048828125,3524.0,494692
2025-07-22 04:45:00,3510.0,3527.5,3468.0,3503.5,555636
2025-07-23 04:45:00,3504.0,3572.699951171875,3495.199951171875,3553.699951171875,463944
2025-07-24 04:45:00,3560.0,3564.89990234375,3501.39990234375,3519.89990234375,306778
2025-07-25 04:45:00,3523.39990234375,3613.89990234375,3509.800048828125,3603.800048828125,837877
2025-07-28 04:45:00,3621.699951171875,3635.0,3578.60009765625,3622.89990234375,453818
2025-07-29 04:45:00,3660.199951171875,3784.800048828125,3660.199951171875,3768.10009765625,1677573
2025-07-30 04:45:00,3782.89990234375,3787.89990234375,3721.60009765625,3730.60009765625,439527
2025-07-31 04:45:00,3722.0,3755.0,3687.5,3741.89990234375,261716
2025-08-01 04:45:00,3740.89990234375,3740.89990234375,3642.0,3678.199951171875,605657
2025-08-04 04:45:00,3658.300048828125,3675.5,3604.39990234375,3612.800048828125,406695
2025-08-05 04:45:00,3612.5,3631.800048828125,3583.5,3589.199951171875,281518
2025-08-06 04:45:00,3580.10009765625,3591.10009765625,3516.10009765625,3524.10009765625,257376
2025-08-07 04:45:00,3490.199951171875,3637.0,3490.199951171875,3596.699951171875,402653
2025-08-08 04:45:00,3600.0,3619.199951171875,3562.800048828125,3573.199951171875,178509
2025-08-11 04:45:00,3573.199951171875,3620.10009765625,3558.0,3614.89990234375,125488
2025-08-12 04:45:00,3614.89990234375,3641.800048828125,3591.699951171875,3626.10009765625,230368
2025-08-13 04:45:00,3629.699951171875,3652.300048828125,3604.0,3617.800048828125,287440
2025-08-14 04:45:00,3621.300048828125,3647.699951171875,3593.89990234375,3623.0,382408
2025-08-18 04:45:00,3645.5,3675.0,3587.199951171875,3651.60009765625,515859
2025-08-19 04:45:00,3660.800048828125,3663.800048828125,3625.0,3651.60009765625,197241
2025-08-20 04:45:00,3666.0,3672.699951171875,3648.199951171875,3663.800048828125,230775
2025-08-21 04:45:00,3666.0,3683.60009765625,3628.60009765625,3647.39990234375,155569
2025-08-22 04:45:00,3643.0,3698.0,3635.0,3685.300048828125,279865
2025-08-25 04:45:00,3689.89990234375,3700.0,3654.10009765625,3674.5,270324
2025-08-26 04:45:00,3673.39990234375,3673.39990234375,3580.199951171875,3604.800048828125,504173
2025-08-27 04:45:00,3604.800048828125,3604.800048828125,3604.800048828125,3604.800048828125,0
2025-08-28 04:45:00,3636.0,3636.0,3568.199951171875,3576.89990234375,141719
2025-08-29 04:45:00,3575.0,3607.60009765625,3553.300048828125,3559.800048828125,279287
2025-09-01 04:45:00,3569.39990234375,3604.0,3563.10009765625,3584.300048828125,104921
2025-09-02 04:45:00,3599.0,3650.0,3541.60009765625,3582.89990234375,126362
2025-09-03 04:45:00,3582.89990234375,3615.0,3570.10009765625,3606.699951171875,134650
2025-09-04 04:45:00,3640.0,3640.0,3585.699951171875,3599.300048828125,128395
2025-09-05 04:45:00,3600.0,3636.5,3559.39990234375,3579.10009765625,94944
2025-09-08 04:45:00,3581.0,3639.0,3558.800048828125,3612.89990234375,166143
2025-09-09 04:45:00,3634.0,3652.89990234375,3589.199951171875,3643.300048828125,221678
2025-09-10 04:45:00,3644.89990234375,3676.800048828125,3567.199951171875,3591.699951171875,136378
2025-09-11 04:45:00,3614.89990234375,3625.0,3567.89990234375,3583.60009765625,113836
2025-09-12 04:45:00,3582.10009765625,3599.89990234375,3558.199951171875,3566.199951171875,139361
2025-09-15 04:45:00,3590.0,3594.89990234375,3512.199951171875,3531.60009765625,158714
2025-09-16 04:45:00,3531.699951171875,3557.199951171875,3526.10009765625,3535.5,109929
2025-09-17 04:45:00,3543.89990234375,3555.800048828125,3514.10009765625,3548.300048828125,197736
2025-09-18 04:45:00,3567.800048828125,3573.199951171875,3537.5,3567.39990234375,156756
2025-09-19 04:45:00,3586.39990234375,3639.89990234375,3572.5,3629.199951171875,314125
2025-09-22 04:45:00,3629.10009765625,3675.0,3613.800048828125,3655.89990234375,440659
2025-09-23 04:45:00,3678.800048828125,3689.199951171875,3640.5,3651.5,421379
2025-09-24 04:45:00,3670.0,3680.0,3606.199951171875,3614.60009765625,135283
2025-09-25 04:45:00,3616.60009765625,3645.89990234375,3523.0,3531.60009765625,208134
2025-09-26 04:45:00,3510.0,3640.0,3483.10009765625,3561.0,717472
2025-09-29 04:45:00,3562.800048828125,3607.39990234375,3541.0,3586.60009765625,249211
2025-09-30 04:45:00,3599.0,3636.0,3537.800048828125,3603.199951171875,627648
2025-10-01 04:45:00,3603.10009765625,3637.60009765625,3556.0,3567.10009765625,300599
2025-10-02 04:45:00,3567.10009765625,3567.10009765625,3567.10009765625,3567.10009765625,0
2025-10-03 04:45:00,3552.0,3566.89990234375,3504.0,3514.699951171875,382209
