,Open,High,Low,Close,Volume
2024-10-22 04:45:00,79.98999786376953,80.70999908447266,75.22000122070312,76.08000183105469,3012372
2024-10-23 04:45:00,76.19000244140625,79.79000091552734,75.0999984741211,79.12999725341797,3244517
2024-10-24 04:45:00,78.73999786376953,80.3499984741211,77.86000061035156,78.44999694824219,1378888
2024-10-25 04:45:00,78.37999725341797,78.7699966430664,74.43000030517578,76.38999938964844,1923746
2024-10-28 03:45:00,77.55000305175781,78.83000183105469,76.0,77.0,1544215
2024-10-29 03:45:00,77.4000015258789,78.97000122070312,76.5999984741211,78.62000274658203,1171908
2024-10-30 03:45:00,78.94999694824219,82.5,78.25,81.11000061035156,2238499
2024-10-31 03:45:00,81.0,87.44999694824219,80.55999755859375,86.4000015258789,5325599
2024-11-01 03:45:00,86.4000015258789,87.5,85.0,86.16999816894531,863682
2024-11-04 03:45:00,85.6500015258789,86.88999938964844,84.0,84.7300033569336,1792304
2024-11-05 03:45:00,84.5,85.05000305175781,83.0999984741211,83.61000061035156,1380686
2024-11-06 03:45:00,83.6500015258789,86.5,83.62999725341797,86.12000274658203,2244083
2024-11-07 03:45:00,86.79000091552734,87.2300033569336,83.43000030517578,83.80999755859375,2016581
2024-11-08 03:45:00,83.69999694824219,84.19999694824219,81.80999755859375,82.36000061035156,1231488
2024-11-11 03:45:00,82.33999633789062,82.5,80.31999969482422,80.69999694824219,1213997
2024-11-12 03:45:00,80.75,83.36000061035156,80.75,81.72000122070312,1486057
2024-11-13 03:45:00,81.30999755859375,81.68000030517578,77.11000061035156,77.97000122070312,1490735
2024-11-14 03:45:00,79.0,85.98999786376953,78.58000183105469,84.81999969482422,14244126
2024-11-18 03:45:00,84.19000244140625,85.7300033569336,82.7300033569336,84.77999877929688,3712336
2024-11-19 03:45:00,81.0,87.18000030517578,80.80000305175781,84.16999816894531,3969025
2024-11-21 03:45:00,83.01000213623047,85.38999938964844,81.69999694824219,84.30000305175781,2963596
2024-11-22 03:45:00,81.66999816894531,81.66999816894531,79.0999984741211,79.55999755859375,7470574
2024-11-25 03:45:00,80.5999984741211,81.98999786376953,77.30999755859375,80.5199966430664,10049490
2024-11-26 03:45:00,81.30000305175781,82.0,78.80000305175781,79.1500015258789,3651177
2024-11-27 03:45:00,79.19999694824219,80.6500015258789,78.62999725341797,79.70999908447266,3747286
2024-11-28 03:45:00,80.47000122070312,81.5,78.70999908447266,79.19999694824219,4688902
2024-11-29 03:45:00,79.9000015258789,80.5,78.5,78.83999633789062,3310709
2024-12-02 03:45:00,79.0999984741211,79.9000015258789,78.30000305175781,79.05000305175781,3111825
2024-12-03 03:45:00,79.25,81.25,78.83000183105469,79.80999755859375,4410727
2024-12-04 03:45:00,80.0999984741211,80.97000122070312,79.5,79.7699966430664,3256531
2024-12-05 03:45:00,80.0,80.44000244140625,78.76000213623047,79.20999908447266,2723098
2024-12-06 03:45:00,79.5,81.19999694824219,79.01000213623047,79.58999633789062,3850725
2024-12-09 03:45:00,79.83000183105469,80.6500015258789,78.51000213623047,78.88999938964844,3339558
2024-12-10 03:45:00,79.0,79.44999694824219,78.16000366210938,78.4000015258789,2399631
2024-12-11 03:45:00,78.58000183105469,79.0999984741211,77.22000122070312,77.37999725341797,2625614
2024-12-12 03:45:00,76.30000305175781,77.0,74.05000305175781,74.19000244140625,9016281
2024-12-13 03:45:00,74.20999908447266,75.13999938964844,73.5,74.69000244140625,3751025
2024-12-16 03:45:00,75.0,75.73999786376953,74.08999633789062,74.36000061035156,3299505
2024-12-17 03:45:00,75.0,75.05999755859375,73.25,73.54000091552734,2407984
2024-12-18 03:45:00,74.0,74.0,72.19999694824219,72.55999755859375,3145198
2024-12-19 03:45:00,71.0,71.62000274658203,70.01000213623047,70.18000030517578,4337033
2024-12-20 03:45:00,70.30000305175781,75.77999877929688,70.30000305175781,74.33999633789062,24756314
2024-12-23 03:45:00,74.5,77.44999694824219,74.23999786376953,75.86000061035156,7631218
2024-12-24 03:45:00,76.55000305175781,76.61000061035156,72.9000015258789,73.47000122070312,3129134
2024-12-26 03:45:00,73.5,73.69000244140625,71.7300033569336,72.0199966430664,1674660
2024-12-27 03:45:00,72.19999694824219,73.66999816894531,72.19999694824219,73.19000244140625,2297066
2024-12-30 03:45:00,72.93000030517578,73.0,70.19999694824219,70.33999633789062,3038770
2024-12-31 03:45:00,70.9800033569336,71.69999694824219,70.70999908447266,71.5199966430664,1890807
2025-01-01 03:45:00,71.5199966430664,72.38999938964844,71.11000061035156,71.58000183105469,1580536
2025-01-02 03:45:00,70.55999755859375,72.9000015258789,70.55999755859375,71.33999633789062,2688167
2025-01-03 03:45:00,72.0,74.5999984741211,71.69000244140625,72.80000305175781,4385304
2025-01-06 03:45:00,73.0,73.02999877929688,68.61000061035156,68.94999694824219,3705754
2025-01-07 03:45:00,69.48999786376953,70.25,68.5199966430664,68.98999786376953,3080407
2025-01-08 03:45:00,68.55000305175781,69.98999786376953,68.26000213623047,68.4800033569336,3101585
2025-01-09 03:45:00,68.5,69.22000122070312,66.0,66.61000061035156,3558828
2025-01-10 03:45:00,66.69999694824219,66.75,62.5,62.97999954223633,5885374
2025-01-13 03:45:00,62.09000015258789,63.900001525878906,59.0,59.84000015258789,6578813
2025-01-14 03:45:00,60.0099983215332,62.09000015258789,60.0099983215332,61.439998626708984,3737264
2025-01-15 03:45:00,61.310001373291016,63.279998779296875,56.84000015258789,57.15999984741211,13348897
2025-01-16 03:45:00,57.900001525878906,58.400001525878906,56.5,56.650001525878906,7054648
2025-01-17 03:45:00,56.75,57.47999954223633,55.400001525878906,56.43000030517578,5253082
2025-01-20 03:45:00,56.650001525878906,57.54999923706055,55.95000076293945,57.150001525878906,5308454
2025-01-21 03:45:00,57.20000076293945,57.43000030517578,55.040000915527344,55.290000915527344,3899520
2025-01-22 03:45:00,55.560001373291016,55.75,52.150001525878906,54.099998474121094,4851241
2025-01-23 03:45:00,53.880001068115234,55.349998474121094,53.65999984741211,53.88999938964844,3362678
2025-01-24 03:45:00,54.040000915527344,54.38999938964844,52.0099983215332,52.2599983215332,3097156
2025-01-27 03:45:00,51.93000030517578,51.93000030517578,48.91999816894531,50.029998779296875,5402758
2025-01-28 03:45:00,50.029998779296875,50.72999954223633,47.59000015258789,49.66999816894531,6952492
2025-01-29 03:45:00,49.59000015258789,52.279998779296875,49.59000015258789,51.400001525878906,3588463
2025-01-30 03:45:00,51.0099983215332,52.61000061035156,51.0099983215332,51.4900016784668,2730049
2025-01-31 03:45:00,50.95000076293945,52.86000061035156,50.95000076293945,52.68000030517578,2503623
2025-02-01 03:45:00,52.5,53.5,51.279998779296875,52.81999969482422,2842664
2025-02-03 03:45:00,52.45000076293945,52.81999969482422,51.150001525878906,51.36000061035156,2236730
2025-02-04 03:45:00,52.0,52.45000076293945,51.119998931884766,51.83000183105469,2121727
2025-02-05 03:45:00,52.20000076293945,53.79999923706055,51.900001525878906,53.2599983215332,2942785
2025-02-06 03:45:00,53.45000076293945,53.560001373291016,51.689998626708984,52.310001373291016,2713452
2025-02-07 03:45:00,52.099998474121094,52.81999969482422,51.20000076293945,51.790000915527344,2234205
2025-02-10 03:45:00,51.849998474121094,51.95000076293945,50.0,50.41999816894531,2138284
2025-02-11 03:45:00,50.88999938964844,50.88999938964844,48.849998474121094,49.34000015258789,2818707
2025-02-12 03:45:00,49.279998779296875,49.459999084472656,46.779998779296875,48.7599983215332,3673335
2025-02-13 03:45:00,48.5,50.70000076293945,48.5,49.22999954223633,2687814
2025-02-14 03:45:00,49.5,49.97999954223633,46.150001525878906,46.81999969482422,3452900
2025-02-17 03:45:00,46.029998779296875,47.400001525878906,45.29999923706055,46.41999816894531,4809159
2025-02-18 03:45:00,46.400001525878906,46.709999084472656,44.900001525878906,45.63999938964844,4313723
2025-02-19 03:45:00,45.63999938964844,47.560001373291016,45.209999084472656,46.93000030517578,3377423
2025-02-20 03:45:00,47.130001068115234,48.060001373291016,46.56999969482422,47.66999816894531,2305696
2025-02-21 03:45:00,47.5,48.7400016784668,45.970001220703125,46.310001373291016,5664695
2025-02-24 03:45:00,46.20000076293945,46.20000076293945,44.900001525878906,45.2599983215332,3880918
2025-02-25 03:45:00,45.0099983215332,46.0,45.0,45.16999816894531,2241341
2025-02-27 03:45:00,45.310001373291016,45.349998474121094,43.34000015258789,43.529998779296875,3956487
2025-02-28 03:45:00,43.0,43.38999938964844,40.84000015258789,41.31999969482422,5921029
2025-03-03 03:45:00,41.689998626708984,42.2599983215332,39.65999984741211,40.79999923706055,7385500
2025-03-04 03:45:00,40.4900016784668,41.970001220703125,40.310001373291016,41.66999816894531,5700416
2025-03-05 03:45:00,41.45000076293945,43.189998626708984,41.25,43.0,3854915
2025-03-06 03:45:00,43.4900016784668,44.38999938964844,43.47999954223633,44.04999923706055,4658925
2025-03-07 03:45:00,43.88999938964844,47.220001220703125,43.720001220703125,45.45000076293945,8994617
2025-03-10 03:45:00,45.5,46.189998626708984,43.900001525878906,44.189998626708984,5182516
2025-03-11 03:45:00,44.099998474121094,44.18000030517578,42.63999938964844,42.95000076293945,5895548
2025-03-12 03:45:00,43.4900016784668,43.70000076293945,41.689998626708984,41.93000030517578,4190317
2025-03-13 03:45:00,42.0099983215332,42.75,41.2599983215332,41.4900016784668,5780878
2025-03-17 03:45:00,41.47999954223633,41.93000030517578,40.25,40.529998779296875,6265460
2025-03-18 03:45:00,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0
2025-03-19 03:45:00,42.29999923706055,44.349998474121094,42.29999923706055,43.869998931884766,7115867
2025-03-20 03:45:00,44.20000076293945,45.400001525878906,43.619998931884766,44.0099983215332,6277036
2025-03-21 03:45:00,44.20000076293945,47.86000061035156,44.20000076293945,47.439998626708984,13696241
2025-03-24 03:45:00,48.02000045776367,49.20000076293945,47.27000045776367,47.4900016784668,7750498
2025-03-25 03:45:00,48.0,48.619998931884766,45.04999923706055,45.36000061035156,8406483
2025-03-26 03:45:00,45.95000076293945,45.95000076293945,44.20000076293945,44.5099983215332,7212483
2025-03-27 03:45:00,44.599998474121094,45.56999969482422,43.83000183105469,44.959999084472656,9927621
2025-03-28 03:45:00,45.0,46.09000015258789,43.18000030517578,43.40999984741211,5942531
2025-04-01 04:45:00,43.54999923706055,45.290000915527344,43.5,44.959999084472656,4515790
2025-04-02 04:45:00,44.939998626708984,45.33000183105469,43.90999984741211,44.70000076293945,2353532
2025-04-03 04:45:00,43.90999984741211,45.599998474121094,43.90999984741211,45.41999816894531,2409481
2025-04-04 04:45:00,45.400001525878906,45.599998474121094,42.68000030517578,43.279998779296875,4778031
2025-04-07 04:45:00,40.0,42.119998931884766,39.70000076293945,41.22999954223633,5537226
2025-04-08 04:45:00,42.2400016784668,42.869998931884766,41.130001068115234,41.709999084472656,2681523
2025-04-09 04:45:00,41.47999954223633,41.790000915527344,40.65999984741211,41.060001373291016,1907189
2025-04-11 04:45:00,42.0,42.56999969482422,41.52000045776367,41.790000915527344,2352473
2025-04-15 04:45:00,42.5099983215332,44.099998474121094,42.5099983215332,43.7599983215332,2899574
2025-04-16 04:45:00,43.650001525878906,45.689998626708984,43.650001525878906,45.11000061035156,4266432
2025-04-17 04:45:00,45.0,45.2400016784668,44.459999084472656,44.88999938964844,2494357
2025-04-21 04:45:00,45.0,45.4900016784668,43.709999084472656,45.11000061035156,6152503
2025-04-22 04:45:00,45.54999923706055,47.150001525878906,45.130001068115234,45.790000915527344,7188055
2025-04-23 04:45:00,46.0,46.25,44.75,45.869998931884766,3221755
2025-04-24 04:45:00,45.95000076293945,46.9900016784668,45.560001373291016,46.150001525878906,4464383
2025-04-25 04:45:00,46.099998474121094,46.380001068115234,43.119998931884766,43.689998626708984,5525411
2025-04-28 04:45:00,43.689998626708984,43.7599983215332,42.68000030517578,43.45000076293945,2157844
2025-04-29 04:45:00,43.5099983215332,46.47999954223633,43.5,45.27000045776367,12072572
2025-04-30 04:45:00,45.02000045776367,45.20000076293945,43.209999084472656,43.540000915527344,3012434
2025-05-02 04:45:00,43.599998474121094,43.88999938964844,42.540000915527344,42.900001525878906,2566314
2025-05-05 04:45:00,43.119998931884766,43.70000076293945,42.83000183105469,43.15999984741211,2082709
2025-05-06 04:45:00,42.95000076293945,43.9900016784668,42.02000045776367,42.38999938964844,3798588
2025-05-07 04:45:00,41.54999923706055,42.72999954223633,41.54999923706055,42.47999954223633,3049673
2025-05-08 04:45:00,42.540000915527344,44.060001373291016,42.25,42.540000915527344,3040816
2025-05-09 04:45:00,41.349998474121094,42.70000076293945,41.209999084472656,42.4900016784668,2872584
2025-05-12 04:45:00,43.900001525878906,45.470001220703125,43.849998474121094,45.20000076293945,5423625
2025-05-13 04:45:00,45.099998474121094,46.09000015258789,44.599998474121094,45.61000061035156,2756975
2025-05-14 04:45:00,46.0,46.81999969482422,45.619998931884766,46.59000015258789,3200230
2025-05-15 04:45:00,46.400001525878906,47.0,46.0099983215332,46.52000045776367,3331086
2025-05-16 04:45:00,46.4900016784668,48.0,46.15999984741211,47.599998474121094,3831158
2025-05-19 04:45:00,47.90999984741211,48.58000183105469,47.27000045776367,47.58000183105469,2803751
2025-05-20 04:45:00,47.81999969482422,48.20000076293945,46.400001525878906,46.619998931884766,2819482
2025-05-21 04:45:00,46.349998474121094,47.4900016784668,46.060001373291016,46.689998626708984,2477399
2025-05-22 04:45:00,46.45000076293945,50.900001525878906,46.400001525878906,48.560001373291016,19814837
2025-05-23 04:45:00,48.79999923706055,49.5,47.540000915527344,48.81999969482422,3887492
2025-05-26 04:45:00,48.91999816894531,50.4900016784668,48.279998779296875,50.0099983215332,5741976
2025-05-27 04:45:00,49.95000076293945,51.099998474121094,49.150001525878906,50.060001373291016,6148990
2025-05-28 04:45:00,50.099998474121094,53.0,49.619998931884766,52.689998626708984,15157256
2025-05-29 04:45:00,53.2599983215332,55.18000030517578,52.540000915527344,54.790000915527344,17517444
2025-05-30 04:45:00,55.290000915527344,55.400001525878906,53.15999984741211,54.540000915527344,7227385
2025-06-02 04:45:00,54.599998474121094,57.45000076293945,53.599998474121094,56.619998931884766,12223745
2025-06-03 04:45:00,57.0,57.209999084472656,54.959999084472656,55.09000015258789,5826498
2025-06-04 04:45:00,55.349998474121094,55.70000076293945,54.45000076293945,55.31999969482422,4091914
2025-06-05 04:45:00,55.31999969482422,56.15999984741211,54.5,54.689998626708984,3399083
2025-06-06 04:45:00,54.75,54.93000030517578,53.72999954223633,54.13999938964844,2591635
2025-06-09 04:45:00,54.70000076293945,55.689998626708984,54.369998931884766,54.47999954223633,2935749
2025-06-10 04:45:00,54.75,57.4900016784668,54.61000061035156,57.08000183105469,12804362
2025-06-11 04:45:00,57.5,58.45000076293945,56.099998474121094,56.68000030517578,8584050
2025-06-12 04:45:00,57.0,57.56999969482422,54.900001525878906,55.16999816894531,4241138
2025-06-13 04:45:00,52.5,54.290000915527344,52.150001525878906,53.36000061035156,4710306
2025-06-16 04:45:00,53.79999923706055,54.790000915527344,52.56999969482422,54.619998931884766,4362264
2025-06-17 04:45:00,55.02000045776367,55.220001220703125,53.02000045776367,53.13999938964844,3187818
2025-06-18 04:45:00,53.380001068115234,53.4900016784668,52.5099983215332,52.869998931884766,2441434
2025-06-19 04:45:00,53.11000061035156,54.0,52.0099983215332,52.4900016784668,4166878
2025-06-20 04:45:00,52.47999954223633,53.04999923706055,51.599998474121094,52.2599983215332,4193865
2025-06-23 04:45:00,51.959999084472656,54.63999938964844,51.7400016784668,54.25,7782931
2025-06-24 04:45:00,54.75,54.81999969482422,53.20000076293945,53.65999984741211,3842199
2025-06-25 04:45:00,54.099998474121094,63.369998931884766,53.7599983215332,61.81999969482422,145960782
2025-06-26 04:45:00,61.540000915527344,61.70000076293945,59.36000061035156,59.540000915527344,19533484
2025-06-27 04:45:00,59.83000183105469,60.369998931884766,58.70000076293945,58.880001068115234,7027234
2025-06-30 04:45:00,59.439998626708984,60.81999969482422,58.650001525878906,58.880001068115234,7420433
2025-07-01 04:45:00,59.130001068115234,59.380001068115234,57.81999969482422,57.93000030517578,4076183
2025-07-02 04:45:00,58.25,58.959999084472656,56.779998779296875,57.02000045776367,5021011
2025-07-03 04:45:00,57.20000076293945,59.45000076293945,56.45000076293945,58.11000061035156,6945867
2025-07-04 04:45:00,58.0,58.25,56.29999923706055,56.41999816894531,6527652
2025-07-07 04:45:00,56.29999923706055,57.0,56.0,56.33000183105469,3010717
2025-07-08 04:45:00,56.400001525878906,56.95000076293945,55.400001525878906,55.86000061035156,2538405
2025-07-09 04:45:00,56.189998626708984,56.83000183105469,55.7599983215332,56.029998779296875,2597578
2025-07-10 04:45:00,56.52000045776367,56.529998779296875,55.5,55.68000030517578,3005522
2025-07-11 04:45:00,55.95000076293945,55.95000076293945,54.560001373291016,54.810001373291016,4069679
2025-07-14 04:45:00,54.939998626708984,56.5,54.54999923706055,56.09000015258789,4690017
2025-07-15 04:45:00,56.54999923706055,56.81999969482422,55.45000076293945,55.709999084472656,3657103
2025-07-16 04:45:00,57.0,65.29000091552734,57.0,63.13999938964844,318436246
2025-07-17 11:00:00,62.0,62.650001525878906,60.310001373291016,60.779998779296875,42982407
