,Open,High,Low,Close,Volume
2024-11-28 03:45:00,10307.0,10960.0,10261.0498046875,10893.349609375,176967
2024-11-29 03:45:00,10950.0,11142.9501953125,10628.150390625,10681.2001953125,109191
2024-12-02 03:45:00,10681.2001953125,10887.7001953125,10511.599609375,10540.650390625,59868
2024-12-03 03:45:00,11500.9501953125,11597.0,10314.650390625,10479.5498046875,576972
2024-12-04 03:45:00,10740.0,10740.0,10428.0,10673.349609375,130932
2024-12-05 03:45:00,10645.099609375,10860.0,10527.849609375,10826.5,82301
2024-12-06 03:45:00,10855.0,10865.099609375,10710.0,10808.2998046875,47593
2024-12-09 03:45:00,10800.0,11076.0498046875,10730.0498046875,10962.900390625,141022
2024-12-10 03:45:00,10965.0,10990.0,10718.5,10792.9501953125,56675
2024-12-11 03:45:00,10780.0,10909.0,10740.0,10863.9501953125,38982
2024-12-12 03:45:00,10850.0,10865.0,10620.0,10668.75,40695
2024-12-13 03:45:00,10727.9501953125,10727.9501953125,10341.0,10396.7001953125,78505
2024-12-16 03:45:00,10497.0,10550.0,10355.0498046875,10531.75,30444
2024-12-17 03:45:00,10563.7998046875,10635.7998046875,10408.75,10557.7001953125,58531
2024-12-18 03:45:00,10550.0,10550.0,10269.5498046875,10322.650390625,37144
2024-12-19 03:45:00,10163.2001953125,10290.0498046875,10054.7998046875,10235.2998046875,34308
2024-12-20 03:45:00,10275.0,10320.0,9731.0,9787.599609375,63347
2024-12-23 03:45:00,9942.4501953125,9942.900390625,9530.0498046875,9685.75,71580
2024-12-24 03:45:00,9704.7001953125,10226.0,9620.0,10178.9501953125,139078
2024-12-26 03:45:00,10091.0,10248.0,10065.7998046875,10215.150390625,37665
2024-12-27 03:45:00,10215.150390625,10450.0,10100.0,10183.25,33851
2024-12-30 03:45:00,10204.0,10215.75,9410.0498046875,9527.349609375,129804
2024-12-31 03:45:00,9529.349609375,9841.0498046875,9505.0,9783.2998046875,83029
2025-01-01 03:45:00,9750.0,9939.4501953125,9750.0,9864.25,25116
2025-01-02 03:45:00,9904.2001953125,9908.900390625,9637.900390625,9698.9501953125,60149
2025-01-03 03:45:00,9770.0,9847.75,9680.2001953125,9744.2001953125,45452
2025-01-06 03:45:00,9745.150390625,9754.2001953125,9450.0,9479.4501953125,66223
2025-01-07 03:45:00,9589.4501953125,9810.0498046875,9480.0,9690.099609375,145518
2025-01-08 03:45:00,9777.7998046875,9833.0,9510.0,9621.0498046875,70794
2025-01-09 03:45:00,9688.599609375,9758.900390625,9525.9501953125,9635.599609375,61746
2025-01-10 03:45:00,9639.9501953125,9650.0,9415.0498046875,9529.9501953125,53076
2025-01-13 03:45:00,9480.0,9493.0,8855.349609375,8922.400390625,122899
2025-01-14 03:45:00,8989.900390625,9291.7998046875,8804.349609375,9203.2998046875,131119
2025-01-15 03:45:00,9279.900390625,9571.0,9231.7001953125,9533.25,68886
2025-01-16 03:45:00,9700.0,9763.400390625,9506.150390625,9635.150390625,61156
2025-01-17 03:45:00,9645.0,9815.650390625,9540.0,9713.400390625,95797
2025-01-20 03:45:00,9790.0,9790.0,9652.650390625,9748.5,59302
2025-01-21 03:45:00,9750.0,9769.900390625,9512.0,9581.849609375,51492
2025-01-22 03:45:00,9604.0,9656.9501953125,9080.0,9300.5498046875,52019
2025-01-23 03:45:00,9260.5,9629.2001953125,9242.7001953125,9558.900390625,36406
2025-01-24 03:45:00,9600.099609375,9660.2998046875,9340.400390625,9478.2001953125,43743
2025-01-27 03:45:00,9399.849609375,9407.5498046875,9011.900390625,9309.099609375,49257
2025-01-28 03:45:00,9330.0498046875,9400.0,9101.0,9251.9501953125,41577
2025-01-29 03:45:00,9255.0,9598.9501953125,9255.0,9568.5498046875,42442
2025-01-30 03:45:00,10003.0,10299.0,9782.7001953125,10063.7001953125,343024
2025-01-31 03:45:00,10229.0,10280.0,10001.0,10194.650390625,315162
2025-02-01 03:45:00,10249.5498046875,10440.099609375,9864.650390625,10076.7998046875,100758
2025-02-03 03:45:00,10015.0,10015.0,9452.5498046875,9510.2998046875,76427
2025-02-04 03:45:00,9556.150390625,9835.0,9465.150390625,9749.75,64898
2025-02-05 03:45:00,9803.2998046875,10084.9501953125,9600.0,9653.75,320953
2025-02-06 03:45:00,9800.0,9896.0,9025.0,9115.0,497276
2025-02-07 03:45:00,9255.0,9355.0,8951.099609375,9085.7998046875,243310
2025-02-10 03:45:00,9140.0,9230.0,9059.849609375,9174.9501953125,101065
2025-02-11 03:45:00,9150.0,9150.0,8770.0,8816.25,114459
2025-02-12 03:45:00,8821.75,9050.0,8627.5498046875,8956.7998046875,103063
2025-02-13 03:45:00,8975.0,9090.0,8751.099609375,8807.2001953125,95399
2025-02-14 03:45:00,8870.0,8934.900390625,8650.0,8862.400390625,79277
2025-02-17 03:45:00,8802.0498046875,8822.349609375,8551.25,8619.349609375,89448
2025-02-18 03:45:00,8619.9501953125,8664.75,8500.0,8609.2001953125,44527
2025-02-19 03:45:00,8580.0498046875,8829.9501953125,8513.099609375,8783.7001953125,86726
2025-02-20 03:45:00,8723.5,8962.0,8700.0,8935.650390625,74941
2025-02-21 03:45:00,8860.0,8994.0,8751.0,8850.5,70395
2025-02-24 03:45:00,8800.0,8904.900390625,8709.599609375,8865.9501953125,48361
2025-02-25 03:45:00,8865.0,8918.0498046875,8800.0,8870.099609375,76811
2025-02-27 03:45:00,8853.099609375,8866.0,8662.0,8723.5,90581
2025-02-28 03:45:00,8560.900390625,8777.0,8482.5,8710.599609375,157759
2025-03-03 03:45:00,8841.2998046875,9029.9501953125,8649.900390625,8977.7998046875,130495
2025-03-04 03:45:00,8879.0,9140.0,8759.7001953125,9038.400390625,138848
2025-03-05 03:45:00,9053.0,9291.099609375,9053.0,9238.349609375,114123
2025-03-06 03:45:00,9370.0,9410.0,9240.0,9386.849609375,110566
2025-03-07 03:45:00,9329.9501953125,9525.0,9315.5498046875,9486.5,95337
2025-03-10 03:45:00,9480.099609375,10008.0,9445.0498046875,9837.099609375,329667
2025-03-11 03:45:00,9800.0,9864.900390625,9576.0,9765.2998046875,116288
2025-03-12 03:45:00,9800.0,9910.0,9615.0,9781.099609375,59512
2025-03-13 03:45:00,9859.349609375,10238.7001953125,9781.099609375,10097.150390625,252649
2025-03-17 03:45:00,10125.2998046875,10199.7001953125,10025.0498046875,10088.650390625,65188
2025-03-18 03:45:00,10088.650390625,10088.650390625,10088.650390625,10088.650390625,0
2025-03-19 03:45:00,10100.0,10330.0,10033.75,10310.7998046875,144527
2025-03-20 03:45:00,10325.0,10446.400390625,10221.150390625,10424.4501953125,92377
2025-03-21 03:45:00,10489.0,10698.849609375,10372.0,10650.650390625,171161
2025-03-24 03:45:00,10699.0498046875,10920.0,10650.7001953125,10870.2998046875,89375
2025-03-25 03:45:00,11015.0,11015.0,10719.2998046875,10772.7001953125,69035
2025-03-26 03:45:00,10750.0,11067.0,10721.0498046875,10981.400390625,105515
2025-03-27 03:45:00,10955.0498046875,11190.0,10851.0,10935.099609375,153789
2025-03-28 03:45:00,10950.0,11285.0,10949.9501953125,11244.0,116147
2025-04-01 04:45:00,11330.599609375,11419.7998046875,11090.349609375,11131.599609375,74995
2025-04-02 04:45:00,11131.599609375,11221.599609375,11050.099609375,11194.9501953125,55759
2025-04-03 04:45:00,11190.0498046875,11341.0,11177.0,11293.599609375,46220
2025-04-04 04:45:00,11215.0498046875,11329.75,10913.2001953125,10987.099609375,55500
2025-04-07 04:45:00,10283.0,10807.9501953125,9888.400390625,10645.25,139771
2025-04-08 04:45:00,10879.900390625,10999.0,10608.0,10930.75,79486
2025-04-09 04:45:00,10930.0,10991.75,10802.2001953125,10873.5498046875,38765
2025-04-11 04:45:00,11091.0,11411.0,11091.0,11317.0498046875,91401
2025-04-15 04:45:00,11517.0,11985.0,11469.0,11945.0,104614
2025-04-16 04:45:00,12000.0,12175.0,11934.0,12128.0,91692
2025-04-17 04:45:00,12128.0,12349.0,12051.0,12233.0,90971
2025-04-21 04:45:00,12270.0,12522.0,12270.0,12475.0,60960
2025-04-22 04:45:00,12601.0,12898.0,12529.0,12834.0,86725
2025-04-23 04:45:00,12973.0,13155.0,12888.0,13084.0,139212
2025-04-24 04:45:00,13148.0,13287.0,12980.0,13247.0,92083
2025-04-25 04:45:00,13254.0,13300.0,12641.0,12757.0,107402
2025-04-28 04:45:00,12757.0,13174.0,12716.0,13123.0,108764
2025-04-29 04:45:00,13190.0,13664.0,13150.0,13452.0,202435
2025-04-30 04:45:00,13461.0,13548.0,13075.0,13172.0,94250
2025-05-02 04:45:00,13150.0,13325.0,12977.0,13069.0,67344
2025-05-05 04:45:00,13101.0,13224.0,12900.0,13191.0,56819
2025-05-06 04:45:00,13240.0,13627.0,13106.0,13188.0,115661
2025-05-07 04:45:00,13100.0,13350.0,13001.0,13295.0,74022
2025-05-08 04:45:00,13395.0,13422.0,13090.0,13118.0,75039
2025-05-09 04:45:00,13013.0,13514.0,13000.0,13487.0,225129
2025-05-12 04:45:00,13759.0,13761.0,13010.0,13289.0,216720
2025-05-13 04:45:00,13301.0,13650.0,13290.0,13592.0,119398
2025-05-14 04:45:00,13660.0,13844.0,13579.0,13724.0,150753
2025-05-15 04:45:00,13900.0,13950.0,13631.0,13880.0,101999
2025-05-16 04:45:00,13935.0,14339.0,13880.0,14025.0,220490
2025-05-19 04:45:00,14292.0,14292.0,13675.0,13704.0,169360
2025-05-20 04:45:00,13772.0,13850.0,13075.0,13489.0,216542
2025-05-21 04:45:00,13499.0,14306.0,13266.0,14192.0,751167
2025-05-22 04:45:00,14188.0,15071.0,14150.0,15008.0,592960
2025-05-23 04:45:00,15040.0,15390.0,14862.0,15334.0,399001
2025-05-26 04:45:00,15390.0,16050.0,15361.0,15885.0,380347
2025-05-27 04:45:00,15872.0,16026.0,15660.0,15890.0,292981
2025-05-28 04:45:00,15892.0,16205.0,15854.0,16113.0,329888
2025-05-29 04:45:00,16199.0,16300.0,15941.0,16249.0,236598
2025-05-30 04:45:00,16305.0,16305.0,15950.0,16104.0,275874
2025-06-02 04:45:00,16151.0,16340.0,16057.0,16294.0,136870
2025-06-03 04:45:00,16348.0,16816.0,16312.0,16619.0,224764
2025-06-04 04:45:00,16700.0,16879.0,16569.0,16809.0,182148
2025-06-05 04:45:00,16890.0,17049.0,16810.0,17023.0,118708
2025-06-06 04:45:00,17073.0,17129.0,16400.0,16523.0,202272
2025-06-09 04:45:00,16599.0,17025.0,16546.0,16827.0,155779
2025-06-10 04:45:00,16899.0,16999.0,16725.0,16907.0,137287
2025-06-11 04:45:00,16949.0,17035.0,16470.0,16587.0,144415
2025-06-12 04:45:00,16650.0,16829.0,16533.0,16652.0,143997
2025-06-13 04:45:00,16452.0,16921.0,16055.0,16850.0,146409
2025-06-16 04:45:00,16890.0,17030.0,16760.0,17009.0,124749
2025-06-17 04:45:00,17050.0,17300.0,16975.0,17155.0,188113
2025-06-18 04:45:00,17230.0,17238.0,16984.0,17098.0,98840
2025-06-19 04:45:00,17091.0,17258.0,16778.0,16882.0,96457
2025-06-20 04:45:00,16967.0,17023.0,16602.0,16996.0,193662
2025-06-23 04:45:00,17050.0,17164.0,16910.0,17056.0,136814
2025-06-24 04:45:00,17190.0,17190.0,16889.0,17097.0,117870
2025-06-25 04:45:00,17097.0,17215.0,16789.0,17000.0,123554
2025-06-26 04:45:00,17070.0,17368.0,16933.0,17266.0,135647
2025-06-27 04:45:00,17290.0,17795.0,17151.0,17484.0,634965
2025-06-30 04:45:00,17571.0,17820.0,17465.0,17598.0,273856
2025-07-01 04:45:00,17648.0,17648.0,17176.0,17196.0,128622
2025-07-02 04:45:00,17251.0,17283.0,16780.0,16939.0,151251
2025-07-03 04:45:00,17028.0,17115.0,16789.0,16822.0,128590
2025-07-04 04:45:00,16890.0,17005.0,16750.0,16856.0,80651
2025-07-07 04:45:00,16856.0,16944.0,16570.0,16717.0,164158
2025-07-08 04:45:00,16710.0,16837.0,16239.0,16511.0,131320
2025-07-09 04:45:00,16514.0,16705.0,16456.0,16502.0,178830
2025-07-10 04:45:00,16550.0,16570.0,15870.0,15904.0,169946
2025-07-11 04:45:00,15905.0,15984.0,15380.0,15420.0,176379
2025-07-14 04:45:00,15400.0,15464.0,15168.0,15213.0,173999
2025-07-15 04:45:00,15240.0,15493.0,15213.0,15366.0,131844
2025-07-16 04:45:00,15424.0,15431.0,15170.0,15190.0,88705
2025-07-17 04:45:00,15189.0,15297.0,15114.0,15147.0,78036
2025-07-18 04:45:00,15147.0,15221.0,14876.0,14906.0,154952
